Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
440.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
444.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
446.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
449.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
451.066,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
453.253,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
455.253,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
457.248,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
461.54,0.0,0.0,0.0,1.228,1.172,-1.208,0.563
463.538,0.0,0.0,0.0,1.228,1.172,-1.208,0.563
465.589,0.0,0.0,0.0,1.228,1.172,-1.208,0.563
467.618,0.0,0.0,0.0,1.228,1.172,-1.208,0.563
470.096,-0.1,0.1999999999999318,-1.0,1.229,1.173,-1.207,0.634
472.092,-0.1,0.1999999999999318,-1.0,1.229,1.173,-1.207,0.634
476.082,-0.1,0.1999999999999318,-1.0,1.229,1.173,-1.207,0.634
478.077,-0.1999999999999997,1.0,-1.799999999999983,1.229,1.174,-1.207,0.915
480.071,-0.1999999999999997,1.0,-1.799999999999983,1.229,1.174,-1.207,0.915
482.065,-0.1999999999999997,1.0,-1.799999999999983,1.229,1.174,-1.207,0.915
484.065,-0.1999999999999997,1.0,-1.799999999999983,1.229,1.174,-1.207,0.915
486.055,-0.1999999999999997,1.0,-1.799999999999983,1.229,1.174,-1.207,0.915
488.255,-0.1999999999999997,0.599999999999909,-2.0,1.229,1.173,-1.207,1.197
490.277,-0.1999999999999997,0.599999999999909,-2.0,1.229,1.173,-1.207,1.197
492.251,-0.1999999999999997,0.599999999999909,-2.0,1.229,1.173,-1.207,1.197
494.37,-0.1999999999999997,0.599999999999909,-2.0,1.229,1.173,-1.207,1.197
496.401,-0.1999999999999997,0.5,-1.9000000000000057,1.229,1.172,-1.208,1.021
498.364,-0.1999999999999997,0.5,-1.9000000000000057,1.229,1.172,-1.208,1.021
500.388,-0.1999999999999997,0.5,-1.9000000000000057,1.229,1.172,-1.208,1.021
502.563,-0.1999999999999997,0.5,-1.9000000000000057,1.229,1.172,-1.208,1.021
504.643,-0.1999999999999997,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.915
506.57700000000006,-0.1999999999999997,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.915
510.554,-0.1999999999999997,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.915
512.539,-0.1999999999999997,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.915
514.534,-0.3000000000000002,0.6999999999999318,-2.799999999999983,1.229,1.175,-1.207,0.985
516.529,-0.3000000000000002,0.6999999999999318,-2.799999999999983,1.229,1.175,-1.207,0.985
518.899,-0.3000000000000002,0.6999999999999318,-2.799999999999983,1.229,1.175,-1.207,0.985
521.0559999999999,-0.3000000000000002,0.6999999999999318,-2.799999999999983,1.229,1.175,-1.207,0.985
523.0740000000001,-0.3999999999999999,1.1999999999999318,-3.5999999999999943,1.231,1.176,-1.207,1.091
533.34,-0.3999999999999999,1.1999999999999318,-3.5999999999999943,1.231,1.176,-1.207,1.091
535.338,-0.3999999999999999,1.5,-4.099999999999994,1.231,1.176,-1.206,1.584
537.586,-0.3999999999999999,1.5,-4.099999999999994,1.231,1.176,-1.206,1.584
539.6469999999999,-0.3999999999999999,1.5,-4.099999999999994,1.231,1.176,-1.206,1.584
544.574,-0.3999999999999999,1.5,-4.099999999999994,1.231,1.176,-1.206,1.584
548.6229999999999,-0.3999999999999999,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.478
550.62,-0.3999999999999999,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.478
552.684,-0.3999999999999999,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.478
554.689,-0.3999999999999999,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.478
556.702,-0.5000000000000004,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.338
560.701,-0.5000000000000004,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.338
562.671,-0.5000000000000004,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.338
564.945,-0.5000000000000004,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.443
566.987,-0.5000000000000004,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.443
568.9380000000001,-0.5000000000000004,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.443
571.1500000000001,-0.5000000000000004,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.443
573.1690000000001,-0.5000000000000004,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.443
578.136,-0.3999999999999999,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.206,1.337
580.364,-0.3999999999999999,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.206,1.337
582.54,-0.3999999999999999,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.206,1.337
584.82,-0.3000000000000002,1.0,-4.299999999999983,1.231,1.176,-1.206,1.443
586.84,-0.3000000000000002,1.0,-4.299999999999983,1.231,1.176,-1.206,1.443
588.813,-0.3000000000000002,1.0,-4.299999999999983,1.231,1.176,-1.206,1.443
590.81,-0.3000000000000002,1.0,-4.299999999999983,1.231,1.176,-1.206,1.443
596.171,-0.3000000000000002,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.584
598.419,-0.3000000000000002,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.584
600.697,-0.3000000000000002,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.584
602.754,-0.3000000000000002,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.584
604.832,-0.3000000000000002,0.7999999999999545,-4.0,1.231,1.176,-1.207,1.444
606.895,-0.3000000000000002,0.7999999999999545,-4.0,1.231,1.176,-1.207,1.444
608.829,-0.3000000000000002,0.7999999999999545,-4.0,1.231,1.176,-1.207,1.444
610.8209999999999,-0.3000000000000002,0.7999999999999545,-4.0,1.231,1.176,-1.207,1.444
614.043,-0.3000000000000002,0.599999999999909,-3.4000000000000057,1.23,1.175,-1.207,1.372
616.29,-0.3000000000000002,0.599999999999909,-3.4000000000000057,1.23,1.175,-1.207,1.372
618.5260000000001,-0.3000000000000002,0.599999999999909,-3.4000000000000057,1.23,1.175,-1.207,1.372
620.548,-0.3000000000000002,0.599999999999909,-3.4000000000000057,1.23,1.175,-1.207,1.372
622.555,-0.1999999999999997,0.099999999999909,-3.0,1.23,1.175,-1.207,1.408
627.537,-0.1999999999999997,0.099999999999909,-3.0,1.23,1.175,-1.207,1.408
629.528,-0.1999999999999997,0.099999999999909,-3.0,1.23,1.175,-1.207,1.408
631.626,-0.1999999999999997,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.162
633.773,-0.1999999999999997,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.162
635.77,-0.1999999999999997,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.162
637.775,-0.1999999999999997,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.162
639.759,-0.1,-0.2000000000000454,-2.4000000000000057,1.23,1.174,-1.207,1.126
643.759,-0.1,-0.2000000000000454,-2.4000000000000057,1.23,1.174,-1.207,1.126
645.775,-0.1,-0.2000000000000454,-2.4000000000000057,1.23,1.174,-1.207,1.126
647.741,-0.1,-0.2000000000000454,-2.4000000000000057,1.23,1.174,-1.207,1.126
649.744,-0.1,-0.2000000000000454,-2.4000000000000057,1.23,1.174,-1.207,1.126
651.738,-0.1,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.056
653.728,-0.1,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.056
655.918,-0.1,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.056
659.946,-0.1,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.056
662.902,-0.1,-0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.02
665.2090000000001,-0.1,-0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.02
667.256,-0.1,-0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.02
669.227,-0.1,-0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.02
671.585,-0.1,-0.4000000000000909,-2.0,1.23,1.174,-1.207,1.126
673.582,-0.1,-0.4000000000000909,-2.0,1.23,1.174,-1.207,1.126
678.0469999999999,-0.1,-0.4000000000000909,-2.0,1.23,1.174,-1.207,1.126
680.318,0.0,-0.4000000000000909,-2.0,1.23,1.174,-1.207,1.021
682.315,0.0,-0.4000000000000909,-2.0,1.23,1.174,-1.207,1.021
684.331,0.0,-0.4000000000000909,-2.0,1.23,1.174,-1.207,1.021
686.453,0.0,-0.4000000000000909,-2.0,1.23,1.174,-1.207,1.021
688.472,-0.1,-0.4000000000000909,-2.0999999999999943,1.23,1.174,-1.207,1.056
690.448,-0.1,-0.4000000000000909,-2.0999999999999943,1.23,1.174,-1.207,1.056
692.444,-0.1,-0.4000000000000909,-2.0999999999999943,1.23,1.174,-1.207,1.056
696.43,-0.1,-0.4000000000000909,-2.0999999999999943,1.23,1.174,-1.207,1.056
698.425,-0.1,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,0.95
702.686,-0.1,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,0.95
704.7280000000001,-0.1,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,0.95
706.704,-0.1,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,1.021
708.679,-0.1,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,1.021
712.687,-0.1,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,1.021
714.657,-0.1,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,1.021
716.6519999999999,-0.1,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
718.712,-0.1,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
720.998,-0.1,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
723.0,-0.1,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
724.994,-0.1,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
726.989,-0.1,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
730.3159999999999,-0.1,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.197
732.313,-0.1,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.197
734.519,-0.1,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.197
736.576,-0.1,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.197
738.5110000000001,-0.1,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.197
740.505,-0.1,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.197
744.501,-0.1,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.197
746.49,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.161
748.5169999999999,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.161
750.539,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.161
752.536,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.161
754.5039999999999,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.091
756.501,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.091
760.4929999999999,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.091
763.9169999999999,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.091
766.22,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.232
768.218,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.232
770.343,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.232
772.4060000000001,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.232
776.331,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.196
778.325,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.196
780.319,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.196
782.453,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.196
784.479,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.126
786.447,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.126
788.4409999999999,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.126
790.438,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.126
794.4630000000001,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.056
798.7520000000001,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.056
801.02,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.056
803.085,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.126
805.012,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.126
807.006,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.126
810.997,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.126
815.006,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.126
816.98,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.126
818.975,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.126
821.112,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.232
823.11,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.232
827.529,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.232
829.8,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.056
831.82,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.056
833.792,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.056
836.1659999999999,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.056
838.207,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.021
840.158,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.021
844.153,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.021
848.1370000000001,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.021
850.405,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.162
854.431,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.162
856.428,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.091
861.418,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.091
863.446,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.091
865.404,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.267
867.436,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.267
869.46,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.267
871.599,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.267
873.597,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.267
877.66,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.127
879.618,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.127
881.64,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.127
883.638,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.127
885.6579999999999,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,0.986
887.683,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,0.986
889.6500000000001,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,0.986
891.649,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,0.986
893.6460000000001,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,0.986
896.8159999999999,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.162
898.813,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.162
900.834,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.162
903.179,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.162
905.176,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.161
907.172,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.161
912.326,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.161
913.831,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.197
916.054,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.197
918.075,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.197
920.269,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.197
922.271,-0.1999999999999997,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.197
926.259,-0.1999999999999997,0.0,-2.299999999999983,1.23,1.174,-1.207,1.267
928.256,-0.1999999999999997,0.0,-2.299999999999983,1.23,1.174,-1.207,1.267
931.38,-0.1999999999999997,0.0,-2.299999999999983,1.23,1.174,-1.207,1.267
935.308,-0.1,-0.3000000000000682,-1.799999999999983,1.229,1.174,-1.207,1.267
