Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
192.221,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
194.216,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
200.215,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
202.208,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
204.352,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
206.199,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
208.219,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
210.213,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
211.72,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
214.757,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
216.739,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
218.706,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
220.701,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
222.695,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
224.816,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
226.685,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
230.679,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
233.66600000000005,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
235.661,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
237.655,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
239.65,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
241.645,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
243.639,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
247.629,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
249.623,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
251.618,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
253.613,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
257.603,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
259.59700000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
262.607,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
264.588,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
266.579,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
268.574,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
272.563,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
274.55800000000005,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
279.545,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
283.56199999999995,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
295.543,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
302.522,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
310.502,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
315.009,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
317.003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
324.879,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
329.447,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
333.435,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
337.458,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
346.401,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
348.428,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
354.37800000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
360.363,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
363.358,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
366.347,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
368.342,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
370.434,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
372.455,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
374.426,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
376.425,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
378.416,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
383.217,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
385.487,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
387.865,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
389.918,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
391.857,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
393.857,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
395.85,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
399.136,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
401.133,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
403.16,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
405.247,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
407.245,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
411.235,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
415.686,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
418.067,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
422.108,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
424.054,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
426.173,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
428.173,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
430.167,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
433.261,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
435.259,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
437.258,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
439.41,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
441.595,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
443.592,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
445.592,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
448.614,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
450.574,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
452.596,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
454.75,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
456.94,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
459.06,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
461.059,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
465.047,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
467.14,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
469.171,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
471.17,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
473.237,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
475.254,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
477.234,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
479.23,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
482.268,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
484.211,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
486.233,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
488.411,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
490.41,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
492.407,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
494.405,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
496.401,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
499.451,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
501.395,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
503.572,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
505.76200000000006,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
507.895,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
509.93,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
512.4459999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
515.51,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
517.668,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
519.756,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
521.774,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
523.854,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
525.876,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
527.848,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
529.842,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
532.886,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
535.163,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
537.186,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
539.275,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
541.388,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
543.406,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
545.412,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
548.424,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
550.5609999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
552.584,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
554.5870000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
556.608,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
558.609,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
560.573,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
564.7379999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
566.8539999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
569.05,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
571.271,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
573.416,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
575.4129999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
577.4319999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
579.403,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
581.4350000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
583.5930000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
585.6179999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
587.741,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
589.9290000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
591.954,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
593.9219999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
595.921,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
597.954,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
599.952,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
602.012,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
604.111,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
606.129,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
608.127,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
610.1020000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
612.617,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
615.7850000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
620.822,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
622.8860000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
624.9390000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
626.958,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
629.933,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
631.948,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
633.952,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.372
635.95,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.372
637.9449999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.372
640.0780000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.372
642.076,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
644.0989999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
646.066,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
649.2529999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
651.298,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
653.273,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
655.24,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
657.235,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
659.344,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
661.3449999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
665.4290000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
667.7030000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
669.728,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
671.852,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
673.999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
676.045,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
677.994,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
680.984,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
683.0070000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
685.076,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
687.074,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
689.119,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
691.063,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
693.0849999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
696.053,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
698.072,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.703
700.048,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.703
702.1990000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.703
704.388,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.703
706.509,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.703
708.533,-0.0999999999999978,0.5,-0.8999999999999773,1.229,1.172,-1.207,0.809
710.581,-0.0999999999999978,0.5,-0.8999999999999773,1.229,1.172,-1.207,0.809
712.564,-0.0999999999999978,0.5,-0.8999999999999773,1.229,1.172,-1.207,0.809
715.148,-0.0999999999999978,0.5,-0.8999999999999773,1.229,1.172,-1.207,0.809
717.171,-0.0999999999999978,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.232
719.215,-0.0999999999999978,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.232
721.212,-0.0999999999999978,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.232
723.211,-0.0999999999999978,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.232
725.201,-0.0999999999999978,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.232
729.2180000000001,-0.0999999999999978,0.6999999999999318,-1.8999999999999773,1.229,1.173,-1.207,1.232
733.299,-0.0999999999999978,0.6999999999999318,-1.8999999999999773,1.229,1.173,-1.207,1.232
735.7719999999999,-0.0999999999999978,0.6999999999999318,-1.8999999999999773,1.229,1.173,-1.207,1.232
738.058,-0.0999999999999978,0.6999999999999318,-1.8999999999999773,1.229,1.173,-1.207,1.232
740.0550000000001,-0.0999999999999978,0.5,-2.0999999999999943,1.228,1.172,-1.208,1.091
742.13,-0.0999999999999978,0.5,-2.0999999999999943,1.228,1.172,-1.208,1.091
744.128,-0.0999999999999978,0.5,-2.0999999999999943,1.228,1.172,-1.208,1.091
748.15,-0.0999999999999978,0.5,-2.0999999999999943,1.228,1.172,-1.208,1.091
750.272,-0.1999999999999993,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.207,1.02
752.3910000000001,-0.1999999999999993,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.207,1.02
754.626,-0.1999999999999993,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.207,1.02
756.715,-0.1999999999999993,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.207,1.02
758.713,-0.3000000000000007,1.1999999999999318,-3.5999999999999943,1.23,1.175,-1.206,1.372
760.707,-0.3000000000000007,1.1999999999999318,-3.5999999999999943,1.23,1.175,-1.206,1.372
764.7230000000001,-0.3000000000000007,1.1999999999999318,-3.5999999999999943,1.23,1.175,-1.206,1.372
766.849,-0.3000000000000007,1.1999999999999318,-3.5999999999999943,1.23,1.175,-1.206,1.372
768.884,-0.1999999999999993,1.5,-4.099999999999994,1.231,1.176,-1.206,1.478
770.8739999999999,-0.1999999999999993,1.5,-4.099999999999994,1.231,1.176,-1.206,1.478
772.983,-0.1999999999999993,1.5,-4.099999999999994,1.231,1.176,-1.206,1.478
774.98,-0.1999999999999993,1.5,-4.099999999999994,1.231,1.176,-1.206,1.478
776.975,-0.0999999999999978,1.3999999999999773,-4.299999999999983,1.23,1.176,-1.206,1.513
778.976,-0.0999999999999978,1.3999999999999773,-4.299999999999983,1.23,1.176,-1.206,1.513
781.969,-0.0999999999999978,1.3999999999999773,-4.299999999999983,1.23,1.176,-1.206,1.513
784.0559999999999,-0.0999999999999978,1.3999999999999773,-4.299999999999983,1.23,1.176,-1.206,1.513
786.0540000000001,-0.0999999999999978,1.2999999999999543,-4.299999999999983,1.23,1.176,-1.206,1.513
788.202,-0.0999999999999978,1.2999999999999543,-4.299999999999983,1.23,1.176,-1.206,1.513
790.222,-0.0999999999999978,1.2999999999999543,-4.299999999999983,1.23,1.176,-1.206,1.513
792.311,-0.0999999999999978,1.2999999999999543,-4.299999999999983,1.23,1.176,-1.206,1.513
794.31,-0.1999999999999993,1.2999999999999543,-4.5,1.23,1.176,-1.206,1.443
796.3050000000001,-0.1999999999999993,1.2999999999999543,-4.5,1.23,1.176,-1.206,1.443
799.4369999999999,-0.1999999999999993,1.2999999999999543,-4.5,1.23,1.176,-1.206,1.443
801.4350000000001,-0.1999999999999993,1.2999999999999543,-4.5,1.23,1.176,-1.206,1.443
803.5799999999999,-0.1999999999999993,1.3999999999999773,-4.799999999999983,1.231,1.177,-1.206,1.548
805.5830000000001,-0.1999999999999993,1.3999999999999773,-4.799999999999983,1.231,1.177,-1.206,1.548
807.684,-0.1999999999999993,1.3999999999999773,-4.799999999999983,1.231,1.177,-1.206,1.548
809.681,-0.1999999999999993,1.3999999999999773,-4.799999999999983,1.231,1.177,-1.206,1.548
811.678,-0.1999999999999993,1.3999999999999773,-4.899999999999977,1.231,1.177,-1.206,1.583
814.834,-0.1999999999999993,1.3999999999999773,-4.899999999999977,1.231,1.177,-1.206,1.583
816.883,-0.1999999999999993,1.3999999999999773,-4.899999999999977,1.231,1.177,-1.206,1.583
818.826,-0.1999999999999993,1.3999999999999773,-4.899999999999977,1.231,1.177,-1.206,1.583
820.821,-0.0999999999999978,1.2999999999999543,-4.799999999999983,1.231,1.177,-1.206,1.724
822.981,-0.0999999999999978,1.2999999999999543,-4.799999999999983,1.231,1.177,-1.206,1.724
825.105,-0.0999999999999978,1.2999999999999543,-4.799999999999983,1.231,1.177,-1.206,1.724
827.123,-0.0999999999999978,1.2999999999999543,-4.799999999999983,1.231,1.177,-1.206,1.724
831.201,-0.0999999999999978,1.1000000000000227,-4.599999999999994,1.231,1.177,-1.206,1.688
833.251,-0.0999999999999978,1.1000000000000227,-4.599999999999994,1.231,1.177,-1.206,1.688
835.194,-0.0999999999999978,1.1000000000000227,-4.599999999999994,1.231,1.177,-1.206,1.688
837.194,-0.0999999999999978,1.1000000000000227,-4.599999999999994,1.231,1.177,-1.206,1.688
