Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
825.192,0.0,0.3000000000000682,-2.9000000000000057,1.232,1.173,-1.205,1.408
828.6700000000001,0.0,0.3000000000000682,-2.9000000000000057,1.232,1.173,-1.205,1.408
830.7489999999999,-0.0999999999999659,0.0,-2.4000000000000057,1.232,1.173,-1.205,1.302
834.16,-0.0999999999999659,0.0,-2.4000000000000057,1.232,1.173,-1.205,1.302
837.11,-0.0999999999999659,0.0,-2.4000000000000057,1.232,1.173,-1.205,1.302
838.603,-0.0999999999999659,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.056
840.0999999999999,-0.0999999999999659,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.056
843.063,-0.0999999999999659,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.056
845.048,-0.0999999999999659,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.056
847.032,-0.0999999999999659,-0.2999999999999545,-2.0,1.232,1.173,-1.205,1.197
849.073,-0.0999999999999659,-0.2999999999999545,-2.0,1.232,1.173,-1.205,1.197
850.5160000000001,-0.0999999999999659,-0.2999999999999545,-2.0,1.232,1.173,-1.205,1.197
853.478,-0.0999999999999659,-0.2999999999999545,-2.0,1.232,1.173,-1.205,1.197
856.4540000000001,-0.0999999999999659,0.0,-1.9000000000000057,1.232,1.174,-1.205,1.091
859.386,-0.0999999999999659,0.0,-1.9000000000000057,1.232,1.174,-1.205,1.091
862.619,-0.0999999999999659,0.0,-1.9000000000000057,1.232,1.174,-1.205,1.091
864.143,-0.0999999999999659,0.0,-1.9000000000000057,1.232,1.174,-1.205,1.091
867.118,-0.0999999999999659,0.0,-1.5999999999999943,1.231,1.173,-1.205,1.161
868.606,-0.0999999999999659,0.0,-1.5999999999999943,1.231,1.173,-1.205,1.161
871.582,-0.0999999999999659,0.0,-1.5999999999999943,1.231,1.173,-1.205,1.161
873.07,-0.0999999999999659,-0.1000000000000227,-1.4000000000000057,1.231,1.173,-1.205,1.091
876.048,-0.0999999999999659,-0.1000000000000227,-1.4000000000000057,1.231,1.173,-1.205,1.091
879.023,-0.0999999999999659,-0.1000000000000227,-1.4000000000000057,1.231,1.173,-1.205,1.091
880.514,-0.0999999999999659,-0.1000000000000227,-1.4000000000000057,1.231,1.173,-1.205,1.091
882.5450000000001,-0.0999999999999659,-0.1000000000000227,-1.4000000000000057,1.231,1.173,-1.205,1.091
884.499,-0.0999999999999659,-0.1000000000000227,-1.4000000000000057,1.231,1.173,-1.205,1.021
887.455,-0.0999999999999659,-0.1000000000000227,-1.4000000000000057,1.231,1.173,-1.205,1.021
888.942,-0.0999999999999659,-0.1000000000000227,-1.4000000000000057,1.231,1.173,-1.205,1.021
891.918,-0.0999999999999659,-0.1000000000000227,-1.4000000000000057,1.231,1.173,-1.205,1.021
893.908,-0.0999999999999659,0.0,-1.5,1.231,1.173,-1.205,1.091
897.384,-0.0999999999999659,0.0,-1.5,1.231,1.173,-1.205,1.091
898.876,-0.0999999999999659,0.0,-1.5,1.231,1.173,-1.205,1.091
900.385,-0.0999999999999659,0.0,-1.5,1.232,1.173,-1.205,1.126
918.246,-0.0999999999999659,0.0,-1.5,1.232,1.173,-1.205,1.126
921.222,-0.0999999999999659,0.1000000000000227,-1.5999999999999943,1.232,1.174,-1.205,1.091
928.17,-0.0999999999999659,0.1000000000000227,-1.5999999999999943,1.232,1.174,-1.205,1.091
942.575,-0.0999999999999659,0.1000000000000227,-1.5999999999999943,1.232,1.174,-1.205,1.091
952.993,-0.0999999999999659,0.1000000000000227,-1.5999999999999943,1.232,1.174,-1.205,1.091
954.512,0.0,0.2000000000000454,-1.4000000000000057,1.231,1.173,-1.206,1.232
957.491,0.0,0.2000000000000454,-1.4000000000000057,1.231,1.173,-1.206,1.232
959.439,0.0,0.2000000000000454,-1.4000000000000057,1.231,1.173,-1.206,1.232
962.911,0.0,0.2000000000000454,-1.4000000000000057,1.231,1.173,-1.206,1.232
964.895,-0.1999999999999886,-1.1999999999999318,1.0,1.229,1.172,-1.207,1.161
967.375,-0.1999999999999886,-1.1999999999999318,1.0,1.229,1.172,-1.207,1.161
970.351,-0.1999999999999886,-1.1999999999999318,1.0,1.229,1.172,-1.207,1.161
975.311,-0.1999999999999886,-1.1999999999999318,1.0,1.229,1.172,-1.207,1.161
980.271,-0.1999999999999886,-1.1999999999999318,1.0,1.229,1.172,-1.207,1.161
984.91,-0.1999999999999886,-1.1999999999999318,1.0,1.229,1.172,-1.207,1.161
988.206,-0.5,-2.2999999999999545,4.900000000000006,1.226,1.169,-1.21,0.739
989.697,-0.5,-2.2999999999999545,4.900000000000006,1.226,1.169,-1.21,0.739
991.262,-0.5,-2.2999999999999545,4.900000000000006,1.226,1.169,-1.21,0.739
992.989,-0.5,-2.2999999999999545,4.900000000000006,1.226,1.169,-1.21,0.739
996.46,-0.5,-2.2999999999999545,4.900000000000006,1.226,1.169,-1.21,0.739
998.464,-0.3999999999999772,-2.7999999999999545,6.300000000000011,1.225,1.168,-1.21,0.775
1001.42,-0.3999999999999772,-2.7999999999999545,6.300000000000011,1.225,1.168,-1.21,0.775
1002.945,-0.3999999999999772,-2.7999999999999545,6.300000000000011,1.225,1.168,-1.21,0.775
1005.9,-0.3999999999999772,-2.7999999999999545,6.300000000000011,1.225,1.168,-1.21,0.775
1007.388,-0.3000000000000113,-2.8999999999999773,7.900000000000006,1.224,1.167,-1.211,0.81
1008.887,-0.3000000000000113,-2.8999999999999773,7.900000000000006,1.224,1.167,-1.211,0.81
1013.391,-0.3000000000000113,-2.8999999999999773,7.900000000000006,1.224,1.167,-1.211,0.81
1014.829,-0.3000000000000113,-2.699999999999932,10.400000000000006,1.223,1.167,-1.211,0.739
1016.38,-0.3000000000000113,-2.699999999999932,10.400000000000006,1.223,1.167,-1.211,0.739
1019.323,-0.3000000000000113,-2.699999999999932,10.400000000000006,1.223,1.167,-1.211,0.739
1020.791,-0.3000000000000113,-2.699999999999932,10.400000000000006,1.223,1.167,-1.211,0.739
1023.759,-0.3000000000000113,-2.699999999999932,10.400000000000006,1.223,1.167,-1.211,0.739
1026.736,-0.1999999999999886,-1.6999999999999318,11.099999999999994,1.223,1.167,-1.211,0.704
1030.229,-0.1999999999999886,-1.6999999999999318,11.099999999999994,1.223,1.167,-1.211,0.704
1031.7240000000002,-0.1999999999999886,-1.6999999999999318,11.099999999999994,1.223,1.167,-1.211,0.704
1033.212,-0.0999999999999659,-0.7999999999999545,11.300000000000011,1.224,1.167,-1.211,0.598
1034.726,-0.0999999999999659,-0.7999999999999545,11.300000000000011,1.224,1.167,-1.211,0.598
1037.481,-0.0999999999999659,-0.7999999999999545,11.300000000000011,1.224,1.167,-1.211,0.598
1038.945,-0.0999999999999659,-0.7999999999999545,11.300000000000011,1.224,1.167,-1.211,0.598
1040.432,0.3000000000000113,-0.1000000000000227,11.199999999999989,1.224,1.167,-1.21,0.633
1044.408,0.3000000000000113,-0.1000000000000227,11.199999999999989,1.224,1.167,-1.21,0.633
1046.384,0.3000000000000113,-0.1000000000000227,11.199999999999989,1.224,1.167,-1.21,0.633
1047.899,0.3000000000000113,-0.1000000000000227,11.199999999999989,1.224,1.167,-1.21,0.633
1050.847,0.3000000000000113,-0.1000000000000227,11.199999999999989,1.224,1.167,-1.21,0.633
1053.824,0.4000000000000341,0.6000000000000227,10.800000000000011,1.224,1.168,-1.21,0.739
1055.317,0.4000000000000341,0.6000000000000227,10.800000000000011,1.224,1.168,-1.21,0.739
1056.8010000000002,0.4000000000000341,0.6000000000000227,10.800000000000011,1.224,1.168,-1.21,0.739
1058.2879999999998,0.4000000000000341,0.8999999999999773,10.300000000000011,1.224,1.168,-1.21,0.669
1061.773,0.4000000000000341,0.8999999999999773,10.300000000000011,1.224,1.168,-1.21,0.669
1065.237,0.4000000000000341,0.8999999999999773,10.300000000000011,1.224,1.168,-1.21,0.669
1068.22,0.4000000000000341,0.8999999999999773,10.300000000000011,1.224,1.168,-1.21,0.669
1071.197,0.5,1.2000000000000457,9.599999999999994,1.224,1.168,-1.211,0.809
1072.6850000000002,0.5,1.2000000000000457,9.599999999999994,1.224,1.168,-1.211,0.809
1075.656,0.5,1.2000000000000457,9.599999999999994,1.224,1.168,-1.211,0.809
1079.131,0.4000000000000341,1.2000000000000457,8.800000000000011,1.224,1.167,-1.211,0.668
1082.1080000000002,0.4000000000000341,1.2000000000000457,8.800000000000011,1.224,1.167,-1.211,0.668
1084.291,0.4000000000000341,1.2000000000000457,8.800000000000011,1.224,1.167,-1.211,0.668
1085.852,0.3000000000000113,0.7000000000000455,8.0,1.222,1.166,-1.212,0.598
1087.336,0.3000000000000113,0.7000000000000455,8.0,1.222,1.166,-1.212,0.598
1090.31,0.3000000000000113,0.7000000000000455,8.0,1.222,1.166,-1.212,0.598
1091.705,0.3000000000000113,0.7000000000000455,8.0,1.222,1.166,-1.212,0.598
1095.221,0.1999999999999886,-0.1999999999999318,7.699999999999989,1.22,1.164,-1.213,0.633
1098.651,0.1999999999999886,-0.1999999999999318,7.699999999999989,1.22,1.164,-1.213,0.633
1100.166,0.1999999999999886,-0.1999999999999318,7.699999999999989,1.22,1.164,-1.213,0.633
1102.706,0.1999999999999886,-0.1999999999999318,7.699999999999989,1.22,1.164,-1.213,0.633
1104.19,0.0,-1.3999999999999773,7.900000000000006,1.219,1.163,-1.215,0.669
1107.1660000000002,0.0,-1.3999999999999773,7.900000000000006,1.219,1.163,-1.215,0.669
1108.658,0.0,-1.3999999999999773,7.900000000000006,1.219,1.163,-1.215,0.669
1111.134,0.0,-1.3999999999999773,7.900000000000006,1.219,1.163,-1.215,0.669
1114.177,-0.1999999999999886,-2.199999999999932,7.800000000000011,1.218,1.163,-1.215,0.739
1115.6,-0.1999999999999886,-2.199999999999932,7.800000000000011,1.218,1.163,-1.215,0.739
1118.6,-0.1999999999999886,-2.199999999999932,7.800000000000011,1.218,1.163,-1.215,0.739
1120.092,-0.1999999999999886,-2.0,7.599999999999994,1.219,1.163,-1.214,0.598
1121.599,-0.1999999999999886,-2.0,7.599999999999994,1.219,1.163,-1.214,0.598
1124.168,-0.1999999999999886,-2.0,7.599999999999994,1.219,1.163,-1.214,0.598
1125.6219999999998,-0.1999999999999886,-2.0,7.599999999999994,1.219,1.163,-1.214,0.598
1130.126,-0.1999999999999886,-2.0,7.599999999999994,1.219,1.163,-1.214,0.598
1133.124,0.0,-1.3999999999999773,7.5,1.22,1.164,-1.214,0.669
1134.613,0.0,-1.3999999999999773,7.5,1.22,1.164,-1.214,0.669
1136.081,0.0,-1.3999999999999773,7.5,1.22,1.164,-1.214,0.669
1137.568,0.1000000000000227,-0.7999999999999545,7.400000000000006,1.221,1.164,-1.213,0.81
1140.549,0.1000000000000227,-0.7999999999999545,7.400000000000006,1.221,1.164,-1.213,0.81
1142.032,0.1000000000000227,-0.7999999999999545,7.400000000000006,1.221,1.164,-1.213,0.81
1144.512,0.1000000000000227,-0.7999999999999545,7.400000000000006,1.221,1.164,-1.213,0.81
1146.001,0.1000000000000227,-0.7999999999999545,7.400000000000006,1.221,1.164,-1.213,0.81
1148.017,0.1000000000000227,-0.3999999999999772,7.599999999999994,1.221,1.164,-1.213,0.845
1150.96,0.1000000000000227,-0.3999999999999772,7.599999999999994,1.221,1.164,-1.213,0.845
1152.448,0.1000000000000227,-0.3999999999999772,7.599999999999994,1.221,1.164,-1.213,0.845
1153.935,0.1000000000000227,-0.3999999999999772,7.599999999999994,1.221,1.164,-1.213,0.845
1156.912,0.1000000000000227,-0.2999999999999545,7.900000000000006,1.22,1.164,-1.214,0.739
1158.4,0.1000000000000227,-0.2999999999999545,7.900000000000006,1.22,1.164,-1.214,0.739
1159.888,0.1000000000000227,-0.2999999999999545,7.900000000000006,1.22,1.164,-1.214,0.739
1162.8639999999998,0.1000000000000227,-0.2999999999999545,7.900000000000006,1.22,1.164,-1.214,0.739
1165.84,0.1000000000000227,-0.1000000000000227,8.099999999999994,1.22,1.164,-1.214,0.669
1168.82,0.1000000000000227,-0.1000000000000227,8.099999999999994,1.22,1.164,-1.214,0.669
1170.308,0.1000000000000227,-0.1000000000000227,8.099999999999994,1.22,1.164,-1.214,0.669
1171.792,0.1000000000000227,-0.1000000000000227,8.099999999999994,1.22,1.164,-1.214,0.669
1173.2800000000002,0.1000000000000227,0.0,8.0,1.22,1.164,-1.214,0.704
1174.7810000000002,0.1000000000000227,0.0,8.0,1.22,1.164,-1.214,0.704
1176.2820000000002,0.1000000000000227,0.0,8.0,1.22,1.164,-1.214,0.704
1178.7669999999998,0.1000000000000227,0.0,8.0,1.22,1.164,-1.214,0.704
1180.746,0.1000000000000227,0.0,8.0,1.22,1.164,-1.214,0.704
1182.235,0.3000000000000113,0.2000000000000454,7.599999999999994,1.22,1.164,-1.214,0.563
1183.742,0.3000000000000113,0.2000000000000454,7.599999999999994,1.22,1.164,-1.214,0.563
1186.731,0.3000000000000113,0.2000000000000454,7.599999999999994,1.22,1.164,-1.214,0.563
1189.707,0.3000000000000113,0.2000000000000454,7.599999999999994,1.22,1.164,-1.214,0.563
1192.683,0.4000000000000341,0.3999999999999772,6.900000000000006,1.219,1.164,-1.214,0.704
1195.66,0.4000000000000341,0.3999999999999772,6.900000000000006,1.219,1.164,-1.214,0.704
1197.686,0.4000000000000341,0.3999999999999772,6.900000000000006,1.219,1.164,-1.214,0.704
1199.131,0.4000000000000341,0.3999999999999772,6.900000000000006,1.219,1.164,-1.214,0.704
1202.107,0.4000000000000341,0.3999999999999772,7.099999999999994,1.218,1.163,-1.215,0.774
1203.616,0.4000000000000341,0.3999999999999772,7.099999999999994,1.218,1.163,-1.215,0.774
1206.571,0.4000000000000341,0.3999999999999772,7.099999999999994,1.218,1.163,-1.215,0.774
1209.548,0.1999999999999886,-0.3999999999999772,7.199999999999989,1.217,1.162,-1.216,0.598
1212.033,0.1999999999999886,-0.3999999999999772,7.199999999999989,1.217,1.162,-1.216,0.598
1214.011,0.1999999999999886,-0.3999999999999772,7.199999999999989,1.217,1.162,-1.216,0.598
1216.989,0.1999999999999886,-0.3999999999999772,7.199999999999989,1.217,1.162,-1.216,0.598
1218.4969999999998,0.1999999999999886,-0.3999999999999772,7.199999999999989,1.217,1.162,-1.216,0.598
1219.985,-0.3999999999999772,-0.6999999999999318,7.5,1.217,1.161,-1.217,0.599
1221.479,-0.3999999999999772,-0.6999999999999318,7.5,1.217,1.161,-1.217,0.599
1224.454,-0.3999999999999772,-0.6999999999999318,7.5,1.217,1.161,-1.217,0.599
1228.4299999999998,-0.3999999999999772,-0.6999999999999318,7.5,1.217,1.161,-1.217,0.599
1230.428,-0.5,-0.5,7.300000000000011,1.217,1.161,-1.216,0.669
1231.9199999999998,-0.5,-0.5,7.300000000000011,1.217,1.161,-1.216,0.669
1233.408,-0.5,-0.5,7.300000000000011,1.217,1.161,-1.216,0.669
1234.895,-0.5,-0.5,7.300000000000011,1.217,1.161,-1.216,0.669
1237.872,-0.5,-0.5,7.300000000000011,1.217,1.161,-1.216,0.669
1240.852,-0.3000000000000113,0.0,6.699999999999989,1.218,1.161,-1.216,0.704
1242.832,-0.3000000000000113,0.0,6.699999999999989,1.218,1.161,-1.216,0.704
1244.819,-0.3000000000000113,0.0,6.699999999999989,1.218,1.161,-1.216,0.704
1246.8,-0.1999999999999886,0.2000000000000454,6.400000000000006,1.218,1.161,-1.215,0.739
1248.288,-0.1999999999999886,0.2000000000000454,6.400000000000006,1.218,1.161,-1.215,0.739
1251.296,-0.1999999999999886,0.2000000000000454,6.400000000000006,1.218,1.161,-1.215,0.739
1252.774,-0.1999999999999886,0.2000000000000454,6.400000000000006,1.218,1.161,-1.215,0.739
1255.745,-0.1999999999999886,0.2000000000000454,6.400000000000006,1.218,1.161,-1.215,0.739
1257.233,0.1000000000000227,0.2000000000000454,6.900000000000006,1.217,1.16,-1.216,0.809
1258.725,0.1000000000000227,0.2000000000000454,6.900000000000006,1.217,1.16,-1.216,0.809
1262.195,0.1000000000000227,0.2000000000000454,6.900000000000006,1.217,1.16,-1.216,0.809
1265.169,0.1999999999999886,-0.1999999999999318,7.400000000000006,1.216,1.159,-1.217,0.669
1268.149,0.1999999999999886,-0.1999999999999318,7.400000000000006,1.216,1.159,-1.217,0.669
1269.645,0.1999999999999886,-0.1999999999999318,7.400000000000006,1.216,1.159,-1.217,0.669
1271.129,0.1999999999999886,-0.1999999999999318,7.400000000000006,1.216,1.159,-1.217,0.669
1272.621,0.1000000000000227,-0.3999999999999772,7.199999999999989,1.216,1.159,-1.217,0.669
1274.105,0.1000000000000227,-0.3999999999999772,7.199999999999989,1.216,1.159,-1.217,0.669
1280.061,0.1000000000000227,-0.3999999999999772,7.199999999999989,1.216,1.159,-1.217,0.669
1282.041,0.1000000000000227,0.0,6.800000000000011,1.217,1.159,-1.217,0.704
1283.528,0.1000000000000227,0.0,6.800000000000011,1.217,1.159,-1.217,0.704
1285.129,0.1000000000000227,0.0,6.800000000000011,1.217,1.159,-1.217,0.704
1288.101,0.1000000000000227,0.0,6.800000000000011,1.217,1.159,-1.217,0.704
1291.077,0.1999999999999886,0.3999999999999772,6.199999999999989,1.217,1.16,-1.216,0.704
1293.062,0.1999999999999886,0.3999999999999772,6.199999999999989,1.217,1.16,-1.216,0.704
1295.05,0.1999999999999886,0.3999999999999772,6.199999999999989,1.217,1.16,-1.216,0.704
1297.625,0.1999999999999886,0.3999999999999772,6.199999999999989,1.217,1.16,-1.216,0.704
1300.562,0.1999999999999886,0.5,6.0,1.218,1.16,-1.216,0.669
1303.481,0.1999999999999886,0.5,6.0,1.218,1.16,-1.216,0.669
1304.965,0.1999999999999886,0.5,6.0,1.218,1.16,-1.216,0.669
1306.467,0.1999999999999886,0.5,6.0,1.218,1.16,-1.216,0.669
1307.979,0.1000000000000227,0.3000000000000682,6.400000000000006,1.217,1.159,-1.218,0.705
1311.4399999999998,0.1000000000000227,0.3000000000000682,6.400000000000006,1.217,1.159,-1.218,0.705
1313.421,0.1000000000000227,0.3000000000000682,6.400000000000006,1.217,1.159,-1.218,0.705
1314.909,0.1000000000000227,0.3000000000000682,6.400000000000006,1.217,1.159,-1.218,0.705
1316.399,0.0,-0.1000000000000227,6.800000000000011,1.216,1.158,-1.218,0.528
1319.379,0.0,-0.1000000000000227,6.800000000000011,1.216,1.158,-1.218,0.528
1322.35,0.0,-0.1000000000000227,6.800000000000011,1.216,1.158,-1.218,0.528
1323.838,0.0,-0.1000000000000227,6.800000000000011,1.216,1.158,-1.218,0.528
1325.331,0.0,-0.1000000000000227,6.800000000000011,1.215,1.158,-1.218,0.669
1330.37,0.0,-0.1000000000000227,6.800000000000011,1.215,1.158,-1.218,0.669
1332.438,0.0,-0.1000000000000227,6.800000000000011,1.215,1.158,-1.218,0.669
1333.846,0.0,-0.1000000000000227,6.800000000000011,1.215,1.158,-1.218,0.669
1335.338,0.0,0.1000000000000227,6.599999999999994,1.216,1.158,-1.217,0.739
1336.822,0.0,0.1000000000000227,6.599999999999994,1.216,1.158,-1.217,0.739
1339.823,0.0,0.1000000000000227,6.599999999999994,1.216,1.158,-1.217,0.739
1341.3010000000002,0.0,0.1000000000000227,6.599999999999994,1.216,1.158,-1.217,0.739
1345.765,0.0,0.3999999999999772,5.699999999999989,1.217,1.159,-1.217,0.599
1347.253,0.0,0.3999999999999772,5.699999999999989,1.217,1.159,-1.217,0.599
1348.803,0.0,0.3999999999999772,5.699999999999989,1.217,1.159,-1.217,0.599
1351.717,0.0,0.3999999999999772,5.699999999999989,1.217,1.159,-1.217,0.599
1353.21,0.0,0.6000000000000227,5.900000000000006,1.216,1.158,-1.218,0.669
1354.711,0.0,0.6000000000000227,5.900000000000006,1.216,1.158,-1.218,0.669
1357.669,0.0,0.6000000000000227,5.900000000000006,1.216,1.158,-1.218,0.669
1361.1409999999998,0.0,0.6000000000000227,5.900000000000006,1.216,1.158,-1.218,0.669
1363.126,0.0,0.3000000000000682,6.199999999999989,1.216,1.158,-1.218,0.704
1366.092,0.0,0.3000000000000682,6.199999999999989,1.216,1.158,-1.218,0.704
1368.036,0.0,0.3000000000000682,6.199999999999989,1.216,1.158,-1.218,0.704
1369.503,0.0,0.1000000000000227,6.199999999999989,1.215,1.158,-1.218,0.704
1370.996,0.0,0.1000000000000227,6.199999999999989,1.215,1.158,-1.218,0.704
1372.486,0.0,0.1000000000000227,6.199999999999989,1.215,1.158,-1.218,0.704
1375.462,0.0,0.1000000000000227,6.199999999999989,1.215,1.158,-1.218,0.704
1377.4489999999998,-0.0999999999999659,0.1000000000000227,6.300000000000011,1.215,1.157,-1.219,0.563
1379.431,-0.0999999999999659,0.1000000000000227,6.300000000000011,1.215,1.157,-1.219,0.563
1380.919,-0.0999999999999659,0.1000000000000227,6.300000000000011,1.215,1.157,-1.219,0.563
1382.427,-0.0999999999999659,0.1000000000000227,6.300000000000011,1.215,1.157,-1.219,0.563
1385.528,-0.0999999999999659,0.1000000000000227,6.300000000000011,1.215,1.157,-1.219,0.563
1387.019,0.0,0.3000000000000682,6.0,1.215,1.157,-1.218,0.529
1389.995,0.0,0.3000000000000682,6.0,1.215,1.157,-1.218,0.529
1391.483,0.0,0.3000000000000682,6.0,1.215,1.157,-1.218,0.529
1392.971,0.0,0.3000000000000682,6.0,1.215,1.157,-1.218,0.529
1396.4430000000002,0.0,0.3999999999999772,5.699999999999989,1.216,1.158,-1.218,0.563
1397.957,0.0,0.3999999999999772,5.699999999999989,1.216,1.158,-1.218,0.563
1399.418,0.0,0.3999999999999772,5.699999999999989,1.216,1.158,-1.218,0.563
1400.906,0.0,0.3999999999999772,5.699999999999989,1.216,1.158,-1.218,0.563
1402.394,0.0,0.3999999999999772,5.699999999999989,1.216,1.158,-1.218,0.563
1405.375,0.0,0.5,5.599999999999994,1.216,1.158,-1.218,0.669
1406.86,0.0,0.5,5.599999999999994,1.216,1.158,-1.218,0.669
1408.347,0.0,0.5,5.599999999999994,1.216,1.158,-1.218,0.669
1411.824,0.0,0.5,5.599999999999994,1.216,1.158,-1.218,0.669
1413.307,0.0,0.5,5.599999999999994,1.216,1.158,-1.218,0.669
1416.3300000000002,0.0,0.3999999999999772,5.699999999999989,1.215,1.157,-1.218,0.775
1417.797,0.0,0.3999999999999772,5.699999999999989,1.215,1.157,-1.218,0.775
1420.899,0.0,0.3999999999999772,5.699999999999989,1.215,1.157,-1.218,0.775
1422.422,0.0,0.3000000000000682,5.800000000000011,1.215,1.157,-1.219,0.669
1423.918,0.0,0.3000000000000682,5.800000000000011,1.215,1.157,-1.219,0.669
1427.849,0.0,0.3000000000000682,5.800000000000011,1.215,1.157,-1.219,0.669
1430.362,0.0,0.3000000000000682,5.800000000000011,1.215,1.157,-1.219,0.669
1433.8390000000002,-0.0999999999999659,0.2000000000000454,5.900000000000006,1.215,1.157,-1.219,0.845
1435.332,-0.0999999999999659,0.2000000000000454,5.900000000000006,1.215,1.157,-1.219,0.845
1438.308,-0.0999999999999659,0.2000000000000454,5.900000000000006,1.215,1.157,-1.219,0.845
1439.791,-0.0999999999999659,0.3000000000000682,5.599999999999994,1.215,1.157,-1.218,0.599
1442.768,-0.0999999999999659,0.3000000000000682,5.599999999999994,1.215,1.157,-1.218,0.599
1446.239,-0.0999999999999659,0.3000000000000682,5.599999999999994,1.215,1.157,-1.218,0.599
1447.727,-0.0999999999999659,0.3000000000000682,5.599999999999994,1.215,1.157,-1.218,0.599
1449.215,0.0,0.3999999999999772,5.5,1.215,1.157,-1.218,0.739
1452.191,0.0,0.3999999999999772,5.5,1.215,1.157,-1.218,0.739
1455.166,0.0,0.3999999999999772,5.5,1.215,1.157,-1.218,0.739
1458.1470000000002,0.0,0.5,5.5,1.215,1.157,-1.218,0.634
1460.1329999999998,0.0,0.5,5.5,1.215,1.157,-1.218,0.634
1462.608,0.0,0.5,5.5,1.215,1.157,-1.218,0.634
1465.587,0.0,0.5,5.5,1.215,1.157,-1.218,0.634
1467.166,0.0,0.5,5.400000000000006,1.215,1.157,-1.218,0.775
1468.679,0.0,0.5,5.400000000000006,1.215,1.157,-1.218,0.775
1470.211,0.0,0.5,5.400000000000006,1.215,1.157,-1.218,0.775
1471.658,0.0,0.5,5.400000000000006,1.215,1.157,-1.218,0.775
1474.634,0.0,0.5,5.400000000000006,1.215,1.157,-1.218,0.775
1478.604,0.0,0.5,5.400000000000006,1.215,1.157,-1.218,0.634
1480.09,0.0,0.5,5.400000000000006,1.215,1.157,-1.218,0.634
1482.0739999999998,0.0,0.5,5.400000000000006,1.215,1.157,-1.218,0.634
1483.567,0.0,0.5,5.400000000000006,1.215,1.157,-1.218,0.634
1486.538,0.0,0.5,5.400000000000006,1.215,1.157,-1.218,0.704
1488.0310000000002,0.0,0.5,5.400000000000006,1.215,1.157,-1.218,0.704
1490.6,0.0,0.5,5.400000000000006,1.215,1.157,-1.218,0.704
1492.056,0.0,0.5,5.400000000000006,1.215,1.157,-1.218,0.704
1494.513,0.0,0.3999999999999772,5.400000000000006,1.215,1.157,-1.218,0.704
1496.542,0.0,0.3999999999999772,5.400000000000006,1.215,1.157,-1.218,0.704
1498.5459999999998,0.0,0.3999999999999772,5.400000000000006,1.215,1.157,-1.218,0.704
1500.022,0.0,0.3999999999999772,5.400000000000006,1.215,1.157,-1.218,0.704
1501.573,0.0,0.3999999999999772,5.400000000000006,1.215,1.157,-1.218,0.704
1504.49,0.0,0.3999999999999772,5.300000000000011,1.215,1.157,-1.218,0.739
1505.974,0.0,0.3999999999999772,5.300000000000011,1.215,1.157,-1.218,0.739
1507.679,0.0,0.3999999999999772,5.300000000000011,1.215,1.157,-1.218,0.739
1509.169,0.0,0.3999999999999772,5.300000000000011,1.215,1.157,-1.218,0.739
1512.642,0.0,0.3999999999999772,5.300000000000011,1.215,1.157,-1.218,0.739
1514.131,0.0,0.3999999999999772,5.199999999999989,1.215,1.157,-1.218,0.739
1515.621,0.0,0.3999999999999772,5.199999999999989,1.215,1.157,-1.218,0.739
1517.1090000000002,0.0,0.3999999999999772,5.199999999999989,1.215,1.157,-1.218,0.739
1520.129,0.0,0.3999999999999772,5.199999999999989,1.215,1.157,-1.218,0.739
1523.1509999999998,0.0,0.5,5.099999999999994,1.215,1.157,-1.218,0.81
1524.683,0.0,0.5,5.099999999999994,1.215,1.157,-1.218,0.81
1528.1149999999998,0.0,0.5,5.099999999999994,1.215,1.157,-1.218,0.81
1530.667,0.0,0.6000000000000227,5.0,1.215,1.157,-1.218,0.563
1533.649,0.0,0.6000000000000227,5.0,1.215,1.157,-1.218,0.563
1536.631,0.0,0.6000000000000227,5.0,1.215,1.157,-1.218,0.563
1538.113,0.0,0.6000000000000227,5.0,1.216,1.158,-1.218,0.633
1539.601,0.0,0.6000000000000227,5.0,1.216,1.158,-1.218,0.633
1541.094,0.0,0.6000000000000227,5.0,1.216,1.158,-1.218,0.633
1544.0700000000002,0.0,0.6000000000000227,5.0,1.216,1.158,-1.218,0.633
1547.542,0.0,0.6000000000000227,5.0,1.216,1.158,-1.218,0.633
1550.5169999999998,0.0,0.6000000000000227,5.0,1.216,1.157,-1.218,0.739
1552.001,0.0,0.6000000000000227,5.0,1.216,1.157,-1.218,0.739
1553.7430000000002,0.0,0.6000000000000227,5.0,1.216,1.157,-1.218,0.739
1555.234,0.0,0.6000000000000227,5.0,1.216,1.157,-1.218,0.739
1556.722,0.0,0.6000000000000227,5.0,1.215,1.157,-1.218,0.704
1560.1989999999998,0.0,0.6000000000000227,5.0,1.215,1.157,-1.218,0.704
1562.181,0.0,0.6000000000000227,5.0,1.215,1.157,-1.218,0.704
1564.253,0.0,0.6000000000000227,5.0,1.215,1.157,-1.218,0.704
