Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
702.14,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
704.134,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
706.129,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
708.148,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
710.1460000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
712.1769999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
714.176,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
716.171,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
718.173,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
720.551,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
722.5930000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
724.544,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
726.538,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
728.765,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
730.763,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
732.758,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
735.7510000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
737.794,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
739.738,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
741.736,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
743.7550000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
745.7510000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
747.7470000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
751.725,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
753.829,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
755.832,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
758.0219999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
760.043,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
762.014,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
764.039,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
766.003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
768.473,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
770.4720000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
772.4649999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
774.466,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
776.6039999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
778.602,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
780.633,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
782.593,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
784.69,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
786.833,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
788.8309999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
791.0319999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
792.103,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
794.079,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
798.092,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
800.0749999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
803.082,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
805.3820000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
807.423,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
810.499,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
813.4789999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
817.914,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
819.937,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
821.907,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
823.966,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
825.991,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
827.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
829.545,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
831.515,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
833.51,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
836.503,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
840.716,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
842.764,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
844.708,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
846.723,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
848.697,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
850.698,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
852.8639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
854.894,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
856.8829999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
858.875,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
861.177,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
