Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
285.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
287.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
289.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
291.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
295.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
297.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
299.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
301.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
303.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
305.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
307.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
309.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
311.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
316.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
320.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
322.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
323.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
325.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
330.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
332.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
334.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
346.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
350.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
352.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
354.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
356.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
360.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
364.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
368.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
370.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
372.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
374.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
377.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
381.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
383.1590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
385.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
387.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
389.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
391.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
393.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
396.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
398.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
400.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
402.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
404.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
406.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
408.80300000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
410.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
414.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
416.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
419.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
421.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
423.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
425.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
427.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
429.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
432.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
434.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
436.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
438.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
440.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
442.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
444.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
447.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
449.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
451.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
453.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
455.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
457.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
459.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
462.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
464.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
467.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
469.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
471.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
473.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
475.634,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
479.17,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
483.154,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
485.349,0.0,0.0,0.0,1.228,1.172,-1.207,0.704
487.411,0.0,0.0,0.0,1.228,1.172,-1.207,0.704
489.341,0.0,0.0,0.0,1.228,1.172,-1.207,0.704
493.331,0.0,0.0,0.0,1.228,1.172,-1.207,0.704
497.442,0.0999999999999943,0.2999999999999545,-0.5,1.228,1.172,-1.207,0.634
499.646,0.0999999999999943,0.2999999999999545,-0.5,1.228,1.172,-1.207,0.634
501.69,0.0999999999999943,0.2999999999999545,-0.5,1.228,1.172,-1.207,0.634
503.665,0.200000000000017,0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.206,0.915
505.686,0.200000000000017,0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.206,0.915
507.675,0.200000000000017,0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.206,0.915
509.656,0.200000000000017,0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.206,0.915
511.657,0.200000000000017,0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.206,0.915
515.857,0.200000000000017,1.0,-1.9000000000000057,1.23,1.172,-1.207,1.302
517.906,0.200000000000017,1.0,-1.9000000000000057,1.23,1.172,-1.207,1.302
519.886,0.200000000000017,1.0,-1.9000000000000057,1.23,1.172,-1.207,1.302
521.995,0.200000000000017,0.5,-1.799999999999983,1.229,1.172,-1.207,1.266
524.088,0.200000000000017,0.5,-1.799999999999983,1.229,1.172,-1.207,1.266
526.1120000000001,0.200000000000017,0.5,-1.799999999999983,1.229,1.172,-1.207,1.266
529.087,0.200000000000017,0.5,-1.799999999999983,1.229,1.172,-1.207,1.266
531.072,0.0999999999999943,0.5,-2.0999999999999943,1.229,1.172,-1.207,1.162
533.0930000000001,0.0999999999999943,0.5,-2.0999999999999943,1.229,1.172,-1.207,1.162
535.193,0.0999999999999943,0.5,-2.0999999999999943,1.229,1.172,-1.207,1.162
537.323,0.0999999999999943,0.5,-2.0999999999999943,1.229,1.172,-1.207,1.162
539.342,0.200000000000017,1.0,-2.5999999999999943,1.23,1.172,-1.206,1.021
541.336,0.200000000000017,1.0,-2.5999999999999943,1.23,1.172,-1.206,1.021
543.31,0.200000000000017,1.0,-2.5999999999999943,1.23,1.172,-1.206,1.021
546.338,0.200000000000017,1.0,-2.5999999999999943,1.23,1.172,-1.206,1.021
550.318,0.200000000000017,1.0,-2.5999999999999943,1.23,1.172,-1.206,1.021
552.385,0.3000000000000113,1.5,-3.799999999999983,1.231,1.174,-1.205,1.268
554.609,0.3000000000000113,1.5,-3.799999999999983,1.231,1.174,-1.205,1.268
556.697,0.3000000000000113,1.5,-3.799999999999983,1.231,1.174,-1.205,1.268
558.721,0.4000000000000057,1.7999999999999543,-4.199999999999989,1.233,1.175,-1.204,1.69
560.69,0.4000000000000057,1.7999999999999543,-4.199999999999989,1.233,1.175,-1.204,1.69
563.713,0.4000000000000057,1.7999999999999543,-4.199999999999989,1.233,1.175,-1.204,1.69
565.7330000000001,0.4000000000000057,1.7999999999999543,-4.199999999999989,1.233,1.175,-1.204,1.69
567.6999999999999,0.4000000000000057,1.7999999999999543,-4.199999999999989,1.233,1.175,-1.204,1.69
569.85,0.4000000000000057,1.8999999999999773,-4.299999999999983,1.232,1.175,-1.204,1.478
572.014,0.4000000000000057,1.8999999999999773,-4.299999999999983,1.232,1.175,-1.204,1.478
574.0110000000001,0.4000000000000057,1.8999999999999773,-4.299999999999983,1.232,1.175,-1.204,1.478
576.067,0.4000000000000057,1.8999999999999773,-4.299999999999983,1.232,1.175,-1.204,1.478
580.43,0.4000000000000057,1.7000000000000457,-4.299999999999983,1.232,1.175,-1.204,1.513
582.483,0.4000000000000057,1.7000000000000457,-4.299999999999983,1.232,1.175,-1.204,1.513
584.518,0.4000000000000057,1.7000000000000457,-4.299999999999983,1.232,1.175,-1.204,1.513
586.644,0.4000000000000057,1.7000000000000457,-4.299999999999983,1.232,1.175,-1.204,1.513
588.766,0.4000000000000057,1.7000000000000457,-4.5,1.233,1.175,-1.204,1.408
590.7620000000001,0.4000000000000057,1.7000000000000457,-4.5,1.233,1.175,-1.204,1.408
592.779,0.4000000000000057,1.7000000000000457,-4.5,1.233,1.175,-1.204,1.408
594.76,0.4000000000000057,1.7000000000000457,-4.5,1.233,1.175,-1.204,1.408
598.823,0.4000000000000057,1.7000000000000457,-4.699999999999989,1.233,1.175,-1.204,1.513
601.187,0.4000000000000057,1.7000000000000457,-4.699999999999989,1.233,1.175,-1.204,1.513
603.4699999999999,0.4000000000000057,1.7000000000000457,-4.699999999999989,1.233,1.175,-1.204,1.513
605.467,0.4000000000000057,1.7000000000000457,-4.699999999999989,1.233,1.175,-1.204,1.513
607.4659999999999,0.4000000000000057,1.7999999999999543,-5.0,1.233,1.175,-1.204,1.725
609.457,0.4000000000000057,1.7999999999999543,-5.0,1.233,1.175,-1.204,1.725
613.446,0.4000000000000057,1.7999999999999543,-5.0,1.233,1.175,-1.204,1.725
615.4399999999999,0.4000000000000057,1.7999999999999543,-5.0,1.233,1.175,-1.204,1.725
617.6080000000001,0.4000000000000057,1.5,-4.599999999999994,1.233,1.175,-1.204,1.725
619.845,0.4000000000000057,1.5,-4.599999999999994,1.233,1.175,-1.204,1.725
621.992,0.4000000000000057,1.5,-4.599999999999994,1.233,1.175,-1.204,1.725
624.013,0.4000000000000057,1.5,-4.599999999999994,1.233,1.175,-1.204,1.725
625.853,0.3000000000000113,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.204,1.725
628.0559999999999,0.3000000000000113,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.204,1.725
646.764,0.3000000000000113,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.204,1.725
659.725,0.3000000000000113,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.204,1.725
661.721,0.3000000000000113,1.0,-3.9000000000000057,1.232,1.175,-1.205,1.443
664.716,0.3000000000000113,1.0,-3.9000000000000057,1.232,1.175,-1.205,1.443
666.7429999999999,0.3000000000000113,1.0,-3.9000000000000057,1.232,1.175,-1.205,1.443
668.705,0.200000000000017,-0.1000000000000227,-2.5999999999999943,1.231,1.174,-1.206,1.373
670.6999999999999,0.200000000000017,-0.1000000000000227,-2.5999999999999943,1.231,1.174,-1.206,1.373
674.691,0.200000000000017,-0.1000000000000227,-2.5999999999999943,1.231,1.174,-1.206,1.373
677.1949999999999,0.200000000000017,-0.1000000000000227,-2.5999999999999943,1.231,1.174,-1.206,1.373
680.196,0.200000000000017,-0.1000000000000227,-2.5999999999999943,1.231,1.174,-1.206,1.373
682.187,0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.231,1.173,-1.206,1.162
684.181,0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.231,1.173,-1.206,1.162
686.206,0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.231,1.173,-1.206,1.162
688.31,0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.231,1.173,-1.206,1.162
690.335,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.267
692.302,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.267
696.296,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.267
698.339,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.267
700.2810000000001,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.197
702.302,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.197
704.398,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.197
706.4449999999999,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.197
708.613,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.197
710.6170000000001,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.197
713.955,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.197
715.952,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.197
718.0229999999999,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.206,1.091
720.1370000000001,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.206,1.091
722.1999999999999,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.206,1.091
724.291,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.206,1.091
726.288,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.206,1.197
730.304,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.206,1.197
732.2729999999999,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.206,1.197
734.351,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.206,1.197
736.5350000000001,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.206,1.267
738.5699999999999,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.206,1.267
740.572,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.206,1.267
742.571,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.206,1.267
744.577,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.205,1.091
747.604,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.205,1.091
751.614,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.205,1.091
753.567,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.205,1.126
755.533,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.205,1.126
757.5269999999999,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.205,1.126
759.5260000000001,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.205,1.126
761.522,0.200000000000017,0.0,-2.0999999999999943,1.231,1.174,-1.205,1.161
765.816,0.200000000000017,0.0,-2.0999999999999943,1.231,1.174,-1.205,1.161
767.813,0.200000000000017,0.0,-2.0999999999999943,1.231,1.174,-1.205,1.161
769.841,0.200000000000017,0.0,-2.0999999999999943,1.231,1.174,-1.205,1.161
771.89,0.200000000000017,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.161
773.8340000000001,0.200000000000017,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.161
775.833,0.200000000000017,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.161
777.3409999999999,0.200000000000017,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.161
780.337,0.200000000000017,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.161
782.5649999999999,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.197
784.59,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.197
786.586,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.197
788.606,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.197
790.5759999999999,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.232
792.571,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.232
794.601,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.232
797.8720000000001,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.232
800.175,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.232
802.527,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.267
804.545,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.267
806.627,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.267
808.6379999999999,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.268
812.647,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.268
814.732,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.268
816.8570000000001,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.268
818.8760000000001,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.197
820.883,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.197
822.881,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.197
826.87,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.197
830.859,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.302
833.0999999999999,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.302
835.315,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.302
837.3380000000001,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.267
839.3620000000001,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.267
841.3589999999999,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.267
845.321,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.267
848.617,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.267
850.615,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.267
852.6089999999999,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.267
854.604,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.267
856.625,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.267
