Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
965.341,0.0,-0.5,0.9000000000000057,1.226,1.17,-1.209,0.915
967.338,0.0,-0.5,0.9000000000000057,1.226,1.17,-1.209,0.915
969.544,0.1000000000000227,-0.7000000000000455,1.9000000000000057,1.226,1.169,-1.209,1.056
971.585,0.1000000000000227,-0.7000000000000455,1.9000000000000057,1.226,1.169,-1.209,1.056
973.538,0.1000000000000227,-0.7000000000000455,1.9000000000000057,1.226,1.169,-1.209,1.056
975.533,0.1000000000000227,-0.7000000000000455,1.9000000000000057,1.226,1.169,-1.209,1.056
978.563,0.1000000000000227,-1.6000000000000227,3.200000000000017,1.224,1.168,-1.21,0.985
982.829,0.1000000000000227,-1.6000000000000227,3.200000000000017,1.224,1.168,-1.21,0.985
984.933,0.1000000000000227,-1.6000000000000227,3.200000000000017,1.224,1.168,-1.21,0.985
986.93,0.1000000000000227,-1.6000000000000227,3.200000000000017,1.224,1.168,-1.21,0.985
988.925,0.1000000000000227,-2.300000000000068,4.5,1.223,1.167,-1.212,0.95
993.249,0.1000000000000227,-2.300000000000068,4.5,1.223,1.167,-1.212,0.95
995.247,0.1000000000000227,-2.300000000000068,4.5,1.223,1.167,-1.212,0.95
997.512,0.1000000000000227,-2.300000000000068,4.5,1.223,1.167,-1.212,0.95
999.835,0.1000000000000227,-2.6000000000000227,5.900000000000006,1.221,1.166,-1.213,0.809
1001.837,0.1000000000000227,-2.6000000000000227,5.900000000000006,1.221,1.166,-1.213,0.809
1003.832,0.1000000000000227,-2.6000000000000227,5.900000000000006,1.221,1.166,-1.213,0.809
1005.283,0.1000000000000227,-2.6000000000000227,5.900000000000006,1.221,1.166,-1.213,0.809
1011.599,0.0,-2.700000000000045,8.200000000000017,1.22,1.165,-1.214,0.774
1013.653,0.0,-2.700000000000045,8.200000000000017,1.22,1.165,-1.214,0.774
1015.647,0.0,-2.700000000000045,8.200000000000017,1.22,1.165,-1.214,0.774
1017.585,0.0,-2.700000000000045,8.200000000000017,1.22,1.165,-1.214,0.774
1019.67,-0.1000000000000227,-2.700000000000045,8.800000000000011,1.22,1.165,-1.214,0.845
1022.195,-0.1000000000000227,-2.700000000000045,8.800000000000011,1.22,1.165,-1.214,0.845
1027.643,-0.1000000000000227,-2.700000000000045,8.800000000000011,1.22,1.165,-1.214,0.845
1030.586,0.3000000000000113,-2.0,9.300000000000011,1.22,1.165,-1.214,0.809
1032.643,0.3000000000000113,-2.0,9.300000000000011,1.22,1.165,-1.214,0.809
1034.177,0.3000000000000113,-2.0,9.300000000000011,1.22,1.165,-1.214,0.809
1036.238,0.3000000000000113,-2.0,9.300000000000011,1.22,1.165,-1.214,0.809
1038.256,0.5,-1.6000000000000227,9.5,1.22,1.165,-1.213,0.809
1040.231,0.5,-1.6000000000000227,9.5,1.22,1.165,-1.213,0.809
1044.677,0.5,-1.6000000000000227,9.5,1.22,1.165,-1.213,0.809
1046.742,0.5,-1.6000000000000227,9.5,1.22,1.165,-1.213,0.809
1048.67,0.6000000000000227,-1.2000000000000457,9.400000000000006,1.22,1.165,-1.213,0.739
1050.943,0.6000000000000227,-1.2000000000000457,9.400000000000006,1.22,1.165,-1.213,0.739
1052.9599999999998,0.6000000000000227,-1.2000000000000457,9.400000000000006,1.22,1.165,-1.213,0.739
1054.9550000000002,0.6000000000000227,-1.2000000000000457,9.400000000000006,1.22,1.165,-1.213,0.739
1056.9299999999998,0.6000000000000227,-0.4000000000000909,8.400000000000006,1.221,1.165,-1.213,0.774
1060.921,0.6000000000000227,-0.4000000000000909,8.400000000000006,1.221,1.165,-1.213,0.774
1064.9820000000002,0.6000000000000227,-0.4000000000000909,8.400000000000006,1.221,1.165,-1.213,0.774
1067.0,0.6000000000000227,-0.2000000000000454,7.700000000000017,1.221,1.165,-1.214,0.669
1069.165,0.6000000000000227,-0.2000000000000454,7.700000000000017,1.221,1.165,-1.214,0.669
1071.162,0.6000000000000227,-0.2000000000000454,7.700000000000017,1.221,1.165,-1.214,0.669
1073.179,0.6000000000000227,-0.2000000000000454,7.700000000000017,1.221,1.165,-1.214,0.669
1075.187,0.5,-0.2000000000000454,6.900000000000006,1.221,1.165,-1.214,0.739
1078.177,0.5,-0.2000000000000454,6.900000000000006,1.221,1.165,-1.214,0.739
1080.169,0.5,-0.2000000000000454,6.900000000000006,1.221,1.165,-1.214,0.739
1082.6180000000002,0.5,-0.2000000000000454,6.900000000000006,1.221,1.165,-1.214,0.739
1085.057,0.5,-0.2000000000000454,6.900000000000006,1.221,1.165,-1.214,0.739
1089.197,0.3999999999999772,-0.6000000000000227,6.300000000000011,1.22,1.164,-1.215,0.774
1094.186,0.3999999999999772,-0.6000000000000227,6.300000000000011,1.22,1.164,-1.215,0.774
1096.178,0.3000000000000113,-1.2000000000000457,6.300000000000011,1.217,1.163,-1.216,0.845
1099.4060000000002,0.3000000000000113,-1.2000000000000457,6.300000000000011,1.217,1.163,-1.216,0.845
1101.464,0.3000000000000113,-1.2000000000000457,6.300000000000011,1.217,1.163,-1.216,0.845
1103.608,0.3000000000000113,-1.2000000000000457,6.300000000000011,1.217,1.163,-1.216,0.845
1105.627,0.1000000000000227,-1.8000000000000682,6.5,1.217,1.163,-1.216,0.739
1109.6,0.1000000000000227,-1.8000000000000682,6.5,1.217,1.163,-1.216,0.739
1112.587,0.1000000000000227,-1.8000000000000682,6.5,1.217,1.163,-1.216,0.739
1114.823,0.1000000000000227,-1.8000000000000682,6.5,1.217,1.163,-1.216,0.739
1116.886,0.1000000000000227,-1.8000000000000682,6.400000000000006,1.217,1.162,-1.216,0.845
1119.07,0.1000000000000227,-1.8000000000000682,6.400000000000006,1.217,1.162,-1.216,0.845
1121.341,0.1000000000000227,-1.8000000000000682,6.400000000000006,1.217,1.162,-1.216,0.845
1123.338,0.1000000000000227,-1.8000000000000682,6.400000000000006,1.217,1.162,-1.216,0.845
1126.331,0.3000000000000113,-1.400000000000091,6.400000000000006,1.218,1.162,-1.215,0.669
1128.328,0.3000000000000113,-1.400000000000091,6.400000000000006,1.218,1.162,-1.215,0.669
1131.768,0.3000000000000113,-1.400000000000091,6.400000000000006,1.218,1.162,-1.215,0.669
1134.737,0.3000000000000113,-1.400000000000091,6.400000000000006,1.218,1.162,-1.215,0.669
1136.778,0.3000000000000113,-0.8000000000000682,6.0,1.219,1.162,-1.216,0.95
1140.726,0.3000000000000113,-0.8000000000000682,6.0,1.219,1.162,-1.216,0.95
1145.243,0.3000000000000113,-0.8000000000000682,6.0,1.219,1.162,-1.216,0.95
1147.546,0.1999999999999886,-0.6000000000000227,6.200000000000017,1.219,1.162,-1.216,0.88
1149.777,0.1999999999999886,-0.6000000000000227,6.200000000000017,1.219,1.162,-1.216,0.88
1151.915,0.1999999999999886,-0.6000000000000227,6.200000000000017,1.219,1.162,-1.216,0.88
1153.912,0.1999999999999886,-0.6000000000000227,6.200000000000017,1.219,1.162,-1.216,0.88
1155.933,0.1000000000000227,-0.6000000000000227,6.400000000000006,1.218,1.162,-1.217,0.704
1160.257,0.1000000000000227,-0.6000000000000227,6.400000000000006,1.218,1.162,-1.217,0.704
1162.277,0.1000000000000227,-0.6000000000000227,6.400000000000006,1.218,1.162,-1.217,0.704
1164.491,0.1000000000000227,-0.6000000000000227,6.400000000000006,1.218,1.162,-1.217,0.704
1166.831,0.1000000000000227,-0.6000000000000227,6.400000000000006,1.218,1.161,-1.217,0.844
1168.863,0.1000000000000227,-0.6000000000000227,6.400000000000006,1.218,1.161,-1.217,0.844
1170.843,0.1000000000000227,-0.6000000000000227,6.400000000000006,1.218,1.161,-1.217,0.844
1172.818,0.1000000000000227,-0.6000000000000227,6.400000000000006,1.218,1.161,-1.217,0.844
1177.278,0.3000000000000113,-0.4000000000000909,6.0,1.218,1.162,-1.216,0.704
1179.2990000000002,0.3000000000000113,-0.4000000000000909,6.0,1.218,1.162,-1.216,0.704
1181.306,0.3000000000000113,-0.4000000000000909,6.0,1.218,1.162,-1.216,0.704
1183.285,0.3000000000000113,-0.4000000000000909,6.0,1.218,1.162,-1.216,0.704
1185.26,0.3999999999999772,0.0,5.200000000000017,1.219,1.162,-1.216,0.844
1187.262,0.3999999999999772,0.0,5.200000000000017,1.219,1.162,-1.216,0.844
1194.237,0.3999999999999772,0.0,5.200000000000017,1.219,1.162,-1.216,0.844
1196.23,0.5,0.099999999999909,5.400000000000006,1.218,1.161,-1.217,1.02
1198.2569999999998,0.5,0.099999999999909,5.400000000000006,1.218,1.161,-1.217,1.02
1200.22,0.5,0.099999999999909,5.400000000000006,1.218,1.161,-1.217,1.02
1202.2379999999998,0.5,0.099999999999909,5.400000000000006,1.218,1.161,-1.217,1.02
1204.235,0.5,0.099999999999909,5.400000000000006,1.218,1.161,-1.217,1.02
1206.204,0.1999999999999886,-0.2000000000000454,5.599999999999994,1.217,1.161,-1.218,0.844
1208.202,0.1999999999999886,-0.2000000000000454,5.599999999999994,1.217,1.161,-1.218,0.844
1212.702,0.1999999999999886,-0.2000000000000454,5.599999999999994,1.217,1.161,-1.218,0.844
1214.758,0.0,-0.5,5.900000000000006,1.216,1.16,-1.219,0.774
1216.694,0.0,-0.5,5.900000000000006,1.216,1.16,-1.219,0.774
1218.694,0.0,-0.5,5.900000000000006,1.216,1.16,-1.219,0.774
1220.934,0.0,-0.5,5.900000000000006,1.216,1.16,-1.219,0.774
1222.932,-0.1999999999999886,-0.6000000000000227,5.900000000000006,1.216,1.16,-1.219,0.739
1224.927,-0.1999999999999886,-0.6000000000000227,5.900000000000006,1.216,1.16,-1.219,0.739
1226.924,-0.1999999999999886,-0.6000000000000227,5.900000000000006,1.216,1.16,-1.219,0.739
1228.937,-0.1999999999999886,-0.6000000000000227,5.900000000000006,1.216,1.16,-1.219,0.739
1230.911,-0.1999999999999886,-0.6000000000000227,5.900000000000006,1.216,1.16,-1.219,0.739
1232.905,-0.1999999999999886,-0.3000000000000682,5.5,1.217,1.16,-1.218,0.739
1236.483,-0.1999999999999886,-0.3000000000000682,5.5,1.217,1.16,-1.218,0.739
1238.518,-0.1999999999999886,-0.3000000000000682,5.5,1.217,1.16,-1.218,0.739
1240.475,-0.1999999999999886,-0.3000000000000682,5.5,1.217,1.16,-1.218,0.739
1244.53,-0.1000000000000227,0.099999999999909,4.800000000000011,1.217,1.16,-1.218,0.95
1247.467,-0.1000000000000227,0.099999999999909,4.800000000000011,1.217,1.16,-1.218,0.95
1249.51,-0.1000000000000227,0.099999999999909,4.800000000000011,1.217,1.16,-1.218,0.95
1251.598,-0.1000000000000227,0.099999999999909,4.800000000000011,1.217,1.16,-1.218,0.95
1253.64,0.0,-0.1000000000000227,5.300000000000011,1.216,1.16,-1.218,0.985
1255.635,0.0,-0.1000000000000227,5.300000000000011,1.216,1.16,-1.218,0.985
1257.586,0.0,-0.1000000000000227,5.300000000000011,1.216,1.16,-1.218,0.985
1259.606,0.0,-0.1000000000000227,5.300000000000011,1.216,1.16,-1.218,0.985
1264.022,-0.1000000000000227,-0.4000000000000909,5.700000000000017,1.216,1.159,-1.219,0.845
1266.057,-0.1000000000000227,-0.4000000000000909,5.700000000000017,1.216,1.159,-1.219,0.845
1268.0359999999998,-0.1000000000000227,-0.4000000000000909,5.700000000000017,1.216,1.159,-1.219,0.845
1270.01,-0.1000000000000227,-0.4000000000000909,5.700000000000017,1.216,1.159,-1.219,0.845
1272.024,-0.1000000000000227,-0.3000000000000682,5.599999999999994,1.216,1.159,-1.219,0.633
1278.02,-0.1000000000000227,-0.3000000000000682,5.599999999999994,1.216,1.159,-1.219,0.633
1281.331,-0.1000000000000227,-0.3000000000000682,5.599999999999994,1.216,1.159,-1.219,0.633
1283.45,0.0,0.0,5.300000000000011,1.216,1.16,-1.219,0.739
1285.453,0.0,0.0,5.300000000000011,1.216,1.16,-1.219,0.739
1287.644,0.0,0.0,5.300000000000011,1.216,1.16,-1.219,0.739
1289.662,0.0,0.0,5.300000000000011,1.216,1.16,-1.219,0.739
1291.638,0.0,0.3999999999999772,4.700000000000017,1.217,1.16,-1.218,0.739
1295.094,0.0,0.3999999999999772,4.700000000000017,1.217,1.16,-1.218,0.739
1297.171,0.0,0.3999999999999772,4.700000000000017,1.217,1.16,-1.218,0.739
1299.19,0.0,0.3999999999999772,4.700000000000017,1.217,1.16,-1.218,0.739
1301.196,0.0,0.3999999999999772,4.700000000000017,1.217,1.16,-1.218,0.739
1303.223,0.1000000000000227,0.3999999999999772,4.700000000000017,1.216,1.159,-1.219,0.985
1305.225,0.1000000000000227,0.3999999999999772,4.700000000000017,1.216,1.159,-1.219,0.985
1307.183,0.1000000000000227,0.3999999999999772,4.700000000000017,1.216,1.159,-1.219,0.985
1310.179,0.1000000000000227,0.3999999999999772,4.700000000000017,1.216,1.159,-1.219,0.985
1312.17,0.0,0.1999999999999318,5.0,1.216,1.159,-1.22,0.739
1314.186,0.0,0.1999999999999318,5.0,1.216,1.159,-1.22,0.739
1316.374,0.0,0.1999999999999318,5.0,1.216,1.159,-1.22,0.739
1318.371,0.0,0.1999999999999318,5.0,1.216,1.159,-1.22,0.739
1320.414,0.0,-0.1000000000000227,5.0,1.215,1.159,-1.22,0.774
1322.388,0.0,-0.1000000000000227,5.0,1.215,1.159,-1.22,0.774
1324.384,0.0,-0.1000000000000227,5.0,1.215,1.159,-1.22,0.774
1328.656,0.0,-0.1000000000000227,5.0,1.215,1.159,-1.22,0.774
1330.661,0.1000000000000227,0.0,4.700000000000017,1.215,1.159,-1.219,0.774
1332.708,0.1000000000000227,0.0,4.700000000000017,1.215,1.159,-1.219,0.774
1334.7949999999998,0.1000000000000227,0.0,4.700000000000017,1.215,1.159,-1.219,0.774
1336.793,0.1000000000000227,0.0,4.700000000000017,1.215,1.159,-1.219,0.774
1338.8249999999998,0.1000000000000227,0.0,4.700000000000017,1.215,1.159,-1.219,0.774
1344.771,0.1999999999999886,0.2999999999999545,4.5,1.216,1.159,-1.219,0.915
1346.825,0.1999999999999886,0.2999999999999545,4.5,1.216,1.159,-1.219,0.915
1349.008,0.1999999999999886,0.2999999999999545,4.5,1.216,1.159,-1.219,0.915
1351.006,0.3000000000000113,0.3999999999999772,4.400000000000006,1.216,1.159,-1.219,1.021
1353.045,0.3000000000000113,0.3999999999999772,4.400000000000006,1.216,1.159,-1.219,1.021
1355.068,0.3000000000000113,0.3999999999999772,4.400000000000006,1.216,1.159,-1.219,1.021
1361.452,0.3000000000000113,0.3999999999999772,4.400000000000006,1.216,1.159,-1.219,1.021
1363.514,0.1999999999999886,0.2999999999999545,4.5,1.215,1.159,-1.22,0.951
1365.615,0.1999999999999886,0.2999999999999545,4.5,1.215,1.159,-1.22,0.951
1367.612,0.1999999999999886,0.2999999999999545,4.5,1.215,1.159,-1.22,0.951
1369.607,0.1999999999999886,0.099999999999909,4.700000000000017,1.215,1.158,-1.22,0.844
1371.606,0.1999999999999886,0.099999999999909,4.700000000000017,1.215,1.158,-1.22,0.844
1373.596,0.1999999999999886,0.099999999999909,4.700000000000017,1.215,1.158,-1.22,0.844
1378.486,0.1999999999999886,0.099999999999909,4.700000000000017,1.215,1.158,-1.22,0.844
1381.232,0.1999999999999886,0.099999999999909,4.599999999999994,1.215,1.159,-1.22,0.844
1383.2949999999998,0.1999999999999886,0.099999999999909,4.599999999999994,1.215,1.159,-1.22,0.844
1385.48,0.1999999999999886,0.099999999999909,4.599999999999994,1.215,1.159,-1.22,0.844
1387.478,0.1999999999999886,0.099999999999909,4.599999999999994,1.215,1.159,-1.22,0.844
1389.492,0.3000000000000113,0.2999999999999545,4.400000000000006,1.215,1.159,-1.219,0.81
1391.502,0.3000000000000113,0.2999999999999545,4.400000000000006,1.215,1.159,-1.219,0.81
1394.46,0.3000000000000113,0.2999999999999545,4.400000000000006,1.215,1.159,-1.219,0.81
1396.477,0.3000000000000113,0.2999999999999545,4.400000000000006,1.215,1.159,-1.219,0.81
1398.469,0.3000000000000113,0.2999999999999545,4.300000000000011,1.215,1.159,-1.219,0.81
1400.463,0.3000000000000113,0.2999999999999545,4.300000000000011,1.215,1.159,-1.219,0.81
1402.681,0.3000000000000113,0.2999999999999545,4.300000000000011,1.215,1.159,-1.219,0.81
1404.6989999999998,0.3000000000000113,0.2999999999999545,4.300000000000011,1.215,1.159,-1.219,0.81
1406.697,0.3000000000000113,0.3999999999999772,4.300000000000011,1.215,1.159,-1.219,0.81
1410.721,0.3000000000000113,0.3999999999999772,4.300000000000011,1.215,1.159,-1.219,0.81
1412.725,0.3000000000000113,0.3999999999999772,4.300000000000011,1.215,1.159,-1.219,0.81
1416.821,0.3000000000000113,0.3999999999999772,4.300000000000011,1.215,1.159,-1.219,0.81
1418.819,0.3000000000000113,0.2999999999999545,4.200000000000017,1.215,1.159,-1.219,0.879
1421.087,0.3000000000000113,0.2999999999999545,4.200000000000017,1.215,1.159,-1.219,0.879
1423.106,0.3000000000000113,0.2999999999999545,4.200000000000017,1.215,1.159,-1.219,0.879
1425.084,0.3000000000000113,0.2999999999999545,4.200000000000017,1.215,1.159,-1.22,0.986
1428.104,0.3000000000000113,0.2999999999999545,4.200000000000017,1.215,1.159,-1.22,0.986
1430.066,0.3000000000000113,0.2999999999999545,4.200000000000017,1.215,1.159,-1.22,0.986
1432.064,0.3000000000000113,0.2999999999999545,4.200000000000017,1.215,1.159,-1.22,0.986
1434.8590000000002,0.1999999999999886,0.1999999999999318,4.200000000000017,1.215,1.159,-1.22,0.844
1436.857,0.1999999999999886,0.1999999999999318,4.200000000000017,1.215,1.159,-1.22,0.844
1438.856,0.1999999999999886,0.1999999999999318,4.200000000000017,1.215,1.159,-1.22,0.844
1440.847,0.1999999999999886,0.1999999999999318,4.200000000000017,1.215,1.159,-1.22,0.844
1442.844,0.1999999999999886,0.1999999999999318,4.099999999999994,1.215,1.159,-1.22,0.774
1447.127,0.1999999999999886,0.1999999999999318,4.099999999999994,1.215,1.159,-1.22,0.774
1449.124,0.1999999999999886,0.1999999999999318,4.099999999999994,1.215,1.159,-1.22,0.774
1451.371,0.1999999999999886,0.1999999999999318,4.099999999999994,1.215,1.159,-1.22,0.774
1453.568,0.1999999999999886,0.1999999999999318,4.0,1.215,1.159,-1.219,0.88
1455.611,0.1999999999999886,0.1999999999999318,4.0,1.215,1.159,-1.219,0.88
1460.553,0.1999999999999886,0.1999999999999318,4.0,1.215,1.159,-1.219,0.88
1462.949,0.3000000000000113,0.2999999999999545,4.0,1.215,1.159,-1.219,0.95
1464.967,0.3000000000000113,0.2999999999999545,4.0,1.215,1.159,-1.219,0.95
1467.059,0.3000000000000113,0.2999999999999545,4.0,1.215,1.159,-1.219,0.95
1469.083,0.3000000000000113,0.2999999999999545,4.0,1.215,1.159,-1.219,0.95
1473.0449999999998,0.3000000000000113,0.2999999999999545,4.0,1.215,1.159,-1.219,0.95
1478.102,0.3000000000000113,0.2999999999999545,3.9000000000000057,1.215,1.159,-1.219,0.844
1480.027,0.3000000000000113,0.3999999999999772,3.8000000000000114,1.215,1.159,-1.219,0.81
1482.271,0.3000000000000113,0.3999999999999772,3.8000000000000114,1.215,1.159,-1.219,0.81
1484.273,0.3000000000000113,0.3999999999999772,3.8000000000000114,1.215,1.159,-1.219,0.81
1486.416,0.3000000000000113,0.3999999999999772,3.8000000000000114,1.215,1.159,-1.219,0.81
1488.42,0.3000000000000113,0.3999999999999772,3.8000000000000114,1.215,1.159,-1.219,0.81
1490.409,0.3000000000000113,0.2999999999999545,3.8000000000000114,1.215,1.159,-1.219,0.915
1492.4070000000002,0.3000000000000113,0.2999999999999545,3.8000000000000114,1.215,1.159,-1.219,0.915
1496.485,0.3000000000000113,0.2999999999999545,3.8000000000000114,1.215,1.159,-1.219,0.915
1498.526,0.3000000000000113,0.2999999999999545,3.700000000000017,1.215,1.159,-1.219,0.704
1500.689,0.3000000000000113,0.2999999999999545,3.700000000000017,1.215,1.159,-1.219,0.704
1502.687,0.3000000000000113,0.2999999999999545,3.700000000000017,1.215,1.159,-1.219,0.704
1504.703,0.3000000000000113,0.2999999999999545,3.700000000000017,1.215,1.159,-1.219,0.704
1506.678,0.3000000000000113,0.2999999999999545,3.700000000000017,1.215,1.159,-1.219,0.704
1508.675,0.3000000000000113,0.3999999999999772,3.5999999999999943,1.215,1.159,-1.219,0.88
1511.663,0.3000000000000113,0.3999999999999772,3.5999999999999943,1.215,1.159,-1.219,0.88
1514.046,0.3000000000000113,0.3999999999999772,3.5999999999999943,1.215,1.159,-1.219,0.88
1516.068,0.3000000000000113,0.3999999999999772,3.5999999999999943,1.215,1.159,-1.219,0.88
1518.255,0.3000000000000113,0.3999999999999772,3.5999999999999943,1.215,1.159,-1.219,0.915
1520.35,0.3000000000000113,0.3999999999999772,3.5999999999999943,1.215,1.159,-1.219,0.915
1522.285,0.3000000000000113,0.3999999999999772,3.5999999999999943,1.215,1.159,-1.219,0.915
1526.283,0.3000000000000113,0.3999999999999772,3.5999999999999943,1.215,1.159,-1.219,0.915
1529.915,0.3000000000000113,0.5,3.5,1.216,1.159,-1.219,0.88
1532.392,0.3000000000000113,0.5,3.5,1.216,1.159,-1.219,0.88
1534.899,0.3000000000000113,0.5,3.5,1.216,1.159,-1.219,0.88
1536.897,0.3000000000000113,0.5,3.5,1.216,1.159,-1.219,0.985
1538.896,0.3000000000000113,0.5,3.5,1.216,1.159,-1.219,0.985
1540.888,0.3000000000000113,0.5,3.5,1.216,1.159,-1.219,0.985
1542.887,0.3000000000000113,0.5,3.5,1.216,1.159,-1.219,0.985
1545.906,0.3000000000000113,0.5,3.5,1.216,1.159,-1.219,0.845
1547.868,0.3000000000000113,0.5,3.5,1.216,1.159,-1.219,0.845
1549.861,0.3000000000000113,0.5,3.5,1.216,1.159,-1.219,0.845
1551.86,0.3000000000000113,0.5,3.5,1.216,1.159,-1.219,0.845
1554.079,0.3000000000000113,0.5,3.5,1.216,1.159,-1.219,0.845
1556.078,0.3000000000000113,0.5,3.4000000000000057,1.216,1.159,-1.219,0.845
1560.756,0.3000000000000113,0.5,3.4000000000000057,1.216,1.159,-1.219,0.845
1562.755,0.3000000000000113,0.5,3.4000000000000057,1.216,1.159,-1.219,0.845
1564.9070000000002,0.3000000000000113,0.599999999999909,3.300000000000012,1.216,1.159,-1.219,0.95
1566.904,0.3000000000000113,0.599999999999909,3.300000000000012,1.216,1.159,-1.219,0.95
1569.16,0.3000000000000113,0.599999999999909,3.300000000000012,1.216,1.159,-1.219,0.95
1571.201,0.3000000000000113,0.599999999999909,3.300000000000012,1.216,1.159,-1.219,0.95
1573.152,0.3000000000000113,0.599999999999909,3.300000000000012,1.216,1.159,-1.219,0.95
1576.516,0.3999999999999772,0.599999999999909,3.300000000000012,1.216,1.159,-1.219,0.915
1578.514,0.3999999999999772,0.599999999999909,3.300000000000012,1.216,1.159,-1.219,0.915
1580.539,0.3999999999999772,0.599999999999909,3.300000000000012,1.216,1.159,-1.219,0.915
1582.824,0.3999999999999772,0.599999999999909,3.300000000000012,1.216,1.159,-1.219,0.915
1584.846,0.3999999999999772,0.6999999999999318,3.0999999999999943,1.216,1.159,-1.219,0.88
1586.837,0.3999999999999772,0.6999999999999318,3.0999999999999943,1.216,1.159,-1.219,0.88
1588.815,0.3999999999999772,0.6999999999999318,3.0999999999999943,1.216,1.159,-1.219,0.88
1590.805,0.3999999999999772,0.6999999999999318,3.0999999999999943,1.216,1.159,-1.219,0.88
1592.801,0.3999999999999772,0.6999999999999318,3.0999999999999943,1.216,1.159,-1.219,0.88
1596.834,0.3999999999999772,0.6999999999999318,3.0999999999999943,1.216,1.159,-1.219,0.88
1601.159,0.3999999999999772,0.6999999999999318,3.0999999999999943,1.216,1.159,-1.219,0.88
1603.202,0.3999999999999772,0.6999999999999318,3.0,1.216,1.159,-1.219,0.845
1605.181,0.3999999999999772,0.6999999999999318,3.0,1.216,1.159,-1.219,0.845
1610.097,0.3999999999999772,0.6999999999999318,3.0,1.216,1.159,-1.219,0.845
1612.0939999999998,0.3999999999999772,0.6999999999999318,3.0,1.216,1.159,-1.219,0.88
1614.288,0.3999999999999772,0.6999999999999318,3.0,1.216,1.159,-1.219,0.88
1616.2859999999998,0.3999999999999772,0.6999999999999318,3.0,1.216,1.159,-1.219,0.88
1618.4,0.3999999999999772,0.6999999999999318,3.0,1.216,1.159,-1.219,0.88
1620.624,0.3999999999999772,0.6999999999999318,3.0,1.216,1.159,-1.219,0.88
1622.667,0.3999999999999772,0.7999999999999545,2.9000000000000057,1.216,1.159,-1.219,0.88
1624.621,0.3999999999999772,0.7999999999999545,2.9000000000000057,1.216,1.159,-1.219,0.88
1627.651,0.3999999999999772,0.7999999999999545,2.9000000000000057,1.216,1.159,-1.219,0.88
1629.683,0.3999999999999772,0.7999999999999545,2.5999999999999943,1.216,1.159,-1.218,0.879
1631.763,0.3999999999999772,0.7999999999999545,2.5999999999999943,1.216,1.159,-1.218,0.879
1633.761,0.3999999999999772,0.7999999999999545,2.5999999999999943,1.216,1.159,-1.218,0.879
1635.879,0.3999999999999772,0.7999999999999545,2.5999999999999943,1.216,1.159,-1.218,0.879
1637.874,0.3999999999999772,0.7999999999999545,2.5999999999999943,1.216,1.159,-1.218,0.809
1639.845,0.3999999999999772,0.7999999999999545,2.5999999999999943,1.216,1.159,-1.218,0.809
1641.84,0.3999999999999772,0.7999999999999545,2.5999999999999943,1.216,1.159,-1.218,0.809
1644.873,0.3999999999999772,0.7999999999999545,2.5999999999999943,1.216,1.159,-1.218,0.809
1646.886,0.3999999999999772,0.7999999999999545,2.5999999999999943,1.216,1.159,-1.218,0.809
1648.82,0.3999999999999772,0.7999999999999545,2.5,1.216,1.159,-1.218,0.915
1651.071,0.3999999999999772,0.7999999999999545,2.5,1.216,1.159,-1.218,0.915
1653.301,0.3999999999999772,0.7999999999999545,2.5,1.216,1.159,-1.218,0.915
1655.335,0.3999999999999772,0.7999999999999545,2.5,1.216,1.159,-1.218,0.915
1659.293,0.3999999999999772,0.6999999999999318,2.5,1.216,1.159,-1.219,0.95
1662.64,0.3999999999999772,0.6999999999999318,2.5,1.216,1.159,-1.219,0.95
1664.638,0.3999999999999772,0.6999999999999318,2.5,1.216,1.159,-1.219,0.95
1666.712,0.3999999999999772,0.6999999999999318,2.5,1.216,1.159,-1.219,0.915
1668.747,0.3999999999999772,0.6999999999999318,2.5,1.216,1.159,-1.219,0.915
1670.91,0.3999999999999772,0.6999999999999318,2.5,1.216,1.159,-1.219,0.915
1672.907,0.3999999999999772,0.6999999999999318,2.5,1.216,1.159,-1.219,0.915
1676.911,0.3999999999999772,0.6999999999999318,2.4000000000000057,1.216,1.159,-1.218,0.915
1679.2240000000002,0.3999999999999772,0.6999999999999318,2.4000000000000057,1.216,1.159,-1.218,0.915
1680.903,0.3999999999999772,0.6999999999999318,2.4000000000000057,1.216,1.159,-1.218,0.915
1682.502,0.3999999999999772,0.6999999999999318,2.4000000000000057,1.216,1.159,-1.218,0.915
1684.221,0.3999999999999772,0.6999999999999318,2.4000000000000057,1.216,1.159,-1.218,0.915
1686.2189999999998,0.3999999999999772,0.6999999999999318,2.4000000000000057,1.216,1.159,-1.218,0.915
1688.25,0.3999999999999772,0.6999999999999318,2.4000000000000057,1.216,1.159,-1.218,0.95
1690.208,0.3999999999999772,0.6999999999999318,2.4000000000000057,1.216,1.159,-1.218,0.95
1694.205,0.3999999999999772,0.6999999999999318,2.4000000000000057,1.216,1.159,-1.218,0.95
1696.193,0.3999999999999772,0.6999999999999318,2.300000000000012,1.216,1.159,-1.218,0.95
1700.242,0.3999999999999772,0.6999999999999318,2.300000000000012,1.216,1.159,-1.218,0.95
1702.42,0.3999999999999772,0.6999999999999318,2.300000000000012,1.216,1.159,-1.218,0.95
