Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
129.987,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
131.47500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
134.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
135.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
137.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
144.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
148.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
149.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
151.315,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
154.292,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
155.782,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
172.148,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
181.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
183.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
185.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
187.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
188.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
191.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
193.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
198.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
200.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
201.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
203.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
206.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
209.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
211.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
214.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
215.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
217.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
218.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
221.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
223.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
227.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
229.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
231.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
234.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
235.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
243.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
248.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
257.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
260.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
265.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
271.39000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
273.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
277.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
278.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
281.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
283.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
286.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
289.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
292.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
295.673,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
297.661,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
300.633,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
303.624,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
305.147,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
308.59,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
310.572,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
312.555,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
314.052,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
315.532,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
318.53900000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
321.97900000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
326.444,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
328.689,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
329.931,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
332.907,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
334.408,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
337.375,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
342.331,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
343.819,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
345.608,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
348.056,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
349.514,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
351.028,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
354.005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
357.454,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
359.934,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
363.465,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
366.026,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
367.458,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
368.94,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
370.429,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
371.917,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
375.389,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
377.373,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
380.446,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
382.979,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
384.417,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
387.407,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
388.896,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
391.382,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
392.865,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
395.845,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
398.669,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
400.266,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
401.728,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
403.94,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
405.432,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
408.436,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
410.39,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
411.879,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
414.859,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
417.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
420.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
424.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
426.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
428.247,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
430.781,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
432.246,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
435.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
436.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
439.501,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
441.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
443.489,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
446.468,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
447.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
449.444,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
450.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
453.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
455.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
458.869,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
460.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
461.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
463.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
464.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
467.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
469.3,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
470.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
472.2720000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
475.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
477.232,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
480.2120000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
481.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
483.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
486.655,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
488.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
491.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
493.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
496.107,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
497.59,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
499.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
502.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
503.904,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
505.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
508.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
510.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
511.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
514.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
515.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
517.299,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
520.282,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
521.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
525.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
541.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
560.458,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
563.9300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
565.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
568.89,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
572.3620000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
576.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
578.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
581.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
584.2669999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
588.7339999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
593.6940000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
603.726,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
605.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
608.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
610.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
613.6890000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
616.514,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
618.0020000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
620.9780000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
622.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
625.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
628.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
630.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
631.89,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
634.871,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
637.842,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
642.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
645.2860000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
646.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
648.258,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
649.7460000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
651.2339999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
654.2289999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
655.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
658.18,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
660.1669999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
663.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
664.6260000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
666.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
667.602,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
669.0899999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
672.066,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
676.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
679.5060000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
680.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
683.9699999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
685.458,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
686.9459999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
688.436,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
692.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
694.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
695.8760000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
697.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
700.3439999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
701.828,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
704.8950000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
707.376,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
708.861,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
711.1619999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
712.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
714.1410000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
717.1220000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
720.0980000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
721.587,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
726.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
728.0980000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
729.5169999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
732.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
734.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
736.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
740.4490000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
742.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
745.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
747.3910000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
750.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
751.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
754.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
758.135,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
760.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
762.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
765.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
766.5640000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
769.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
770.7850000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
774.748,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
777.432,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
779.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
780.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
783.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
785.3710000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
786.8589999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
790.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
793.8870000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
795.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
797.2909999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
800.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
801.755,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
803.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
805.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
808.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
810.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
813.191,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
814.6999999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
817.666,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
819.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
822.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
824.1460000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
826.131,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
828.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
831.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
834.071,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
835.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
837.1469999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
838.634,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
843.0980000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
844.585,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
846.0980000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
847.583,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
850.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
852.0459999999999,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.598
854.898,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.598
857.381,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.598
859.365,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.598
862.3729999999999,-0.1000000000000014,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.845
863.852,-0.1000000000000014,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.845
865.317,-0.1000000000000014,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.845
866.8090000000001,-0.1000000000000014,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.845
868.293,-0.1000000000000014,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.845
869.78,-0.1000000000000014,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.207,1.232
871.2729999999999,-0.1000000000000014,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.207,1.232
875.24,-0.1000000000000014,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.207,1.232
876.725,-0.1000000000000014,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.207,1.232
878.212,-0.2000000000000028,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.161
