Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
837.1840000000001,0.0,1.5,-4.5,1.232,1.175,-1.205,1.232
840.164,-0.0999999999999943,1.5,-4.599999999999994,1.232,1.175,-1.205,1.196
841.653,-0.0999999999999943,1.5,-4.599999999999994,1.232,1.175,-1.205,1.196
843.136,-0.0999999999999943,1.5,-4.599999999999994,1.232,1.175,-1.205,1.196
848.099,-0.0999999999999943,1.5,-4.599999999999994,1.232,1.175,-1.205,1.196
849.5840000000001,0.0,1.5,-4.699999999999989,1.232,1.176,-1.205,1.267
852.564,0.0,1.5,-4.699999999999989,1.232,1.176,-1.205,1.267
854.066,0.0,1.5,-4.699999999999989,1.232,1.176,-1.205,1.267
855.536,0.0,1.5,-4.699999999999989,1.232,1.176,-1.205,1.267
858.516,0.0,1.6000000000000227,-4.900000000000006,1.233,1.176,-1.205,1.443
860.0020000000001,0.0,1.6000000000000227,-4.900000000000006,1.233,1.176,-1.205,1.443
861.49,0.0,1.6000000000000227,-4.900000000000006,1.233,1.176,-1.205,1.443
864.468,0.0,1.6000000000000227,-4.900000000000006,1.233,1.176,-1.205,1.443
866.4549999999999,0.0,1.6000000000000227,-4.900000000000006,1.233,1.176,-1.205,1.443
868.9839999999999,0.0,1.3999999999999773,-4.799999999999983,1.233,1.176,-1.205,1.478
871.936,0.0,1.3999999999999773,-4.799999999999983,1.233,1.176,-1.205,1.478
873.424,0.0,1.3999999999999773,-4.799999999999983,1.233,1.176,-1.205,1.478
876.9390000000001,0.0,1.2000000000000457,-4.599999999999994,1.232,1.176,-1.205,1.478
880.4159999999999,0.0,1.2000000000000457,-4.599999999999994,1.232,1.176,-1.205,1.478
883.931,0.0,1.2000000000000457,-4.599999999999994,1.232,1.176,-1.205,1.478
885.374,0.0,1.0,-4.400000000000006,1.232,1.175,-1.205,1.549
888.355,0.0,1.0,-4.400000000000006,1.232,1.175,-1.205,1.549
889.842,0.0,1.0,-4.400000000000006,1.232,1.175,-1.205,1.549
891.3259999999999,0.0,1.0,-4.400000000000006,1.232,1.175,-1.205,1.549
892.814,-0.0999999999999943,0.8000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.372
895.791,-0.0999999999999943,0.8000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.372
899.27,-0.0999999999999943,0.8000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.372
902.283,-0.0999999999999943,0.8000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.372
903.983,0.0,0.3999999999999772,-3.4000000000000057,1.231,1.175,-1.206,1.478
906.723,0.0,0.3999999999999772,-3.4000000000000057,1.231,1.175,-1.206,1.478
908.361,0.0,0.3999999999999772,-3.4000000000000057,1.231,1.175,-1.206,1.478
909.959,0.0,0.3999999999999772,-3.4000000000000057,1.231,1.175,-1.206,1.478
911.464,0.0,0.3999999999999772,-3.4000000000000057,1.231,1.175,-1.206,1.478
914.938,0.0,0.3999999999999772,-3.4000000000000057,1.231,1.175,-1.206,1.478
916.424,0.0,0.2000000000000454,-3.0999999999999943,1.231,1.174,-1.206,1.338
918.009,0.0,0.2000000000000454,-3.0999999999999943,1.231,1.174,-1.206,1.338
919.522,0.0,0.2000000000000454,-3.0999999999999943,1.231,1.174,-1.206,1.338
920.986,0.0,0.2000000000000454,-3.0999999999999943,1.231,1.174,-1.206,1.338
922.473,0.0,0.2000000000000454,-3.0999999999999943,1.231,1.174,-1.206,1.338
923.961,0.0,-0.1000000000000227,-2.6999999999999886,1.23,1.173,-1.206,1.302
926.942,0.0,-0.1000000000000227,-2.6999999999999886,1.23,1.173,-1.206,1.302
928.425,0.0,-0.1000000000000227,-2.6999999999999886,1.23,1.173,-1.206,1.302
931.897,0.0,-0.1000000000000227,-2.6999999999999886,1.23,1.173,-1.206,1.302
933.385,0.0,-0.5,-2.0999999999999943,1.23,1.173,-1.207,1.196
936.36,0.0,-0.5,-2.0999999999999943,1.23,1.173,-1.207,1.196
939.341,0.0,-0.5,-2.0999999999999943,1.23,1.173,-1.207,1.196
940.824,0.0,-0.5,-2.0999999999999943,1.23,1.173,-1.207,1.196
942.313,0.0,-1.0,-0.6999999999999886,1.229,1.173,-1.207,1.267
943.6,0.0,-1.0,-0.6999999999999886,1.229,1.173,-1.207,1.267
948.562,0.0,-1.0,-0.6999999999999886,1.229,1.173,-1.207,1.267
951.593,0.0,-1.0,-0.6999999999999886,1.229,1.173,-1.207,1.267
953.026,0.0,-1.2999999999999543,0.200000000000017,1.229,1.172,-1.207,1.091
954.519,0.0,-1.2999999999999543,0.200000000000017,1.229,1.172,-1.207,1.091
956.002,0.0,-1.2999999999999543,0.200000000000017,1.229,1.172,-1.207,1.091
958.983,0.0,-1.2999999999999543,0.200000000000017,1.229,1.172,-1.207,1.091
960.468,0.0,-1.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,1.161
963.941,0.0,-1.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,1.161
965.928,0.0,-1.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,1.161
967.908,0.0,-1.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,1.161
970.884,0.0,-1.7999999999999543,2.4000000000000057,1.228,1.171,-1.208,0.704
973.865,0.0,-1.7999999999999543,2.4000000000000057,1.228,1.171,-1.208,0.704
975.366,0.0,-1.7999999999999543,2.4000000000000057,1.228,1.171,-1.208,0.704
978.348,0.0,-2.0,3.700000000000017,1.227,1.17,-1.208,0.845
982.318,0.0,-2.0,3.700000000000017,1.227,1.17,-1.208,0.845
983.804,0.0,-2.0,3.700000000000017,1.227,1.17,-1.208,0.845
985.292,0.0,-2.0,3.700000000000017,1.227,1.17,-1.208,0.845
986.779,0.0,-2.199999999999932,4.900000000000006,1.226,1.169,-1.209,0.739
989.76,0.0,-2.199999999999932,4.900000000000006,1.226,1.169,-1.209,0.739
991.74,0.0,-2.199999999999932,4.900000000000006,1.226,1.169,-1.209,0.739
995.214,0.0,-2.199999999999932,4.900000000000006,1.226,1.169,-1.209,0.739
999.18,0.0,-2.2999999999999545,6.200000000000017,1.225,1.168,-1.21,0.774
1002.155,0.0,-2.2999999999999545,6.200000000000017,1.225,1.168,-1.21,0.774
1005.155,0.0,-2.2999999999999545,6.200000000000017,1.225,1.168,-1.21,0.774
1006.619,0.0,-2.3999999999999773,8.5,1.224,1.167,-1.21,0.634
1008.108,0.0,-2.3999999999999773,8.5,1.224,1.167,-1.21,0.634
1009.596,0.0,-2.3999999999999773,8.5,1.224,1.167,-1.21,0.634
1012.573,0.0,-2.3999999999999773,8.5,1.224,1.167,-1.21,0.634
1015.549,0.0,-2.0,9.300000000000011,1.224,1.167,-1.21,0.669
1017.04,0.0,-2.0,9.300000000000011,1.224,1.167,-1.21,0.669
1018.523,0.0,-2.0,9.300000000000011,1.224,1.167,-1.21,0.669
1020.039,0.0,-2.0,9.300000000000011,1.224,1.167,-1.21,0.669
1021.732,0.0,-2.0,9.300000000000011,1.224,1.167,-1.21,0.669
1024.7679999999998,-0.0999999999999943,-1.5,9.800000000000011,1.223,1.167,-1.211,0.563
1026.199,-0.0999999999999943,-1.5,9.800000000000011,1.223,1.167,-1.211,0.563
1027.692,-0.0999999999999943,-1.5,9.800000000000011,1.223,1.167,-1.211,0.563
1031.1619999999998,-0.0999999999999943,-1.5,9.800000000000011,1.223,1.167,-1.211,0.563
1033.143,-0.0999999999999943,-0.8999999999999773,9.800000000000011,1.224,1.167,-1.21,0.563
1034.632,-0.0999999999999943,-0.8999999999999773,9.800000000000011,1.224,1.167,-1.21,0.563
1036.131,-0.0999999999999943,-0.8999999999999773,9.800000000000011,1.224,1.167,-1.21,0.563
1039.106,-0.0999999999999943,-0.8999999999999773,9.800000000000011,1.224,1.167,-1.21,0.563
1040.59,-0.0999999999999943,-0.1999999999999318,9.5,1.224,1.167,-1.21,0.493
1042.078,-0.0999999999999943,-0.1999999999999318,9.5,1.224,1.167,-1.21,0.493
1043.566,-0.0999999999999943,-0.1999999999999318,9.5,1.224,1.167,-1.21,0.493
1045.056,-0.0999999999999943,-0.1999999999999318,9.5,1.224,1.167,-1.21,0.493
1048.526,-0.0999999999999943,-0.1999999999999318,9.5,1.224,1.167,-1.21,0.493
1050.014,-0.0999999999999943,0.5,9.099999999999994,1.224,1.167,-1.21,0.563
1051.502,-0.0999999999999943,0.5,9.099999999999994,1.224,1.167,-1.21,0.563
1054.3149999999998,-0.0999999999999943,0.5,9.099999999999994,1.224,1.167,-1.21,0.563
1057.291,-0.0999999999999943,0.5,9.099999999999994,1.224,1.167,-1.21,0.563
1058.775,-0.1999999999999886,0.8999999999999773,8.400000000000006,1.224,1.167,-1.21,0.528
1062.251,-0.1999999999999886,0.8999999999999773,8.400000000000006,1.224,1.167,-1.21,0.528
1064.731,-0.1999999999999886,0.8999999999999773,8.400000000000006,1.224,1.167,-1.21,0.528
1066.217,-0.1999999999999886,0.8999999999999773,8.400000000000006,1.224,1.167,-1.21,0.528
1069.209,-0.1999999999999886,1.1000000000000227,7.800000000000011,1.223,1.166,-1.211,0.598
1072.211,-0.1999999999999886,1.1000000000000227,7.800000000000011,1.223,1.166,-1.211,0.598
1075.6699999999998,-0.1999999999999886,1.1000000000000227,7.800000000000011,1.223,1.166,-1.211,0.598
1077.16,-0.0999999999999943,0.5,7.700000000000017,1.222,1.165,-1.212,0.457
1080.644,-0.0999999999999943,0.5,7.700000000000017,1.222,1.165,-1.212,0.457
1082.616,-0.0999999999999943,0.5,7.700000000000017,1.222,1.165,-1.212,0.457
1084.112,-0.0999999999999943,0.5,7.700000000000017,1.222,1.165,-1.212,0.457
1085.591,-0.0999999999999943,-0.2999999999999545,7.800000000000011,1.22,1.164,-1.212,0.563
1088.572,-0.0999999999999943,-0.2999999999999545,7.800000000000011,1.22,1.164,-1.212,0.563
1090.055,-0.0999999999999943,-0.2999999999999545,7.800000000000011,1.22,1.164,-1.212,0.563
1093.577,-0.0999999999999943,-0.2999999999999545,7.800000000000011,1.22,1.164,-1.212,0.563
1097.001,-0.0999999999999943,-1.5,7.599999999999994,1.22,1.163,-1.213,0.528
1100.471,-0.0999999999999943,-1.5,7.599999999999994,1.22,1.163,-1.213,0.528
1103.685,-0.0999999999999943,-1.5,7.599999999999994,1.22,1.163,-1.213,0.528
1105.23,-0.0999999999999943,-1.3999999999999773,7.300000000000011,1.22,1.163,-1.213,0.457
1106.664,-0.0999999999999943,-1.3999999999999773,7.300000000000011,1.22,1.163,-1.213,0.457
1109.641,-0.0999999999999943,-1.3999999999999773,7.300000000000011,1.22,1.163,-1.213,0.457
1111.128,-0.1999999999999886,-1.0,7.099999999999994,1.22,1.163,-1.213,0.669
1114.605,-0.1999999999999886,-1.0,7.099999999999994,1.22,1.163,-1.213,0.669
1116.1080000000002,-0.1999999999999886,-1.0,7.099999999999994,1.22,1.163,-1.213,0.669
1119.064,-0.1999999999999886,-1.0,7.099999999999994,1.22,1.163,-1.213,0.669
1120.557,-0.2999999999999829,-0.6999999999999318,6.900000000000006,1.221,1.164,-1.212,0.633
1122.0410000000002,-0.2999999999999829,-0.6999999999999318,6.900000000000006,1.221,1.164,-1.212,0.633
1123.528,-0.2999999999999829,-0.6999999999999318,6.900000000000006,1.221,1.164,-1.212,0.633
1126.55,-0.2999999999999829,-0.6999999999999318,6.900000000000006,1.221,1.164,-1.212,0.633
1128.034,-0.2999999999999829,-0.6999999999999318,6.900000000000006,1.221,1.164,-1.212,0.633
1131.508,-0.4000000000000057,-0.6000000000000227,7.200000000000017,1.221,1.163,-1.213,0.704
1132.994,-0.4000000000000057,-0.6000000000000227,7.200000000000017,1.221,1.163,-1.213,0.704
1136.01,-0.4000000000000057,-0.6000000000000227,7.200000000000017,1.221,1.163,-1.213,0.704
1138.99,-0.4000000000000057,-0.6000000000000227,7.200000000000017,1.221,1.163,-1.213,0.704
1140.474,-0.4000000000000057,-0.6000000000000227,7.700000000000017,1.22,1.163,-1.213,0.563
1141.963,-0.4000000000000057,-0.6000000000000227,7.700000000000017,1.22,1.163,-1.213,0.563
1144.939,-0.4000000000000057,-0.6000000000000227,7.700000000000017,1.22,1.163,-1.213,0.563
1147.917,-0.4000000000000057,-0.5,7.800000000000011,1.22,1.163,-1.213,0.598
1150.394,-0.4000000000000057,-0.5,7.800000000000011,1.22,1.163,-1.213,0.598
1151.883,-0.4000000000000057,-0.5,7.800000000000011,1.22,1.163,-1.213,0.598
1154.363,-0.4000000000000057,-0.5,7.800000000000011,1.22,1.163,-1.213,0.598
1155.851,-0.4000000000000057,-0.5,7.800000000000011,1.22,1.163,-1.213,0.598
1158.83,-0.2999999999999829,-0.1999999999999318,7.599999999999994,1.22,1.163,-1.213,0.633
1160.326,-0.2999999999999829,-0.1999999999999318,7.599999999999994,1.22,1.163,-1.213,0.633
1164.301,-0.2999999999999829,-0.1999999999999318,7.599999999999994,1.22,1.163,-1.213,0.633
1166.284,-0.2999999999999829,-0.1999999999999318,7.599999999999994,1.22,1.163,-1.213,0.633
1168.269,-0.0999999999999943,0.2000000000000454,6.900000000000006,1.22,1.164,-1.212,0.528
1171.244,-0.0999999999999943,0.2000000000000454,6.900000000000006,1.22,1.164,-1.212,0.528
1172.782,-0.0999999999999943,0.2000000000000454,6.900000000000006,1.22,1.164,-1.212,0.528
1174.274,-0.0999999999999943,0.2000000000000454,6.900000000000006,1.22,1.164,-1.212,0.528
1175.774,-0.0999999999999943,0.2000000000000454,6.900000000000006,1.22,1.164,-1.212,0.528
1178.753,0.0,0.6000000000000227,6.599999999999994,1.22,1.164,-1.213,0.598
1181.241,0.0,0.6000000000000227,6.599999999999994,1.22,1.164,-1.213,0.598
1183.216,0.0,0.6000000000000227,6.599999999999994,1.22,1.164,-1.213,0.598
1186.738,0.0,0.6000000000000227,6.599999999999994,1.22,1.164,-1.213,0.598
1188.208,0.0,0.3999999999999772,6.700000000000017,1.22,1.162,-1.214,0.704
1191.178,0.0,0.3999999999999772,6.700000000000017,1.22,1.162,-1.214,0.704
1192.708,0.0,0.3999999999999772,6.700000000000017,1.22,1.162,-1.214,0.704
1195.645,0.0,0.3999999999999772,6.700000000000017,1.22,1.162,-1.214,0.704
1198.623,-0.1999999999999886,0.0,7.0,1.218,1.161,-1.214,0.634
1201.667,-0.1999999999999886,0.0,7.0,1.218,1.161,-1.214,0.634
1203.581,-0.1999999999999886,0.0,7.0,1.218,1.161,-1.214,0.634
1206.366,-0.2999999999999829,-0.2999999999999545,7.200000000000017,1.218,1.16,-1.214,0.528
1207.836,-0.2999999999999829,-0.2999999999999545,7.200000000000017,1.218,1.16,-1.214,0.528
1210.808,-0.2999999999999829,-0.2999999999999545,7.200000000000017,1.218,1.16,-1.214,0.528
1212.298,-0.2999999999999829,-0.2999999999999545,7.200000000000017,1.218,1.16,-1.214,0.528
1215.768,-0.4000000000000057,-0.2999999999999545,6.700000000000017,1.218,1.161,-1.214,0.598
1217.821,-0.4000000000000057,-0.2999999999999545,6.700000000000017,1.218,1.161,-1.214,0.598
1220.755,-0.4000000000000057,-0.2999999999999545,6.700000000000017,1.218,1.161,-1.214,0.598
1223.7389999999998,-0.4000000000000057,-0.2999999999999545,6.700000000000017,1.218,1.161,-1.214,0.598
1225.226,-0.4000000000000057,0.1000000000000227,6.200000000000017,1.219,1.161,-1.214,0.528
1228.699,-0.4000000000000057,0.1000000000000227,6.200000000000017,1.219,1.161,-1.214,0.528
1232.172,-0.4000000000000057,0.1000000000000227,6.200000000000017,1.219,1.161,-1.214,0.528
1235.643,-0.2999999999999829,0.0,6.200000000000017,1.218,1.161,-1.214,0.598
1238.618,-0.2999999999999829,0.0,6.200000000000017,1.218,1.161,-1.214,0.598
1240.111,-0.2999999999999829,0.0,6.200000000000017,1.218,1.161,-1.214,0.598
1241.599,-0.1999999999999886,-0.1000000000000227,6.5,1.218,1.161,-1.214,0.633
1244.435,-0.1999999999999886,-0.1000000000000227,6.5,1.218,1.161,-1.214,0.633
1247.908,-0.1999999999999886,-0.1000000000000227,6.5,1.218,1.161,-1.214,0.633
1249.891,-0.1999999999999886,-0.1000000000000227,6.5,1.218,1.161,-1.214,0.633
1251.875,-0.1999999999999886,-0.2999999999999545,6.900000000000006,1.217,1.16,-1.215,0.634
1254.871,-0.1999999999999886,-0.2999999999999545,6.900000000000006,1.217,1.16,-1.215,0.634
1256.388,-0.1999999999999886,-0.2999999999999545,6.900000000000006,1.217,1.16,-1.215,0.634
1259.3970000000002,-0.1999999999999886,-0.2999999999999545,6.900000000000006,1.217,1.16,-1.215,0.634
1262.345,-0.1999999999999886,-0.2999999999999545,6.900000000000006,1.217,1.16,-1.215,0.634
1266.81,-0.1999999999999886,-0.2999999999999545,6.900000000000006,1.217,1.16,-1.215,0.634
1268.297,-0.1999999999999886,-0.2999999999999545,6.900000000000006,1.217,1.16,-1.215,0.634
1270.281,-0.1999999999999886,-0.2999999999999545,6.900000000000006,1.217,1.16,-1.215,0.634
1271.769,-0.1999999999999886,-0.1000000000000227,6.700000000000017,1.217,1.16,-1.214,0.493
1274.745,-0.1999999999999886,-0.1000000000000227,6.700000000000017,1.217,1.16,-1.214,0.493
1276.2530000000002,-0.1999999999999886,-0.1000000000000227,6.700000000000017,1.217,1.16,-1.214,0.493
1277.74,-0.1999999999999886,-0.1000000000000227,6.700000000000017,1.217,1.16,-1.214,0.493
1279.726,-0.1999999999999886,0.3000000000000682,6.099999999999994,1.218,1.161,-1.214,0.563
1283.1950000000002,-0.1999999999999886,0.3000000000000682,6.099999999999994,1.218,1.161,-1.214,0.563
1285.18,-0.1999999999999886,0.3000000000000682,6.099999999999994,1.218,1.161,-1.214,0.563
1286.668,-0.1999999999999886,0.3000000000000682,6.099999999999994,1.218,1.161,-1.214,0.563
1289.652,-0.1999999999999886,0.3000000000000682,6.099999999999994,1.218,1.161,-1.214,0.563
1292.606,-0.1999999999999886,0.5,6.099999999999994,1.218,1.16,-1.214,0.739
1294.0990000000002,-0.1999999999999886,0.5,6.099999999999994,1.218,1.16,-1.214,0.739
1297.571,-0.1999999999999886,0.5,6.099999999999994,1.218,1.16,-1.214,0.739
1299.55,-0.1999999999999886,0.2000000000000454,6.300000000000011,1.217,1.16,-1.215,0.704
1301.578,-0.1999999999999886,0.2000000000000454,6.300000000000011,1.217,1.16,-1.215,0.704
1303.054,-0.1999999999999886,0.2000000000000454,6.300000000000011,1.217,1.16,-1.215,0.704
1305.734,-0.1999999999999886,0.2000000000000454,6.300000000000011,1.217,1.16,-1.215,0.704
1307.242,-0.1999999999999886,0.2000000000000454,6.300000000000011,1.217,1.16,-1.215,0.704
1309.757,-0.1999999999999886,0.1000000000000227,6.300000000000011,1.217,1.159,-1.215,0.633
1311.19,-0.1999999999999886,0.1000000000000227,6.300000000000011,1.217,1.159,-1.215,0.633
1314.662,-0.1999999999999886,0.1000000000000227,6.300000000000011,1.217,1.159,-1.215,0.633
1316.646,-0.1999999999999886,0.1000000000000227,6.300000000000011,1.217,1.159,-1.215,0.633
1319.228,-0.1999999999999886,0.0,6.400000000000006,1.216,1.159,-1.215,0.598
1321.681,-0.1999999999999886,0.0,6.400000000000006,1.216,1.159,-1.215,0.598
1323.131,-0.1999999999999886,0.0,6.400000000000006,1.216,1.159,-1.215,0.598
1324.619,-0.1999999999999886,0.0,6.400000000000006,1.216,1.159,-1.215,0.598
1326.141,-0.2999999999999829,0.1000000000000227,6.099999999999994,1.217,1.159,-1.215,0.704
1329.596,-0.2999999999999829,0.1000000000000227,6.099999999999994,1.217,1.159,-1.215,0.704
1332.573,-0.2999999999999829,0.1000000000000227,6.099999999999994,1.217,1.159,-1.215,0.704
1335.958,-0.2999999999999829,0.1000000000000227,6.099999999999994,1.217,1.159,-1.215,0.704
1338.554,-0.2999999999999829,0.3000000000000682,5.900000000000006,1.217,1.16,-1.215,0.634
1340.534,-0.2999999999999829,0.3000000000000682,5.900000000000006,1.217,1.16,-1.215,0.634
1342.022,-0.2999999999999829,0.3000000000000682,5.900000000000006,1.217,1.16,-1.215,0.634
1344.9979999999998,-0.2999999999999829,0.3999999999999772,5.900000000000006,1.217,1.16,-1.215,0.599
1348.472,-0.2999999999999829,0.3999999999999772,5.900000000000006,1.217,1.16,-1.215,0.599
1349.96,-0.2999999999999829,0.3999999999999772,5.900000000000006,1.217,1.16,-1.215,0.599
1351.942,-0.2999999999999829,0.3999999999999772,5.900000000000006,1.217,1.16,-1.215,0.599
1353.4299999999998,-0.2999999999999829,0.3999999999999772,5.900000000000006,1.217,1.16,-1.215,0.599
1356.476,-0.1999999999999886,0.3999999999999772,5.900000000000006,1.217,1.16,-1.215,0.704
1358.044,-0.1999999999999886,0.3999999999999772,5.900000000000006,1.217,1.16,-1.215,0.704
1359.66,-0.1999999999999886,0.3999999999999772,5.900000000000006,1.217,1.16,-1.215,0.704
1361.291,-0.1999999999999886,0.3999999999999772,5.900000000000006,1.217,1.16,-1.215,0.704
1366.26,-0.2999999999999829,0.3000000000000682,6.0,1.216,1.159,-1.215,0.528
1368.244,-0.2999999999999829,0.3000000000000682,6.0,1.216,1.159,-1.215,0.528
1370.175,-0.2999999999999829,0.3000000000000682,6.0,1.216,1.159,-1.215,0.528
1373.146,-0.2999999999999829,0.3000000000000682,6.099999999999994,1.216,1.159,-1.215,0.493
1376.2179999999998,-0.2999999999999829,0.3000000000000682,6.099999999999994,1.216,1.159,-1.215,0.493
1377.7330000000002,-0.2999999999999829,0.3000000000000682,6.099999999999994,1.216,1.159,-1.215,0.493
1380.689,-0.2999999999999829,0.3000000000000682,6.099999999999994,1.216,1.159,-1.215,0.493
1384.187,-0.2999999999999829,0.3000000000000682,5.900000000000006,1.216,1.159,-1.215,0.528
1386.199,-0.2999999999999829,0.3000000000000682,5.900000000000006,1.216,1.159,-1.215,0.528
1388.6799999999998,-0.2999999999999829,0.3000000000000682,5.900000000000006,1.216,1.159,-1.215,0.528
1391.597,-0.2999999999999829,0.3000000000000682,5.900000000000006,1.216,1.159,-1.215,0.528
1393.106,-0.2999999999999829,0.5,5.700000000000017,1.217,1.159,-1.215,0.563
1397.073,-0.2999999999999829,0.5,5.700000000000017,1.217,1.159,-1.215,0.563
1399.549,-0.2999999999999829,0.5,5.700000000000017,1.217,1.159,-1.215,0.563
1401.534,-0.2999999999999829,0.5,5.700000000000017,1.217,1.159,-1.215,0.563
1403.045,-0.2999999999999829,0.5,5.700000000000017,1.217,1.159,-1.215,0.563
1404.533,-0.2999999999999829,0.5,5.599999999999994,1.217,1.16,-1.215,0.634
1406.066,-0.2999999999999829,0.5,5.599999999999994,1.217,1.16,-1.215,0.634
1407.485,-0.2999999999999829,0.5,5.599999999999994,1.217,1.16,-1.215,0.634
1410.466,-0.2999999999999829,0.5,5.599999999999994,1.217,1.16,-1.215,0.634
1412.446,-0.2999999999999829,0.5,5.599999999999994,1.217,1.16,-1.215,0.634
1415.917,-0.2999999999999829,0.6000000000000227,5.5,1.217,1.159,-1.215,0.598
1418.945,-0.2999999999999829,0.6000000000000227,5.5,1.217,1.159,-1.215,0.598
1421.406,-0.2999999999999829,0.6000000000000227,5.5,1.217,1.159,-1.215,0.598
1424.438,-0.2999999999999829,0.6000000000000227,5.5,1.217,1.159,-1.215,0.598
1427.5,-0.2999999999999829,0.5,5.599999999999994,1.216,1.159,-1.215,0.598
1431.448,-0.2999999999999829,0.5,5.599999999999994,1.216,1.159,-1.215,0.598
1433.929,-0.2999999999999829,0.3999999999999772,5.599999999999994,1.216,1.159,-1.215,0.598
1435.416,-0.2999999999999829,0.3999999999999772,5.599999999999994,1.216,1.159,-1.215,0.598
1436.904,-0.2999999999999829,0.3999999999999772,5.599999999999994,1.216,1.159,-1.215,0.598
1439.899,-0.2999999999999829,0.3999999999999772,5.599999999999994,1.216,1.159,-1.215,0.598
1441.367,-0.2999999999999829,0.3999999999999772,5.5,1.216,1.159,-1.215,0.704
1444.348,-0.2999999999999829,0.3999999999999772,5.5,1.216,1.159,-1.215,0.704
1450.296,-0.2999999999999829,0.3999999999999772,5.5,1.216,1.159,-1.215,0.704
1453.321,-0.2999999999999829,0.3999999999999772,5.400000000000006,1.216,1.159,-1.215,0.599
1454.76,-0.2999999999999829,0.3999999999999772,5.400000000000006,1.216,1.159,-1.215,0.599
1457.259,-0.2999999999999829,0.3999999999999772,5.400000000000006,1.216,1.159,-1.215,0.599
1458.727,-0.2999999999999829,0.3999999999999772,5.400000000000006,1.216,1.159,-1.215,0.599
1460.253,-0.2999999999999829,0.6000000000000227,5.200000000000017,1.217,1.16,-1.215,0.598
1465.215,-0.2999999999999829,0.6000000000000227,5.200000000000017,1.217,1.16,-1.215,0.598
1467.197,-0.2999999999999829,0.6000000000000227,5.200000000000017,1.217,1.16,-1.215,0.598
1469.178,-0.2999999999999829,0.6000000000000227,5.200000000000017,1.217,1.16,-1.215,0.598
1471.72,-0.1999999999999886,0.6000000000000227,5.099999999999994,1.217,1.16,-1.215,0.669
1473.147,-0.1999999999999886,0.6000000000000227,5.099999999999994,1.217,1.16,-1.215,0.669
1474.634,-0.1999999999999886,0.6000000000000227,5.099999999999994,1.217,1.16,-1.215,0.669
1477.63,-0.1999999999999886,0.6000000000000227,5.099999999999994,1.217,1.16,-1.215,0.669
1481.597,-0.2999999999999829,0.6000000000000227,5.099999999999994,1.217,1.159,-1.215,0.739
1483.081,-0.2999999999999829,0.6000000000000227,5.099999999999994,1.217,1.159,-1.215,0.739
1484.569,-0.2999999999999829,0.6000000000000227,5.099999999999994,1.217,1.159,-1.215,0.739
1486.077,-0.2999999999999829,0.6000000000000227,5.099999999999994,1.217,1.159,-1.215,0.739
1487.5449999999998,-0.2999999999999829,0.6000000000000227,5.099999999999994,1.217,1.159,-1.215,0.739
1489.033,-0.2999999999999829,0.5,5.099999999999994,1.216,1.159,-1.215,0.634
1492.009,-0.2999999999999829,0.5,5.099999999999994,1.216,1.159,-1.215,0.634
1493.501,-0.2999999999999829,0.5,5.099999999999994,1.216,1.159,-1.215,0.634
1497.469,-0.2999999999999829,0.5,5.099999999999994,1.216,1.159,-1.215,0.634
1501.433,-0.2999999999999829,0.3999999999999772,5.099999999999994,1.216,1.159,-1.215,0.704
1536.153,-0.2999999999999829,0.3999999999999772,5.099999999999994,1.216,1.159,-1.215,0.704
1553.017,-0.2999999999999829,0.5,5.0,1.217,1.159,-1.215,0.598
1554.505,-0.2999999999999829,0.5,5.0,1.217,1.159,-1.215,0.598
1556.488,-0.1999999999999886,0.6000000000000227,4.700000000000017,1.217,1.159,-1.215,0.633
1559.465,-0.1999999999999886,0.6000000000000227,4.700000000000017,1.217,1.159,-1.215,0.633
1564.427,-0.1999999999999886,0.6000000000000227,4.700000000000017,1.217,1.159,-1.215,0.633
1567.901,-0.1999999999999886,0.6000000000000227,4.700000000000017,1.217,1.159,-1.215,0.633
1569.885,-0.1999999999999886,0.6000000000000227,4.700000000000017,1.217,1.159,-1.215,0.633
1572.8580000000002,-0.1999999999999886,0.6000000000000227,4.700000000000017,1.217,1.159,-1.215,0.633
1578.826,-0.2999999999999829,0.6000000000000227,4.700000000000017,1.217,1.16,-1.215,0.633
1582.794,-0.2999999999999829,0.6000000000000227,4.700000000000017,1.217,1.16,-1.215,0.633
1584.779,-0.2999999999999829,0.6000000000000227,4.700000000000017,1.217,1.16,-1.215,0.633
1586.2659999999998,-0.2999999999999829,0.6000000000000227,4.700000000000017,1.217,1.16,-1.215,0.633
1588.781,-0.2999999999999829,0.7000000000000455,4.5,1.217,1.16,-1.215,0.563
1591.735,-0.2999999999999829,0.7000000000000455,4.5,1.217,1.16,-1.215,0.563
1593.214,-0.2999999999999829,0.7000000000000455,4.5,1.217,1.16,-1.215,0.563
