Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
86.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
88.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
90.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
93.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
95.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
97.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
105.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
107.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
109.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
111.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
113.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
115.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
117.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
119.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
121.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
125.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
127.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
129.26299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
131.257,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
135.247,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
137.241,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
139.24,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
142.22799999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
146.216,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
148.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
150.20600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
152.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
154.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
156.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
159.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
161.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
163.17100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
167.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
169.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
171.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
174.15,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
176.14,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
178.164,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
180.127,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
182.153,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
184.144,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
186.111,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
190.103,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
195.089,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
197.083,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
199.078,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
201.072,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
203.067,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
205.061,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
209.066,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
211.088,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
213.082,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
215.074,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
217.037,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
219.032,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
221.028,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
223.03500000000005,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
226.322,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
228.318,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
230.313,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
232.308,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
234.392,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
236.296,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
238.291,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
242.282,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
244.275,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
246.27,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
248.264,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
250.3,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
252.277,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
254.248,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
256.248,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
259.239,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
262.612,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
264.171,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
267.06800000000004,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
268.605,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
270.568,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
273.564,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
277.55,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
279.54400000000004,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
281.537,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
283.533,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
285.56,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
289.522,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
292.512,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
294.505,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
296.531,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
298.525,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
300.511,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
302.504,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
304.50100000000003,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
310.479,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
312.498,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
314.636,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
316.948,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
319.003,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
323.016,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
325.23,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
329.372,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
331.37,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
333.569,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
335.594,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
342.61,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
345.597,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
347.829,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
349.966,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
352.149,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
354.345,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
355.6,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
358.597,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
360.859,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
363.253,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
365.603,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
367.626,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
369.831,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
371.83,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
374.837,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
377.156,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
379.388,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
381.436,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
383.571,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
385.595,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
387.616,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
389.591,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
393.904,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
396.206,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
398.475,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
400.736,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
402.733,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
404.751,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
407.743,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
409.749,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
411.769,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
413.939,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
415.942,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
417.944,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
420.092,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
422.101,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
424.511,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
427.464,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
429.496,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
431.526,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
433.515,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
435.511,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
437.478,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
441.715,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
443.712,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
445.806,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
449.798,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
451.82,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
453.788,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
455.783,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
458.852,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
460.804,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
462.958,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
464.956,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
466.997,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
468.9980000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
471.018,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
475.004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
477.257,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
479.282,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
481.324,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
483.322,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
485.3370000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
487.341,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
491.302,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
493.295,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
495.316,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
497.517,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
499.737,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
501.737,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
503.911,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
505.918,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
509.29,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
511.671,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
514.061,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
516.0590000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
518.053,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
520.2139999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
522.216,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
526.544,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
528.52,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
530.5419999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
532.512,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
534.679,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
536.71,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
538.683,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
541.69,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
543.9889999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
546.283,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
548.2810000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
550.334,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
552.3679999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
554.35,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
556.323,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
559.499,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
561.616,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
563.6379999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
565.613,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
567.774,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
569.8870000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
572.886,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
577.123,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
579.4390000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
581.804,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
584.211,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
586.382,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
588.3810000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
591.3810000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
593.366,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
596.7130000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
598.998,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
601.0219999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
603.019,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
605.013,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
608.007,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
610.031,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
612.245,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
614.33,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
616.347,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
618.322,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
620.479,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
622.487,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
624.672,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
626.7009999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
628.699,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
630.693,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
632.7120000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
634.802,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
636.836,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
638.796,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
641.787,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
643.8040000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
646.102,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
648.1,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
650.101,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
652.26,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
654.281,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
656.26,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
659.246,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
661.438,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
663.44,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
665.43,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
667.508,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
670.218,0.0999999999999943,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.457
674.513,0.0999999999999943,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.457
677.7030000000001,0.0999999999999943,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.457
679.84,0.0,0.1000000000000227,-1.0,1.229,1.172,-1.207,0.528
681.818,0.0,0.1000000000000227,-1.0,1.229,1.172,-1.207,0.528
685.044,0.0,0.1000000000000227,-1.0,1.229,1.172,-1.207,0.528
687.0939999999999,0.0,0.1000000000000227,-1.0,1.229,1.172,-1.207,0.528
691.034,0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.229,1.172,-1.207,1.197
693.056,0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.229,1.172,-1.207,1.197
695.08,0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.229,1.172,-1.207,1.197
697.048,0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.229,1.172,-1.207,1.197
699.068,0.0,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.056
701.288,0.0,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.056
703.286,0.0,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.056
705.294,0.0,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.056
708.5550000000001,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.95
710.58,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.95
712.7099999999999,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.95
714.743,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.95
716.778,0.0,0.5,-2.6999999999999886,1.23,1.173,-1.207,0.88
718.812,0.0,0.5,-2.6999999999999886,1.23,1.173,-1.207,0.88
720.77,0.0,0.5,-2.6999999999999886,1.23,1.173,-1.207,0.88
722.7660000000001,0.0,0.5,-2.6999999999999886,1.23,1.173,-1.207,0.88
725.287,0.0,0.5,-2.6999999999999886,1.23,1.173,-1.207,0.88
727.283,0.0,0.8999999999999773,-3.5999999999999943,1.231,1.174,-1.206,0.985
729.2769999999999,0.0,0.8999999999999773,-3.5999999999999943,1.231,1.174,-1.206,0.985
731.5,0.0,0.8999999999999773,-3.5999999999999943,1.231,1.174,-1.206,0.985
733.497,0.0,0.8999999999999773,-3.5999999999999943,1.231,1.174,-1.206,0.985
735.588,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.174,-1.205,1.267
737.6120000000001,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.174,-1.205,1.267
741.576,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.174,-1.205,1.267
743.5690000000001,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.174,-1.205,1.267
745.565,0.0999999999999943,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.338
747.717,0.0999999999999943,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.338
749.835,0.0999999999999943,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.338
751.859,0.0999999999999943,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.338
753.8280000000001,0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.267
755.823,0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.267
758.815,0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.267
760.81,0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.267
762.823,0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.267
764.925,0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.478
