Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
132.81699999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
135.794,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
138.77,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
142.77100000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
146.21,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
147.703,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
149.68200000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
151.169,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
154.14600000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
155.634,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
159.10399999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
161.59,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
163.159,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
164.561,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
167.53699999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
169.025,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
172.00199999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
173.49,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
177.459,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
179.44199999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
182.417,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
183.906,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
186.882,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
189.857,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
193.332,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
196.833,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
198.823,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
200.782,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
202.261,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
203.749,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
206.725,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
210.198,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
213.174,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
214.678,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
217.653,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
219.142,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
220.769,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
222.117,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
226.085,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
228.069,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
231.541,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
233.029,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
236.005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
238.982,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
240.47,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
243.943,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
247.438,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
250.413,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
251.902,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
254.854,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
258.332,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
260.807,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
264.31100000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
267.25300000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
268.742,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
271.717,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
275.19,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
279.158,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
280.75,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
284.086,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
285.215,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
288.28900000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
291.771,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
295.264,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
297.217,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
299.34,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
301.18600000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
303.18600000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
304.659,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
307.635,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
311.604,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
313.102,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
315.101,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
316.618,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
318.574,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
321.548,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
325.022,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
328.494,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
331.966,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
334.944,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
336.439,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
337.923,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
339.411,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
343.38,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
345.368,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
348.839,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
351.887,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
353.408,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
356.359,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
357.843,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
360.323,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
363.035,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
365.023,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
366.537,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
368.014,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
370.989,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
373.452,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
377.299,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
378.791,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
381.813,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
383.255,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
384.749,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
386.231,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
389.2070000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
390.695,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
394.168,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
397.211,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
398.632,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
400.123,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
403.125,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
404.632,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
406.145,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
407.633,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
410.611,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
412.097,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
414.147,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
415.642,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
417.758,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
419.405,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
420.91,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
423.886,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
425.374,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
427.858,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
429.838,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
431.326,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
434.306,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
435.79,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
437.278,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
440.372,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
444.87,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
446.862,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
448.351,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
451.326,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
454.307,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
457.278,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
459.264,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
462.734,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
465.715,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
468.691,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
470.221,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
471.709,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
473.224,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
477.688,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
479.176,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
482.862,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
484.324,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
485.812,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
488.799,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
492.772,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
494.258,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
495.746,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
497.234,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
498.721,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
500.211,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
503.195,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
504.6880000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
508.656,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
511.632,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
513.115,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
514.625,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
517.606,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
519.089,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
520.577,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
522.065,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
526.0350000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
528.018,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
529.505,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
530.9979999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
532.481,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
533.969,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
536.948,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
538.4330000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
539.947,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
542.9150000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
546.391,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
549.4369999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
552.437,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
553.904,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
556.88,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
559.859,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
561.84,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
564.508,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
566.0,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
567.981,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
570.9830000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
572.2850000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
576.369,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
579.323,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
582.305,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
583.7869999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
586.7679999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
588.268,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
589.756,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
592.2460000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
595.212,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
596.752,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
599.231,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
600.701,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
603.7439999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
605.0790000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
606.5690000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
610.043,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
612.049,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
614.149,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
617.155,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
618.643,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
620.105,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
622.664,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
624.152,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
628.12,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
631.096,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
634.092,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
637.048,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
640.028,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
642.504,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
645.485,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
647.167,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
648.659,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
650.147,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
653.122,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
654.61,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
656.141,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
657.63,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
660.605,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
662.0930000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
663.585,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
665.0690000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
668.0690000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
670.053,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
671.541,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
675.508,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
677.493,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
679.4820000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
680.969,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
683.941,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
685.429,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
688.41,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
689.893,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
691.885,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
693.861,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
695.849,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
698.822,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
700.316,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
701.947,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
703.4390000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
704.926,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
706.438,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
709.889,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
711.4019999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
712.883,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
715.908,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
717.401,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
718.889,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
720.372,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
721.8599999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
723.352,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
726.326,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
728.309,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
730.834,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
732.2760000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
735.272,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
736.745,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
739.72,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
741.703,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
745.1719999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
748.148,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
749.64,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
751.124,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
754.107,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
755.611,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
759.5849999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
761.563,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
763.051,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
764.539,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
767.519,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
769.003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
770.496,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
771.9789999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
773.4680000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
778.456,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
779.9150000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
782.495,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
783.961,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
785.4440000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
786.932,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
789.913,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
792.39,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
793.8770000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
797.3919999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
800.667,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
802.235,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
804.337,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
806.0110000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
808.025,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
810.496,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
811.984,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
813.981,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
815.531,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
816.959,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
819.51,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
822.443,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
823.9459999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
