Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
762.4739999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
764.473,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
766.467,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
768.466,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
771.501,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
773.6129999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
775.631,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
777.629,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
779.798,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
781.988,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
783.987,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
785.986,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
789.379,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
791.771,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
793.988,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
796.3130000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
798.311,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
800.3050000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
804.6990000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
806.988,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
809.235,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.738
811.258,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.738
813.256,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.738
815.277,0.0,0.099999999999909,-0.9000000000000057,1.229,1.173,-1.208,0.739
817.246,0.0,0.099999999999909,-0.9000000000000057,1.229,1.173,-1.208,0.739
821.24,0.0,0.099999999999909,-0.9000000000000057,1.229,1.173,-1.208,0.739
823.2620000000001,0.0,0.099999999999909,-0.9000000000000057,1.229,1.173,-1.208,0.739
825.2239999999999,-0.200000000000017,0.6999999999999318,-1.299999999999983,1.229,1.173,-1.208,1.091
827.2230000000001,-0.200000000000017,0.6999999999999318,-1.299999999999983,1.229,1.173,-1.208,1.091
829.213,-0.200000000000017,0.6999999999999318,-1.299999999999983,1.229,1.173,-1.208,1.091
831.3810000000001,-0.200000000000017,0.6999999999999318,-1.299999999999983,1.229,1.173,-1.208,1.091
833.403,-0.3000000000000113,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.208,1.267
835.382,-0.3000000000000113,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.208,1.267
838.523,-0.3000000000000113,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.208,1.267
840.5200000000001,-0.3000000000000113,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.208,1.267
842.707,-0.3000000000000113,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.208,1.267
844.7289999999999,-0.3000000000000113,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.056
846.735,-0.3000000000000113,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.056
848.784,-0.3000000000000113,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.056
850.727,-0.3000000000000113,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.056
853.721,-0.5,0.599999999999909,-2.0999999999999943,1.229,1.173,-1.208,1.02
855.7139999999999,-0.5,0.599999999999909,-2.0999999999999943,1.229,1.173,-1.208,1.02
857.7090000000001,-0.5,0.599999999999909,-2.0999999999999943,1.229,1.173,-1.208,1.02
859.894,-0.5,0.599999999999909,-2.0999999999999943,1.229,1.173,-1.208,1.02
862.09,-0.700000000000017,0.8999999999999773,-2.6999999999999886,1.229,1.176,-1.208,1.056
864.304,-0.700000000000017,0.8999999999999773,-2.6999999999999886,1.229,1.176,-1.208,1.056
866.302,-0.700000000000017,0.8999999999999773,-2.6999999999999886,1.229,1.176,-1.208,1.056
868.301,-0.700000000000017,0.8999999999999773,-2.6999999999999886,1.229,1.176,-1.208,1.056
871.42,-0.8000000000000114,1.2999999999999543,-3.4000000000000057,1.23,1.177,-1.207,1.373
873.418,-0.8000000000000114,1.2999999999999543,-3.4000000000000057,1.23,1.177,-1.207,1.373
875.578,-0.8000000000000114,1.2999999999999543,-3.4000000000000057,1.23,1.177,-1.207,1.373
877.576,-0.8000000000000114,1.2999999999999543,-3.4000000000000057,1.23,1.177,-1.207,1.373
879.66,-0.8000000000000114,1.5,-3.799999999999983,1.23,1.177,-1.207,1.372
881.8190000000001,-0.8000000000000114,1.5,-3.799999999999983,1.23,1.177,-1.207,1.372
883.8190000000001,-0.8000000000000114,1.5,-3.799999999999983,1.23,1.177,-1.207,1.372
886.852,-0.8000000000000114,1.5,-3.799999999999983,1.23,1.177,-1.207,1.372
888.8340000000001,-0.8000000000000114,1.3999999999999773,-4.0,1.23,1.177,-1.207,1.372
890.8829999999999,-0.8000000000000114,1.3999999999999773,-4.0,1.23,1.177,-1.207,1.372
892.8549999999999,-0.8000000000000114,1.3999999999999773,-4.0,1.23,1.177,-1.207,1.372
896.8230000000001,-0.8000000000000114,1.3999999999999773,-4.0,1.23,1.177,-1.207,1.372
899.046,-0.8000000000000114,1.3999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.548
901.048,-0.8000000000000114,1.3999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.548
904.924,-0.8000000000000114,1.3999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.548
907.049,-0.8000000000000114,1.3999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.548
909.081,-0.8000000000000114,1.3999999999999773,-4.299999999999983,1.231,1.177,-1.207,1.478
911.068,-0.8000000000000114,1.3999999999999773,-4.299999999999983,1.231,1.177,-1.207,1.478
913.041,-0.8000000000000114,1.3999999999999773,-4.299999999999983,1.231,1.177,-1.207,1.478
915.03,-0.8000000000000114,1.3999999999999773,-4.299999999999983,1.231,1.177,-1.207,1.478
917.026,-0.8000000000000114,1.2999999999999543,-4.400000000000006,1.231,1.177,-1.207,1.653
919.025,-0.8000000000000114,1.2999999999999543,-4.400000000000006,1.231,1.177,-1.207,1.653
921.022,-0.8000000000000114,1.2999999999999543,-4.400000000000006,1.231,1.177,-1.207,1.653
923.059,-0.8000000000000114,1.2999999999999543,-4.400000000000006,1.231,1.177,-1.207,1.653
925.058,-0.8000000000000114,1.2999999999999543,-4.400000000000006,1.231,1.177,-1.207,1.653
926.999,-0.5999999999999943,1.099999999999909,-4.199999999999989,1.23,1.177,-1.207,1.725
928.993,-0.5999999999999943,1.099999999999909,-4.199999999999989,1.23,1.177,-1.207,1.725
931.109,-0.5999999999999943,1.099999999999909,-4.199999999999989,1.23,1.177,-1.207,1.725
933.172,-0.5999999999999943,1.099999999999909,-4.199999999999989,1.23,1.177,-1.207,1.725
935.194,-0.5999999999999943,1.099999999999909,-4.199999999999989,1.23,1.177,-1.207,1.725
938.189,-0.4000000000000057,0.7999999999999545,-3.0,1.23,1.176,-1.207,1.689
940.372,-0.4000000000000057,0.7999999999999545,-3.0,1.23,1.176,-1.207,1.689
942.431,-0.4000000000000057,0.7999999999999545,-3.0,1.23,1.176,-1.207,1.689
944.445,-0.4000000000000057,0.7999999999999545,-3.0,1.23,1.176,-1.207,1.689
946.614,-0.200000000000017,-0.3000000000000682,-2.0999999999999943,1.229,1.175,-1.208,1.725
948.749,-0.200000000000017,-0.3000000000000682,-2.0999999999999943,1.229,1.175,-1.208,1.725
950.749,-0.200000000000017,-0.3000000000000682,-2.0999999999999943,1.229,1.175,-1.208,1.725
953.924,-0.200000000000017,-0.3000000000000682,-2.0999999999999943,1.229,1.175,-1.208,1.725
955.922,-0.0999999999999943,-0.8000000000000682,-1.0,1.228,1.174,-1.208,1.302
957.973,-0.0999999999999943,-0.8000000000000682,-1.0,1.228,1.174,-1.208,1.302
961.969,-0.0999999999999943,-0.8000000000000682,-1.0,1.228,1.174,-1.208,1.302
963.963,-0.0999999999999943,-1.2000000000000457,0.3000000000000113,1.228,1.173,-1.209,1.126
966.956,-0.0999999999999943,-1.2000000000000457,0.3000000000000113,1.228,1.173,-1.209,1.126
969.954,-0.0999999999999943,-1.2000000000000457,0.3000000000000113,1.228,1.173,-1.209,1.126
972.418,-0.0999999999999943,-1.2000000000000457,0.3000000000000113,1.228,1.173,-1.209,1.126
974.468,0.0,-1.5,2.0,1.227,1.172,-1.209,1.091
976.434,0.0,-1.5,2.0,1.227,1.172,-1.209,1.091
978.431,0.0,-1.5,2.0,1.227,1.172,-1.209,1.091
980.428,0.0,-1.5,2.0,1.227,1.172,-1.209,1.091
982.423,-0.0999999999999943,-1.8000000000000682,3.4000000000000057,1.226,1.172,-1.209,0.95
984.421,-0.0999999999999943,-1.8000000000000682,3.4000000000000057,1.226,1.172,-1.209,0.95
987.435,-0.0999999999999943,-1.8000000000000682,3.4000000000000057,1.226,1.172,-1.209,0.95
989.404,-0.0999999999999943,-1.8000000000000682,3.4000000000000057,1.226,1.172,-1.209,0.95
991.63,-0.0999999999999943,-1.8000000000000682,3.4000000000000057,1.226,1.172,-1.209,0.95
993.687,-0.3000000000000113,-1.900000000000091,4.700000000000017,1.226,1.171,-1.209,0.845
995.737,-0.3000000000000113,-1.900000000000091,4.700000000000017,1.226,1.171,-1.209,0.845
997.682,-0.3000000000000113,-1.900000000000091,4.700000000000017,1.226,1.171,-1.209,0.845
999.678,-0.3000000000000113,-1.900000000000091,4.700000000000017,1.226,1.171,-1.209,0.845
1001.677,-0.5,-1.7000000000000457,7.400000000000006,1.226,1.171,-1.209,0.914
1004.661,-0.5,-1.7000000000000457,7.400000000000006,1.226,1.171,-1.209,0.914
1006.812,-0.5,-1.7000000000000457,7.400000000000006,1.226,1.171,-1.209,0.914
1008.774,-0.5,-1.7000000000000457,7.400000000000006,1.226,1.171,-1.209,0.914
1040.664,-0.5999999999999943,-1.6000000000000227,8.5,1.225,1.171,-1.209,0.81
1043.6570000000002,-0.5999999999999943,-1.6000000000000227,8.5,1.225,1.171,-1.209,0.81
1045.65,-0.5999999999999943,-1.6000000000000227,8.5,1.225,1.171,-1.209,0.81
1047.644,-0.700000000000017,-1.3000000000000682,9.900000000000006,1.225,1.17,-1.209,0.668
1049.639,-0.700000000000017,-1.3000000000000682,9.900000000000006,1.225,1.17,-1.209,0.668
1052.636,-0.700000000000017,-1.3000000000000682,9.900000000000006,1.225,1.17,-1.209,0.668
1056.62,-0.700000000000017,-1.3000000000000682,9.900000000000006,1.225,1.17,-1.209,0.668
1058.615,-0.700000000000017,-1.3000000000000682,9.900000000000006,1.225,1.17,-1.209,0.668
1060.61,-0.700000000000017,-1.3000000000000682,9.900000000000006,1.225,1.17,-1.209,0.668
1062.604,-0.9000000000000057,-0.1000000000000227,8.599999999999994,1.225,1.169,-1.209,0.879
1064.5990000000002,-0.9000000000000057,-0.1000000000000227,8.599999999999994,1.225,1.169,-1.209,0.879
1066.6180000000002,-0.9000000000000057,-0.1000000000000227,8.599999999999994,1.225,1.169,-1.209,0.879
1071.864,-0.9000000000000057,-0.1000000000000227,8.599999999999994,1.225,1.169,-1.209,0.879
1073.975,-0.700000000000017,-0.4000000000000909,8.5,1.224,1.167,-1.209,0.844
1076.134,-0.700000000000017,-0.4000000000000909,8.5,1.224,1.167,-1.209,0.844
1078.131,-0.700000000000017,-0.4000000000000909,8.5,1.224,1.167,-1.209,0.844
1080.126,-0.700000000000017,-0.4000000000000909,8.5,1.224,1.167,-1.209,0.844
1082.1909999999998,-0.4000000000000057,-1.5,8.5,1.223,1.166,-1.21,0.844
1085.187,-0.4000000000000057,-1.5,8.5,1.223,1.166,-1.21,0.844
1087.18,-0.4000000000000057,-1.5,8.5,1.223,1.166,-1.21,0.844
1089.453,-0.4000000000000057,-1.5,8.5,1.223,1.166,-1.21,0.844
1091.545,-0.4000000000000057,-1.900000000000091,8.599999999999994,1.222,1.166,-1.21,0.774
1093.547,-0.4000000000000057,-1.900000000000091,8.599999999999994,1.222,1.166,-1.21,0.774
1095.553,-0.4000000000000057,-1.900000000000091,8.599999999999994,1.222,1.166,-1.21,0.774
1097.537,-0.4000000000000057,-1.900000000000091,8.599999999999994,1.222,1.166,-1.21,0.774
1099.531,-0.700000000000017,-1.900000000000091,8.400000000000006,1.222,1.166,-1.21,0.739
1101.526,-0.700000000000017,-1.900000000000091,8.400000000000006,1.222,1.166,-1.21,0.739
1104.514,-0.700000000000017,-1.900000000000091,8.400000000000006,1.222,1.166,-1.21,0.739
1106.711,-0.700000000000017,-1.900000000000091,8.400000000000006,1.222,1.166,-1.21,0.739
1108.834,-0.700000000000017,-1.900000000000091,8.400000000000006,1.222,1.166,-1.21,0.739
1110.832,-0.9000000000000057,-1.6000000000000227,8.200000000000017,1.222,1.166,-1.21,0.809
1113.0279999999998,-0.9000000000000057,-1.6000000000000227,8.200000000000017,1.222,1.166,-1.21,0.809
1115.07,-0.9000000000000057,-1.6000000000000227,8.200000000000017,1.222,1.166,-1.21,0.809
1117.072,-1.0,-1.3000000000000682,8.0,1.222,1.166,-1.21,0.809
1119.068,-1.0,-1.3000000000000682,8.0,1.222,1.166,-1.21,0.809
1122.102,-1.0,-1.3000000000000682,8.0,1.222,1.166,-1.21,0.809
1124.086,-1.0,-1.3000000000000682,8.0,1.222,1.166,-1.21,0.809
1126.047,-1.0,-1.3000000000000682,8.0,1.222,1.166,-1.21,0.809
1128.048,-0.9000000000000057,-1.2000000000000457,8.099999999999994,1.221,1.165,-1.21,1.055
1130.042,-0.9000000000000057,-1.2000000000000457,8.099999999999994,1.221,1.165,-1.21,1.055
1132.152,-0.9000000000000057,-1.2000000000000457,8.099999999999994,1.221,1.165,-1.21,1.055
1135.149,-0.9000000000000057,-1.2000000000000457,8.099999999999994,1.221,1.165,-1.21,1.055
1137.143,-0.9000000000000057,-1.2000000000000457,8.599999999999994,1.221,1.165,-1.21,0.879
1139.23,-0.9000000000000057,-1.2000000000000457,8.599999999999994,1.221,1.165,-1.21,0.879
1141.2720000000002,-0.9000000000000057,-1.2000000000000457,8.599999999999994,1.221,1.165,-1.21,0.879
1145.244,-0.9000000000000057,-1.2000000000000457,8.599999999999994,1.221,1.165,-1.21,0.879
1147.233,-0.9000000000000057,-0.8000000000000682,8.400000000000006,1.221,1.165,-1.21,0.845
1149.206,-0.9000000000000057,-0.8000000000000682,8.400000000000006,1.221,1.165,-1.21,0.845
1152.198,-0.9000000000000057,-0.8000000000000682,8.400000000000006,1.221,1.165,-1.21,0.845
1155.446,-1.0,-0.6000000000000227,8.200000000000017,1.221,1.165,-1.21,0.915
1158.007,-1.0,-0.6000000000000227,8.200000000000017,1.221,1.165,-1.21,0.915
1160.119,-1.0,-0.6000000000000227,8.200000000000017,1.221,1.165,-1.21,0.915
1161.683,-1.0,-0.6000000000000227,8.200000000000017,1.221,1.165,-1.21,0.915
1163.9299999999998,-0.5999999999999943,-0.5,7.900000000000006,1.221,1.165,-1.21,0.809
1165.927,-0.5999999999999943,-0.5,7.900000000000006,1.221,1.165,-1.21,0.809
1167.932,-0.5999999999999943,-0.5,7.900000000000006,1.221,1.165,-1.21,0.809
1172.144,-0.5999999999999943,-0.5,7.900000000000006,1.221,1.165,-1.21,0.809
1174.393,-0.5,-0.5,7.700000000000017,1.22,1.165,-1.21,0.809
1176.417,-0.5,-0.5,7.700000000000017,1.22,1.165,-1.21,0.809
1178.586,-0.5,-0.5,7.700000000000017,1.22,1.165,-1.21,0.809
1180.777,-0.5,-0.5,7.700000000000017,1.22,1.165,-1.21,0.809
1182.806,-0.8000000000000114,-0.5,7.599999999999994,1.22,1.164,-1.21,0.844
1186.792,-0.8000000000000114,-0.5,7.599999999999994,1.22,1.164,-1.21,0.844
1188.782,-0.8000000000000114,-0.5,7.599999999999994,1.22,1.164,-1.21,0.844
1190.836,-0.9000000000000057,-0.6000000000000227,7.599999999999994,1.219,1.163,-1.21,0.845
1192.834,-0.9000000000000057,-0.6000000000000227,7.599999999999994,1.219,1.163,-1.21,0.845
1194.829,-0.9000000000000057,-0.6000000000000227,7.599999999999994,1.219,1.163,-1.21,0.845
1196.995,-0.9000000000000057,-0.6000000000000227,7.599999999999994,1.219,1.163,-1.21,0.845
1198.993,-0.9000000000000057,-0.6000000000000227,7.599999999999994,1.219,1.163,-1.21,0.845
1200.991,-0.9000000000000057,-0.900000000000091,7.700000000000017,1.218,1.162,-1.21,0.844
1204.548,-0.9000000000000057,-0.900000000000091,7.700000000000017,1.218,1.162,-1.21,0.844
1206.6429999999998,-0.9000000000000057,-0.900000000000091,7.700000000000017,1.218,1.162,-1.21,0.844
1208.641,-0.8000000000000114,-1.0,7.800000000000011,1.218,1.161,-1.21,0.845
1210.803,-0.8000000000000114,-1.0,7.800000000000011,1.218,1.161,-1.21,0.845
1212.918,-0.8000000000000114,-1.0,7.800000000000011,1.218,1.161,-1.21,0.845
1215.111,-0.8000000000000114,-1.0,7.800000000000011,1.218,1.161,-1.21,0.845
1217.11,-0.8000000000000114,-1.1000000000000227,7.5,1.218,1.162,-1.211,0.774
1221.424,-0.8000000000000114,-1.1000000000000227,7.5,1.218,1.162,-1.211,0.774
1223.4989999999998,-0.8000000000000114,-1.1000000000000227,7.5,1.218,1.162,-1.211,0.774
1225.524,-1.0,-0.900000000000091,7.200000000000017,1.219,1.162,-1.21,0.739
1227.4910000000002,-1.0,-0.900000000000091,7.200000000000017,1.219,1.162,-1.21,0.739
1229.653,-1.0,-0.900000000000091,7.200000000000017,1.219,1.162,-1.21,0.739
1231.838,-1.0,-0.900000000000091,7.200000000000017,1.219,1.162,-1.21,0.739
1233.838,-1.0,-0.900000000000091,7.200000000000017,1.219,1.162,-1.21,0.739
1238.199,-1.0999999999999943,-0.6000000000000227,7.0,1.219,1.162,-1.21,0.879
1240.625,-1.0999999999999943,-0.6000000000000227,7.0,1.219,1.162,-1.21,0.879
1242.827,-1.0999999999999943,-0.6000000000000227,7.0,1.219,1.162,-1.21,0.879
1245.0449999999998,-1.0,-0.8000000000000682,7.300000000000011,1.218,1.161,-1.211,0.95
1247.09,-1.0,-0.8000000000000682,7.300000000000011,1.218,1.161,-1.211,0.95
1249.092,-1.0,-0.8000000000000682,7.300000000000011,1.218,1.161,-1.211,0.95
1252.086,-1.0,-0.8000000000000682,7.300000000000011,1.218,1.161,-1.211,0.95
1254.079,-1.0,-0.900000000000091,7.400000000000006,1.218,1.161,-1.211,0.774
1256.0739999999998,-1.0,-0.900000000000091,7.400000000000006,1.218,1.161,-1.211,0.774
1258.235,-1.0,-0.900000000000091,7.400000000000006,1.218,1.161,-1.211,0.774
1260.259,-1.0,-0.900000000000091,7.400000000000006,1.218,1.161,-1.211,0.774
1262.2279999999998,-1.0,-0.900000000000091,7.400000000000006,1.218,1.161,-1.211,0.774
1264.227,-1.200000000000017,-0.900000000000091,7.700000000000017,1.217,1.161,-1.211,0.774
1266.221,-1.200000000000017,-0.900000000000091,7.700000000000017,1.217,1.161,-1.211,0.774
1268.222,-1.200000000000017,-0.900000000000091,7.700000000000017,1.217,1.161,-1.211,0.774
1271.261,-1.200000000000017,-0.900000000000091,7.700000000000017,1.217,1.161,-1.211,0.774
1273.205,-1.4000000000000057,-0.7000000000000455,7.700000000000017,1.217,1.161,-1.211,0.774
1275.1999999999998,-1.4000000000000057,-0.7000000000000455,7.700000000000017,1.217,1.161,-1.211,0.774
1278.38,-1.4000000000000057,-0.7000000000000455,7.700000000000017,1.217,1.161,-1.211,0.774
1280.3770000000002,-1.4000000000000057,-0.7000000000000455,7.700000000000017,1.217,1.161,-1.211,0.774
1282.3960000000002,-1.5,-0.5,7.300000000000011,1.217,1.162,-1.211,0.809
1286.362,-1.5,-0.5,7.300000000000011,1.217,1.162,-1.211,0.809
1289.504,-1.5,-0.5,7.300000000000011,1.217,1.162,-1.211,0.809
1291.664,-1.5,-0.2000000000000454,7.099999999999994,1.217,1.162,-1.211,0.915
1293.713,-1.5,-0.2000000000000454,7.099999999999994,1.217,1.162,-1.211,0.915
1295.737,-1.5,-0.2000000000000454,7.099999999999994,1.217,1.162,-1.211,0.915
1297.725,-1.5,-0.2000000000000454,7.099999999999994,1.217,1.162,-1.211,0.915
1301.698,-1.5999999999999943,-0.1000000000000227,7.099999999999994,1.217,1.162,-1.211,0.915
1304.737,-1.5999999999999943,-0.1000000000000227,7.099999999999994,1.217,1.162,-1.211,0.915
1307.071,-1.5999999999999943,-0.1000000000000227,7.099999999999994,1.217,1.162,-1.211,0.915
1309.069,-1.4000000000000057,-0.1000000000000227,7.099999999999994,1.217,1.161,-1.211,0.809
1311.085,-1.4000000000000057,-0.1000000000000227,7.099999999999994,1.217,1.161,-1.211,0.809
1312.883,-1.4000000000000057,-0.1000000000000227,7.099999999999994,1.217,1.161,-1.211,0.809
1314.473,-1.4000000000000057,-0.1000000000000227,7.099999999999994,1.217,1.161,-1.211,0.809
1316.098,-1.4000000000000057,-0.1000000000000227,7.099999999999994,1.217,1.161,-1.211,0.809
1319.667,-1.0999999999999943,-0.2000000000000454,7.200000000000017,1.217,1.16,-1.21,0.809
1321.729,-1.0999999999999943,-0.2000000000000454,7.200000000000017,1.217,1.16,-1.21,0.809
1323.956,-1.0999999999999943,-0.2000000000000454,7.200000000000017,1.217,1.16,-1.21,0.809
1325.9540000000002,-1.0999999999999943,-0.2000000000000454,7.200000000000017,1.217,1.16,-1.21,0.809
1327.97,-0.9000000000000057,-0.2000000000000454,7.200000000000017,1.216,1.16,-1.21,0.844
1329.971,-0.9000000000000057,-0.2000000000000454,7.200000000000017,1.216,1.16,-1.21,0.844
1331.993,-0.9000000000000057,-0.2000000000000454,7.200000000000017,1.216,1.16,-1.21,0.844
1333.964,-0.9000000000000057,-0.2000000000000454,7.200000000000017,1.216,1.16,-1.21,0.844
1336.956,-0.700000000000017,-0.3000000000000682,7.099999999999994,1.216,1.16,-1.21,0.774
1339.2710000000002,-0.700000000000017,-0.3000000000000682,7.099999999999994,1.216,1.16,-1.21,0.774
1341.302,-0.700000000000017,-0.3000000000000682,7.099999999999994,1.216,1.16,-1.21,0.774
1343.318,-0.700000000000017,-0.3000000000000682,7.099999999999994,1.216,1.16,-1.21,0.774
1345.3429999999998,-0.700000000000017,-0.3000000000000682,7.099999999999994,1.216,1.16,-1.21,0.774
1347.31,-0.5999999999999943,-0.3000000000000682,6.800000000000011,1.216,1.16,-1.21,0.879
1349.3090000000002,-0.5999999999999943,-0.3000000000000682,6.800000000000011,1.216,1.16,-1.21,0.879
1353.4679999999998,-0.5999999999999943,-0.3000000000000682,6.800000000000011,1.216,1.16,-1.21,0.879
1355.477,-0.5999999999999943,-0.3000000000000682,6.800000000000011,1.216,1.16,-1.21,0.879
1357.665,-0.5999999999999943,-0.2000000000000454,6.700000000000017,1.216,1.16,-1.21,0.774
1359.856,-0.5999999999999943,-0.2000000000000454,6.700000000000017,1.216,1.16,-1.21,0.774
1361.969,-0.5999999999999943,-0.2000000000000454,6.700000000000017,1.216,1.16,-1.21,0.774
1364.088,-0.5999999999999943,-0.2000000000000454,6.700000000000017,1.216,1.16,-1.21,0.774
1366.085,-0.5,-0.1000000000000227,6.5,1.216,1.16,-1.21,0.703
1370.11,-0.5,-0.1000000000000227,6.5,1.216,1.16,-1.21,0.703
1372.1429999999998,-0.5,-0.1000000000000227,6.5,1.216,1.16,-1.21,0.703
1374.14,-0.5999999999999943,-0.1000000000000227,6.599999999999994,1.216,1.16,-1.21,0.633
1376.097,-0.5999999999999943,-0.1000000000000227,6.599999999999994,1.216,1.16,-1.21,0.633
1378.092,-0.5999999999999943,-0.1000000000000227,6.599999999999994,1.216,1.16,-1.21,0.633
1380.215,-0.5999999999999943,-0.1000000000000227,6.599999999999994,1.216,1.16,-1.21,0.633
1382.258,-0.5999999999999943,-0.2000000000000454,6.800000000000011,1.215,1.159,-1.21,0.844
1384.213,-0.5999999999999943,-0.2000000000000454,6.800000000000011,1.215,1.159,-1.21,0.844
1387.237,-0.5999999999999943,-0.2000000000000454,6.800000000000011,1.215,1.159,-1.21,0.844
1389.262,-0.5999999999999943,-0.2000000000000454,6.800000000000011,1.215,1.159,-1.21,0.739
1391.283,-0.5999999999999943,-0.2000000000000454,6.800000000000011,1.215,1.159,-1.21,0.739
1393.428,-0.5999999999999943,-0.2000000000000454,6.800000000000011,1.215,1.159,-1.21,0.739
1395.548,-0.5999999999999943,-0.2000000000000454,6.800000000000011,1.215,1.159,-1.21,0.739
1397.574,-0.5999999999999943,-0.2000000000000454,6.800000000000011,1.215,1.159,-1.21,0.739
1399.601,-0.5999999999999943,-0.1000000000000227,6.800000000000011,1.215,1.159,-1.21,0.809
1401.544,-0.5999999999999943,-0.1000000000000227,6.800000000000011,1.215,1.159,-1.21,0.809
1405.079,-0.5999999999999943,-0.1000000000000227,6.800000000000011,1.215,1.159,-1.21,0.809
1407.11,-0.5999999999999943,-0.1000000000000227,6.800000000000011,1.215,1.159,-1.21,0.809
1409.108,-0.700000000000017,0.0,6.599999999999994,1.215,1.159,-1.21,0.809
1411.102,-0.700000000000017,0.0,6.599999999999994,1.215,1.159,-1.21,0.809
1413.129,-0.700000000000017,0.0,6.599999999999994,1.215,1.159,-1.21,0.809
1415.249,-0.700000000000017,0.0,6.599999999999994,1.215,1.159,-1.21,0.809
1418.245,-0.700000000000017,0.099999999999909,6.300000000000011,1.215,1.159,-1.21,0.774
1420.24,-0.700000000000017,0.099999999999909,6.300000000000011,1.215,1.159,-1.21,0.774
1423.381,-0.700000000000017,0.099999999999909,6.300000000000011,1.215,1.159,-1.21,0.774
1425.376,-0.700000000000017,0.099999999999909,6.300000000000011,1.215,1.159,-1.21,0.915
1427.321,-0.700000000000017,0.099999999999909,6.300000000000011,1.215,1.159,-1.21,0.915
1429.47,-0.700000000000017,0.099999999999909,6.300000000000011,1.215,1.159,-1.21,0.915
1431.472,-0.700000000000017,0.099999999999909,6.300000000000011,1.215,1.159,-1.21,0.915
1433.462,-0.700000000000017,0.099999999999909,6.300000000000011,1.215,1.159,-1.21,0.915
1436.456,-0.5999999999999943,-0.2000000000000454,6.400000000000006,1.215,1.158,-1.21,0.668
1438.5110000000002,-0.5999999999999943,-0.2000000000000454,6.400000000000006,1.215,1.158,-1.21,0.668
1440.514,-0.5999999999999943,-0.2000000000000454,6.400000000000006,1.215,1.158,-1.21,0.668
1442.562,-0.5999999999999943,-0.2000000000000454,6.400000000000006,1.215,1.158,-1.21,0.668
1444.506,-0.5999999999999943,-0.3000000000000682,6.5,1.215,1.158,-1.21,0.739
1446.504,-0.5999999999999943,-0.3000000000000682,6.5,1.215,1.158,-1.21,0.739
1448.499,-0.5999999999999943,-0.3000000000000682,6.5,1.215,1.158,-1.21,0.739
1450.491,-0.5999999999999943,-0.3000000000000682,6.5,1.215,1.158,-1.21,0.739
1453.659,-0.5,-0.4000000000000909,6.5,1.215,1.158,-1.21,0.81
1456.015,-0.5,-0.4000000000000909,6.5,1.215,1.158,-1.21,0.81
1460.104,-0.5,-0.4000000000000909,6.5,1.215,1.158,-1.21,0.81
