Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
806.754,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.091
809.006,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.091
811.191,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.091
813.3979999999999,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.091
815.396,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
817.4169999999999,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
819.385,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
821.38,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
823.375,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.126
825.534,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.126
827.5799999999999,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.126
829.5709999999999,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.126
831.554,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.126
833.896,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.022
835.923,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.022
837.889,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.022
839.8820000000001,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.022
841.877,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.127
843.957,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.127
845.982,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.127
847.9499999999999,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.127
849.97,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.127
851.9590000000001,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.162
853.9330000000001,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.162
855.9290000000001,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.162
859.949,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.162
861.912,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.126
863.9350000000001,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.126
865.929,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.126
868.052,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.126
870.094,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.021
872.052,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.021
875.072,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.021
877.087,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.021
879.047,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.091
881.046,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.091
882.6709999999999,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.091
884.403,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.091
886.091,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.091
888.887,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
890.897,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
892.89,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
894.888,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
896.886,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.127
898.885,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.127
901.053,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.127
903.137,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.127
905.596,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
909.833,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
912.04,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
914.059,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
916.061,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.091
918.232,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.091
920.23,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.091
923.223,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.091
925.221,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.232
927.384,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.232
929.532,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.232
931.53,0.4000000000000003,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.232
933.961,0.4000000000000003,0.3000000000000682,-1.9000000000000057,1.23,1.175,-1.206,1.373
936.278,0.4000000000000003,0.3000000000000682,-1.9000000000000057,1.23,1.175,-1.206,1.373
938.277,0.4000000000000003,0.3000000000000682,-1.9000000000000057,1.23,1.175,-1.206,1.373
941.272,0.4000000000000003,0.3000000000000682,-1.9000000000000057,1.23,1.175,-1.206,1.373
943.379,0.4999999999999982,0.0,-1.4000000000000057,1.229,1.174,-1.206,1.162
947.371,0.4999999999999982,0.0,-1.4000000000000057,1.229,1.174,-1.206,1.162
949.39,0.4999999999999982,0.0,-1.4000000000000057,1.229,1.174,-1.206,1.162
951.386,0.5999999999999996,-0.2999999999999545,-0.9000000000000057,1.229,1.172,-1.206,1.126
953.355,0.5999999999999996,-0.2999999999999545,-0.9000000000000057,1.229,1.172,-1.206,1.126
955.361,0.5999999999999996,-0.2999999999999545,-0.9000000000000057,1.229,1.172,-1.206,1.126
958.55,0.5999999999999996,-0.2999999999999545,-0.9000000000000057,1.229,1.172,-1.206,1.126
960.727,0.7000000000000011,-0.8999999999999773,-0.0999999999999943,1.228,1.171,-1.207,1.127
962.89,0.7000000000000011,-0.8999999999999773,-0.0999999999999943,1.228,1.171,-1.207,1.127
964.89,0.7000000000000011,-0.8999999999999773,-0.0999999999999943,1.228,1.171,-1.207,1.127
967.058,0.7000000000000011,-0.8999999999999773,-0.0999999999999943,1.228,1.171,-1.207,1.127
969.241,0.7999999999999989,-1.3999999999999773,2.300000000000012,1.226,1.17,-1.207,0.845
971.24,0.7999999999999989,-1.3999999999999773,2.300000000000012,1.226,1.17,-1.207,0.845
973.233,0.7999999999999989,-1.3999999999999773,2.300000000000012,1.226,1.17,-1.207,0.845
975.271,0.7999999999999989,-1.3999999999999773,2.300000000000012,1.226,1.17,-1.207,0.845
977.575,0.7000000000000011,-2.0,3.5,1.226,1.169,-1.208,0.845
979.603,0.7000000000000011,-2.0,3.5,1.226,1.169,-1.208,0.845
981.6,0.7000000000000011,-2.0,3.5,1.226,1.169,-1.208,0.845
983.595,0.7000000000000011,-2.0,3.5,1.226,1.169,-1.208,0.845
985.594,0.5999999999999996,-2.7999999999999545,5.099999999999994,1.225,1.169,-1.209,0.845
987.584,0.5999999999999996,-2.7999999999999545,5.099999999999994,1.225,1.169,-1.209,0.845
989.581,0.5999999999999996,-2.7999999999999545,5.099999999999994,1.225,1.169,-1.209,0.845
991.756,0.5999999999999996,-2.7999999999999545,5.099999999999994,1.225,1.169,-1.209,0.845
993.95,0.5999999999999996,-2.7999999999999545,5.099999999999994,1.225,1.169,-1.209,0.845
995.972,0.4999999999999982,-2.7999999999999545,6.400000000000006,1.224,1.168,-1.209,0.739
997.962,0.4999999999999982,-2.7999999999999545,6.400000000000006,1.224,1.168,-1.209,0.739
999.984,0.4999999999999982,-2.7999999999999545,6.400000000000006,1.224,1.168,-1.209,0.739
1001.982,0.4999999999999982,-2.7999999999999545,6.400000000000006,1.224,1.168,-1.209,0.739
1004.003,0.4000000000000003,-2.7999999999999545,7.800000000000011,1.224,1.168,-1.209,0.669
1007.548,0.4000000000000003,-2.7999999999999545,7.800000000000011,1.224,1.168,-1.209,0.669
1009.543,0.4000000000000003,-2.7999999999999545,7.800000000000011,1.224,1.168,-1.209,0.669
1011.533,0.4000000000000003,-2.7999999999999545,7.800000000000011,1.224,1.168,-1.209,0.669
1013.667,0.0,-2.3999999999999773,8.900000000000006,1.224,1.168,-1.209,0.704
1015.685,0.0,-2.3999999999999773,8.900000000000006,1.224,1.168,-1.209,0.704
1017.856,0.0,-2.3999999999999773,8.900000000000006,1.224,1.168,-1.209,0.704
1019.853,0.0,-2.3999999999999773,8.900000000000006,1.224,1.168,-1.209,0.704
1021.847,-0.0999999999999996,-1.7999999999999543,9.5,1.224,1.168,-1.209,0.704
1024.84,-0.0999999999999996,-1.7999999999999543,9.5,1.224,1.168,-1.209,0.704
1026.968,-0.0999999999999996,-1.7999999999999543,9.5,1.224,1.168,-1.209,0.704
1029.081,-0.0999999999999996,-1.7999999999999543,9.5,1.224,1.168,-1.209,0.704
1031.122,-0.200000000000001,-1.099999999999909,9.900000000000006,1.224,1.168,-1.209,0.669
1033.1,-0.200000000000001,-1.099999999999909,9.900000000000006,1.224,1.168,-1.209,0.669
1035.1,-0.200000000000001,-1.099999999999909,9.900000000000006,1.224,1.168,-1.209,0.669
1037.1699999999998,-0.200000000000001,-1.099999999999909,9.900000000000006,1.224,1.168,-1.209,0.669
1039.0980000000002,-0.200000000000001,-0.599999999999909,9.900000000000006,1.224,1.168,-1.209,0.528
1043.292,-0.200000000000001,-0.599999999999909,9.900000000000006,1.224,1.168,-1.209,0.528
1045.526,-0.200000000000001,-0.599999999999909,9.900000000000006,1.224,1.168,-1.209,0.528
1047.523,-0.200000000000001,-0.599999999999909,9.900000000000006,1.224,1.168,-1.209,0.528
1049.519,-0.3000000000000007,-0.2999999999999545,9.5,1.224,1.167,-1.209,0.669
1051.513,-0.3000000000000007,-0.2999999999999545,9.5,1.224,1.167,-1.209,0.669
1053.5079999999998,-0.3000000000000007,-0.2999999999999545,9.5,1.224,1.167,-1.209,0.669
1059.491,-0.3000000000000007,-0.2999999999999545,9.5,1.224,1.167,-1.209,0.669
1061.4920000000002,-0.3000000000000007,-0.1999999999999318,9.300000000000011,1.223,1.167,-1.209,0.704
1063.481,-0.3000000000000007,-0.1999999999999318,9.300000000000011,1.223,1.167,-1.209,0.704
1065.475,-0.3000000000000007,-0.1999999999999318,9.300000000000011,1.223,1.167,-1.209,0.704
1067.47,-0.3000000000000007,-0.099999999999909,8.700000000000017,1.223,1.166,-1.209,0.774
1069.465,-0.3000000000000007,-0.099999999999909,8.700000000000017,1.223,1.166,-1.209,0.774
1071.46,-0.3000000000000007,-0.099999999999909,8.700000000000017,1.223,1.166,-1.209,0.774
1073.454,-0.3000000000000007,-0.099999999999909,8.700000000000017,1.223,1.166,-1.209,0.774
1076.447,-0.3000000000000007,-0.099999999999909,8.700000000000017,1.223,1.166,-1.209,0.774
1078.442,-0.200000000000001,0.0,7.900000000000006,1.223,1.166,-1.209,0.598
1080.436,-0.200000000000001,0.0,7.900000000000006,1.223,1.166,-1.209,0.598
1082.4309999999998,-0.200000000000001,0.0,7.900000000000006,1.223,1.166,-1.209,0.598
1084.425,-0.200000000000001,0.0,7.900000000000006,1.223,1.166,-1.209,0.598
1086.419,-0.200000000000001,0.0,7.099999999999994,1.223,1.166,-1.209,0.599
1089.4140000000002,-0.200000000000001,0.0,7.099999999999994,1.223,1.166,-1.209,0.599
1091.416,-0.200000000000001,0.0,7.099999999999994,1.223,1.166,-1.209,0.599
1093.408,-0.200000000000001,0.0,7.099999999999994,1.223,1.166,-1.209,0.599
1095.402,-0.200000000000001,0.0,7.099999999999994,1.223,1.166,-1.209,0.599
1097.396,-0.0999999999999996,-0.2999999999999545,6.700000000000017,1.222,1.165,-1.209,0.739
1099.391,-0.0999999999999996,-0.2999999999999545,6.700000000000017,1.222,1.165,-1.209,0.739
1128.83,-0.0999999999999996,-0.2999999999999545,6.700000000000017,1.222,1.165,-1.209,0.739
1130.826,-0.0999999999999996,-0.2999999999999545,6.700000000000017,1.222,1.165,-1.209,0.739
1132.819,0.0999999999999996,-0.7999999999999545,6.900000000000006,1.221,1.162,-1.21,0.669
1134.8149999999998,0.0999999999999996,-0.7999999999999545,6.900000000000006,1.221,1.162,-1.21,0.669
1136.809,0.0999999999999996,-0.7999999999999545,6.900000000000006,1.221,1.162,-1.21,0.669
1139.808,0.0999999999999996,-0.7999999999999545,6.900000000000006,1.221,1.162,-1.21,0.669
1143.793,-0.200000000000001,-0.3999999999999772,6.599999999999994,1.221,1.164,-1.21,0.774
1145.784,-0.200000000000001,-0.3999999999999772,6.599999999999994,1.221,1.164,-1.21,0.774
1147.779,-0.200000000000001,-0.3999999999999772,6.599999999999994,1.221,1.164,-1.21,0.774
1149.773,-0.200000000000001,-0.3999999999999772,6.599999999999994,1.221,1.164,-1.21,0.774
1151.769,-0.200000000000001,-0.3999999999999772,6.599999999999994,1.221,1.164,-1.21,0.774
1153.763,-0.200000000000001,-0.3999999999999772,6.599999999999994,1.221,1.164,-1.21,0.774
1157.758,-0.200000000000001,-0.3999999999999772,6.599999999999994,1.221,1.164,-1.21,0.774
1161.742,-0.3000000000000007,-0.1999999999999318,6.599999999999994,1.221,1.163,-1.21,0.634
1165.731,-0.3000000000000007,-0.1999999999999318,6.599999999999994,1.221,1.163,-1.21,0.634
1167.726,-0.200000000000001,-0.599999999999909,7.099999999999994,1.22,1.162,-1.21,0.669
1169.721,-0.200000000000001,-0.599999999999909,7.099999999999994,1.22,1.162,-1.21,0.669
1172.717,-0.200000000000001,-0.599999999999909,7.099999999999994,1.22,1.162,-1.21,0.669
1174.709,-0.0999999999999996,-0.6999999999999318,7.200000000000017,1.22,1.162,-1.21,0.563
1176.703,-0.0999999999999996,-0.6999999999999318,7.200000000000017,1.22,1.162,-1.21,0.563
1178.696,-0.0999999999999996,-0.6999999999999318,7.200000000000017,1.22,1.162,-1.21,0.563
1180.691,-0.0999999999999996,-0.6999999999999318,7.200000000000017,1.22,1.162,-1.21,0.563
1182.686,-0.0999999999999996,-0.6999999999999318,7.200000000000017,1.22,1.162,-1.21,0.563
1184.681,-0.0999999999999996,-0.5,6.900000000000006,1.22,1.162,-1.21,0.704
1198.645,-0.0999999999999996,-0.5,6.900000000000006,1.22,1.162,-1.21,0.704
1200.744,-0.0999999999999996,-0.5,6.900000000000006,1.22,1.162,-1.21,0.704
1202.764,-0.0999999999999996,-0.5,6.900000000000006,1.22,1.162,-1.21,0.704
1205.258,-0.200000000000001,-0.1999999999999318,6.400000000000006,1.22,1.162,-1.21,0.739
1208.432,-0.200000000000001,-0.1999999999999318,6.400000000000006,1.22,1.162,-1.21,0.739
1210.4740000000002,-0.200000000000001,-0.1999999999999318,6.400000000000006,1.22,1.162,-1.21,0.739
1212.454,-0.200000000000001,-0.1999999999999318,6.400000000000006,1.22,1.162,-1.21,0.739
1214.443,-0.200000000000001,-0.3999999999999772,6.400000000000006,1.219,1.161,-1.211,0.774
1216.448,-0.200000000000001,-0.3999999999999772,6.400000000000006,1.219,1.161,-1.211,0.774
1218.429,-0.200000000000001,-0.3999999999999772,6.400000000000006,1.219,1.161,-1.211,0.774
1220.424,-0.200000000000001,-0.3999999999999772,6.400000000000006,1.219,1.161,-1.211,0.774
1222.4029999999998,-0.0999999999999996,-0.7999999999999545,6.700000000000017,1.218,1.16,-1.211,0.598
1225.432,-0.0999999999999996,-0.7999999999999545,6.700000000000017,1.218,1.16,-1.211,0.598
1227.405,-0.0999999999999996,-0.7999999999999545,6.700000000000017,1.218,1.16,-1.211,0.598
1229.379,-0.0999999999999996,-0.7999999999999545,6.700000000000017,1.218,1.16,-1.211,0.598
1231.401,-0.0999999999999996,-0.6999999999999318,6.700000000000017,1.218,1.159,-1.211,0.457
1233.396,-0.0999999999999996,-0.6999999999999318,6.700000000000017,1.218,1.159,-1.211,0.457
1235.395,-0.0999999999999996,-0.6999999999999318,6.700000000000017,1.218,1.159,-1.211,0.457
1237.394,-0.0999999999999996,-0.6999999999999318,6.700000000000017,1.218,1.159,-1.211,0.457
1241.3829999999998,-0.200000000000001,-0.3999999999999772,6.5,1.219,1.16,-1.211,0.563
1243.4050000000002,-0.200000000000001,-0.3999999999999772,6.5,1.219,1.16,-1.211,0.563
1245.3719999999998,-0.200000000000001,-0.3999999999999772,6.5,1.219,1.16,-1.211,0.563
1247.393,-0.200000000000001,-0.3999999999999772,6.5,1.219,1.16,-1.211,0.563
1249.529,-0.3000000000000007,-0.099999999999909,6.0,1.219,1.161,-1.21,0.704
1251.715,-0.3000000000000007,-0.099999999999909,6.0,1.219,1.161,-1.21,0.704
1253.713,-0.3000000000000007,-0.099999999999909,6.0,1.219,1.161,-1.21,0.704
1255.714,-0.3000000000000007,-0.099999999999909,6.0,1.219,1.161,-1.21,0.704
1257.702,-0.3000000000000007,0.1000000000000227,5.700000000000017,1.219,1.16,-1.211,0.633
1259.697,-0.3000000000000007,0.1000000000000227,5.700000000000017,1.219,1.16,-1.211,0.633
1261.999,-0.3000000000000007,0.1000000000000227,5.700000000000017,1.219,1.16,-1.211,0.633
1264.276,-0.3000000000000007,0.1000000000000227,5.700000000000017,1.219,1.16,-1.211,0.633
1266.3660000000002,-0.3000000000000007,0.1000000000000227,5.700000000000017,1.219,1.16,-1.211,0.633
1268.386,-0.3000000000000007,-0.099999999999909,6.200000000000017,1.218,1.159,-1.211,0.774
1270.384,-0.3000000000000007,-0.099999999999909,6.200000000000017,1.218,1.159,-1.211,0.774
1272.361,-0.3000000000000007,-0.099999999999909,6.200000000000017,1.218,1.159,-1.211,0.774
1274.373,-0.3000000000000007,-0.099999999999909,6.200000000000017,1.218,1.159,-1.211,0.774
1276.3739999999998,-0.3000000000000007,-0.099999999999909,6.200000000000017,1.218,1.159,-1.211,0.633
1280.331,-0.3000000000000007,-0.099999999999909,6.200000000000017,1.218,1.159,-1.211,0.633
1282.467,-0.3000000000000007,-0.099999999999909,6.200000000000017,1.218,1.159,-1.211,0.633
1284.716,-0.200000000000001,-0.099999999999909,6.200000000000017,1.218,1.158,-1.211,0.599
1286.743,-0.200000000000001,-0.099999999999909,6.200000000000017,1.218,1.158,-1.211,0.599
1288.713,-0.200000000000001,-0.099999999999909,6.200000000000017,1.218,1.158,-1.211,0.599
1290.916,-0.200000000000001,-0.099999999999909,6.200000000000017,1.218,1.158,-1.211,0.599
1293.6570000000002,-0.200000000000001,-0.099999999999909,6.200000000000017,1.218,1.158,-1.211,0.599
1295.374,-0.3000000000000007,0.1000000000000227,5.900000000000006,1.218,1.159,-1.211,0.564
1297.512,-0.3000000000000007,0.1000000000000227,5.900000000000006,1.218,1.159,-1.211,0.564
1299.5890000000002,-0.3000000000000007,0.1000000000000227,5.900000000000006,1.218,1.159,-1.211,0.564
1301.6129999999998,-0.3000000000000007,0.1000000000000227,5.900000000000006,1.218,1.159,-1.211,0.564
1303.6239999999998,-0.4000000000000003,0.3000000000000682,5.5,1.218,1.159,-1.211,0.528
1307.623,-0.4000000000000003,0.3000000000000682,5.5,1.218,1.159,-1.211,0.528
1309.719,-0.4000000000000003,0.3000000000000682,5.5,1.218,1.159,-1.211,0.528
1311.7669999999998,-0.4000000000000003,0.4000000000000909,5.300000000000011,1.218,1.159,-1.211,0.668
1313.712,-0.4000000000000003,0.4000000000000909,5.300000000000011,1.218,1.159,-1.211,0.668
1315.815,-0.4000000000000003,0.4000000000000909,5.300000000000011,1.218,1.159,-1.211,0.668
1318.0,-0.4000000000000003,0.4000000000000909,5.300000000000011,1.218,1.159,-1.211,0.668
1320.017,-0.4000000000000003,0.4000000000000909,5.300000000000011,1.218,1.159,-1.211,0.668
1321.993,-0.3000000000000007,0.3000000000000682,5.400000000000006,1.217,1.158,-1.211,0.528
1324.983,-0.3000000000000007,0.3000000000000682,5.400000000000006,1.217,1.158,-1.211,0.528
1327.0120000000002,-0.3000000000000007,0.3000000000000682,5.400000000000006,1.217,1.158,-1.211,0.528
1329.01,-0.3000000000000007,0.3000000000000682,5.400000000000006,1.217,1.158,-1.211,0.528
1331.037,-0.3000000000000007,0.1000000000000227,5.700000000000017,1.217,1.158,-1.211,0.598
1333.004,-0.3000000000000007,0.1000000000000227,5.700000000000017,1.217,1.158,-1.211,0.598
1334.994,-0.3000000000000007,0.1000000000000227,5.700000000000017,1.217,1.158,-1.211,0.598
1336.9930000000002,-0.3000000000000007,0.1000000000000227,5.700000000000017,1.217,1.158,-1.211,0.598
1341.337,-0.3000000000000007,0.0,5.599999999999994,1.217,1.158,-1.211,0.704
1343.433,-0.3000000000000007,0.0,5.599999999999994,1.217,1.158,-1.211,0.704
1345.48,-0.3000000000000007,0.0,5.599999999999994,1.217,1.158,-1.211,0.704
1347.4250000000002,-0.3000000000000007,0.2000000000000454,5.5,1.217,1.158,-1.211,0.634
1349.446,-0.3000000000000007,0.2000000000000454,5.5,1.217,1.158,-1.211,0.634
1351.4409999999998,-0.3000000000000007,0.2000000000000454,5.5,1.217,1.158,-1.211,0.634
1353.409,-0.3000000000000007,0.2000000000000454,5.5,1.217,1.158,-1.211,0.634
1355.414,-0.3000000000000007,0.3000000000000682,5.300000000000011,1.217,1.158,-1.211,0.669
1359.397,-0.3000000000000007,0.3000000000000682,5.300000000000011,1.217,1.158,-1.211,0.669
1361.583,-0.3000000000000007,0.3000000000000682,5.300000000000011,1.217,1.158,-1.211,0.669
1364.726,-0.3000000000000007,0.3000000000000682,5.300000000000011,1.217,1.158,-1.211,0.669
1366.7800000000002,-0.3000000000000007,0.4000000000000909,5.300000000000011,1.217,1.158,-1.211,0.493
1368.875,-0.3000000000000007,0.4000000000000909,5.300000000000011,1.217,1.158,-1.211,0.493
1370.874,-0.3000000000000007,0.4000000000000909,5.300000000000011,1.217,1.158,-1.211,0.493
1372.868,-0.3000000000000007,0.3000000000000682,5.300000000000011,1.217,1.158,-1.211,0.669
1374.863,-0.3000000000000007,0.3000000000000682,5.300000000000011,1.217,1.158,-1.211,0.669
1376.884,-0.3000000000000007,0.3000000000000682,5.300000000000011,1.217,1.158,-1.211,0.669
1378.97,-0.3000000000000007,0.3000000000000682,5.300000000000011,1.217,1.158,-1.211,0.669
1380.998,-0.3000000000000007,0.3000000000000682,5.300000000000011,1.217,1.158,-1.211,0.669
1383.18,-0.3000000000000007,0.3000000000000682,5.300000000000011,1.217,1.158,-1.211,0.669
1385.181,-0.3000000000000007,0.3000000000000682,5.300000000000011,1.217,1.158,-1.211,0.669
1387.18,-0.3000000000000007,0.3000000000000682,5.300000000000011,1.217,1.158,-1.211,0.669
1391.424,-0.3000000000000007,0.3000000000000682,5.300000000000011,1.217,1.158,-1.211,0.669
1393.741,-0.3000000000000007,0.4000000000000909,5.200000000000017,1.217,1.158,-1.211,0.669
1395.7379999999998,-0.3000000000000007,0.4000000000000909,5.200000000000017,1.217,1.158,-1.211,0.669
1397.737,-0.3000000000000007,0.4000000000000909,5.200000000000017,1.217,1.158,-1.211,0.669
1399.804,-0.3000000000000007,0.3000000000000682,5.099999999999994,1.217,1.158,-1.211,0.493
1401.852,-0.3000000000000007,0.3000000000000682,5.099999999999994,1.217,1.158,-1.211,0.493
1403.796,-0.3000000000000007,0.3000000000000682,5.099999999999994,1.217,1.158,-1.211,0.493
1407.642,-0.3000000000000007,0.3000000000000682,5.099999999999994,1.217,1.158,-1.211,0.493
1409.64,-0.3000000000000007,0.3000000000000682,5.099999999999994,1.217,1.158,-1.211,0.704
1411.725,-0.3000000000000007,0.3000000000000682,5.099999999999994,1.217,1.158,-1.211,0.704
1413.75,-0.3000000000000007,0.3000000000000682,5.099999999999994,1.217,1.158,-1.211,0.704
1415.863,-0.3000000000000007,0.3000000000000682,5.099999999999994,1.217,1.158,-1.211,0.704
1417.86,-0.3000000000000007,0.3000000000000682,5.0,1.217,1.158,-1.211,0.634
1419.882,-0.3000000000000007,0.3000000000000682,5.0,1.217,1.158,-1.211,0.634
1421.855,-0.3000000000000007,0.3000000000000682,5.0,1.217,1.158,-1.211,0.634
1424.873,-0.3000000000000007,0.3000000000000682,5.0,1.217,1.158,-1.211,0.634
1426.87,-0.3000000000000007,0.3000000000000682,4.900000000000006,1.217,1.158,-1.211,0.704
1428.868,-0.3000000000000007,0.3000000000000682,4.900000000000006,1.217,1.158,-1.211,0.704
1430.888,-0.3000000000000007,0.3000000000000682,4.900000000000006,1.217,1.158,-1.211,0.704
1432.969,-0.3000000000000007,0.3000000000000682,4.900000000000006,1.217,1.158,-1.211,0.704
1434.986,-0.3000000000000007,0.5,4.800000000000011,1.217,1.158,-1.211,0.668
1437.006,-0.3000000000000007,0.5,4.800000000000011,1.217,1.158,-1.211,0.668
1439.015,-0.3000000000000007,0.5,4.800000000000011,1.217,1.158,-1.211,0.668
1441.003,-0.3000000000000007,0.5,4.800000000000011,1.217,1.158,-1.211,0.668
1444.071,-0.3000000000000007,0.5,4.800000000000011,1.217,1.158,-1.211,0.668
1446.165,-0.3000000000000007,0.5,4.700000000000017,1.217,1.159,-1.211,0.704
1448.22,-0.3000000000000007,0.5,4.700000000000017,1.217,1.159,-1.211,0.704
1452.222,-0.3000000000000007,0.5,4.700000000000017,1.217,1.159,-1.211,0.704
1454.213,-0.3000000000000007,0.5,4.700000000000017,1.217,1.159,-1.211,0.74
1458.202,-0.3000000000000007,0.5,4.700000000000017,1.217,1.159,-1.211,0.74
1460.25,-0.3000000000000007,0.5,4.700000000000017,1.217,1.159,-1.211,0.74
1464.186,-0.3000000000000007,0.5,4.700000000000017,1.217,1.158,-1.211,0.809
1466.4109999999998,-0.3000000000000007,0.5,4.700000000000017,1.217,1.158,-1.211,0.809
1468.692,-0.3000000000000007,0.5,4.700000000000017,1.217,1.158,-1.211,0.809
1470.69,-0.3000000000000007,0.5,4.700000000000017,1.217,1.158,-1.211,0.809
1472.685,-0.3000000000000007,0.4000000000000909,4.700000000000017,1.217,1.158,-1.211,0.739
1475.985,-0.3000000000000007,0.4000000000000909,4.700000000000017,1.217,1.158,-1.211,0.739
1478.3,-0.3000000000000007,0.4000000000000909,4.700000000000017,1.217,1.158,-1.211,0.739
1480.522,-0.3000000000000007,0.4000000000000909,4.700000000000017,1.217,1.158,-1.211,0.739
1484.58,-0.3000000000000007,0.4000000000000909,4.700000000000017,1.217,1.158,-1.211,0.668
1486.6029999999998,-0.3000000000000007,0.4000000000000909,4.700000000000017,1.217,1.158,-1.211,0.668
1490.623,-0.3000000000000007,0.4000000000000909,4.700000000000017,1.217,1.158,-1.211,0.668
1492.59,-0.3000000000000007,0.5,4.599999999999994,1.217,1.159,-1.211,0.633
1494.614,-0.3000000000000007,0.5,4.599999999999994,1.217,1.159,-1.211,0.633
