Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
510.023,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
512.021,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
513.999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
518.236,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
520.424,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
522.547,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
524.577,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
526.575,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
528.569,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
531.562,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
533.5569999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
535.74,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
537.738,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
539.774,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
541.814,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
543.772,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
545.8159999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
549.79,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
551.75,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
553.772,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
555.763,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
557.7379999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
559.903,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
561.408,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
563.407,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
566.396,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
568.395,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
570.495,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
572.5740000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
574.487,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
576.481,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
578.499,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
581.47,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
583.491,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
585.581,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
587.579,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
589.7679999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
591.793,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
593.793,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
595.854,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
597.7860000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
599.813,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
602.835,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
604.8130000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
608.796,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
610.893,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
612.8919999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
615.916,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
618.1179999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
620.085,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
622.0799999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
624.106,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
626.069,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
628.063,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
631.0550000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
633.058,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
635.081,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
637.071,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
644.042,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
646.0169999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
654.2940000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
656.3820000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
658.4140000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
660.463,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
662.4060000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
664.403,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
668.416,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
670.411,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
672.3789999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
674.4010000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
676.374,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
678.363,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
680.363,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
684.759,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
686.7560000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
688.783,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
690.9419999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
693.144,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
695.142,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
697.1389999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
700.1619999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
702.2199999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
704.188,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
706.341,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
708.511,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
710.643,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
712.642,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
714.6360000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
717.192,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
719.241,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
721.211,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
723.209,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
725.285,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
727.461,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
729.46,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
733.705,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
736.0,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
738.0949999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
740.092,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
742.1170000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
744.081,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
746.0759999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
748.0740000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
750.429,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
752.52,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
754.548,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
756.672,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
758.67,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
760.692,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
762.6610000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
764.656,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
768.741,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
770.7669999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
772.759,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
774.728,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
776.837,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
778.843,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
780.843,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
784.8190000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
786.849,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
788.846,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
790.841,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
793.004,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
