Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
793.019,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
795.044,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
797.067,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
799.199,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
801.197,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
803.284,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
805.397,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
807.515,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
809.564,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
811.552,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
813.72,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
815.717,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
817.7149999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
819.717,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
821.877,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
823.986,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
826.0459999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
828.086,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
830.135,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
832.0790000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
834.073,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
836.069,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
838.212,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
840.345,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
842.534,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
844.68,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
846.723,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
848.7710000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
850.821,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
852.764,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
854.9499999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
856.9870000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
859.1529999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
861.275,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
863.293,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
865.369,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
867.396,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
869.388,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
871.521,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
873.548,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
875.512,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
877.5070000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
879.503,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
881.499,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
883.5690000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
885.5889999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
887.562,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
889.561,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
891.7850000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
893.8190000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
895.812,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
897.81,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
899.972,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
902.028,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
903.967,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
906.131,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
908.159,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
910.32,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
912.443,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
914.484,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
916.471,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
918.524,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
920.717,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
922.761,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
924.786,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
926.908,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
929.03,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
931.049,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
933.085,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
935.153,0.1,-0.1999999999999318,0.200000000000017,1.228,1.171,-1.208,1.056
937.077,0.1,-0.1999999999999318,0.200000000000017,1.228,1.171,-1.208,1.056
939.156,0.1,-0.1999999999999318,0.200000000000017,1.228,1.171,-1.208,1.056
941.324,0.1,-0.1999999999999318,0.200000000000017,1.228,1.171,-1.208,1.056
943.446,0.1,-0.1999999999999318,0.3000000000000113,1.228,1.171,-1.208,0.915
945.5,0.1,-0.1999999999999318,0.3000000000000113,1.228,1.171,-1.208,0.915
947.553,0.1,-0.1999999999999318,0.3000000000000113,1.228,1.171,-1.208,0.915
949.736,0.1,-0.1999999999999318,0.3000000000000113,1.228,1.171,-1.208,0.915
951.792,0.0,-0.1999999999999318,0.3000000000000113,1.228,1.171,-1.208,0.74
953.79,0.0,-0.1999999999999318,0.3000000000000113,1.228,1.171,-1.208,0.74
955.834,0.0,-0.1999999999999318,0.3000000000000113,1.228,1.171,-1.208,0.74
957.779,0.0,-0.1999999999999318,0.3000000000000113,1.228,1.171,-1.208,0.74
959.8,0.0,-0.3999999999999772,0.700000000000017,1.227,1.17,-1.208,0.915
961.77,0.0,-0.3999999999999772,0.700000000000017,1.227,1.17,-1.208,0.915
963.763,0.0,-0.3999999999999772,0.700000000000017,1.227,1.17,-1.208,0.915
965.926,0.0,-0.3999999999999772,0.700000000000017,1.227,1.17,-1.208,0.915
967.951,0.0,-0.3999999999999772,0.700000000000017,1.227,1.17,-1.208,0.915
969.975,0.1,-0.6999999999999318,1.0,1.227,1.17,-1.208,0.951
972.138,0.1,-0.6999999999999318,1.0,1.227,1.17,-1.208,0.951
974.135,0.1,-0.6999999999999318,1.0,1.227,1.17,-1.208,0.951
976.314,0.1,-0.6999999999999318,1.0,1.227,1.17,-1.208,0.951
978.393,0.2000000000000001,-1.3999999999999773,2.200000000000017,1.225,1.168,-1.209,0.915
980.443,0.2000000000000001,-1.3999999999999773,2.200000000000017,1.225,1.168,-1.209,0.915
982.435,0.2000000000000001,-1.3999999999999773,2.200000000000017,1.225,1.168,-1.209,0.915
984.379,0.2000000000000001,-1.3999999999999773,2.200000000000017,1.225,1.168,-1.209,0.915
986.497,0.2999999999999998,-2.0,3.4000000000000057,1.224,1.165,-1.21,0.88
988.674,0.2999999999999998,-2.0,3.4000000000000057,1.224,1.165,-1.21,0.88
990.969,0.2999999999999998,-2.0,3.4000000000000057,1.224,1.165,-1.21,0.88
993.017,0.2999999999999998,-2.0,3.4000000000000057,1.224,1.165,-1.21,0.88
995.011,0.3999999999999999,-2.5,4.700000000000017,1.223,1.164,-1.21,0.845
996.983,0.3999999999999999,-2.5,4.700000000000017,1.223,1.164,-1.21,0.845
998.951,0.3999999999999999,-2.5,4.700000000000017,1.223,1.164,-1.21,0.845
1001.055,0.3999999999999999,-2.5,4.700000000000017,1.223,1.164,-1.21,0.845
1003.24,0.3999999999999999,-2.5,4.700000000000017,1.223,1.164,-1.21,0.845
1005.281,0.2999999999999998,-2.599999999999909,5.900000000000006,1.222,1.163,-1.211,0.703
1007.598,0.2999999999999998,-2.599999999999909,5.900000000000006,1.222,1.163,-1.211,0.703
1009.881,0.2999999999999998,-2.599999999999909,5.900000000000006,1.222,1.163,-1.211,0.703
1011.932,0.2999999999999998,-2.599999999999909,5.900000000000006,1.222,1.163,-1.211,0.703
1013.937,0.2000000000000001,-2.8999999999999773,8.5,1.221,1.163,-1.211,0.704
1015.889,0.2000000000000001,-2.8999999999999773,8.5,1.221,1.163,-1.211,0.704
1017.977,0.2000000000000001,-2.8999999999999773,8.5,1.221,1.163,-1.211,0.704
1019.996,0.2000000000000001,-2.8999999999999773,8.5,1.221,1.163,-1.211,0.704
1022.02,0.0,-3.099999999999909,9.5,1.22,1.162,-1.212,0.845
1024.199,0.0,-3.099999999999909,9.5,1.22,1.162,-1.212,0.845
1026.322,0.0,-3.099999999999909,9.5,1.22,1.162,-1.212,0.845
1028.442,0.0,-3.099999999999909,9.5,1.22,1.162,-1.212,0.845
1030.462,-0.2999999999999998,-2.7999999999999545,10.200000000000015,1.22,1.162,-1.212,0.774
1033.453,-0.2999999999999998,-2.7999999999999545,10.200000000000015,1.22,1.162,-1.212,0.774
1035.447,-0.2999999999999998,-2.7999999999999545,10.200000000000015,1.22,1.162,-1.212,0.774
1036.961,-0.2999999999999998,-2.7999999999999545,10.200000000000015,1.22,1.162,-1.212,0.774
1038.981,-0.2999999999999998,-2.7999999999999545,10.200000000000015,1.22,1.162,-1.212,0.774
1040.989,-0.5,-2.3999999999999773,10.599999999999994,1.22,1.162,-1.212,0.774
1043.105,-0.5,-2.3999999999999773,10.599999999999994,1.22,1.162,-1.212,0.774
1045.147,-0.5,-2.3999999999999773,10.599999999999994,1.22,1.162,-1.212,0.774
1047.1470000000002,-0.5,-2.3999999999999773,10.599999999999994,1.22,1.162,-1.212,0.774
1049.218,-0.7000000000000002,-1.599999999999909,10.200000000000015,1.221,1.163,-1.212,0.704
1051.218,-0.7000000000000002,-1.599999999999909,10.200000000000015,1.221,1.163,-1.212,0.704
1053.22,-0.7000000000000002,-1.599999999999909,10.200000000000015,1.221,1.163,-1.212,0.704
1055.2140000000002,-0.7000000000000002,-1.599999999999909,10.200000000000015,1.221,1.163,-1.212,0.704
1057.205,-0.7999999999999998,-1.099999999999909,10.0,1.221,1.163,-1.212,0.739
1059.394,-0.7999999999999998,-1.099999999999909,10.0,1.221,1.163,-1.212,0.739
1061.442,-0.7999999999999998,-1.099999999999909,10.0,1.221,1.163,-1.212,0.739
1063.5030000000002,-0.7999999999999998,-1.099999999999909,10.0,1.221,1.163,-1.212,0.739
1065.598,-0.9000000000000004,-0.599999999999909,9.5,1.221,1.163,-1.211,0.739
1067.596,-0.9000000000000004,-0.599999999999909,9.5,1.221,1.163,-1.211,0.739
1069.7890000000002,-0.9000000000000004,-0.599999999999909,9.5,1.221,1.163,-1.211,0.739
1071.79,-0.9000000000000004,-0.599999999999909,9.5,1.221,1.163,-1.211,0.739
1073.787,-1.0,-0.099999999999909,8.800000000000011,1.221,1.164,-1.211,0.633
1075.7859999999998,-1.0,-0.099999999999909,8.800000000000011,1.221,1.164,-1.211,0.633
1077.892,-1.0,-0.099999999999909,8.800000000000011,1.221,1.164,-1.211,0.633
1079.949,-1.0,-0.099999999999909,8.800000000000011,1.221,1.164,-1.211,0.633
1082.074,-1.0,0.0,8.0,1.221,1.163,-1.212,0.845
1084.132,-1.0,0.0,8.0,1.221,1.163,-1.212,0.845
1086.129,-1.0,0.0,8.0,1.221,1.163,-1.212,0.845
1088.144,-1.0,0.0,8.0,1.221,1.163,-1.212,0.845
1090.237,-0.7000000000000002,-0.2999999999999545,7.700000000000017,1.22,1.162,-1.212,0.739
1092.235,-0.7000000000000002,-0.2999999999999545,7.700000000000017,1.22,1.162,-1.212,0.739
1094.233,-0.7000000000000002,-0.2999999999999545,7.700000000000017,1.22,1.162,-1.212,0.739
1096.231,-0.7000000000000002,-0.2999999999999545,7.700000000000017,1.22,1.162,-1.212,0.739
1098.225,-0.7000000000000002,-0.2999999999999545,7.700000000000017,1.22,1.162,-1.212,0.739
1100.374,-0.4000000000000003,-0.8999999999999773,7.599999999999994,1.219,1.16,-1.212,0.845
1102.4160000000002,-0.4000000000000003,-0.8999999999999773,7.599999999999994,1.219,1.16,-1.212,0.845
1104.586,-0.4000000000000003,-0.8999999999999773,7.599999999999994,1.219,1.16,-1.212,0.845
1106.605,-0.4000000000000003,-0.8999999999999773,7.599999999999994,1.219,1.16,-1.212,0.845
1108.691,-0.2000000000000001,-1.5,7.800000000000011,1.218,1.159,-1.212,0.704
1110.865,-0.2000000000000001,-1.5,7.800000000000011,1.218,1.159,-1.212,0.704
1112.981,-0.2000000000000001,-1.5,7.800000000000011,1.218,1.159,-1.212,0.704
1115.17,-0.2000000000000001,-1.5,7.800000000000011,1.218,1.159,-1.212,0.704
1117.2,-0.0999999999999996,-1.8999999999999773,7.700000000000017,1.217,1.159,-1.213,0.669
1119.244,-0.0999999999999996,-1.8999999999999773,7.700000000000017,1.217,1.159,-1.213,0.669
1121.292,-0.0999999999999996,-1.8999999999999773,7.700000000000017,1.217,1.159,-1.213,0.669
1123.292,-0.0999999999999996,-1.8999999999999773,7.700000000000017,1.217,1.159,-1.213,0.669
1127.45,-0.2000000000000001,-1.8999999999999773,7.800000000000011,1.217,1.159,-1.213,0.705
1129.4740000000002,-0.2000000000000001,-1.8999999999999773,7.800000000000011,1.217,1.159,-1.213,0.705
1133.486,-0.2000000000000001,-1.8999999999999773,7.800000000000011,1.217,1.159,-1.213,0.705
1135.5310000000002,-0.4000000000000003,-1.5,7.5,1.217,1.16,-1.213,0.669
1137.041,-0.4000000000000003,-1.5,7.5,1.217,1.16,-1.213,0.669
1139.226,-0.4000000000000003,-1.5,7.5,1.217,1.16,-1.213,0.669
1141.418,-0.5999999999999996,-1.0,7.300000000000011,1.217,1.16,-1.213,0.774
1143.4930000000002,-0.5999999999999996,-1.0,7.300000000000011,1.217,1.16,-1.213,0.774
1145.49,-0.5999999999999996,-1.0,7.300000000000011,1.217,1.16,-1.213,0.774
1147.486,-0.5999999999999996,-1.0,7.300000000000011,1.217,1.16,-1.213,0.774
1149.66,-0.7999999999999998,-0.6999999999999318,7.400000000000006,1.217,1.16,-1.213,0.81
1151.805,-0.7999999999999998,-0.6999999999999318,7.400000000000006,1.217,1.16,-1.213,0.81
1153.802,-0.7999999999999998,-0.6999999999999318,7.400000000000006,1.217,1.16,-1.213,0.81
1155.969,-0.7999999999999998,-0.6999999999999318,7.400000000000006,1.217,1.16,-1.213,0.81
1157.973,-0.9000000000000004,-0.599999999999909,7.700000000000017,1.216,1.159,-1.213,0.845
1159.982,-0.9000000000000004,-0.599999999999909,7.700000000000017,1.216,1.159,-1.213,0.845
1161.984,-0.9000000000000004,-0.599999999999909,7.700000000000017,1.216,1.159,-1.213,0.845
1163.983,-0.9000000000000004,-0.599999999999909,7.700000000000017,1.216,1.159,-1.213,0.845
1166.15,-0.7000000000000002,-0.599999999999909,7.800000000000011,1.216,1.159,-1.213,0.774
1168.1999999999998,-0.7000000000000002,-0.599999999999909,7.800000000000011,1.216,1.159,-1.213,0.774
1170.142,-0.7000000000000002,-0.599999999999909,7.800000000000011,1.216,1.159,-1.213,0.774
1172.236,-0.7000000000000002,-0.599999999999909,7.800000000000011,1.216,1.159,-1.213,0.774
1174.284,-0.5999999999999996,-0.6999999999999318,7.5,1.216,1.159,-1.213,0.809
1176.254,-0.5999999999999996,-0.6999999999999318,7.5,1.216,1.159,-1.213,0.809
1178.337,-0.5999999999999996,-0.6999999999999318,7.5,1.216,1.159,-1.213,0.809
1181.554,-0.5999999999999996,-0.6999999999999318,7.5,1.216,1.159,-1.213,0.809
1183.62,-0.4000000000000003,-0.599999999999909,7.200000000000017,1.216,1.159,-1.213,0.669
1185.5500000000002,-0.4000000000000003,-0.599999999999909,7.200000000000017,1.216,1.159,-1.213,0.669
1187.665,-0.4000000000000003,-0.599999999999909,7.200000000000017,1.216,1.159,-1.213,0.669
1189.855,-0.4000000000000003,-0.599999999999909,7.200000000000017,1.216,1.159,-1.213,0.669
1192.03,-0.2999999999999998,-0.3999999999999772,6.900000000000006,1.215,1.159,-1.213,0.704
1194.312,-0.2999999999999998,-0.3999999999999772,6.900000000000006,1.215,1.159,-1.213,0.704
1196.31,-0.2999999999999998,-0.3999999999999772,6.900000000000006,1.215,1.159,-1.213,0.704
1198.325,-0.2000000000000001,-0.5,6.800000000000011,1.215,1.158,-1.213,0.704
1200.299,-0.2000000000000001,-0.5,6.800000000000011,1.215,1.158,-1.213,0.704
1202.298,-0.2000000000000001,-0.5,6.800000000000011,1.215,1.158,-1.213,0.704
1204.438,-0.2000000000000001,-0.5,6.800000000000011,1.215,1.158,-1.213,0.704
1206.629,-0.2000000000000001,-0.5,6.800000000000011,1.215,1.158,-1.213,0.704
1208.829,-0.0999999999999996,-0.8999999999999773,7.0,1.214,1.157,-1.213,0.774
1213.241,-0.0999999999999996,-0.8999999999999773,7.0,1.214,1.157,-1.213,0.774
1215.283,0.0,-1.1999999999999318,7.300000000000011,1.213,1.156,-1.213,0.739
1217.554,0.0,-1.1999999999999318,7.300000000000011,1.213,1.156,-1.213,0.739
1219.573,0.0,-1.1999999999999318,7.300000000000011,1.213,1.156,-1.213,0.739
1221.546,0.0,-1.1999999999999318,7.300000000000011,1.213,1.156,-1.213,0.739
1225.557,0.0,-1.1999999999999318,7.300000000000011,1.213,1.156,-1.214,0.669
1229.531,0.0,-1.1999999999999318,7.300000000000011,1.213,1.156,-1.214,0.669
1231.732,0.0,-1.1999999999999318,7.300000000000011,1.213,1.156,-1.214,0.669
1233.768,-0.0999999999999996,-0.8999999999999773,7.099999999999994,1.213,1.156,-1.213,0.669
1235.784,-0.0999999999999996,-0.8999999999999773,7.099999999999994,1.213,1.156,-1.213,0.669
1237.291,-0.0999999999999996,-0.8999999999999773,7.099999999999994,1.213,1.156,-1.213,0.669
1239.39,-0.0999999999999996,-0.8999999999999773,7.099999999999994,1.213,1.156,-1.213,0.669
1241.42,-0.2000000000000001,-0.599999999999909,6.800000000000011,1.214,1.157,-1.213,0.704
1243.676,-0.2000000000000001,-0.599999999999909,6.800000000000011,1.214,1.157,-1.213,0.704
1245.731,-0.2000000000000001,-0.599999999999909,6.800000000000011,1.214,1.157,-1.213,0.704
1247.753,-0.2000000000000001,-0.599999999999909,6.800000000000011,1.214,1.157,-1.213,0.704
1249.751,-0.2000000000000001,-0.3999999999999772,6.599999999999994,1.214,1.157,-1.213,0.739
1251.962,-0.2000000000000001,-0.3999999999999772,6.599999999999994,1.214,1.157,-1.213,0.739
1253.999,-0.2000000000000001,-0.3999999999999772,6.599999999999994,1.214,1.157,-1.213,0.739
1256.165,-0.2000000000000001,-0.3999999999999772,6.599999999999994,1.214,1.157,-1.213,0.739
1258.2759999999998,-0.2000000000000001,-0.3999999999999772,6.5,1.214,1.157,-1.214,0.774
1262.365,-0.2000000000000001,-0.3999999999999772,6.5,1.214,1.157,-1.214,0.774
1264.3629999999998,-0.2000000000000001,-0.3999999999999772,6.5,1.214,1.157,-1.214,0.774
1266.525,-0.2000000000000001,-0.599999999999909,6.599999999999994,1.213,1.156,-1.214,0.704
1268.702,-0.2000000000000001,-0.599999999999909,6.599999999999994,1.213,1.156,-1.214,0.704
1269.913,-0.2000000000000001,-0.599999999999909,6.599999999999994,1.213,1.156,-1.214,0.704
1272.084,-0.2000000000000001,-0.599999999999909,6.599999999999994,1.213,1.156,-1.214,0.704
1274.268,-0.2000000000000001,-0.599999999999909,6.599999999999994,1.213,1.156,-1.214,0.704
1276.2659999999998,-0.2000000000000001,-0.6999999999999318,6.700000000000017,1.213,1.155,-1.214,0.704
1278.294,-0.2000000000000001,-0.6999999999999318,6.700000000000017,1.213,1.155,-1.214,0.704
1280.676,-0.2000000000000001,-0.6999999999999318,6.700000000000017,1.213,1.155,-1.214,0.704
1282.7,-0.2000000000000001,-0.6999999999999318,6.700000000000017,1.212,1.155,-1.214,0.669
1284.684,-0.2000000000000001,-0.6999999999999318,6.700000000000017,1.212,1.155,-1.214,0.669
1286.7710000000002,-0.2000000000000001,-0.6999999999999318,6.700000000000017,1.212,1.155,-1.214,0.669
1288.894,-0.2000000000000001,-0.6999999999999318,6.700000000000017,1.212,1.155,-1.214,0.669
1290.912,-0.2000000000000001,-0.5,6.5,1.212,1.155,-1.214,0.739
1293.912,-0.2000000000000001,-0.5,6.5,1.212,1.155,-1.214,0.739
1295.962,-0.2000000000000001,-0.5,6.5,1.212,1.155,-1.214,0.739
1297.9050000000002,-0.2000000000000001,-0.5,6.5,1.212,1.155,-1.214,0.739
1299.899,-0.2999999999999998,-0.1999999999999318,6.300000000000011,1.213,1.155,-1.214,0.704
1302.046,-0.2999999999999998,-0.1999999999999318,6.300000000000011,1.213,1.155,-1.214,0.704
1304.236,-0.2999999999999998,-0.1999999999999318,6.300000000000011,1.213,1.155,-1.214,0.704
1306.255,-0.2999999999999998,-0.1999999999999318,6.300000000000011,1.213,1.155,-1.214,0.704
1308.229,-0.4000000000000003,-0.099999999999909,6.200000000000017,1.213,1.155,-1.214,0.809
1310.2469999999998,-0.4000000000000003,-0.099999999999909,6.200000000000017,1.213,1.155,-1.214,0.809
1312.252,-0.4000000000000003,-0.099999999999909,6.200000000000017,1.213,1.155,-1.214,0.809
1314.25,-0.4000000000000003,-0.099999999999909,6.200000000000017,1.213,1.155,-1.214,0.809
1316.276,-0.4000000000000003,-0.099999999999909,6.300000000000011,1.212,1.155,-1.214,0.703
1318.24,-0.4000000000000003,-0.099999999999909,6.300000000000011,1.212,1.155,-1.214,0.703
1320.234,-0.4000000000000003,-0.099999999999909,6.300000000000011,1.212,1.155,-1.214,0.703
1322.229,-0.4000000000000003,-0.099999999999909,6.300000000000011,1.212,1.155,-1.214,0.703
1326.222,-0.2999999999999998,-0.1999999999999318,6.400000000000006,1.212,1.155,-1.214,0.704
1328.216,-0.2999999999999998,-0.1999999999999318,6.400000000000006,1.212,1.155,-1.214,0.704
1330.212,-0.2999999999999998,-0.1999999999999318,6.400000000000006,1.212,1.155,-1.214,0.704
1332.206,-0.2999999999999998,-0.1999999999999318,6.400000000000006,1.212,1.155,-1.214,0.704
1334.201,-0.4000000000000003,-0.099999999999909,6.300000000000011,1.212,1.155,-1.214,0.739
1336.195,-0.4000000000000003,-0.099999999999909,6.300000000000011,1.212,1.155,-1.214,0.739
1339.693,-0.4000000000000003,-0.099999999999909,6.300000000000011,1.212,1.155,-1.214,0.739
1365.624,-0.4000000000000003,0.0,6.200000000000017,1.212,1.155,-1.214,0.668
1367.621,-0.4000000000000003,0.0,6.200000000000017,1.212,1.155,-1.214,0.668
1373.605,-0.4000000000000003,0.0,6.200000000000017,1.212,1.155,-1.214,0.668
1377.592,-0.4000000000000003,0.0,6.200000000000017,1.212,1.155,-1.214,0.668
1379.588,-0.4000000000000003,0.2000000000000454,6.0,1.212,1.155,-1.214,0.774
1381.583,-0.4000000000000003,0.2000000000000454,6.0,1.212,1.155,-1.214,0.774
1383.577,-0.4000000000000003,0.2000000000000454,6.0,1.212,1.155,-1.214,0.774
1385.572,-0.4000000000000003,0.2000000000000454,6.0,1.212,1.155,-1.214,0.774
1387.566,-0.5,0.3000000000000682,5.800000000000011,1.212,1.155,-1.214,0.669
1389.561,-0.5,0.3000000000000682,5.800000000000011,1.212,1.155,-1.214,0.669
1391.665,-0.5,0.3000000000000682,5.800000000000011,1.212,1.155,-1.214,0.669
1393.688,-0.5,0.3000000000000682,5.800000000000011,1.212,1.155,-1.214,0.669
1395.662,-0.5,0.4000000000000909,5.800000000000011,1.212,1.155,-1.214,0.774
1397.6519999999998,-0.5,0.4000000000000909,5.800000000000011,1.212,1.155,-1.214,0.774
1399.671,-0.5,0.4000000000000909,5.800000000000011,1.212,1.155,-1.214,0.774
1404.666,-0.5,0.4000000000000909,5.800000000000011,1.212,1.155,-1.214,0.774
1406.663,-0.5,0.3000000000000682,5.800000000000011,1.212,1.154,-1.214,0.704
1408.647,-0.5,0.3000000000000682,5.800000000000011,1.212,1.154,-1.214,0.704
1410.617,-0.5,0.3000000000000682,5.800000000000011,1.212,1.154,-1.214,0.704
1412.636,-0.4000000000000003,0.2000000000000454,5.900000000000006,1.212,1.154,-1.214,0.774
1414.634,-0.4000000000000003,0.2000000000000454,5.900000000000006,1.212,1.154,-1.214,0.774
1418.62,-0.4000000000000003,0.2000000000000454,5.900000000000006,1.212,1.154,-1.214,0.774
1420.6160000000002,-0.4000000000000003,0.1000000000000227,5.900000000000006,1.212,1.154,-1.214,0.739
1422.637,-0.4000000000000003,0.1000000000000227,5.900000000000006,1.212,1.154,-1.214,0.739
1424.631,-0.4000000000000003,0.1000000000000227,5.900000000000006,1.212,1.154,-1.214,0.739
1426.626,-0.4000000000000003,0.1000000000000227,5.900000000000006,1.212,1.154,-1.214,0.739
1428.596,-0.4000000000000003,0.1000000000000227,5.900000000000006,1.212,1.154,-1.214,0.739
1430.591,-0.4000000000000003,0.1000000000000227,5.800000000000011,1.212,1.154,-1.214,0.598
1432.586,-0.4000000000000003,0.1000000000000227,5.800000000000011,1.212,1.154,-1.214,0.598
1434.604,-0.4000000000000003,0.1000000000000227,5.800000000000011,1.212,1.154,-1.214,0.598
1437.109,-0.4000000000000003,0.1000000000000227,5.800000000000011,1.212,1.154,-1.214,0.598
1439.105,-0.4000000000000003,0.2000000000000454,5.5,1.212,1.154,-1.214,0.704
1441.126,-0.4000000000000003,0.2000000000000454,5.5,1.212,1.154,-1.214,0.704
1443.12,-0.4000000000000003,0.2000000000000454,5.5,1.212,1.154,-1.214,0.704
1445.118,-0.4000000000000003,0.2000000000000454,5.5,1.212,1.154,-1.214,0.704
1447.111,-0.2999999999999998,0.2000000000000454,5.400000000000006,1.212,1.154,-1.214,0.704
1451.107,-0.2999999999999998,0.2000000000000454,5.400000000000006,1.212,1.154,-1.214,0.704
1453.101,-0.2999999999999998,0.2000000000000454,5.400000000000006,1.212,1.154,-1.214,0.704
1455.063,-0.2999999999999998,0.2000000000000454,5.400000000000006,1.212,1.154,-1.214,0.704
1457.092,-0.2000000000000001,0.2000000000000454,5.5,1.211,1.154,-1.214,0.704
1459.076,-0.2000000000000001,0.2000000000000454,5.5,1.211,1.154,-1.214,0.704
1461.047,-0.2000000000000001,0.2000000000000454,5.5,1.211,1.154,-1.214,0.704
1463.068,-0.2000000000000001,0.2000000000000454,5.5,1.211,1.154,-1.214,0.704
1465.062,-0.2000000000000001,0.0,5.5,1.211,1.154,-1.214,0.704
1467.055,-0.2000000000000001,0.0,5.5,1.211,1.154,-1.214,0.704
