Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
865.851,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
867.893,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
872.0360000000001,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
874.068,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
876.057,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
878.048,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
880.5730000000001,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
882.564,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
884.538,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
886.533,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
889.5229999999999,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
891.519,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
894.51,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
896.619,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
898.771,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
900.827,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
902.796,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
904.794,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
906.791,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
909.839,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
911.892,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
913.889,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
917.998,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
920.03,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
921.991,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
923.99,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
926.104,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
928.101,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
930.277,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
932.295,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
934.383,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
936.405,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
938.475,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
940.507,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
942.717,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
944.797,0.1000000000000085,-0.2000000000000454,0.200000000000017,1.228,1.171,-1.208,0.95
946.799,0.1000000000000085,-0.2000000000000454,0.200000000000017,1.228,1.171,-1.208,0.95
948.904,0.1000000000000085,-0.2000000000000454,0.200000000000017,1.228,1.171,-1.208,0.95
950.943,0.1000000000000085,-0.2000000000000454,0.200000000000017,1.228,1.171,-1.208,0.95
952.899,0.1000000000000085,-0.2000000000000454,0.3000000000000113,1.228,1.171,-1.208,0.669
955.127,0.1000000000000085,-0.2000000000000454,0.3000000000000113,1.228,1.171,-1.208,0.669
957.252,0.1000000000000085,-0.2000000000000454,0.3000000000000113,1.228,1.171,-1.208,0.669
959.249,0.1000000000000085,-0.2000000000000454,0.3000000000000113,1.228,1.171,-1.208,0.669
961.302,0.1000000000000085,-0.2000000000000454,0.3000000000000113,1.228,1.171,-1.208,0.669
963.3,0.1000000000000085,-0.2000000000000454,0.5999999999999943,1.227,1.17,-1.208,0.88
965.329,0.1000000000000085,-0.2000000000000454,0.5999999999999943,1.227,1.17,-1.208,0.88
967.292,0.1000000000000085,-0.2000000000000454,0.5999999999999943,1.227,1.17,-1.208,0.88
969.488,0.1000000000000085,-0.2000000000000454,0.5999999999999943,1.227,1.17,-1.208,0.88
971.486,0.1000000000000085,-0.2000000000000454,0.5999999999999943,1.227,1.17,-1.208,0.88
973.572,0.2000000000000028,-1.0,1.5,1.226,1.169,-1.209,1.161
975.74,0.2000000000000028,-1.0,1.5,1.226,1.169,-1.209,1.161
977.738,0.2000000000000028,-1.0,1.5,1.226,1.169,-1.209,1.161
979.296,0.2000000000000028,-1.0,1.5,1.226,1.169,-1.209,1.161
981.296,0.2000000000000028,-1.6000000000000227,2.5,1.225,1.168,-1.21,0.95
983.313,0.2000000000000028,-1.6000000000000227,2.5,1.225,1.168,-1.21,0.95
985.485,0.2000000000000028,-1.6000000000000227,2.5,1.225,1.168,-1.21,0.95
987.595,0.2000000000000028,-1.6000000000000227,2.5,1.225,1.168,-1.21,0.95
989.595,0.2000000000000028,-1.6000000000000227,2.5,1.225,1.168,-1.21,0.95
991.597,0.2000000000000028,-2.2999999999999545,3.8000000000000114,1.223,1.165,-1.211,0.739
993.752,0.2000000000000028,-2.2999999999999545,3.8000000000000114,1.223,1.165,-1.211,0.739
995.873,0.2000000000000028,-2.2999999999999545,3.8000000000000114,1.223,1.165,-1.211,0.739
997.892,0.2000000000000028,-2.2999999999999545,3.8000000000000114,1.223,1.165,-1.211,0.739
999.866,0.2000000000000028,-2.7999999999999545,5.200000000000017,1.222,1.164,-1.211,0.634
1001.882,0.2000000000000028,-2.7999999999999545,5.200000000000017,1.222,1.164,-1.211,0.634
1004.249,0.2000000000000028,-2.7999999999999545,5.200000000000017,1.222,1.164,-1.211,0.634
1006.349,0.2000000000000028,-2.7999999999999545,5.200000000000017,1.222,1.164,-1.211,0.634
1008.38,0.2000000000000028,-2.7999999999999545,5.200000000000017,1.222,1.164,-1.211,0.634
1010.378,0.2000000000000028,-3.0,7.599999999999994,1.221,1.164,-1.212,0.704
1012.401,0.2000000000000028,-3.0,7.599999999999994,1.221,1.164,-1.212,0.704
1014.534,0.2000000000000028,-3.0,7.599999999999994,1.221,1.164,-1.212,0.704
1016.556,0.2000000000000028,-3.0,7.599999999999994,1.221,1.164,-1.212,0.704
1018.548,0.2000000000000028,-3.0,7.599999999999994,1.221,1.164,-1.212,0.704
1020.56,0.0,-2.8999999999999773,8.400000000000006,1.221,1.164,-1.212,0.774
1022.695,0.0,-2.8999999999999773,8.400000000000006,1.221,1.164,-1.212,0.774
1024.731,0.0,-2.8999999999999773,8.400000000000006,1.221,1.164,-1.212,0.774
1026.899,0.0,-2.8999999999999773,8.400000000000006,1.221,1.164,-1.212,0.774
1028.897,-0.0999999999999943,-2.700000000000045,9.200000000000015,1.22,1.164,-1.212,0.599
1030.939,-0.0999999999999943,-2.700000000000045,9.200000000000015,1.22,1.164,-1.212,0.599
1033.114,-0.0999999999999943,-2.700000000000045,9.200000000000015,1.22,1.164,-1.212,0.599
1035.313,-0.0999999999999943,-2.700000000000045,9.200000000000015,1.22,1.164,-1.212,0.599
1037.438,-0.0999999999999943,-2.3999999999999773,9.5,1.22,1.163,-1.212,0.809
1039.48,-0.0999999999999943,-2.3999999999999773,9.5,1.22,1.163,-1.212,0.809
1041.574,-0.0999999999999943,-2.3999999999999773,9.5,1.22,1.163,-1.212,0.809
1043.616,-0.0999999999999943,-2.3999999999999773,9.5,1.22,1.163,-1.212,0.809
1045.569,-0.1999999999999886,-2.0,9.700000000000015,1.22,1.163,-1.212,0.704
1048.612,-0.1999999999999886,-2.0,9.700000000000015,1.22,1.163,-1.212,0.704
1050.5739999999998,-0.1999999999999886,-2.0,9.700000000000015,1.22,1.163,-1.212,0.704
1052.5469999999998,-0.1999999999999886,-2.0,9.700000000000015,1.22,1.163,-1.212,0.704
1054.542,-0.2999999999999971,-1.5,9.5,1.221,1.163,-1.212,0.704
1056.708,-0.2999999999999971,-1.5,9.5,1.221,1.163,-1.212,0.704
1058.712,-0.2999999999999971,-1.5,9.5,1.221,1.163,-1.212,0.704
1060.7,-0.2999999999999971,-1.5,9.5,1.221,1.163,-1.212,0.704
1062.7279999999998,-0.3999999999999915,-1.0,9.300000000000011,1.221,1.163,-1.212,0.704
1064.73,-0.3999999999999915,-1.0,9.300000000000011,1.221,1.163,-1.212,0.704
1066.7230000000002,-0.3999999999999915,-1.0,9.300000000000011,1.221,1.163,-1.212,0.704
1068.745,-0.3999999999999915,-1.0,9.300000000000011,1.221,1.163,-1.212,0.704
1070.871,-0.3999999999999915,-1.0,9.300000000000011,1.221,1.163,-1.212,0.704
1072.869,-0.3999999999999915,-0.7000000000000455,9.300000000000011,1.22,1.163,-1.212,1.056
1074.888,-0.3999999999999915,-0.7000000000000455,9.300000000000011,1.22,1.163,-1.212,1.056
1079.634,-0.3999999999999915,-0.7000000000000455,9.300000000000011,1.22,1.163,-1.212,1.056
1081.877,-0.2999999999999971,-0.5,9.099999999999994,1.22,1.163,-1.213,0.774
1083.928,-0.2999999999999971,-0.5,9.099999999999994,1.22,1.163,-1.213,0.774
1085.931,-0.2999999999999971,-0.5,9.099999999999994,1.22,1.163,-1.213,0.774
1087.946,-0.2999999999999971,-0.6000000000000227,8.900000000000006,1.219,1.162,-1.213,0.775
1089.923,-0.2999999999999971,-0.6000000000000227,8.900000000000006,1.219,1.162,-1.213,0.775
1093.064,-0.2999999999999971,-0.6000000000000227,8.900000000000006,1.219,1.162,-1.213,0.775
1095.336,-0.2999999999999971,-0.6000000000000227,8.900000000000006,1.219,1.162,-1.213,0.775
1097.431,-0.2999999999999971,-0.6000000000000227,8.900000000000006,1.219,1.162,-1.213,0.775
1099.46,-0.1999999999999886,-0.8999999999999773,8.5,1.218,1.161,-1.213,0.669
1101.467,-0.1999999999999886,-0.8999999999999773,8.5,1.218,1.161,-1.213,0.669
1103.442,-0.1999999999999886,-0.8999999999999773,8.5,1.218,1.161,-1.213,0.669
1105.5759999999998,-0.1999999999999886,-0.8999999999999773,8.5,1.218,1.161,-1.213,0.669
1107.574,-0.0999999999999943,-1.2999999999999543,8.099999999999994,1.218,1.161,-1.214,0.704
1109.589,-0.0999999999999943,-1.2999999999999543,8.099999999999994,1.218,1.161,-1.214,0.704
1111.6999999999998,-0.0999999999999943,-1.2999999999999543,8.099999999999994,1.218,1.161,-1.214,0.704
1113.796,-0.0999999999999943,-1.2999999999999543,8.099999999999994,1.218,1.161,-1.214,0.704
1115.847,-0.0999999999999943,-1.2999999999999543,7.700000000000017,1.217,1.16,-1.214,0.704
1117.788,-0.0999999999999943,-1.2999999999999543,7.700000000000017,1.217,1.16,-1.214,0.704
1119.788,-0.0999999999999943,-1.2999999999999543,7.700000000000017,1.217,1.16,-1.214,0.704
1121.946,-0.0999999999999943,-1.2999999999999543,7.700000000000017,1.217,1.16,-1.214,0.704
1123.952,-0.1999999999999886,-1.0,7.200000000000017,1.218,1.16,-1.214,0.634
1126.034,-0.1999999999999886,-1.0,7.200000000000017,1.218,1.16,-1.214,0.634
1128.082,-0.1999999999999886,-1.0,7.200000000000017,1.218,1.16,-1.214,0.634
1130.074,-0.1999999999999886,-1.0,7.200000000000017,1.218,1.16,-1.214,0.634
1132.064,-0.3999999999999915,-0.5,6.599999999999994,1.218,1.161,-1.214,0.739
1138.0079999999998,-0.3999999999999915,-0.5,6.599999999999994,1.218,1.161,-1.214,0.739
1140.265,-0.3999999999999915,-0.5,6.599999999999994,1.218,1.161,-1.214,0.739
1142.263,-0.3999999999999915,-0.2999999999999545,6.400000000000006,1.218,1.16,-1.214,0.774
1144.388,-0.3999999999999915,-0.2999999999999545,6.400000000000006,1.218,1.16,-1.214,0.774
1146.407,-0.3999999999999915,-0.2999999999999545,6.400000000000006,1.218,1.16,-1.214,0.774
1148.407,-0.3999999999999915,-0.2999999999999545,6.400000000000006,1.218,1.16,-1.214,0.774
1150.375,-0.3999999999999915,-0.3999999999999772,6.599999999999994,1.217,1.159,-1.215,0.774
1151.996,-0.3999999999999915,-0.3999999999999772,6.599999999999994,1.217,1.159,-1.215,0.774
1154.714,-0.3999999999999915,-0.3999999999999772,6.599999999999994,1.217,1.159,-1.215,0.774
1157.875,-0.3999999999999915,-0.3999999999999772,6.599999999999994,1.217,1.159,-1.215,0.774
1159.874,-0.5,-0.5,6.800000000000011,1.216,1.159,-1.215,0.704
1162.033,-0.5,-0.5,6.800000000000011,1.216,1.159,-1.215,0.704
1164.032,-0.5,-0.5,6.800000000000011,1.216,1.159,-1.215,0.704
1166.031,-0.5,-0.5,6.800000000000011,1.216,1.159,-1.215,0.704
1168.125,-0.3999999999999915,-0.5,6.599999999999994,1.216,1.159,-1.215,0.704
1170.147,-0.3999999999999915,-0.5,6.599999999999994,1.216,1.159,-1.215,0.704
1172.3239999999998,-0.3999999999999915,-0.5,6.599999999999994,1.216,1.159,-1.215,0.704
1174.446,-0.3999999999999915,-0.5,6.599999999999994,1.216,1.159,-1.215,0.704
1176.4810000000002,-0.2999999999999971,-0.2999999999999545,6.400000000000006,1.216,1.16,-1.214,0.739
1178.483,-0.2999999999999971,-0.2999999999999545,6.400000000000006,1.216,1.16,-1.214,0.739
1180.496,-0.2999999999999971,-0.2999999999999545,6.400000000000006,1.216,1.16,-1.214,0.739
1182.49,-0.2999999999999971,-0.2999999999999545,6.400000000000006,1.216,1.16,-1.214,0.739
1185.529,-0.1999999999999886,-0.2000000000000454,6.200000000000017,1.216,1.16,-1.214,0.774
1187.473,-0.1999999999999886,-0.2000000000000454,6.200000000000017,1.216,1.16,-1.214,0.774
1189.472,-0.1999999999999886,-0.2000000000000454,6.200000000000017,1.216,1.16,-1.214,0.774
1191.653,-0.1999999999999886,-0.2000000000000454,6.200000000000017,1.216,1.16,-1.214,0.774
1193.675,-0.1999999999999886,0.0,5.800000000000011,1.216,1.159,-1.215,0.739
1195.693,-0.1999999999999886,0.0,5.800000000000011,1.216,1.159,-1.215,0.739
1197.768,-0.1999999999999886,0.0,5.800000000000011,1.216,1.159,-1.215,0.739
1199.8,-0.1999999999999886,0.0,5.800000000000011,1.216,1.159,-1.215,0.739
1201.765,-0.2999999999999971,-0.2000000000000454,6.099999999999994,1.215,1.159,-1.215,0.774
1203.873,-0.2999999999999971,-0.2000000000000454,6.099999999999994,1.215,1.159,-1.215,0.774
1205.871,-0.2999999999999971,-0.2000000000000454,6.099999999999994,1.215,1.159,-1.215,0.774
1208.057,-0.2999999999999971,-0.2000000000000454,6.099999999999994,1.215,1.159,-1.215,0.774
1210.059,-0.2999999999999971,-0.2000000000000454,6.099999999999994,1.215,1.159,-1.215,0.774
1212.049,-0.2999999999999971,-0.3999999999999772,6.400000000000006,1.215,1.158,-1.215,0.81
1214.043,-0.2999999999999971,-0.3999999999999772,6.400000000000006,1.215,1.158,-1.215,0.81
1216.059,-0.2999999999999971,-0.3999999999999772,6.400000000000006,1.215,1.158,-1.215,0.81
1218.087,-0.2999999999999971,-0.3999999999999772,6.400000000000006,1.215,1.158,-1.215,0.81
1220.113,-0.2999999999999971,-0.5,6.400000000000006,1.215,1.158,-1.215,0.563
1222.151,-0.2999999999999971,-0.5,6.400000000000006,1.215,1.158,-1.215,0.563
1224.096,-0.2999999999999971,-0.5,6.400000000000006,1.215,1.158,-1.215,0.563
1226.102,-0.2999999999999971,-0.5,6.400000000000006,1.215,1.158,-1.215,0.563
1228.089,-0.1999999999999886,-0.2999999999999545,6.200000000000017,1.215,1.158,-1.215,0.704
1230.081,-0.1999999999999886,-0.2999999999999545,6.200000000000017,1.215,1.158,-1.215,0.704
1232.075,-0.1999999999999886,-0.2999999999999545,6.200000000000017,1.215,1.158,-1.215,0.704
1234.2759999999998,-0.1999999999999886,-0.2999999999999545,6.200000000000017,1.215,1.158,-1.215,0.704
1236.278,-0.1999999999999886,-0.2999999999999545,6.200000000000017,1.215,1.158,-1.215,0.704
1238.53,-0.1999999999999886,-0.1000000000000227,5.800000000000011,1.215,1.158,-1.215,0.704
1240.548,-0.1999999999999886,-0.1000000000000227,5.800000000000011,1.215,1.158,-1.215,0.704
1242.522,-0.1999999999999886,-0.1000000000000227,5.800000000000011,1.215,1.158,-1.215,0.704
1244.517,-0.1999999999999886,-0.1000000000000227,5.800000000000011,1.215,1.158,-1.215,0.704
1246.5120000000002,-0.0999999999999943,-0.1000000000000227,5.599999999999994,1.215,1.159,-1.215,0.845
1248.507,-0.0999999999999943,-0.1000000000000227,5.599999999999994,1.215,1.159,-1.215,0.845
1250.575,-0.0999999999999943,-0.1000000000000227,5.599999999999994,1.215,1.159,-1.215,0.845
1252.573,-0.0999999999999943,-0.1000000000000227,5.599999999999994,1.215,1.159,-1.215,0.845
1254.6,0.0,-0.1000000000000227,5.700000000000017,1.215,1.158,-1.215,0.634
1256.735,0.0,-0.1000000000000227,5.700000000000017,1.215,1.158,-1.215,0.634
1258.777,0.0,-0.1000000000000227,5.700000000000017,1.215,1.158,-1.215,0.634
1287.2030000000002,0.0,-0.1000000000000227,5.700000000000017,1.215,1.158,-1.215,0.634
1291.19,0.0,-0.5,6.0,1.214,1.157,-1.216,0.739
1295.147,0.0,-0.5,6.0,1.214,1.157,-1.216,0.739
1303.358,0.0,-0.5,6.0,1.214,1.157,-1.216,0.739
1305.775,0.0,-0.5,6.0,1.214,1.157,-1.216,0.739
1307.933,0.0,-0.5,6.0,1.214,1.157,-1.216,0.739
1309.963,-0.0999999999999943,-0.1000000000000227,5.099999999999994,1.214,1.157,-1.216,0.775
1311.95,-0.0999999999999943,-0.1000000000000227,5.099999999999994,1.214,1.157,-1.216,0.775
1313.946,-0.0999999999999943,-0.1000000000000227,5.099999999999994,1.214,1.157,-1.216,0.775
1315.943,-0.0999999999999943,-0.1000000000000227,5.099999999999994,1.214,1.157,-1.216,0.775
1317.966,-0.1999999999999886,-0.3999999999999772,5.700000000000017,1.213,1.157,-1.216,0.774
1319.932,-0.1999999999999886,-0.3999999999999772,5.700000000000017,1.213,1.157,-1.216,0.774
1324.971,-0.1999999999999886,-0.3999999999999772,5.700000000000017,1.213,1.157,-1.216,0.774
1329.274,-0.1999999999999886,-0.2999999999999545,5.599999999999994,1.213,1.156,-1.216,0.669
1331.644,-0.1999999999999886,-0.2999999999999545,5.599999999999994,1.213,1.156,-1.216,0.669
1333.642,-0.1999999999999886,-0.2999999999999545,5.599999999999994,1.213,1.156,-1.216,0.669
1335.637,-0.1999999999999886,-0.2000000000000454,5.400000000000006,1.213,1.157,-1.216,0.563
1337.655,-0.1999999999999886,-0.2000000000000454,5.400000000000006,1.213,1.157,-1.216,0.563
1339.841,-0.1999999999999886,-0.2000000000000454,5.400000000000006,1.213,1.157,-1.216,0.563
1341.883,-0.1999999999999886,-0.2000000000000454,5.400000000000006,1.213,1.157,-1.216,0.563
1343.862,-0.1999999999999886,0.1000000000000227,5.099999999999994,1.213,1.157,-1.216,0.81
1345.828,-0.1999999999999886,0.1000000000000227,5.099999999999994,1.213,1.157,-1.216,0.81
1347.943,-0.1999999999999886,0.1000000000000227,5.099999999999994,1.213,1.157,-1.216,0.81
1349.961,-0.1999999999999886,0.1000000000000227,5.099999999999994,1.213,1.157,-1.216,0.81
1351.963,-0.1999999999999886,0.1000000000000227,5.099999999999994,1.213,1.157,-1.216,0.81
1353.93,-0.1999999999999886,0.2000000000000454,4.800000000000011,1.213,1.157,-1.216,0.739
1355.998,-0.1999999999999886,0.2000000000000454,4.800000000000011,1.213,1.157,-1.216,0.739
1357.995,-0.1999999999999886,0.2000000000000454,4.800000000000011,1.213,1.157,-1.216,0.739
1360.013,-0.1999999999999886,0.2000000000000454,4.800000000000011,1.213,1.157,-1.216,0.739
1364.029,-0.1999999999999886,0.2000000000000454,4.800000000000011,1.213,1.156,-1.216,0.739
1366.031,-0.1999999999999886,0.2000000000000454,4.800000000000011,1.213,1.156,-1.216,0.739
1369.045,-0.1999999999999886,0.2000000000000454,4.800000000000011,1.213,1.156,-1.216,0.739
1371.0359999999998,-0.1999999999999886,0.0,5.200000000000017,1.212,1.156,-1.216,0.669
1373.232,-0.1999999999999886,0.0,5.200000000000017,1.212,1.156,-1.216,0.669
1375.372,-0.1999999999999886,0.0,5.200000000000017,1.212,1.156,-1.216,0.669
1377.37,-0.1999999999999886,0.0,5.200000000000017,1.212,1.156,-1.216,0.669
1379.8729999999998,-0.1999999999999886,-0.1000000000000227,5.200000000000017,1.212,1.156,-1.216,0.704
1381.874,-0.1999999999999886,-0.1000000000000227,5.200000000000017,1.212,1.156,-1.216,0.704
1383.8680000000002,-0.1999999999999886,-0.1000000000000227,5.200000000000017,1.212,1.156,-1.216,0.704
1385.992,-0.1999999999999886,-0.1000000000000227,5.200000000000017,1.212,1.156,-1.216,0.704
1387.99,-0.1999999999999886,0.2000000000000454,4.900000000000006,1.212,1.156,-1.216,0.669
1390.173,-0.1999999999999886,0.2000000000000454,4.900000000000006,1.212,1.156,-1.216,0.669
1392.355,-0.1999999999999886,0.2000000000000454,4.900000000000006,1.212,1.156,-1.216,0.669
1396.604,-0.1999999999999886,0.2000000000000454,4.900000000000006,1.212,1.156,-1.216,0.669
1398.655,-0.2999999999999971,0.2999999999999545,4.800000000000011,1.213,1.156,-1.216,0.669
1400.663,-0.2999999999999971,0.2999999999999545,4.800000000000011,1.213,1.156,-1.216,0.669
1402.811,-0.2999999999999971,0.2999999999999545,4.800000000000011,1.213,1.156,-1.216,0.669
1404.809,-0.2999999999999971,0.2999999999999545,4.700000000000017,1.213,1.156,-1.216,0.705
1408.8529999999998,-0.2999999999999971,0.2999999999999545,4.700000000000017,1.213,1.156,-1.216,0.705
1410.847,-0.2999999999999971,0.2999999999999545,4.700000000000017,1.213,1.156,-1.216,0.705
1416.178,-0.2999999999999971,0.2999999999999545,4.800000000000011,1.213,1.156,-1.216,0.74
1418.5970000000002,-0.2999999999999971,0.2999999999999545,4.800000000000011,1.213,1.156,-1.216,0.74
1420.8480000000002,-0.2999999999999971,0.2999999999999545,4.800000000000011,1.213,1.156,-1.216,0.74
1422.8719999999998,-0.2999999999999971,0.2999999999999545,4.800000000000011,1.213,1.156,-1.216,0.74
1424.89,-0.2999999999999971,0.3999999999999772,4.700000000000017,1.213,1.156,-1.216,0.774
1426.865,-0.2999999999999971,0.3999999999999772,4.700000000000017,1.213,1.156,-1.216,0.774
1428.8639999999998,-0.2999999999999971,0.3999999999999772,4.700000000000017,1.213,1.156,-1.216,0.774
1430.881,-0.2999999999999971,0.3999999999999772,4.700000000000017,1.213,1.156,-1.216,0.774
1432.8780000000002,-0.2999999999999971,0.3999999999999772,4.700000000000017,1.213,1.156,-1.216,0.739
1434.877,-0.2999999999999971,0.3999999999999772,4.700000000000017,1.213,1.156,-1.216,0.739
1436.874,-0.2999999999999971,0.3999999999999772,4.700000000000017,1.213,1.156,-1.216,0.739
1438.9879999999998,-0.2999999999999971,0.3999999999999772,4.700000000000017,1.213,1.156,-1.216,0.739
1441.006,-0.2999999999999971,0.5,4.599999999999994,1.213,1.156,-1.216,0.739
1443.186,-0.2999999999999971,0.5,4.599999999999994,1.213,1.156,-1.216,0.739
1445.386,-0.2999999999999971,0.5,4.599999999999994,1.213,1.156,-1.216,0.739
1447.397,-0.2999999999999971,0.5,4.599999999999994,1.213,1.156,-1.216,0.739
1449.395,-0.2999999999999971,0.5,4.5,1.213,1.156,-1.216,0.774
1451.423,-0.2999999999999971,0.5,4.5,1.213,1.156,-1.216,0.774
1453.48,-0.2999999999999971,0.5,4.5,1.213,1.156,-1.216,0.774
1455.415,-0.2999999999999971,0.5,4.5,1.213,1.156,-1.216,0.774
1457.4309999999998,-0.2999999999999971,0.5,4.5,1.213,1.156,-1.216,0.775
1461.419,-0.2999999999999971,0.5,4.5,1.213,1.156,-1.216,0.775
1463.437,-0.2999999999999971,0.5,4.5,1.213,1.156,-1.216,0.775
1465.636,-0.2999999999999971,0.5,4.5,1.213,1.156,-1.216,0.775
1467.678,-0.2999999999999971,0.5,4.5,1.213,1.156,-1.216,0.669
1469.652,-0.2999999999999971,0.5,4.5,1.213,1.156,-1.216,0.669
1471.675,-0.2999999999999971,0.5,4.5,1.213,1.156,-1.216,0.669
1473.644,-0.2999999999999971,0.5,4.5,1.213,1.156,-1.216,0.669
1475.701,-0.1999999999999886,0.5,4.400000000000006,1.213,1.157,-1.216,0.775
1477.698,-0.1999999999999886,0.5,4.400000000000006,1.213,1.157,-1.216,0.775
1479.719,-0.1999999999999886,0.5,4.400000000000006,1.213,1.157,-1.216,0.775
1482.0500000000002,-0.1999999999999886,0.5,4.400000000000006,1.213,1.157,-1.216,0.775
1484.083,-0.1999999999999886,0.6000000000000227,4.300000000000011,1.213,1.157,-1.216,0.634
1486.049,-0.1999999999999886,0.6000000000000227,4.300000000000011,1.213,1.157,-1.216,0.634
1488.071,-0.1999999999999886,0.6000000000000227,4.300000000000011,1.213,1.157,-1.216,0.634
1490.138,-0.1999999999999886,0.6000000000000227,4.300000000000011,1.213,1.157,-1.216,0.634
1492.136,-0.1999999999999886,0.6000000000000227,4.300000000000011,1.213,1.157,-1.216,0.81
1494.131,-0.1999999999999886,0.6000000000000227,4.300000000000011,1.213,1.157,-1.216,0.81
1496.2949999999998,-0.1999999999999886,0.6000000000000227,4.300000000000011,1.213,1.157,-1.216,0.81
1498.4789999999998,-0.1999999999999886,0.6000000000000227,4.300000000000011,1.213,1.157,-1.216,0.81
1500.602,-0.1999999999999886,0.6000000000000227,4.200000000000017,1.213,1.157,-1.216,0.774
1502.599,-0.1999999999999886,0.6000000000000227,4.200000000000017,1.213,1.157,-1.216,0.774
1505.607,-0.1999999999999886,0.6000000000000227,4.200000000000017,1.213,1.157,-1.216,0.774
1507.9309999999998,-0.1999999999999886,0.6000000000000227,4.200000000000017,1.213,1.157,-1.216,0.774
1510.0320000000002,-0.1999999999999886,0.5,4.200000000000017,1.213,1.157,-1.216,0.845
1512.053,-0.1999999999999886,0.5,4.200000000000017,1.213,1.157,-1.216,0.845
1514.024,-0.1999999999999886,0.5,4.200000000000017,1.213,1.157,-1.216,0.845
1516.185,-0.1999999999999886,0.5,4.200000000000017,1.213,1.157,-1.216,0.845
1518.183,-0.1999999999999886,0.5,4.200000000000017,1.213,1.157,-1.216,0.634
1520.178,-0.1999999999999886,0.5,4.200000000000017,1.213,1.157,-1.216,0.634
1522.373,-0.1999999999999886,0.5,4.200000000000017,1.213,1.157,-1.216,0.634
1524.427,-0.1999999999999886,0.5,4.200000000000017,1.213,1.157,-1.216,0.634
1526.424,-0.1999999999999886,0.6000000000000227,4.099999999999994,1.213,1.157,-1.216,0.775
1530.413,-0.1999999999999886,0.6000000000000227,4.099999999999994,1.213,1.157,-1.216,0.775
1532.4070000000002,-0.1999999999999886,0.6000000000000227,4.099999999999994,1.213,1.157,-1.216,0.775
1534.403,-0.1999999999999886,0.6000000000000227,4.099999999999994,1.213,1.157,-1.216,0.775
1536.448,-0.1999999999999886,0.6000000000000227,4.0,1.213,1.157,-1.216,0.739
1538.391,-0.1999999999999886,0.6000000000000227,4.0,1.213,1.157,-1.216,0.739
1540.5549999999998,-0.1999999999999886,0.6000000000000227,4.0,1.213,1.157,-1.216,0.739
1542.604,-0.1999999999999886,0.6000000000000227,4.0,1.213,1.157,-1.216,0.739
1544.576,-0.1999999999999886,0.7000000000000455,3.9000000000000057,1.213,1.157,-1.216,0.88
1546.573,-0.1999999999999886,0.7000000000000455,3.9000000000000057,1.213,1.157,-1.216,0.88
