Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
854.8249999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
856.289,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
859.264,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
861.7479999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
865.216,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
866.7280000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
869.6850000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
871.169,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
874.15,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
877.619,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
879.6,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
881.089,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
882.75,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
885.231,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
886.721,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
889.7230000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
891.1850000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
892.673,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
895.154,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
896.6410000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
900.119,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
901.601,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
903.089,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
906.07,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
907.553,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.704
909.041,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.704
912.021,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.704
914.558,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.704
915.986,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.704
918.981,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.493
920.449,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.493
922.106,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.493
923.594,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.493
925.082,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.493
928.063,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.599
929.581,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.599
932.569,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.599
934.083,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.599
935.547,0.0999999999999943,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.81
938.53,0.0999999999999943,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.81
940.019,0.0999999999999943,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.81
943.499,0.0999999999999943,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.81
945.47,0.0,-0.2999999999999545,0.5999999999999943,1.227,1.17,-1.209,1.056
948.507,0.0,-0.2999999999999545,0.5999999999999943,1.227,1.17,-1.209,1.056
951.519,0.0,-0.2999999999999545,0.5999999999999943,1.227,1.17,-1.209,1.056
954.565,0.0,-1.0,1.700000000000017,1.225,1.169,-1.21,0.986
956.029,0.0,-1.0,1.700000000000017,1.225,1.169,-1.21,0.986
957.517,0.0,-1.0,1.700000000000017,1.225,1.169,-1.21,0.986
960.493,0.0,-1.0,1.700000000000017,1.225,1.169,-1.21,0.986
964.018,0.0,-1.6999999999999318,2.800000000000012,1.224,1.167,-1.21,0.739
966.941,0.0,-1.6999999999999318,2.800000000000012,1.224,1.167,-1.21,0.739
968.429,0.0,-1.6999999999999318,2.800000000000012,1.224,1.167,-1.21,0.739
970.992,-0.0999999999999943,-2.3999999999999773,3.9000000000000057,1.223,1.167,-1.211,0.774
972.427,-0.0999999999999943,-2.3999999999999773,3.9000000000000057,1.223,1.167,-1.211,0.774
975.419,-0.0999999999999943,-2.3999999999999773,3.9000000000000057,1.223,1.167,-1.211,0.774
977.395,-0.0999999999999943,-2.3999999999999773,3.9000000000000057,1.223,1.167,-1.211,0.774
979.371,-0.0999999999999943,-2.3999999999999773,3.9000000000000057,1.223,1.167,-1.211,0.774
980.859,-0.0999999999999943,-2.5,4.700000000000017,1.223,1.167,-1.211,0.775
983.421,-0.0999999999999943,-2.5,4.700000000000017,1.223,1.167,-1.211,0.775
984.939,-0.0999999999999943,-2.5,4.700000000000017,1.223,1.167,-1.211,0.775
986.399,-0.0999999999999943,-2.5,4.700000000000017,1.223,1.167,-1.211,0.775
987.887,-0.0999999999999943,-2.5,4.700000000000017,1.223,1.167,-1.211,0.775
989.422,-0.0999999999999943,-2.699999999999932,6.200000000000017,1.222,1.166,-1.212,0.704
992.353,-0.0999999999999943,-2.699999999999932,6.200000000000017,1.222,1.166,-1.212,0.704
995.328,-0.0999999999999943,-2.699999999999932,6.200000000000017,1.222,1.166,-1.212,0.704
998.307,-0.0999999999999943,-2.699999999999932,6.200000000000017,1.222,1.166,-1.212,0.704
999.791,-0.0999999999999943,-3.0,7.900000000000006,1.221,1.165,-1.213,0.81
1001.279,-0.0999999999999943,-3.0,7.900000000000006,1.221,1.165,-1.213,0.81
1002.767,-0.0999999999999943,-3.0,7.900000000000006,1.221,1.165,-1.213,0.81
1005.749,-0.0999999999999943,-3.0,7.900000000000006,1.221,1.165,-1.213,0.81
1007.231,-0.1999999999999886,-3.199999999999932,9.5,1.22,1.164,-1.213,0.563
1008.719,-0.1999999999999886,-3.199999999999932,9.5,1.22,1.164,-1.213,0.563
1011.698,-0.1999999999999886,-3.199999999999932,9.5,1.22,1.164,-1.213,0.563
1015.187,-0.1999999999999886,-3.199999999999932,9.5,1.22,1.164,-1.213,0.563
1016.668,-0.1999999999999886,-2.7999999999999545,10.400000000000006,1.22,1.164,-1.213,0.633
1018.156,-0.1999999999999886,-2.7999999999999545,10.400000000000006,1.22,1.164,-1.213,0.633
1019.649,-0.1999999999999886,-2.7999999999999545,10.400000000000006,1.22,1.164,-1.213,0.633
1021.132,-0.1999999999999886,-2.7999999999999545,10.400000000000006,1.22,1.164,-1.213,0.633
1022.626,-0.1999999999999886,-2.7999999999999545,10.400000000000006,1.22,1.164,-1.213,0.633
1025.621,-0.0999999999999943,-2.0,11.0,1.22,1.164,-1.213,0.563
1028.599,-0.0999999999999943,-2.0,11.0,1.22,1.164,-1.213,0.563
1030.086,-0.0999999999999943,-2.0,11.0,1.22,1.164,-1.213,0.563
1032.8390000000002,-0.0999999999999943,-2.0,11.0,1.22,1.164,-1.213,0.563
1034.329,0.0,-1.5,10.800000000000011,1.22,1.164,-1.213,0.633
1035.818,0.0,-1.5,10.800000000000011,1.22,1.164,-1.213,0.633
1038.834,0.0,-1.5,10.800000000000011,1.22,1.164,-1.213,0.633
1040.322,0.0,-1.5,10.800000000000011,1.22,1.164,-1.213,0.633
1041.81,0.0,-0.5,10.599999999999994,1.22,1.164,-1.213,0.563
1043.797,0.0,-0.5,10.599999999999994,1.22,1.164,-1.213,0.563
1045.805,0.0,-0.5,10.599999999999994,1.22,1.164,-1.213,0.563
1048.284,0.0,-0.5,10.599999999999994,1.22,1.164,-1.213,0.563
1049.862,0.0,-0.5,10.599999999999994,1.22,1.164,-1.213,0.563
1053.3,0.0,-0.3999999999999772,10.400000000000006,1.22,1.164,-1.213,0.563
1054.791,0.0,-0.3999999999999772,10.400000000000006,1.22,1.164,-1.213,0.563
1056.278,0.0,-0.3999999999999772,10.400000000000006,1.22,1.164,-1.213,0.563
1057.768,0.0,-0.3999999999999772,10.400000000000006,1.22,1.164,-1.213,0.563
1059.756,0.0,-0.3999999999999772,10.400000000000006,1.22,1.164,-1.213,0.563
1063.255,0.0,-0.1999999999999318,9.900000000000006,1.219,1.164,-1.213,0.669
1065.208,0.0,-0.1999999999999318,9.900000000000006,1.219,1.164,-1.213,0.669
1066.696,0.0,-0.1999999999999318,9.900000000000006,1.219,1.164,-1.213,0.669
1070.168,0.0,-0.1999999999999318,9.900000000000006,1.219,1.164,-1.213,0.669
1071.655,0.0,0.2000000000000454,9.099999999999994,1.22,1.164,-1.213,0.493
1073.148,0.0,0.2000000000000454,9.099999999999994,1.22,1.164,-1.213,0.493
1075.127,0.0,0.2000000000000454,9.099999999999994,1.22,1.164,-1.213,0.493
1078.6039999999998,0.0,0.2000000000000454,9.099999999999994,1.22,1.164,-1.213,0.493
1080.584,0.0999999999999943,0.6000000000000227,8.300000000000011,1.22,1.164,-1.213,0.493
1083.1219999999998,0.0999999999999943,0.6000000000000227,8.300000000000011,1.22,1.164,-1.213,0.493
1084.551,0.0999999999999943,0.6000000000000227,8.300000000000011,1.22,1.164,-1.213,0.493
1086.044,0.0999999999999943,0.6000000000000227,8.300000000000011,1.22,1.164,-1.213,0.493
1087.535,0.0999999999999943,0.6000000000000227,7.599999999999994,1.219,1.163,-1.214,0.493
1091.6319999999998,0.0999999999999943,0.6000000000000227,7.599999999999994,1.219,1.163,-1.214,0.493
1095.081,0.0999999999999943,0.6000000000000227,7.599999999999994,1.219,1.163,-1.214,0.493
1098.079,0.0999999999999943,0.2000000000000454,7.5,1.217,1.161,-1.215,0.704
1099.605,0.0999999999999943,0.2000000000000454,7.5,1.217,1.161,-1.215,0.704
1102.054,0.0999999999999943,0.2000000000000454,7.5,1.217,1.161,-1.215,0.704
1105.03,0.0999999999999943,0.2000000000000454,7.5,1.217,1.161,-1.215,0.704
1106.524,0.0,-0.7999999999999545,8.0,1.216,1.16,-1.216,0.598
1110.4879999999998,0.0,-0.7999999999999545,8.0,1.216,1.16,-1.216,0.598
1113.958,0.0,-0.7999999999999545,8.0,1.216,1.16,-1.216,0.598
1115.447,0.0,-1.5,7.900000000000006,1.215,1.159,-1.216,0.422
1117.4299999999998,0.0,-1.5,7.900000000000006,1.215,1.159,-1.216,0.422
1118.918,0.0,-1.5,7.900000000000006,1.215,1.159,-1.216,0.422
1120.587,0.0,-1.5,7.900000000000006,1.215,1.159,-1.216,0.422
1122.104,0.0,-1.6999999999999318,7.599999999999994,1.215,1.16,-1.216,0.422
1125.058,0.0,-1.6999999999999318,7.599999999999994,1.215,1.16,-1.216,0.422
1128.5320000000002,0.0,-1.6999999999999318,7.599999999999994,1.215,1.16,-1.216,0.422
1130.0110000000002,0.0,-1.6999999999999318,7.599999999999994,1.215,1.16,-1.216,0.422
1131.499,0.0,-1.1999999999999318,7.200000000000017,1.216,1.16,-1.215,0.598
1132.987,0.0,-1.1999999999999318,7.200000000000017,1.216,1.16,-1.215,0.598
1134.48,0.0,-1.1999999999999318,7.200000000000017,1.216,1.16,-1.215,0.598
1135.968,0.0,-1.1999999999999318,7.200000000000017,1.216,1.16,-1.215,0.598
1137.451,0.0,-1.1999999999999318,7.200000000000017,1.216,1.16,-1.215,0.598
1140.433,0.0,-1.0,6.900000000000006,1.216,1.161,-1.215,0.669
1141.918,0.0,-1.0,6.900000000000006,1.216,1.161,-1.215,0.669
1145.39,0.0,-1.0,6.900000000000006,1.216,1.161,-1.215,0.669
1146.877,0.0,-1.0,6.900000000000006,1.216,1.161,-1.215,0.669
1148.365,0.0,-1.0,7.300000000000011,1.216,1.16,-1.216,0.669
1151.345,0.0,-1.0,7.300000000000011,1.216,1.16,-1.216,0.669
1153.463,0.0,-1.0,7.300000000000011,1.216,1.16,-1.216,0.669
1156.442,0.0,-1.0,7.300000000000011,1.216,1.16,-1.216,0.669
1157.931,0.0,-1.099999999999909,7.700000000000017,1.215,1.159,-1.216,0.598
1161.403,0.0,-1.099999999999909,7.700000000000017,1.215,1.159,-1.216,0.598
1163.387,0.0,-1.099999999999909,7.700000000000017,1.215,1.159,-1.216,0.598
1164.874,0.0,-1.099999999999909,7.700000000000017,1.215,1.159,-1.216,0.598
1167.88,0.0,-1.099999999999909,7.900000000000006,1.214,1.159,-1.216,0.563
1169.339,0.0,-1.099999999999909,7.900000000000006,1.214,1.159,-1.216,0.563
1170.826,0.0,-1.099999999999909,7.900000000000006,1.214,1.159,-1.216,0.563
1172.314,0.0,-1.099999999999909,7.900000000000006,1.214,1.159,-1.216,0.563
1173.802,0.0,-1.099999999999909,7.900000000000006,1.214,1.159,-1.216,0.563
1175.29,0.0,-0.6999999999999318,7.700000000000017,1.214,1.16,-1.216,0.563
1178.765,0.0,-0.6999999999999318,7.700000000000017,1.214,1.16,-1.216,0.563
1180.251,0.0,-0.6999999999999318,7.700000000000017,1.214,1.16,-1.216,0.563
1181.739,0.0,-0.6999999999999318,7.700000000000017,1.214,1.16,-1.216,0.563
1183.226,0.0,-0.6999999999999318,7.700000000000017,1.214,1.16,-1.216,0.563
1186.203,0.0999999999999943,-0.1999999999999318,7.200000000000017,1.215,1.16,-1.215,0.563
1187.6899999999998,0.0999999999999943,-0.1999999999999318,7.200000000000017,1.215,1.16,-1.215,0.563
1189.178,0.0999999999999943,-0.1999999999999318,7.200000000000017,1.215,1.16,-1.215,0.563
1190.666,0.0999999999999943,-0.1999999999999318,7.200000000000017,1.215,1.16,-1.215,0.563
1194.1409999999998,0.0999999999999943,-0.1999999999999318,7.200000000000017,1.215,1.16,-1.215,0.563
1196.1280000000002,0.0999999999999943,0.2000000000000454,6.700000000000017,1.215,1.16,-1.216,0.563
1199.594,0.0999999999999943,0.2000000000000454,6.700000000000017,1.215,1.16,-1.216,0.563
1201.083,0.0999999999999943,0.2000000000000454,6.700000000000017,1.215,1.16,-1.216,0.563
1202.57,0.0999999999999943,-0.099999999999909,6.900000000000006,1.214,1.159,-1.216,0.668
1205.55,0.0999999999999943,-0.099999999999909,6.900000000000006,1.214,1.159,-1.216,0.668
1207.034,0.0999999999999943,-0.099999999999909,6.900000000000006,1.214,1.159,-1.216,0.668
1208.5220000000002,0.0999999999999943,-0.099999999999909,6.900000000000006,1.214,1.159,-1.216,0.668
1210.506,0.0999999999999943,-0.099999999999909,6.900000000000006,1.214,1.159,-1.216,0.668
1213.535,0.0999999999999943,-0.3999999999999772,7.0,1.213,1.158,-1.217,0.633
1215.0030000000002,0.0999999999999943,-0.3999999999999772,7.0,1.213,1.158,-1.217,0.633
1217.474,0.0999999999999943,-0.3999999999999772,7.0,1.213,1.158,-1.217,0.633
1218.938,0.0999999999999943,-0.3999999999999772,7.0,1.213,1.158,-1.217,0.633
1220.426,0.0999999999999943,-0.3999999999999772,7.0,1.213,1.158,-1.217,0.633
1223.547,0.0,-0.6999999999999318,7.200000000000017,1.212,1.157,-1.218,0.422
1225.059,0.0,-0.6999999999999318,7.200000000000017,1.212,1.157,-1.218,0.422
1227.522,0.0,-0.6999999999999318,7.200000000000017,1.212,1.157,-1.218,0.422
1229.527,0.0,-0.6999999999999318,7.200000000000017,1.212,1.157,-1.218,0.422
1231.013,-0.0999999999999943,-0.599999999999909,6.900000000000006,1.212,1.157,-1.217,0.528
1232.478,-0.0999999999999943,-0.599999999999909,6.900000000000006,1.212,1.157,-1.217,0.528
1233.991,-0.0999999999999943,-0.599999999999909,6.900000000000006,1.212,1.157,-1.217,0.528
1236.9810000000002,-0.0999999999999943,-0.599999999999909,6.900000000000006,1.212,1.157,-1.217,0.528
1238.958,-0.0999999999999943,-0.599999999999909,6.900000000000006,1.212,1.157,-1.217,0.528
1240.476,-0.0999999999999943,-0.1999999999999318,6.400000000000006,1.213,1.158,-1.217,0.492
1241.937,-0.0999999999999943,-0.1999999999999318,6.400000000000006,1.213,1.158,-1.217,0.492
1244.424,-0.0999999999999943,-0.1999999999999318,6.400000000000006,1.213,1.158,-1.217,0.492
1247.413,-0.0999999999999943,-0.1999999999999318,6.400000000000006,1.213,1.158,-1.217,0.492
1250.438,-0.0999999999999943,0.0,6.099999999999994,1.213,1.158,-1.217,0.598
1253.474,-0.0999999999999943,0.0,6.099999999999994,1.213,1.158,-1.217,0.598
1254.991,-0.0999999999999943,0.0,6.099999999999994,1.213,1.158,-1.217,0.598
1256.4820000000002,0.0,0.0,6.700000000000017,1.212,1.157,-1.218,0.669
1260.422,0.0,0.0,6.700000000000017,1.212,1.157,-1.218,0.669
1261.91,0.0,0.0,6.700000000000017,1.212,1.157,-1.218,0.669
1263.891,0.0,0.0,6.700000000000017,1.212,1.157,-1.218,0.669
1265.407,0.0,0.0,6.700000000000017,1.212,1.157,-1.218,0.669
1268.381,-0.0999999999999943,-0.3999999999999772,6.700000000000017,1.212,1.157,-1.218,0.422
1269.8719999999998,-0.0999999999999943,-0.3999999999999772,6.700000000000017,1.212,1.157,-1.218,0.422
1271.332,-0.0999999999999943,-0.3999999999999772,6.700000000000017,1.212,1.157,-1.218,0.422
1272.8200000000002,-0.0999999999999943,-0.3999999999999772,6.700000000000017,1.212,1.157,-1.218,0.422
1274.315,-0.0999999999999943,-0.2999999999999545,6.700000000000017,1.212,1.156,-1.218,0.528
1277.795,-0.0999999999999943,-0.2999999999999545,6.700000000000017,1.212,1.156,-1.218,0.528
1279.771,-0.0999999999999943,-0.2999999999999545,6.700000000000017,1.212,1.156,-1.218,0.528
1282.747,-0.0999999999999943,-0.2999999999999545,6.700000000000017,1.212,1.156,-1.218,0.528
1285.723,-0.0999999999999943,-0.2999999999999545,6.700000000000017,1.212,1.156,-1.218,0.528
1287.211,0.0,-0.099999999999909,6.5,1.212,1.157,-1.218,0.493
1290.192,0.0,-0.099999999999909,6.5,1.212,1.157,-1.218,0.493
1291.682,0.0,-0.099999999999909,6.5,1.212,1.157,-1.218,0.493
1294.164,0.0,-0.099999999999909,6.5,1.212,1.157,-1.218,0.493
1296.146,0.0,0.2000000000000454,6.099999999999994,1.212,1.157,-1.218,0.493
1297.634,0.0,0.2000000000000454,6.099999999999994,1.212,1.157,-1.218,0.493
1299.262,0.0,0.2000000000000454,6.099999999999994,1.212,1.157,-1.218,0.493
1300.7530000000002,0.0,0.2000000000000454,6.099999999999994,1.212,1.157,-1.218,0.493
1302.241,0.0,0.2000000000000454,6.099999999999994,1.212,1.157,-1.218,0.493
1305.243,0.0,0.2000000000000454,5.900000000000006,1.212,1.157,-1.218,0.669
1306.735,0.0,0.2000000000000454,5.900000000000006,1.212,1.157,-1.218,0.669
1308.193,0.0,0.2000000000000454,5.900000000000006,1.212,1.157,-1.218,0.669
1310.678,0.0,0.2000000000000454,5.900000000000006,1.212,1.157,-1.218,0.669
1312.658,0.0,0.2000000000000454,5.900000000000006,1.212,1.157,-1.218,0.669
1314.171,0.0,0.2000000000000454,6.0,1.211,1.156,-1.218,0.563
1316.545,0.0,0.2000000000000454,6.0,1.211,1.156,-1.218,0.563
1317.99,0.0,0.2000000000000454,6.0,1.211,1.156,-1.218,0.563
1319.4779999999998,0.0,0.2000000000000454,6.0,1.211,1.156,-1.218,0.563
1322.458,0.0,0.2000000000000454,6.0,1.211,1.156,-1.218,0.563
1323.942,0.0,-0.2999999999999545,6.400000000000006,1.21,1.156,-1.219,0.669
1325.43,0.0,-0.2999999999999545,6.400000000000006,1.21,1.156,-1.219,0.669
1328.407,0.0,-0.2999999999999545,6.400000000000006,1.21,1.156,-1.219,0.669
1330.459,0.0,-0.2999999999999545,6.400000000000006,1.21,1.156,-1.219,0.669
1333.366,0.0,-0.2999999999999545,6.400000000000006,1.21,1.156,-1.219,0.669
1336.346,0.0,-0.2999999999999545,6.300000000000011,1.21,1.155,-1.219,0.599
1337.831,0.0,-0.2999999999999545,6.300000000000011,1.21,1.155,-1.219,0.599
1339.321,0.0,-0.2999999999999545,6.300000000000011,1.21,1.155,-1.219,0.599
1340.814,0.0,-0.099999999999909,6.0,1.211,1.156,-1.219,0.528
1344.289,0.0,-0.099999999999909,6.0,1.211,1.156,-1.219,0.528
1346.266,0.0,-0.099999999999909,6.0,1.211,1.156,-1.219,0.528
1348.301,0.0,-0.099999999999909,6.0,1.211,1.156,-1.219,0.528
1349.737,0.0,-0.099999999999909,6.0,1.211,1.156,-1.219,0.528
1351.225,0.0,0.1000000000000227,5.700000000000017,1.211,1.156,-1.218,0.669
1354.235,0.0,0.1000000000000227,5.700000000000017,1.211,1.156,-1.218,0.669
1357.206,0.0,0.1000000000000227,5.700000000000017,1.211,1.156,-1.218,0.669
1360.6799999999998,0.0,0.1000000000000227,5.599999999999994,1.211,1.155,-1.219,0.633
1363.1899999999998,0.0,0.1000000000000227,5.599999999999994,1.211,1.155,-1.219,0.633
1366.16,0.0,0.1000000000000227,5.599999999999994,1.211,1.155,-1.219,0.633
1367.623,0.0,0.1000000000000227,5.599999999999994,1.211,1.155,-1.219,0.633
1370.75,0.0,0.0,5.900000000000006,1.21,1.155,-1.219,0.492
1372.241,0.0,0.0,5.900000000000006,1.21,1.155,-1.219,0.492
1373.7330000000002,0.0,0.0,5.900000000000006,1.21,1.155,-1.219,0.492
1375.2230000000002,0.0,0.0,5.900000000000006,1.21,1.155,-1.219,0.492
1378.205,0.0,-0.1999999999999318,6.099999999999994,1.21,1.155,-1.219,0.563
1381.226,0.0,-0.1999999999999318,6.099999999999994,1.21,1.155,-1.219,0.563
1382.708,0.0,-0.1999999999999318,6.099999999999994,1.21,1.155,-1.219,0.563
1385.68,0.0,-0.1999999999999318,6.099999999999994,1.21,1.155,-1.219,0.563
1387.127,0.0,-0.099999999999909,5.900000000000006,1.21,1.155,-1.219,0.493
1388.6419999999998,0.0,-0.099999999999909,5.900000000000006,1.21,1.155,-1.219,0.493
1390.135,0.0,-0.099999999999909,5.900000000000006,1.21,1.155,-1.219,0.493
1393.6029999999998,0.0,-0.099999999999909,5.900000000000006,1.21,1.155,-1.219,0.493
1395.587,0.0,0.1000000000000227,5.700000000000017,1.21,1.155,-1.219,0.493
1397.075,0.0,0.1000000000000227,5.700000000000017,1.21,1.155,-1.219,0.493
1400.101,0.0,0.1000000000000227,5.700000000000017,1.21,1.155,-1.219,0.493
1401.588,0.0,0.1000000000000227,5.700000000000017,1.21,1.155,-1.219,0.493
1404.539,0.0,0.1000000000000227,5.700000000000017,1.21,1.155,-1.219,0.493
1406.003,0.0999999999999943,0.2000000000000454,5.5,1.21,1.155,-1.219,0.563
1407.49,0.0999999999999943,0.2000000000000454,5.5,1.21,1.155,-1.219,0.563
1411.46,0.0999999999999943,0.2000000000000454,5.5,1.21,1.155,-1.219,0.563
1412.981,0.0999999999999943,0.2000000000000454,5.5,1.21,1.155,-1.219,0.528
1415.518,0.0999999999999943,0.2000000000000454,5.5,1.21,1.155,-1.219,0.528
1418.493,0.0999999999999943,0.2000000000000454,5.5,1.21,1.155,-1.219,0.528
1419.954,0.0999999999999943,0.2000000000000454,5.5,1.21,1.155,-1.219,0.528
1421.442,0.0999999999999943,0.2000000000000454,5.5,1.21,1.155,-1.219,0.564
1424.445,0.0999999999999943,0.2000000000000454,5.5,1.21,1.155,-1.219,0.564
1427.909,0.0999999999999943,0.2000000000000454,5.5,1.21,1.155,-1.219,0.564
1429.394,0.0999999999999943,0.1000000000000227,5.5,1.21,1.155,-1.219,0.564
1432.382,0.0999999999999943,0.1000000000000227,5.5,1.21,1.155,-1.219,0.564
1433.867,0.0999999999999943,0.1000000000000227,5.5,1.21,1.155,-1.219,0.564
1435.354,0.0999999999999943,0.1000000000000227,5.5,1.21,1.155,-1.219,0.564
1436.842,0.0999999999999943,0.1000000000000227,5.5,1.21,1.155,-1.219,0.564
1438.361,0.0999999999999943,0.1000000000000227,5.5,1.21,1.155,-1.219,0.634
1441.347,0.0999999999999943,0.1000000000000227,5.5,1.21,1.155,-1.219,0.634
1444.8190000000002,0.0999999999999943,0.1000000000000227,5.5,1.21,1.155,-1.219,0.634
1446.302,0.0999999999999943,0.1000000000000227,5.5,1.21,1.155,-1.219,0.634
1447.824,0.0999999999999943,0.1000000000000227,5.400000000000006,1.209,1.155,-1.219,0.563
1449.32,0.0999999999999943,0.1000000000000227,5.400000000000006,1.209,1.155,-1.219,0.563
1450.808,0.0999999999999943,0.1000000000000227,5.400000000000006,1.209,1.155,-1.219,0.563
1452.296,0.0999999999999943,0.1000000000000227,5.400000000000006,1.209,1.155,-1.219,0.563
1453.824,0.0999999999999943,0.1000000000000227,5.400000000000006,1.209,1.155,-1.219,0.563
1456.802,0.0999999999999943,0.1000000000000227,5.400000000000006,1.209,1.155,-1.219,0.634
1460.774,0.0999999999999943,0.1000000000000227,5.400000000000006,1.209,1.155,-1.219,0.634
1464.242,0.0999999999999943,0.1000000000000227,5.400000000000006,1.209,1.155,-1.219,0.634
1465.757,0.0999999999999943,0.1000000000000227,5.200000000000017,1.209,1.155,-1.219,0.634
1467.2179999999998,0.0999999999999943,0.1000000000000227,5.200000000000017,1.209,1.155,-1.219,0.634
1470.199,0.0999999999999943,0.1000000000000227,5.200000000000017,1.209,1.155,-1.219,0.634
1504.418,0.0999999999999943,0.1000000000000227,5.200000000000017,1.209,1.155,-1.219,0.634
1513.842,0.0,0.0,5.099999999999994,1.209,1.154,-1.219,0.528
1517.8100000000002,0.0,0.1000000000000227,5.0,1.209,1.154,-1.219,0.493
1519.3300000000002,0.0,0.1000000000000227,5.0,1.209,1.154,-1.219,0.493
1522.3660000000002,0.0,0.1000000000000227,5.0,1.209,1.154,-1.219,0.493
1527.0649999999998,0.0999999999999943,0.3000000000000682,4.700000000000017,1.209,1.155,-1.219,0.528
1529.051,0.0999999999999943,0.3000000000000682,4.700000000000017,1.209,1.155,-1.219,0.528
1532.025,0.0999999999999943,0.3000000000000682,4.700000000000017,1.209,1.155,-1.219,0.528
1534.011,0.0999999999999943,0.3000000000000682,4.599999999999994,1.209,1.155,-1.219,0.704
1536.985,0.0999999999999943,0.3000000000000682,4.599999999999994,1.209,1.155,-1.219,0.704
1539.995,0.0999999999999943,0.3000000000000682,4.599999999999994,1.209,1.155,-1.219,0.704
1541.4509999999998,0.0999999999999943,0.3000000000000682,4.599999999999994,1.209,1.155,-1.219,0.704
1543.933,0.0999999999999943,0.2000000000000454,4.800000000000011,1.209,1.154,-1.22,0.704
1545.915,0.0999999999999943,0.2000000000000454,4.800000000000011,1.209,1.154,-1.22,0.704
1547.899,0.0999999999999943,0.2000000000000454,4.800000000000011,1.209,1.154,-1.22,0.704
1551.132,0.0999999999999943,0.2000000000000454,4.800000000000011,1.209,1.154,-1.22,0.704
1552.443,0.0999999999999943,0.2000000000000454,4.800000000000011,1.209,1.154,-1.22,0.704
1553.944,0.0999999999999943,0.1000000000000227,4.900000000000006,1.209,1.154,-1.22,0.633
1555.434,0.0999999999999943,0.1000000000000227,4.900000000000006,1.209,1.154,-1.22,0.633
1558.416,0.0999999999999943,0.1000000000000227,4.900000000000006,1.209,1.154,-1.22,0.633
1561.399,0.0999999999999943,0.1000000000000227,4.900000000000006,1.209,1.154,-1.22,0.633
1563.3760000000002,0.0999999999999943,0.3000000000000682,4.700000000000017,1.209,1.154,-1.22,0.669
1564.864,0.0999999999999943,0.3000000000000682,4.700000000000017,1.209,1.154,-1.22,0.669
1567.976,0.0999999999999943,0.3000000000000682,4.700000000000017,1.209,1.154,-1.22,0.669
1569.925,0.0999999999999943,0.3000000000000682,4.700000000000017,1.209,1.154,-1.22,0.669
1571.409,0.0999999999999943,0.3000000000000682,4.700000000000017,1.209,1.154,-1.22,0.669
1574.2959999999998,0.0999999999999943,0.4000000000000909,4.400000000000006,1.209,1.154,-1.219,0.598
1577.757,0.0999999999999943,0.4000000000000909,4.400000000000006,1.209,1.154,-1.219,0.598
