Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
871.672,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.02
875.811,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.02
877.809,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,0.986
879.9,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,0.986
881.929,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,0.986
883.892,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.162
885.891,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.162
887.886,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.162
889.8829999999999,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.162
893.269,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.197
895.357,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.197
897.405,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.197
899.3489999999999,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.197
901.348,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.056
903.498,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.056
905.53,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.056
909.735,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.056
911.766,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.056
913.813,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.056
915.781,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.056
917.923,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.056
919.962,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.021
921.969,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.021
923.963,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.021
926.195,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.021
928.346,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.021
930.344,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.091
932.343,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.091
934.445,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.091
936.442,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.091
938.436,0.0,0.1000000000000227,-1.4000000000000057,1.23,1.173,-1.207,1.197
940.437,0.0,0.1000000000000227,-1.4000000000000057,1.23,1.173,-1.207,1.197
944.66,0.0,0.1000000000000227,-1.4000000000000057,1.23,1.173,-1.207,1.197
946.683,0.0,0.1000000000000227,-1.4000000000000057,1.23,1.173,-1.207,1.197
948.678,0.0,-0.3999999999999772,-1.0,1.229,1.173,-1.207,1.126
950.701,0.0,-0.3999999999999772,-1.0,1.229,1.173,-1.207,1.126
952.749,0.0,-0.3999999999999772,-1.0,1.229,1.173,-1.207,1.126
954.694,0.0,-0.3999999999999772,-1.0,1.229,1.173,-1.207,1.126
956.695,0.0,-0.6999999999999318,-0.4000000000000057,1.229,1.172,-1.207,1.127
959.708,0.0,-0.6999999999999318,-0.4000000000000057,1.229,1.172,-1.207,1.127
961.869,0.0,-0.6999999999999318,-0.4000000000000057,1.229,1.172,-1.207,1.127
964.025,0.0,-0.6999999999999318,-0.4000000000000057,1.229,1.172,-1.207,1.127
966.144,0.0,-0.6999999999999318,-0.4000000000000057,1.229,1.172,-1.207,1.127
968.342,0.0,-1.1999999999999318,0.5,1.228,1.17,-1.208,1.021
970.369,0.0,-1.1999999999999318,0.5,1.228,1.17,-1.208,1.021
974.362,0.0,-1.1999999999999318,0.5,1.228,1.17,-1.208,1.021
977.404,0.0,-1.7999999999999543,1.5,1.226,1.169,-1.209,0.985
979.349,0.0,-1.7999999999999543,1.5,1.226,1.169,-1.209,0.985
981.371,0.0,-1.7999999999999543,1.5,1.226,1.169,-1.209,0.985
983.505,0.0,-1.7999999999999543,1.5,1.226,1.169,-1.209,0.985
985.64,-0.0999999999999943,-2.2999999999999545,3.9000000000000057,1.225,1.169,-1.21,0.915
987.658,-0.0999999999999943,-2.2999999999999545,3.9000000000000057,1.225,1.169,-1.21,0.915
989.634,-0.0999999999999943,-2.2999999999999545,3.9000000000000057,1.225,1.169,-1.21,0.915
992.625,-0.0999999999999943,-2.2999999999999545,3.9000000000000057,1.225,1.169,-1.21,0.915
994.64,-0.0999999999999943,-2.699999999999932,5.400000000000006,1.224,1.168,-1.21,0.739
996.638,-0.0999999999999943,-2.699999999999932,5.400000000000006,1.224,1.168,-1.21,0.739
998.608,-0.0999999999999943,-2.699999999999932,5.400000000000006,1.224,1.168,-1.21,0.739
1000.665,-0.0999999999999943,-2.699999999999932,5.400000000000006,1.224,1.168,-1.21,0.739
1002.731,-0.1999999999999886,-3.0,6.700000000000017,1.223,1.167,-1.211,0.775
1004.753,-0.1999999999999886,-3.0,6.700000000000017,1.223,1.167,-1.211,0.775
1006.754,-0.1999999999999886,-3.0,6.700000000000017,1.223,1.167,-1.211,0.775
1009.716,-0.1999999999999886,-3.0,6.700000000000017,1.223,1.167,-1.211,0.775
1011.737,-0.1999999999999886,-3.0,6.700000000000017,1.223,1.167,-1.211,0.775
1013.874,-0.2999999999999971,-2.8999999999999773,8.0,1.223,1.167,-1.211,0.81
1015.935,-0.2999999999999971,-2.8999999999999773,8.0,1.223,1.167,-1.211,0.81
1017.866,-0.2999999999999971,-2.8999999999999773,8.0,1.223,1.167,-1.211,0.81
1019.898,-0.2999999999999971,-2.8999999999999773,8.0,1.223,1.167,-1.211,0.81
1021.905,-0.2999999999999971,-2.8999999999999773,8.0,1.223,1.167,-1.211,0.81
1027.917,-0.3999999999999915,-2.2999999999999545,8.900000000000006,1.223,1.167,-1.211,0.81
1029.88,-0.3999999999999915,-2.2999999999999545,8.900000000000006,1.223,1.167,-1.211,0.81
1031.879,-0.3999999999999915,-2.2999999999999545,8.900000000000006,1.223,1.167,-1.211,0.81
1034.046,-0.5,-1.6999999999999318,9.400000000000006,1.223,1.167,-1.211,0.845
1036.044,-0.5,-1.6999999999999318,9.400000000000006,1.223,1.167,-1.211,0.845
1038.067,-0.5,-1.6999999999999318,9.400000000000006,1.223,1.167,-1.211,0.845
1040.034,-0.5,-1.6999999999999318,9.400000000000006,1.223,1.167,-1.211,0.845
1043.026,-0.5,-1.0,9.599999999999994,1.223,1.167,-1.211,0.704
1045.2220000000002,-0.5,-1.0,9.599999999999994,1.223,1.167,-1.211,0.704
1047.254,-0.5,-1.0,9.599999999999994,1.223,1.167,-1.211,0.704
1049.275,-0.5,-1.0,9.599999999999994,1.223,1.167,-1.211,0.704
1051.251,-0.5,0.0,9.300000000000011,1.223,1.167,-1.211,0.739
1053.241,-0.5,0.0,9.300000000000011,1.223,1.167,-1.211,0.739
1055.241,-0.5,0.0,9.300000000000011,1.223,1.167,-1.211,0.739
1057.239,-0.5,0.0,9.300000000000011,1.223,1.167,-1.211,0.739
1059.961,-0.5999999999999943,0.2000000000000454,9.0,1.223,1.167,-1.211,0.634
1062.086,-0.5999999999999943,0.2000000000000454,9.0,1.223,1.167,-1.211,0.634
1064.114,-0.5999999999999943,0.2000000000000454,9.0,1.223,1.167,-1.211,0.634
1066.162,-0.5999999999999943,0.2000000000000454,9.0,1.223,1.167,-1.211,0.634
1068.129,-0.5999999999999943,0.2000000000000454,9.0,1.223,1.167,-1.211,0.634
1072.099,-0.5999999999999943,0.3000000000000682,8.599999999999994,1.222,1.166,-1.211,0.704
1074.092,-0.5999999999999943,0.3000000000000682,8.599999999999994,1.222,1.166,-1.211,0.704
1076.251,-0.5999999999999943,0.3000000000000682,8.599999999999994,1.222,1.166,-1.211,0.704
1078.273,-0.5,0.2000000000000454,8.0,1.222,1.166,-1.211,0.564
1080.32,-0.5,0.2000000000000454,8.0,1.222,1.166,-1.211,0.564
1082.289,-0.5,0.2000000000000454,8.0,1.222,1.166,-1.211,0.564
1084.259,-0.5,0.2000000000000454,8.0,1.222,1.166,-1.211,0.564
1086.418,-0.5,0.0,7.400000000000006,1.221,1.165,-1.212,0.564
1088.44,-0.5,0.0,7.400000000000006,1.221,1.165,-1.212,0.564
1092.619,-0.5,0.0,7.400000000000006,1.221,1.165,-1.212,0.564
1094.674,-0.5,0.0,7.400000000000006,1.221,1.165,-1.212,0.564
1096.705,-0.5,-0.1999999999999318,6.700000000000017,1.221,1.164,-1.212,0.668
1098.671,-0.5,-0.1999999999999318,6.700000000000017,1.221,1.164,-1.212,0.668
1100.826,-0.5,-0.1999999999999318,6.700000000000017,1.221,1.164,-1.212,0.668
1102.948,-0.5,-0.1999999999999318,6.700000000000017,1.221,1.164,-1.212,0.668
1104.972,-0.5,-0.7999999999999545,6.300000000000011,1.219,1.163,-1.213,0.739
1106.948,-0.5,-0.7999999999999545,6.300000000000011,1.219,1.163,-1.213,0.739
1110.028,-0.5,-0.7999999999999545,6.300000000000011,1.219,1.163,-1.213,0.739
1114.021,-0.5,-0.7999999999999545,6.300000000000011,1.219,1.163,-1.213,0.739
1116.044,-0.3999999999999915,-1.2999999999999543,6.5,1.219,1.162,-1.213,0.774
1118.174,-0.3999999999999915,-1.2999999999999543,6.5,1.219,1.162,-1.213,0.774
1120.362,-0.3999999999999915,-1.2999999999999543,6.5,1.219,1.162,-1.213,0.774
1122.36,-0.3999999999999915,-1.7999999999999543,6.800000000000011,1.218,1.162,-1.214,0.634
1126.448,-0.3999999999999915,-1.7999999999999543,6.800000000000011,1.218,1.162,-1.214,0.634
1128.741,-0.3999999999999915,-1.7999999999999543,6.800000000000011,1.218,1.162,-1.214,0.634
1130.739,-0.3999999999999915,-1.7999999999999543,6.800000000000011,1.218,1.162,-1.214,0.634
1132.733,-0.3999999999999915,-1.8999999999999773,6.900000000000006,1.218,1.162,-1.213,0.634
1134.748,-0.3999999999999915,-1.8999999999999773,6.900000000000006,1.218,1.162,-1.213,0.634
1136.871,-0.3999999999999915,-1.8999999999999773,6.900000000000006,1.218,1.162,-1.213,0.634
1138.869,-0.3999999999999915,-1.8999999999999773,6.900000000000006,1.218,1.162,-1.213,0.634
1142.883,-0.3999999999999915,-1.2999999999999543,6.800000000000011,1.219,1.162,-1.213,0.634
1144.8529999999998,-0.3999999999999915,-1.2999999999999543,6.800000000000011,1.219,1.162,-1.213,0.634
1146.85,-0.3999999999999915,-1.2999999999999543,6.800000000000011,1.219,1.162,-1.213,0.634
1149.079,-0.3999999999999915,-1.2999999999999543,6.800000000000011,1.219,1.162,-1.213,0.634
1151.235,-0.3999999999999915,-1.0,6.700000000000017,1.219,1.163,-1.213,0.704
1154.32,-0.3999999999999915,-1.0,6.700000000000017,1.219,1.163,-1.213,0.704
1156.318,-0.3999999999999915,-1.0,6.700000000000017,1.219,1.163,-1.213,0.704
1159.887,-0.5,-0.2999999999999545,6.099999999999994,1.22,1.164,-1.213,0.845
1161.888,-0.5,-0.2999999999999545,6.099999999999994,1.22,1.164,-1.213,0.845
1163.912,-0.5,-0.2999999999999545,6.099999999999994,1.22,1.164,-1.213,0.845
1165.877,-0.5,-0.2999999999999545,6.099999999999994,1.22,1.164,-1.213,0.845
1168.002,-0.5,-0.3999999999999772,6.400000000000006,1.22,1.163,-1.213,0.704
1170.037,-0.5,-0.3999999999999772,6.400000000000006,1.22,1.163,-1.213,0.704
1172.022,-0.5,-0.3999999999999772,6.400000000000006,1.22,1.163,-1.213,0.704
1173.99,-0.5,-0.3999999999999772,6.400000000000006,1.22,1.163,-1.213,0.704
1175.986,-0.5,-0.3999999999999772,6.400000000000006,1.219,1.163,-1.213,0.669
1177.659,-0.5,-0.3999999999999772,6.400000000000006,1.219,1.163,-1.213,0.669
1179.4150000000002,-0.5,-0.3999999999999772,6.400000000000006,1.219,1.163,-1.213,0.669
1181.092,-0.5,-0.3999999999999772,6.400000000000006,1.219,1.163,-1.213,0.669
1182.698,-0.5,-0.3999999999999772,6.400000000000006,1.219,1.163,-1.213,0.669
1184.756,-0.5,-0.3999999999999772,6.400000000000006,1.219,1.163,-1.213,0.669
1186.746,-0.3999999999999915,-0.5,6.300000000000011,1.218,1.163,-1.213,0.669
1188.745,-0.3999999999999915,-0.5,6.300000000000011,1.218,1.163,-1.213,0.669
1191.736,-0.3999999999999915,-0.5,6.300000000000011,1.218,1.163,-1.213,0.669
1193.76,-0.3999999999999915,-0.5,6.300000000000011,1.218,1.163,-1.213,0.669
1195.971,-0.3999999999999915,-0.5,6.300000000000011,1.218,1.163,-1.213,0.669
1198.026,-0.3999999999999915,-0.5,5.800000000000011,1.218,1.163,-1.213,0.599
1199.964,-0.3999999999999915,-0.5,5.800000000000011,1.218,1.163,-1.213,0.599
1201.991,-0.3999999999999915,-0.5,5.800000000000011,1.218,1.163,-1.213,0.599
1204.019,-0.3999999999999915,-0.5,5.800000000000011,1.218,1.163,-1.213,0.599
1205.984,-0.3999999999999915,-0.5,5.800000000000011,1.218,1.163,-1.213,0.599
1207.9789999999998,-0.2999999999999971,-0.1999999999999318,5.599999999999994,1.218,1.163,-1.213,0.704
1210.997,-0.2999999999999971,-0.1999999999999318,5.599999999999994,1.218,1.163,-1.213,0.704
1212.988,-0.2999999999999971,-0.1999999999999318,5.599999999999994,1.218,1.163,-1.213,0.704
1214.9589999999998,-0.2999999999999971,-0.1999999999999318,5.599999999999994,1.218,1.163,-1.213,0.704
1217.065,-0.2999999999999971,-0.1999999999999318,5.5,1.218,1.162,-1.214,0.81
1219.278,-0.2999999999999971,-0.1999999999999318,5.5,1.218,1.162,-1.214,0.81
1221.302,-0.2999999999999971,-0.1999999999999318,5.5,1.218,1.162,-1.214,0.81
1223.277,-0.2999999999999971,-0.1999999999999318,5.5,1.218,1.162,-1.214,0.81
1226.512,-0.2999999999999971,-0.3999999999999772,5.700000000000017,1.216,1.161,-1.214,0.704
1228.7140000000002,-0.2999999999999971,-0.3999999999999772,5.700000000000017,1.216,1.161,-1.214,0.704
1230.785,-0.2999999999999971,-0.3999999999999772,5.700000000000017,1.216,1.161,-1.214,0.704
1232.918,-0.2999999999999971,-0.3999999999999772,5.700000000000017,1.216,1.161,-1.214,0.704
1234.945,-0.2999999999999971,-0.6000000000000227,6.200000000000017,1.216,1.16,-1.214,0.704
1237.032,-0.2999999999999971,-0.6000000000000227,6.200000000000017,1.216,1.16,-1.214,0.704
1239.032,-0.2999999999999971,-0.6000000000000227,6.200000000000017,1.216,1.16,-1.214,0.704
1243.02,-0.2999999999999971,-0.6000000000000227,6.200000000000017,1.216,1.16,-1.214,0.704
1245.13,-0.2999999999999971,-0.5,5.900000000000006,1.216,1.161,-1.214,0.669
1247.16,-0.2999999999999971,-0.5,5.900000000000006,1.216,1.161,-1.214,0.669
1249.122,-0.2999999999999971,-0.5,5.900000000000006,1.216,1.161,-1.214,0.669
1251.117,-0.2999999999999971,-0.5,5.900000000000006,1.216,1.161,-1.214,0.669
1253.116,-0.3999999999999915,0.3000000000000682,5.599999999999994,1.217,1.161,-1.214,0.633
1255.1129999999998,-0.3999999999999915,0.3000000000000682,5.599999999999994,1.217,1.161,-1.214,0.633
1257.119,-0.3999999999999915,0.3000000000000682,5.599999999999994,1.217,1.161,-1.214,0.633
1261.59,-0.3999999999999915,0.3000000000000682,5.599999999999994,1.217,1.161,-1.214,0.633
1263.633,-0.3999999999999915,0.5,5.300000000000011,1.217,1.162,-1.214,0.81
1265.83,-0.3999999999999915,0.5,5.300000000000011,1.217,1.162,-1.214,0.81
1267.8480000000002,-0.3999999999999915,0.5,5.300000000000011,1.217,1.162,-1.214,0.81
1269.849,-0.3999999999999915,0.5,5.300000000000011,1.217,1.162,-1.214,0.81
1271.852,-0.3999999999999915,0.3999999999999772,5.300000000000011,1.217,1.161,-1.214,0.739
1273.851,-0.3999999999999915,0.3999999999999772,5.300000000000011,1.217,1.161,-1.214,0.739
1276.006,-0.3999999999999915,0.3999999999999772,5.300000000000011,1.217,1.161,-1.214,0.739
1278.004,-0.3999999999999915,0.3999999999999772,5.300000000000011,1.217,1.161,-1.214,0.739
1280.192,-0.3999999999999915,-0.1000000000000227,5.800000000000011,1.216,1.16,-1.215,0.704
1282.3850000000002,-0.3999999999999915,-0.1000000000000227,5.800000000000011,1.216,1.16,-1.215,0.704
1284.408,-0.3999999999999915,-0.1000000000000227,5.800000000000011,1.216,1.16,-1.215,0.704
1286.4150000000002,-0.3999999999999915,-0.1000000000000227,5.800000000000011,1.216,1.16,-1.215,0.704
1288.462,-0.3999999999999915,-0.1999999999999318,5.900000000000006,1.215,1.16,-1.215,0.669
1290.411,-0.3999999999999915,-0.1999999999999318,5.900000000000006,1.215,1.16,-1.215,0.669
1293.434,-0.3999999999999915,-0.1999999999999318,5.900000000000006,1.215,1.16,-1.215,0.669
1295.4209999999998,-0.3999999999999915,-0.1999999999999318,5.900000000000006,1.215,1.16,-1.215,0.669
1297.388,-0.3999999999999915,-0.1999999999999318,5.900000000000006,1.215,1.16,-1.215,0.669
1299.388,-0.3999999999999915,-0.1999999999999318,5.700000000000017,1.215,1.16,-1.215,0.599
1301.578,-0.3999999999999915,-0.1999999999999318,5.700000000000017,1.215,1.16,-1.215,0.599
1303.6989999999998,-0.3999999999999915,-0.1999999999999318,5.700000000000017,1.215,1.16,-1.215,0.599
1305.698,-0.3999999999999915,-0.1999999999999318,5.700000000000017,1.215,1.16,-1.215,0.599
1307.6950000000002,-0.3999999999999915,0.0,5.200000000000017,1.216,1.16,-1.215,0.633
1310.716,-0.3999999999999915,0.0,5.200000000000017,1.216,1.16,-1.215,0.633
1312.745,-0.3999999999999915,0.0,5.200000000000017,1.216,1.16,-1.215,0.633
1314.708,-0.3999999999999915,0.0,5.200000000000017,1.216,1.16,-1.215,0.633
1316.703,-0.5,0.2000000000000454,5.099999999999994,1.215,1.16,-1.215,0.74
1320.924,-0.5,0.2000000000000454,5.099999999999994,1.215,1.16,-1.215,0.74
1323.919,-0.5,0.2000000000000454,5.099999999999994,1.215,1.16,-1.215,0.74
1325.956,-0.3999999999999915,-0.1000000000000227,5.400000000000006,1.215,1.16,-1.215,0.669
1327.985,-0.3999999999999915,-0.1000000000000227,5.400000000000006,1.215,1.16,-1.215,0.669
1329.975,-0.3999999999999915,-0.1000000000000227,5.400000000000006,1.215,1.16,-1.215,0.669
1332.06,-0.3999999999999915,-0.1000000000000227,5.400000000000006,1.215,1.16,-1.215,0.669
1334.1,-0.3999999999999915,-0.1000000000000227,5.300000000000011,1.215,1.16,-1.215,0.775
1336.274,-0.3999999999999915,-0.1000000000000227,5.300000000000011,1.215,1.16,-1.215,0.775
1338.271,-0.3999999999999915,-0.1000000000000227,5.300000000000011,1.215,1.16,-1.215,0.775
1341.267,-0.3999999999999915,-0.1000000000000227,5.300000000000011,1.215,1.16,-1.215,0.775
1343.585,-0.3999999999999915,0.0,5.400000000000006,1.215,1.16,-1.215,0.669
1345.585,-0.3999999999999915,0.0,5.400000000000006,1.215,1.16,-1.215,0.669
1347.847,-0.3999999999999915,0.0,5.400000000000006,1.215,1.16,-1.215,0.669
1349.9209999999998,-0.3999999999999915,0.0,5.400000000000006,1.215,1.16,-1.215,0.669
1351.942,-0.3999999999999915,0.0,5.400000000000006,1.215,1.16,-1.215,0.669
1353.918,-0.5,0.2000000000000454,5.200000000000017,1.215,1.16,-1.215,0.739
1355.907,-0.5,0.2000000000000454,5.200000000000017,1.215,1.16,-1.215,0.739
1357.906,-0.5,0.2000000000000454,5.200000000000017,1.215,1.16,-1.215,0.739
1360.704,-0.5,0.2000000000000454,5.200000000000017,1.215,1.16,-1.215,0.739
1362.801,-0.5,0.3999999999999772,5.099999999999994,1.215,1.16,-1.215,0.634
1364.88,-0.5,0.3999999999999772,5.099999999999994,1.215,1.16,-1.215,0.634
1366.888,-0.5,0.3999999999999772,5.099999999999994,1.215,1.16,-1.215,0.634
1368.908,-0.5,0.3999999999999772,5.099999999999994,1.215,1.16,-1.215,0.634
1371.076,-0.5,0.3999999999999772,4.900000000000006,1.215,1.16,-1.215,0.669
1374.073,-0.5,0.3999999999999772,4.900000000000006,1.215,1.16,-1.215,0.669
1376.067,-0.5,0.3999999999999772,4.900000000000006,1.215,1.16,-1.215,0.669
1378.158,-0.5,0.3999999999999772,4.900000000000006,1.215,1.16,-1.215,0.669
1380.19,-0.5,0.3000000000000682,5.0,1.215,1.16,-1.215,0.705
1382.196,-0.5,0.3000000000000682,5.0,1.215,1.16,-1.215,0.705
1384.149,-0.5,0.3000000000000682,5.0,1.215,1.16,-1.215,0.705
1386.303,-0.5,0.3000000000000682,5.0,1.215,1.16,-1.215,0.705
1388.329,-0.5,0.3000000000000682,5.0,1.215,1.16,-1.215,0.705
1391.2949999999998,-0.3999999999999915,0.2000000000000454,5.099999999999994,1.214,1.159,-1.215,0.704
1393.294,-0.3999999999999915,0.2000000000000454,5.099999999999994,1.214,1.159,-1.215,0.704
1395.283,-0.3999999999999915,0.2000000000000454,5.099999999999994,1.214,1.159,-1.215,0.704
1397.277,-0.3999999999999915,0.2000000000000454,5.099999999999994,1.214,1.159,-1.215,0.704
1399.2720000000002,-0.3999999999999915,0.3000000000000682,4.900000000000006,1.215,1.16,-1.215,0.634
1401.267,-0.3999999999999915,0.3000000000000682,4.900000000000006,1.215,1.16,-1.215,0.634
1405.257,-0.3999999999999915,0.3000000000000682,4.900000000000006,1.215,1.16,-1.215,0.634
1407.257,-0.3999999999999915,0.3000000000000682,4.900000000000006,1.215,1.16,-1.215,0.634
1410.529,-0.3999999999999915,0.3999999999999772,4.800000000000011,1.215,1.16,-1.215,0.845
1412.716,-0.3999999999999915,0.3999999999999772,4.800000000000011,1.215,1.16,-1.215,0.845
1415.846,-0.3999999999999915,0.3999999999999772,4.800000000000011,1.215,1.16,-1.215,0.845
1417.951,-0.3999999999999915,0.3999999999999772,4.800000000000011,1.215,1.16,-1.215,0.845
1419.9489999999998,-0.3999999999999915,0.3999999999999772,4.700000000000017,1.215,1.16,-1.215,0.809
1423.938,-0.3999999999999915,0.3999999999999772,4.700000000000017,1.215,1.16,-1.215,0.809
1426.964,-0.3999999999999915,0.3999999999999772,4.700000000000017,1.215,1.16,-1.215,0.809
1428.962,-0.3999999999999915,0.3999999999999772,4.700000000000017,1.215,1.16,-1.215,0.809
1430.957,-0.3999999999999915,0.3999999999999772,4.700000000000017,1.215,1.16,-1.215,0.739
1433.069,-0.3999999999999915,0.3999999999999772,4.700000000000017,1.215,1.16,-1.215,0.739
1435.067,-0.3999999999999915,0.3999999999999772,4.700000000000017,1.215,1.16,-1.215,0.739
1437.245,-0.3999999999999915,0.3999999999999772,4.700000000000017,1.215,1.16,-1.215,0.739
1439.243,-0.3999999999999915,0.3999999999999772,4.599999999999994,1.215,1.16,-1.215,0.809
1441.243,-0.3999999999999915,0.3999999999999772,4.599999999999994,1.215,1.16,-1.215,0.809
1444.262,-0.3999999999999915,0.3999999999999772,4.599999999999994,1.215,1.16,-1.215,0.809
1446.29,-0.3999999999999915,0.3999999999999772,4.599999999999994,1.215,1.16,-1.215,0.809
1448.419,-0.2999999999999971,0.5,4.5,1.215,1.16,-1.215,0.81
1450.445,-0.2999999999999971,0.5,4.5,1.215,1.16,-1.215,0.81
1452.539,-0.2999999999999971,0.5,4.5,1.215,1.16,-1.215,0.81
1454.557,-0.2999999999999971,0.5,4.5,1.215,1.16,-1.215,0.81
1458.529,-0.2999999999999971,0.5,4.5,1.215,1.16,-1.215,0.739
1460.551,-0.2999999999999971,0.5,4.5,1.215,1.16,-1.215,0.739
1462.746,-0.2999999999999971,0.5,4.5,1.215,1.16,-1.215,0.739
1464.763,-0.2999999999999971,0.5,4.5,1.215,1.16,-1.215,0.739
1466.859,-0.3999999999999915,0.3999999999999772,4.5,1.215,1.16,-1.215,0.739
1468.884,-0.3999999999999915,0.3999999999999772,4.5,1.215,1.16,-1.215,0.739
1470.856,-0.3999999999999915,0.3999999999999772,4.5,1.215,1.16,-1.215,0.739
1473.854,-0.3999999999999915,0.3999999999999772,4.5,1.215,1.16,-1.215,0.739
1475.84,-0.3999999999999915,0.3999999999999772,4.5,1.215,1.16,-1.215,0.74
1477.8739999999998,-0.3999999999999915,0.3999999999999772,4.5,1.215,1.16,-1.215,0.74
1479.856,-0.3999999999999915,0.3999999999999772,4.5,1.215,1.16,-1.215,0.74
1481.829,-0.3999999999999915,0.3999999999999772,4.5,1.215,1.16,-1.215,0.74
1483.996,-0.3999999999999915,0.3999999999999772,4.400000000000006,1.215,1.16,-1.215,0.739
1486.0120000000002,-0.3999999999999915,0.3999999999999772,4.400000000000006,1.215,1.16,-1.215,0.739
1488.039,-0.3999999999999915,0.3999999999999772,4.400000000000006,1.215,1.16,-1.215,0.739
1490.981,-0.3999999999999915,0.3999999999999772,4.400000000000006,1.215,1.16,-1.215,0.739
1492.976,-0.3999999999999915,0.5,4.300000000000011,1.215,1.16,-1.215,0.669
1495.018,-0.3999999999999915,0.5,4.300000000000011,1.215,1.16,-1.215,0.669
1497.004,-0.3999999999999915,0.5,4.300000000000011,1.215,1.16,-1.215,0.669
1499.025,-0.3999999999999915,0.5,4.300000000000011,1.215,1.16,-1.215,0.669
1501.023,-0.3999999999999915,0.5,4.300000000000011,1.215,1.16,-1.215,0.669
1503.11,-0.3999999999999915,0.5,4.200000000000017,1.215,1.16,-1.215,0.845
1505.1270000000002,-0.3999999999999915,0.5,4.200000000000017,1.215,1.16,-1.215,0.845
1507.103,-0.3999999999999915,0.5,4.200000000000017,1.215,1.16,-1.215,0.845
1509.098,-0.3999999999999915,0.5,4.200000000000017,1.215,1.16,-1.215,0.845
1511.119,-0.3999999999999915,0.6000000000000227,4.200000000000017,1.215,1.16,-1.215,0.704
1513.163,-0.3999999999999915,0.6000000000000227,4.200000000000017,1.215,1.16,-1.215,0.704
1515.161,-0.3999999999999915,0.6000000000000227,4.200000000000017,1.215,1.16,-1.215,0.704
1517.16,-0.3999999999999915,0.6000000000000227,4.200000000000017,1.215,1.16,-1.215,0.704
1519.315,-0.3999999999999915,0.6000000000000227,4.200000000000017,1.215,1.16,-1.215,0.704
1521.334,-0.2999999999999971,0.6000000000000227,4.099999999999994,1.215,1.16,-1.215,0.669
1524.311,-0.2999999999999971,0.6000000000000227,4.099999999999994,1.215,1.16,-1.215,0.669
1526.3,-0.2999999999999971,0.6000000000000227,4.099999999999994,1.215,1.16,-1.215,0.669
1528.575,-0.2999999999999971,0.6000000000000227,4.099999999999994,1.215,1.16,-1.215,0.669
1530.6709999999998,-0.2999999999999971,0.5,4.099999999999994,1.215,1.16,-1.215,0.74
1532.7379999999998,-0.2999999999999971,0.5,4.099999999999994,1.215,1.16,-1.215,0.74
1534.663,-0.2999999999999971,0.5,4.099999999999994,1.215,1.16,-1.215,0.74
1536.688,-0.2999999999999971,0.5,4.099999999999994,1.215,1.16,-1.215,0.74
1538.7040000000002,-0.2999999999999971,0.5,4.099999999999994,1.215,1.16,-1.215,0.704
1540.651,-0.2999999999999971,0.5,4.099999999999994,1.215,1.16,-1.215,0.704
1543.692,-0.2999999999999971,0.5,4.099999999999994,1.215,1.16,-1.215,0.704
1545.66,-0.2999999999999971,0.5,4.099999999999994,1.215,1.16,-1.215,0.704
1547.775,-0.2999999999999971,0.6000000000000227,4.0,1.215,1.161,-1.215,0.775
1549.773,-0.2999999999999971,0.6000000000000227,4.0,1.215,1.161,-1.215,0.775
