Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
902.763,-0.5999999999999943,0.8999999999999773,-2.6999999999999886,1.229,1.174,-1.208,0.984
904.761,-0.5999999999999943,0.8999999999999773,-2.6999999999999886,1.229,1.174,-1.208,0.984
906.755,-0.7000000000000028,1.2999999999999543,-3.1999999999999886,1.23,1.175,-1.208,1.371
908.754,-0.7000000000000028,1.2999999999999543,-3.1999999999999886,1.23,1.175,-1.208,1.371
910.863,-0.7000000000000028,1.2999999999999543,-3.1999999999999886,1.23,1.175,-1.208,1.371
912.86,-0.7000000000000028,1.2999999999999543,-3.1999999999999886,1.23,1.175,-1.208,1.371
914.884,-0.7999999999999972,1.5,-3.5999999999999943,1.23,1.176,-1.207,1.512
916.854,-0.7999999999999972,1.5,-3.5999999999999943,1.23,1.176,-1.207,1.512
919.938,-0.7999999999999972,1.5,-3.5999999999999943,1.23,1.176,-1.207,1.512
921.977,-0.7999999999999972,1.5,-3.5999999999999943,1.23,1.176,-1.207,1.512
923.935,-0.7000000000000028,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.547
926.09,-0.7000000000000028,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.547
928.133,-0.7000000000000028,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.547
930.304,-0.7000000000000028,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.547
932.301,-0.5999999999999943,1.1000000000000227,-3.4000000000000057,1.23,1.175,-1.208,1.617
934.299,-0.5999999999999943,1.1000000000000227,-3.4000000000000057,1.23,1.175,-1.208,1.617
937.523,-0.5999999999999943,1.1000000000000227,-3.4000000000000057,1.23,1.175,-1.208,1.617
939.747,-0.5999999999999943,1.1000000000000227,-3.4000000000000057,1.23,1.175,-1.208,1.617
941.748,-0.5999999999999943,1.1000000000000227,-3.4000000000000057,1.23,1.175,-1.208,1.617
943.859,-0.5999999999999943,1.0,-3.1999999999999886,1.23,1.175,-1.208,1.547
946.052,-0.5999999999999943,1.0,-3.1999999999999886,1.23,1.175,-1.208,1.547
948.223,-0.5999999999999943,1.0,-3.1999999999999886,1.23,1.175,-1.208,1.547
950.307,-0.5999999999999943,1.0,-3.1999999999999886,1.23,1.175,-1.208,1.547
954.291,-0.5,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.208,1.688
956.319,-0.5,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.208,1.688
958.317,-0.5,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.208,1.688
960.474,-0.5,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.208,1.688
962.621,-0.2000000000000028,-0.5,-0.799999999999983,1.228,1.173,-1.208,1.336
964.619,-0.2000000000000028,-0.5,-0.799999999999983,1.228,1.173,-1.208,1.336
967.611,-0.2000000000000028,-0.5,-0.799999999999983,1.228,1.173,-1.208,1.336
969.629,-0.2000000000000028,-0.5,-0.799999999999983,1.228,1.173,-1.208,1.336
971.634,-0.0999999999999943,-1.0,0.700000000000017,1.227,1.171,-1.209,1.265
975.627,-0.0999999999999943,-1.0,0.700000000000017,1.227,1.171,-1.209,1.265
977.62,-0.0999999999999943,-1.0,0.700000000000017,1.227,1.171,-1.209,1.265
979.785,-0.0999999999999943,-1.6000000000000227,2.0999999999999943,1.227,1.17,-1.209,1.089
981.782,-0.0999999999999943,-1.6000000000000227,2.0999999999999943,1.227,1.17,-1.209,1.089
985.815,-0.0999999999999943,-1.6000000000000227,2.0999999999999943,1.227,1.17,-1.209,1.089
987.822,-0.0999999999999943,-1.6000000000000227,2.0999999999999943,1.227,1.17,-1.209,1.089
989.864,-0.0999999999999943,-1.6000000000000227,2.0999999999999943,1.227,1.17,-1.209,1.089
991.862,-0.0999999999999943,-1.6000000000000227,2.0999999999999943,1.227,1.17,-1.209,1.089
993.857,-0.2999999999999971,-1.8999999999999773,3.9000000000000057,1.225,1.169,-1.21,1.055
995.987,-0.2999999999999971,-1.8999999999999773,3.9000000000000057,1.225,1.169,-1.21,1.055
998.022,-0.2999999999999971,-1.8999999999999773,3.9000000000000057,1.225,1.169,-1.21,1.055
1001.086,-0.2999999999999971,-1.8999999999999773,3.9000000000000057,1.225,1.169,-1.21,1.055
1003.116,-0.2999999999999971,-2.1000000000000227,7.099999999999994,1.225,1.168,-1.21,0.878
1005.163,-0.2999999999999971,-2.1000000000000227,7.099999999999994,1.225,1.168,-1.21,0.878
1007.108,-0.2999999999999971,-2.1000000000000227,7.099999999999994,1.225,1.168,-1.21,0.878
1009.215,-0.2999999999999971,-2.1000000000000227,7.099999999999994,1.225,1.168,-1.21,0.878
1011.252,-0.4000000000000057,-2.1000000000000227,8.700000000000017,1.224,1.168,-1.21,0.949
1013.421,-0.4000000000000057,-2.1000000000000227,8.700000000000017,1.224,1.168,-1.21,0.949
1015.458,-0.4000000000000057,-2.1000000000000227,8.700000000000017,1.224,1.168,-1.21,0.949
1017.42,-0.4000000000000057,-2.1000000000000227,8.700000000000017,1.224,1.168,-1.21,0.949
1020.502,-0.5999999999999943,-1.7000000000000457,9.800000000000011,1.224,1.168,-1.21,0.843
1022.521,-0.5999999999999943,-1.7000000000000457,9.800000000000011,1.224,1.168,-1.21,0.843
1024.697,-0.5999999999999943,-1.7000000000000457,9.800000000000011,1.224,1.168,-1.21,0.843
1026.735,-0.5999999999999943,-1.7000000000000457,9.800000000000011,1.224,1.168,-1.21,0.843
1030.735,-0.7999999999999972,-1.3000000000000682,10.5,1.224,1.167,-1.21,0.843
1032.73,-0.7999999999999972,-1.3000000000000682,10.5,1.224,1.167,-1.21,0.843
1034.725,-0.7999999999999972,-1.3000000000000682,10.5,1.224,1.167,-1.21,0.843
1038.714,-0.7999999999999972,-1.3000000000000682,10.5,1.224,1.167,-1.21,0.843
1042.703,-0.7000000000000028,-0.7000000000000455,10.700000000000015,1.225,1.167,-1.209,0.843
1044.719,-0.7000000000000028,-0.7000000000000455,10.700000000000015,1.225,1.167,-1.209,0.843
1046.697,-0.7000000000000028,-0.5,10.599999999999994,1.225,1.167,-1.209,1.09
1048.688,-0.7000000000000028,-0.5,10.599999999999994,1.225,1.167,-1.209,1.09
1050.697,-0.7000000000000028,-0.5,10.599999999999994,1.225,1.167,-1.209,1.09
1053.7179999999998,-0.7000000000000028,-0.5,10.599999999999994,1.225,1.167,-1.209,1.09
1055.669,-0.7000000000000028,-0.3000000000000682,10.599999999999994,1.224,1.166,-1.21,0.949
1057.833,-0.7000000000000028,-0.3000000000000682,10.599999999999994,1.224,1.166,-1.21,0.949
1060.0259999999998,-0.7000000000000028,-0.3000000000000682,10.599999999999994,1.224,1.166,-1.21,0.949
1062.023,-0.7000000000000028,-0.3000000000000682,10.599999999999994,1.224,1.166,-1.21,0.949
1064.223,-0.7000000000000028,-0.5,10.400000000000006,1.224,1.166,-1.21,0.948
1066.222,-0.7000000000000028,-0.5,10.400000000000006,1.224,1.166,-1.21,0.948
1069.239,-0.7000000000000028,-0.5,10.400000000000006,1.224,1.166,-1.21,0.948
1071.266,-0.7000000000000028,-0.5,10.400000000000006,1.224,1.166,-1.21,0.948
1073.307,-0.7000000000000028,-0.5,10.400000000000006,1.224,1.166,-1.21,0.948
1075.258,-0.5999999999999943,-0.6000000000000227,10.099999999999994,1.224,1.165,-1.21,0.808
1077.253,-0.5999999999999943,-0.6000000000000227,10.099999999999994,1.224,1.165,-1.21,0.808
1079.407,-0.5999999999999943,-0.6000000000000227,10.099999999999994,1.224,1.165,-1.21,0.808
1081.405,-0.5999999999999943,-0.6000000000000227,10.099999999999994,1.224,1.165,-1.21,0.808
1084.413,-0.5,-0.7000000000000455,9.700000000000015,1.223,1.164,-1.21,0.737
1086.65,-0.5,-0.7000000000000455,9.700000000000015,1.223,1.164,-1.21,0.737
1089.023,-0.5,-0.7000000000000455,9.700000000000015,1.223,1.164,-1.21,0.737
1091.385,-0.5,-0.7000000000000455,9.700000000000015,1.223,1.164,-1.21,0.737
1093.409,-0.5,-0.7000000000000455,9.099999999999994,1.223,1.164,-1.21,0.738
1097.468,-0.5,-0.7000000000000455,9.099999999999994,1.223,1.164,-1.21,0.738
1100.997,-0.5,-0.7000000000000455,9.099999999999994,1.223,1.164,-1.21,0.738
1104.2510000000002,-0.5,-0.8000000000000682,8.599999999999994,1.223,1.164,-1.21,0.879
1106.277,-0.5,-0.8000000000000682,8.599999999999994,1.223,1.164,-1.21,0.879
1108.274,-0.5,-0.8000000000000682,8.599999999999994,1.223,1.164,-1.21,0.879
1110.445,-0.7000000000000028,-1.0,8.400000000000006,1.222,1.163,-1.211,0.949
1112.687,-0.7000000000000028,-1.0,8.400000000000006,1.222,1.163,-1.211,0.949
1114.708,-0.7000000000000028,-1.0,8.400000000000006,1.222,1.163,-1.211,0.949
1117.679,-0.7000000000000028,-1.0,8.400000000000006,1.222,1.163,-1.211,0.949
1119.694,-0.9000000000000057,-1.8999999999999773,8.800000000000011,1.221,1.162,-1.211,0.808
1123.682,-0.9000000000000057,-1.8999999999999773,8.800000000000011,1.221,1.162,-1.211,0.808
1125.725,-0.9000000000000057,-1.8999999999999773,8.800000000000011,1.221,1.162,-1.211,0.808
1127.723,-0.9000000000000057,-1.8999999999999773,8.800000000000011,1.221,1.162,-1.211,0.808
1129.829,-1.5,-1.8000000000000682,8.800000000000011,1.22,1.162,-1.212,0.949
1131.826,-1.5,-1.8000000000000682,8.800000000000011,1.22,1.162,-1.212,0.949
1133.825,-1.5,-1.8000000000000682,8.800000000000011,1.22,1.162,-1.212,0.949
1135.817,-1.5,-1.8000000000000682,8.800000000000011,1.22,1.162,-1.212,0.949
1138.021,-1.5,-1.8000000000000682,8.800000000000011,1.22,1.162,-1.212,0.949
1140.056,-1.7000000000000028,-1.5,8.599999999999994,1.221,1.163,-1.212,0.949
1142.013,-1.7000000000000028,-1.5,8.599999999999994,1.221,1.163,-1.212,0.949
1144.104,-1.7000000000000028,-1.5,8.599999999999994,1.221,1.163,-1.212,0.949
1146.145,-1.7000000000000028,-1.5,8.599999999999994,1.221,1.163,-1.212,0.949
1148.096,-1.7000000000000028,-1.1000000000000227,8.400000000000006,1.221,1.163,-1.211,0.878
1151.091,-1.7000000000000028,-1.1000000000000227,8.400000000000006,1.221,1.163,-1.211,0.878
1153.127,-1.7000000000000028,-1.1000000000000227,8.400000000000006,1.221,1.163,-1.211,0.878
1155.077,-1.7000000000000028,-1.1000000000000227,8.400000000000006,1.221,1.163,-1.211,0.878
1157.189,-1.5999999999999943,-0.7000000000000455,8.200000000000017,1.221,1.163,-1.211,0.949
1159.384,-1.5999999999999943,-0.7000000000000455,8.200000000000017,1.221,1.163,-1.211,0.949
1161.533,-1.5999999999999943,-0.7000000000000455,8.200000000000017,1.221,1.163,-1.211,0.949
1163.563,-1.5999999999999943,-0.7000000000000455,8.200000000000017,1.221,1.163,-1.211,0.949
1165.561,-1.5999999999999943,-0.3999999999999772,8.0,1.221,1.162,-1.211,0.949
1167.556,-1.5999999999999943,-0.3999999999999772,8.0,1.221,1.162,-1.211,0.949
1169.7040000000002,-1.5999999999999943,-0.3999999999999772,8.0,1.221,1.162,-1.211,0.949
1171.92,-1.5999999999999943,-0.3999999999999772,8.0,1.221,1.162,-1.211,0.949
1173.988,-1.5999999999999943,-0.3999999999999772,8.0,1.221,1.162,-1.211,0.949
1176.005,-1.4000000000000057,-0.6000000000000227,8.200000000000017,1.22,1.161,-1.211,0.984
1177.98,-1.4000000000000057,-0.6000000000000227,8.200000000000017,1.22,1.161,-1.211,0.984
1180.093,-1.4000000000000057,-0.6000000000000227,8.200000000000017,1.22,1.161,-1.211,0.984
1182.141,-1.4000000000000057,-0.6000000000000227,8.200000000000017,1.22,1.161,-1.211,0.984
1186.133,-1.2999999999999972,-0.7000000000000455,8.200000000000017,1.22,1.161,-1.211,0.878
1188.118,-1.2999999999999972,-0.7000000000000455,8.200000000000017,1.22,1.161,-1.211,0.878
1190.16,-1.2999999999999972,-0.7000000000000455,8.200000000000017,1.22,1.161,-1.211,0.878
1192.111,-1.2999999999999972,-0.7000000000000455,8.200000000000017,1.22,1.161,-1.211,0.878
1194.281,-1.0999999999999943,-0.7000000000000455,8.099999999999994,1.219,1.16,-1.211,0.737
1196.458,-1.0999999999999943,-0.7000000000000455,8.099999999999994,1.219,1.16,-1.211,0.737
1198.966,-1.0999999999999943,-0.7000000000000455,8.099999999999994,1.219,1.16,-1.211,0.737
1203.362,-0.9000000000000057,-0.7000000000000455,7.900000000000006,1.219,1.16,-1.211,0.913
1205.36,-0.9000000000000057,-0.7000000000000455,7.900000000000006,1.219,1.16,-1.211,0.913
1207.521,-0.9000000000000057,-0.7000000000000455,7.900000000000006,1.219,1.16,-1.211,0.913
1209.721,-0.9000000000000057,-0.7000000000000455,7.900000000000006,1.219,1.16,-1.211,0.913
1211.764,-0.9000000000000057,-0.6000000000000227,7.599999999999994,1.219,1.16,-1.212,0.949
1215.7610000000002,-0.9000000000000057,-0.6000000000000227,7.599999999999994,1.219,1.16,-1.212,0.949
1217.7579999999998,-0.9000000000000057,-0.6000000000000227,7.599999999999994,1.219,1.16,-1.212,0.949
1221.426,-1.0,-0.6000000000000227,7.400000000000006,1.219,1.16,-1.212,0.878
1223.67,-1.0,-0.6000000000000227,7.400000000000006,1.219,1.16,-1.212,0.878
1225.733,-1.0,-0.6000000000000227,7.400000000000006,1.219,1.16,-1.212,0.878
1227.918,-1.0,-0.6000000000000227,7.400000000000006,1.219,1.16,-1.212,0.878
1230.052,-0.9000000000000057,-0.7000000000000455,7.5,1.218,1.158,-1.212,0.773
1232.0500000000002,-0.9000000000000057,-0.7000000000000455,7.5,1.218,1.158,-1.212,0.773
1236.091,-0.9000000000000057,-0.7000000000000455,7.5,1.218,1.158,-1.212,0.773
1238.089,-0.9000000000000057,-0.7000000000000455,7.5,1.218,1.158,-1.212,0.773
1240.0880000000002,-0.9000000000000057,-0.8000000000000682,7.599999999999994,1.218,1.158,-1.212,0.878
1242.286,-0.9000000000000057,-0.8000000000000682,7.599999999999994,1.218,1.158,-1.212,0.878
1244.406,-0.9000000000000057,-0.8000000000000682,7.599999999999994,1.218,1.158,-1.212,0.878
1246.404,-0.9000000000000057,-0.8000000000000682,7.599999999999994,1.218,1.158,-1.212,0.878
1248.398,-1.0,-0.7000000000000455,7.800000000000011,1.218,1.158,-1.212,0.808
1250.398,-1.0,-0.7000000000000455,7.800000000000011,1.218,1.158,-1.212,0.808
1252.389,-1.0,-0.7000000000000455,7.800000000000011,1.218,1.158,-1.212,0.808
1254.6060000000002,-1.0,-0.7000000000000455,7.800000000000011,1.218,1.158,-1.212,0.808
1256.631,-1.0,-0.7000000000000455,7.800000000000011,1.218,1.158,-1.212,0.808
1258.712,-1.2000000000000028,-0.3999999999999772,7.599999999999994,1.218,1.159,-1.212,0.878
1261.018,-1.2000000000000028,-0.3999999999999772,7.599999999999994,1.218,1.159,-1.212,0.878
1263.068,-1.2000000000000028,-0.3999999999999772,7.599999999999994,1.218,1.159,-1.212,0.878
1265.043,-1.2000000000000028,-0.3999999999999772,7.599999999999994,1.218,1.159,-1.212,0.878
1269.002,-1.2000000000000028,-0.3999999999999772,7.599999999999994,1.218,1.159,-1.212,0.878
1270.995,-1.2000000000000028,-0.2000000000000454,7.400000000000006,1.218,1.159,-1.212,0.807
1273.054,-1.2000000000000028,-0.2000000000000454,7.400000000000006,1.218,1.159,-1.212,0.807
1275.1509999999998,-1.2000000000000028,-0.2000000000000454,7.400000000000006,1.218,1.159,-1.212,0.807
1277.148,-1.2000000000000028,-0.1000000000000227,7.200000000000017,1.218,1.159,-1.212,0.878
1279.3049999999998,-1.2000000000000028,-0.1000000000000227,7.200000000000017,1.218,1.159,-1.212,0.878
1281.329,-1.2000000000000028,-0.1000000000000227,7.200000000000017,1.218,1.159,-1.212,0.878
1287.55,-1.2000000000000028,-0.1000000000000227,7.200000000000017,1.218,1.159,-1.212,0.878
1289.798,-1.0999999999999943,-0.2000000000000454,7.099999999999994,1.218,1.158,-1.212,0.843
1291.795,-1.0999999999999943,-0.2000000000000454,7.099999999999994,1.218,1.158,-1.212,0.843
1293.868,-1.0999999999999943,-0.2000000000000454,7.099999999999994,1.218,1.158,-1.212,0.843
1295.896,-1.0999999999999943,-0.2000000000000454,7.400000000000006,1.217,1.158,-1.212,0.843
1297.86,-1.0999999999999943,-0.2000000000000454,7.400000000000006,1.217,1.158,-1.212,0.843
1300.903,-1.0999999999999943,-0.2000000000000454,7.400000000000006,1.217,1.158,-1.212,0.843
1303.1470000000002,-1.0999999999999943,-0.2000000000000454,7.400000000000006,1.217,1.158,-1.212,0.843
1305.145,-1.0999999999999943,-0.2000000000000454,7.400000000000006,1.217,1.158,-1.212,0.843
1307.139,-1.0,-0.3999999999999772,7.5,1.217,1.157,-1.212,0.773
1309.344,-1.0,-0.3999999999999772,7.5,1.217,1.157,-1.212,0.773
1311.465,-1.0,-0.3999999999999772,7.5,1.217,1.157,-1.212,0.773
1313.491,-1.0,-0.3999999999999772,7.5,1.217,1.157,-1.212,0.773
1315.487,-1.0,-0.5,7.400000000000006,1.217,1.157,-1.212,0.807
1318.456,-1.0,-0.5,7.400000000000006,1.217,1.157,-1.212,0.807
1320.718,-1.0,-0.5,7.400000000000006,1.217,1.157,-1.212,0.807
1322.7420000000002,-1.0,-0.5,7.400000000000006,1.217,1.157,-1.212,0.807
1324.71,-1.0,-0.3999999999999772,7.200000000000017,1.217,1.157,-1.212,0.773
1326.77,-1.0,-0.3999999999999772,7.200000000000017,1.217,1.157,-1.212,0.773
1328.797,-1.0,-0.3999999999999772,7.200000000000017,1.217,1.157,-1.212,0.773
1330.789,-1.0,-0.3999999999999772,7.200000000000017,1.217,1.157,-1.212,0.773
1332.757,-1.0999999999999943,-0.2000000000000454,6.900000000000006,1.217,1.158,-1.212,0.843
1336.025,-1.0999999999999943,-0.2000000000000454,6.900000000000006,1.217,1.158,-1.212,0.843
1338.057,-1.0999999999999943,-0.2000000000000454,6.900000000000006,1.217,1.158,-1.212,0.843
1340.285,-1.0999999999999943,-0.2000000000000454,6.900000000000006,1.217,1.158,-1.212,0.843
1342.5069999999998,-1.2000000000000028,-0.1000000000000227,6.700000000000017,1.217,1.158,-1.212,0.843
1344.5510000000002,-1.2000000000000028,-0.1000000000000227,6.700000000000017,1.217,1.158,-1.212,0.843
1346.724,-1.2000000000000028,-0.1000000000000227,6.700000000000017,1.217,1.158,-1.212,0.843
1348.722,-1.2000000000000028,-0.1000000000000227,6.700000000000017,1.217,1.158,-1.212,0.843
1352.731,-1.2000000000000028,-0.1000000000000227,6.599999999999994,1.217,1.157,-1.212,0.948
1354.727,-1.2000000000000028,-0.1000000000000227,6.599999999999994,1.217,1.157,-1.212,0.948
1357.8159999999998,-1.2000000000000028,-0.1000000000000227,6.599999999999994,1.217,1.157,-1.212,0.948
1360.031,-1.2000000000000028,-0.2000000000000454,7.0,1.217,1.157,-1.212,0.772
1362.121,-1.2000000000000028,-0.2000000000000454,7.0,1.217,1.157,-1.212,0.772
1364.118,-1.2000000000000028,-0.2000000000000454,7.0,1.217,1.157,-1.212,0.772
1366.1129999999998,-1.2000000000000028,-0.2000000000000454,7.0,1.217,1.157,-1.212,0.772
1369.727,-1.2000000000000028,-0.2000000000000454,7.0,1.217,1.157,-1.212,0.772
1371.889,-1.0999999999999943,-0.1000000000000227,7.0,1.217,1.156,-1.212,0.914
1374.156,-1.0999999999999943,-0.1000000000000227,7.0,1.217,1.156,-1.212,0.914
1376.153,-1.0999999999999943,-0.1000000000000227,7.0,1.217,1.156,-1.212,0.914
1378.189,-1.2000000000000028,0.1000000000000227,6.800000000000011,1.217,1.157,-1.212,0.913
1380.252,-1.2000000000000028,0.1000000000000227,6.800000000000011,1.217,1.157,-1.212,0.913
1382.251,-1.2000000000000028,0.1000000000000227,6.800000000000011,1.217,1.157,-1.212,0.913
1384.258,-1.2000000000000028,0.1000000000000227,6.800000000000011,1.217,1.157,-1.212,0.913
1386.255,-1.2000000000000028,0.1000000000000227,6.800000000000011,1.217,1.157,-1.212,0.913
1390.32,-1.2999999999999972,0.2999999999999545,6.599999999999994,1.217,1.157,-1.212,0.843
1392.602,-1.2999999999999972,0.2999999999999545,6.599999999999994,1.217,1.157,-1.212,0.843
1394.687,-1.2999999999999972,0.2999999999999545,6.599999999999994,1.217,1.157,-1.212,0.843
1396.7050000000002,-1.2999999999999972,0.5,6.400000000000006,1.217,1.157,-1.212,0.808
1398.679,-1.2999999999999972,0.5,6.400000000000006,1.217,1.157,-1.212,0.808
1401.184,-1.2999999999999972,0.5,6.400000000000006,1.217,1.157,-1.212,0.808
1403.416,-1.2999999999999972,0.5,6.400000000000006,1.217,1.157,-1.212,0.808
1405.631,-1.2999999999999972,0.5,6.400000000000006,1.217,1.157,-1.212,0.808
1407.665,-1.2999999999999972,0.5,6.200000000000017,1.217,1.157,-1.212,0.878
1409.701,-1.2999999999999972,0.5,6.200000000000017,1.217,1.157,-1.212,0.878
1411.699,-1.2999999999999972,0.5,6.200000000000017,1.217,1.157,-1.212,0.878
1413.693,-1.2999999999999972,0.5,6.200000000000017,1.217,1.157,-1.212,0.878
1415.688,-1.2999999999999972,0.3999999999999772,6.300000000000011,1.216,1.156,-1.212,0.879
1419.677,-1.2999999999999972,0.3999999999999772,6.300000000000011,1.216,1.156,-1.212,0.879
1421.692,-1.2999999999999972,0.3999999999999772,6.300000000000011,1.216,1.156,-1.212,0.879
1423.8249999999998,-1.2999999999999972,0.3999999999999772,6.300000000000011,1.216,1.156,-1.212,0.879
1425.875,-1.2000000000000028,0.1999999999999318,6.700000000000017,1.216,1.155,-1.212,0.913
1427.866,-1.2000000000000028,0.1999999999999318,6.700000000000017,1.216,1.155,-1.212,0.913
1429.864,-1.2000000000000028,0.1999999999999318,6.700000000000017,1.216,1.155,-1.212,0.913
1431.864,-1.2000000000000028,0.1999999999999318,6.700000000000017,1.216,1.155,-1.212,0.913
1436.051,-1.0999999999999943,0.1000000000000227,6.599999999999994,1.216,1.155,-1.212,0.843
1438.049,-1.0999999999999943,0.1000000000000227,6.599999999999994,1.216,1.155,-1.212,0.843
1440.102,-1.0999999999999943,0.1000000000000227,6.599999999999994,1.216,1.155,-1.212,0.843
1442.132,-1.2000000000000028,0.2999999999999545,6.400000000000006,1.216,1.156,-1.212,0.879
1444.094,-1.2000000000000028,0.2999999999999545,6.400000000000006,1.216,1.156,-1.212,0.879
1446.093,-1.2000000000000028,0.2999999999999545,6.400000000000006,1.216,1.156,-1.212,0.879
1448.088,-1.2000000000000028,0.2999999999999545,6.400000000000006,1.216,1.156,-1.212,0.879
1450.085,-1.2000000000000028,0.2999999999999545,6.400000000000006,1.216,1.156,-1.212,0.879
1455.22,-1.2000000000000028,0.2999999999999545,6.200000000000017,1.216,1.156,-1.212,0.807
1457.2179999999998,-1.2000000000000028,0.2999999999999545,6.200000000000017,1.216,1.156,-1.212,0.807
1459.392,-1.2000000000000028,0.2999999999999545,6.200000000000017,1.216,1.156,-1.212,0.807
1461.41,-1.2000000000000028,0.2999999999999545,6.200000000000017,1.216,1.156,-1.212,0.807
1463.436,-1.2000000000000028,0.2999999999999545,6.200000000000017,1.216,1.156,-1.212,0.808
1465.5020000000002,-1.2000000000000028,0.2999999999999545,6.200000000000017,1.216,1.156,-1.212,0.808
1469.589,-1.2000000000000028,0.2999999999999545,6.200000000000017,1.216,1.156,-1.212,0.808
1471.62,-1.2000000000000028,0.2999999999999545,6.200000000000017,1.216,1.156,-1.212,0.773
1473.702,-1.2000000000000028,0.2999999999999545,6.200000000000017,1.216,1.156,-1.212,0.773
1475.719,-1.2000000000000028,0.2999999999999545,6.200000000000017,1.216,1.156,-1.212,0.773
1479.858,-1.2000000000000028,0.2999999999999545,6.200000000000017,1.216,1.156,-1.212,0.773
1481.856,-1.2000000000000028,0.2999999999999545,6.200000000000017,1.216,1.156,-1.212,0.808
1483.856,-1.2000000000000028,0.2999999999999545,6.200000000000017,1.216,1.156,-1.212,0.808
1487.001,-1.2000000000000028,0.2999999999999545,6.200000000000017,1.216,1.156,-1.212,0.808
1488.999,-1.2000000000000028,0.2999999999999545,6.200000000000017,1.216,1.156,-1.212,0.808
1491.02,-1.2999999999999972,0.5,6.200000000000017,1.216,1.156,-1.212,0.808
1493.1509999999998,-1.2999999999999972,0.5,6.200000000000017,1.216,1.156,-1.212,0.808
1495.295,-1.2999999999999972,0.5,6.200000000000017,1.216,1.156,-1.212,0.808
1497.348,-1.2999999999999972,0.5,6.200000000000017,1.216,1.156,-1.212,0.808
1499.351,-1.2999999999999972,0.3999999999999772,6.200000000000017,1.216,1.155,-1.212,0.843
1501.868,-1.2999999999999972,0.3999999999999772,6.200000000000017,1.216,1.155,-1.212,0.843
1505.851,-1.2999999999999972,0.3999999999999772,6.200000000000017,1.216,1.155,-1.212,0.843
1507.963,-1.2999999999999972,0.3999999999999772,6.200000000000017,1.216,1.155,-1.212,0.772
1510.158,-1.2999999999999972,0.3999999999999772,6.200000000000017,1.216,1.155,-1.212,0.772
1512.157,-1.2999999999999972,0.3999999999999772,6.200000000000017,1.216,1.155,-1.212,0.772
1514.152,-1.2999999999999972,0.3999999999999772,6.200000000000017,1.216,1.155,-1.212,0.772
1516.147,-1.2000000000000028,0.5,6.0,1.216,1.156,-1.212,0.914
1521.1319999999998,-1.2000000000000028,0.5,6.0,1.216,1.156,-1.212,0.914
1523.127,-1.2000000000000028,0.5,6.0,1.216,1.156,-1.212,0.914
1525.194,-1.2000000000000028,0.5,6.0,1.216,1.156,-1.212,0.914
1527.192,-1.2999999999999972,0.6000000000000227,5.900000000000006,1.216,1.156,-1.212,0.773
1531.201,-1.2999999999999972,0.6000000000000227,5.900000000000006,1.216,1.156,-1.212,0.773
1534.174,-1.2999999999999972,0.6000000000000227,5.900000000000006,1.216,1.156,-1.212,0.773
1536.189,-1.2999999999999972,0.6000000000000227,5.800000000000011,1.216,1.156,-1.212,0.984
1538.186,-1.2999999999999972,0.6000000000000227,5.800000000000011,1.216,1.156,-1.212,0.984
1540.181,-1.2999999999999972,0.6000000000000227,5.800000000000011,1.216,1.156,-1.212,0.984
1542.152,-1.2999999999999972,0.6000000000000227,5.800000000000011,1.216,1.156,-1.212,0.984
1544.2659999999998,-1.2000000000000028,0.5,5.900000000000006,1.216,1.155,-1.212,0.808
1546.4640000000002,-1.2000000000000028,0.5,5.900000000000006,1.216,1.155,-1.212,0.808
1548.486,-1.2000000000000028,0.5,5.900000000000006,1.216,1.155,-1.212,0.808
1551.46,-1.2000000000000028,0.5,5.900000000000006,1.216,1.155,-1.212,0.808
1553.4730000000002,-1.2000000000000028,0.5,5.900000000000006,1.216,1.155,-1.212,0.808
1555.713,-1.2000000000000028,0.3999999999999772,5.900000000000006,1.216,1.155,-1.212,0.914
1557.963,-1.2000000000000028,0.3999999999999772,5.900000000000006,1.216,1.155,-1.212,0.914
1559.985,-1.2000000000000028,0.3999999999999772,5.900000000000006,1.216,1.155,-1.212,0.914
1562.009,-1.2000000000000028,0.3999999999999772,5.900000000000006,1.216,1.155,-1.212,0.914
1564.014,-1.2000000000000028,0.3999999999999772,5.900000000000006,1.216,1.155,-1.212,0.878
1565.974,-1.2000000000000028,0.3999999999999772,5.900000000000006,1.216,1.155,-1.212,0.878
1569.962,-1.2000000000000028,0.3999999999999772,5.900000000000006,1.216,1.155,-1.212,0.878
1572.1909999999998,-1.2000000000000028,0.3999999999999772,5.800000000000011,1.216,1.155,-1.212,0.808
1574.305,-1.2000000000000028,0.3999999999999772,5.800000000000011,1.216,1.155,-1.212,0.808
1576.303,-1.2000000000000028,0.3999999999999772,5.800000000000011,1.216,1.155,-1.212,0.808
