Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
852.947,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.739
854.4359999999999,0.0,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.598
857.417,0.0,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.598
859.399,0.0,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.598
860.8829999999999,0.0,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.598
862.371,0.0,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.598
863.859,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.173,-1.208,0.669
865.3530000000001,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.173,-1.208,0.669
868.325,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.173,-1.208,0.669
869.813,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.173,-1.208,0.669
873.789,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.173,-1.208,0.669
882.2330000000001,-0.2000000000000028,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.091
920.638,-0.2000000000000028,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.091
924.136,-0.3000000000000042,0.6000000000000227,-1.6999999999999886,1.228,1.172,-1.208,0.95
927.38,-0.3000000000000042,0.6000000000000227,-1.6999999999999886,1.228,1.172,-1.208,0.95
930.323,-0.3000000000000042,0.6000000000000227,-1.6999999999999886,1.228,1.172,-1.208,0.95
935.281,-0.3000000000000042,0.6000000000000227,-1.6999999999999886,1.228,1.172,-1.208,0.95
938.257,-0.6000000000000014,0.8000000000000682,-3.1999999999999886,1.229,1.174,-1.208,1.514
942.227,-0.6000000000000014,0.8000000000000682,-3.1999999999999886,1.229,1.174,-1.208,1.514
950.66,-0.6000000000000014,0.8000000000000682,-3.1999999999999886,1.229,1.174,-1.208,1.514
952.147,-0.6000000000000014,0.8000000000000682,-3.1999999999999886,1.229,1.174,-1.208,1.514
954.74,-0.2000000000000028,-1.2999999999999543,-1.3999999999999773,1.226,1.171,-1.209,1.091
957.222,-0.2000000000000028,-1.2999999999999543,-1.3999999999999773,1.226,1.171,-1.209,1.091
959.264,-0.2000000000000028,-1.2999999999999543,-1.3999999999999773,1.226,1.171,-1.209,1.091
961.208,-0.2000000000000028,-1.2999999999999543,-1.3999999999999773,1.226,1.171,-1.209,1.091
962.676,-0.1000000000000014,-2.2999999999999545,0.700000000000017,1.226,1.17,-1.21,1.091
965.672,-0.1000000000000014,-2.2999999999999545,0.700000000000017,1.226,1.17,-1.21,1.091
967.165,-0.1000000000000014,-2.2999999999999545,0.700000000000017,1.226,1.17,-1.21,1.091
970.136,-0.1000000000000014,-2.2999999999999545,0.700000000000017,1.226,1.17,-1.21,1.091
972.634,-0.2000000000000028,-2.5,2.300000000000012,1.225,1.169,-1.21,0.95
975.636,-0.2000000000000028,-2.5,2.300000000000012,1.225,1.169,-1.21,0.95
977.575,-0.2000000000000028,-2.5,2.300000000000012,1.225,1.169,-1.21,0.95
980.579,-0.2000000000000028,-2.5,2.300000000000012,1.225,1.169,-1.21,0.95
983.564,-0.3999999999999986,-2.7999999999999545,4.0,1.224,1.168,-1.211,0.88
985.058,-0.3999999999999986,-2.7999999999999545,4.0,1.224,1.168,-1.211,0.88
986.545,-0.3999999999999986,-2.7999999999999545,4.0,1.224,1.168,-1.211,0.88
990.024,-0.3999999999999986,-2.7999999999999545,4.0,1.224,1.168,-1.211,0.88
992.988,-0.6000000000000014,-2.7999999999999545,5.700000000000017,1.223,1.168,-1.211,0.81
995.964,-0.6000000000000014,-2.7999999999999545,5.700000000000017,1.223,1.168,-1.211,0.81
998.776,-0.6000000000000014,-2.7999999999999545,5.700000000000017,1.223,1.168,-1.211,0.81
1000.256,-0.7000000000000028,-2.699999999999932,8.700000000000017,1.223,1.167,-1.211,0.598
1003.202,-0.7000000000000028,-2.699999999999932,8.700000000000017,1.223,1.167,-1.211,0.598
1006.684,-0.7000000000000028,-2.699999999999932,8.700000000000017,1.223,1.167,-1.211,0.598
1009.65,-0.8999999999999986,-1.7999999999999543,9.700000000000015,1.223,1.167,-1.211,0.739
1012.17,-0.8999999999999986,-1.7999999999999543,9.700000000000015,1.223,1.167,-1.211,0.739
1015.105,-0.8999999999999986,-1.7999999999999543,9.700000000000015,1.223,1.167,-1.211,0.739
1018.151,-1.2000000000000028,-1.1999999999999318,10.5,1.223,1.167,-1.211,0.704
1019.642,-1.2000000000000028,-1.1999999999999318,10.5,1.223,1.167,-1.211,0.704
1021.13,-1.2000000000000028,-1.1999999999999318,10.5,1.223,1.167,-1.211,0.704
1024.602,-1.2000000000000028,-1.1999999999999318,10.5,1.223,1.167,-1.211,0.704
1026.089,-1.2000000000000028,-1.1999999999999318,10.5,1.223,1.167,-1.211,0.704
1029.095,-1.1000000000000014,-0.8999999999999773,11.0,1.222,1.167,-1.211,0.563
1030.553,-1.1000000000000014,-0.8999999999999773,11.0,1.222,1.167,-1.211,0.563
1033.596,-1.1000000000000014,-0.8999999999999773,11.0,1.222,1.167,-1.211,0.563
1035.0790000000002,-1.1000000000000014,-0.8999999999999773,11.0,1.222,1.167,-1.211,0.563
1038.0549999999998,-1.1000000000000014,-0.8999999999999773,11.0,1.222,1.167,-1.211,0.563
1041.149,-1.2000000000000028,-0.3999999999999772,10.700000000000015,1.222,1.166,-1.211,0.599
1042.52,-1.2000000000000028,-0.3999999999999772,10.700000000000015,1.222,1.166,-1.211,0.599
1044.568,-1.2000000000000028,-0.3999999999999772,10.700000000000015,1.222,1.166,-1.211,0.599
1046.487,-1.2000000000000028,-0.3999999999999772,10.700000000000015,1.222,1.166,-1.211,0.599
1049.374,-1.2000000000000028,0.0,10.200000000000015,1.222,1.167,-1.211,0.669
1050.862,-1.2000000000000028,0.0,10.200000000000015,1.222,1.167,-1.211,0.669
1053.817,-1.2000000000000028,0.0,10.200000000000015,1.222,1.167,-1.211,0.669
1055.811,-1.2000000000000028,0.0,10.200000000000015,1.222,1.167,-1.211,0.669
1058.8470000000002,-1.3000000000000045,0.5,9.700000000000015,1.222,1.166,-1.211,0.563
1060.761,-1.3000000000000045,0.5,9.700000000000015,1.222,1.166,-1.211,0.563
1063.597,-1.3000000000000045,0.5,9.700000000000015,1.222,1.166,-1.211,0.563
1065.082,-1.3000000000000045,0.5,9.700000000000015,1.222,1.166,-1.211,0.563
1066.576,-1.3000000000000045,0.5,9.300000000000011,1.222,1.166,-1.211,0.528
1068.09,-1.3000000000000045,0.5,9.300000000000011,1.222,1.166,-1.211,0.528
1069.573,-1.3000000000000045,0.5,9.300000000000011,1.222,1.166,-1.211,0.528
1073.539,-1.3000000000000045,0.5,9.300000000000011,1.222,1.166,-1.211,0.528
1075.521,-1.3000000000000045,0.5,8.600000000000023,1.222,1.165,-1.211,0.633
1078.497,-1.3000000000000045,0.5,8.600000000000023,1.222,1.165,-1.211,0.633
1080.494,-1.3000000000000045,0.5,8.600000000000023,1.222,1.165,-1.211,0.633
1081.985,-1.3000000000000045,0.5,8.600000000000023,1.222,1.165,-1.211,0.633
1084.529,-1.2000000000000028,0.3999999999999772,7.800000000000011,1.221,1.164,-1.211,0.528
1085.996,-1.2000000000000028,0.3999999999999772,7.800000000000011,1.221,1.164,-1.211,0.528
1087.485,-1.2000000000000028,0.3999999999999772,7.800000000000011,1.221,1.164,-1.211,0.528
1090.956,-1.2000000000000028,0.3999999999999772,7.800000000000011,1.221,1.164,-1.211,0.528
1092.444,-1.0,-0.1000000000000227,7.200000000000017,1.221,1.163,-1.211,0.633
1093.964,-1.0,-0.1000000000000227,7.200000000000017,1.221,1.163,-1.211,0.633
1095.42,-1.0,-0.1000000000000227,7.200000000000017,1.221,1.163,-1.211,0.633
1098.119,-1.0,-0.1000000000000227,7.200000000000017,1.221,1.163,-1.211,0.633
1099.6509999999998,-1.0,-0.1000000000000227,7.200000000000017,1.221,1.163,-1.211,0.633
1101.135,-0.8000000000000043,-0.6999999999999318,7.0,1.219,1.162,-1.211,0.634
1102.586,-0.8000000000000043,-0.6999999999999318,7.0,1.219,1.162,-1.211,0.634
1104.074,-0.8000000000000043,-0.6999999999999318,7.0,1.219,1.162,-1.211,0.634
1107.057,-0.8000000000000043,-0.6999999999999318,7.0,1.219,1.162,-1.211,0.634
1109.034,-0.8000000000000043,-0.6999999999999318,7.0,1.219,1.162,-1.211,0.634
1110.522,-0.7000000000000028,-1.1999999999999318,6.900000000000006,1.218,1.161,-1.212,0.669
1112.01,-0.7000000000000028,-1.1999999999999318,6.900000000000006,1.218,1.161,-1.212,0.669
1114.752,-0.7000000000000028,-1.1999999999999318,6.900000000000006,1.218,1.161,-1.212,0.669
1117.691,-0.7000000000000028,-1.1999999999999318,6.900000000000006,1.218,1.161,-1.212,0.669
1120.674,-0.6000000000000014,-1.6000000000000227,7.600000000000023,1.218,1.161,-1.212,0.704
1123.649,-0.6000000000000014,-1.6000000000000227,7.600000000000023,1.218,1.161,-1.212,0.704
1125.138,-0.6000000000000014,-1.6000000000000227,7.600000000000023,1.218,1.161,-1.212,0.704
1128.114,-0.6000000000000014,-1.6000000000000227,7.600000000000023,1.218,1.161,-1.212,0.704
1129.602,-0.6000000000000014,-1.6000000000000227,7.5,1.218,1.161,-1.212,0.528
1131.123,-0.6000000000000014,-1.6000000000000227,7.5,1.218,1.161,-1.212,0.528
1132.598,-0.6000000000000014,-1.6000000000000227,7.5,1.218,1.161,-1.212,0.528
1135.553,-0.6000000000000014,-1.6000000000000227,7.5,1.218,1.161,-1.212,0.528
1137.041,-0.7000000000000028,-0.6000000000000227,7.100000000000023,1.219,1.162,-1.211,0.669
1139.524,-0.7000000000000028,-0.6000000000000227,7.100000000000023,1.219,1.162,-1.211,0.669
1142.541,-0.7000000000000028,-0.6000000000000227,7.100000000000023,1.219,1.162,-1.211,0.669
1144.017,-0.7000000000000028,-0.6000000000000227,7.100000000000023,1.219,1.162,-1.211,0.669
1146.993,-0.7000000000000028,-0.6000000000000227,7.100000000000023,1.219,1.162,-1.211,0.669
1149.942,-1.0,-0.2999999999999545,7.0,1.219,1.163,-1.211,0.74
1151.43,-1.0,-0.2999999999999545,7.0,1.219,1.163,-1.211,0.74
1152.913,-1.0,-0.2999999999999545,7.0,1.219,1.163,-1.211,0.74
1154.4019999999998,-1.0,-0.1999999999999318,7.0,1.219,1.163,-1.211,0.669
1157.378,-1.0,-0.1999999999999318,7.0,1.219,1.163,-1.211,0.669
1160.358,-1.0,-0.1999999999999318,7.0,1.219,1.163,-1.211,0.669
1161.846,-1.0,-0.1999999999999318,7.0,1.219,1.163,-1.211,0.669
1164.824,-1.0,-0.1999999999999318,7.0,1.219,1.163,-1.211,0.669
1166.317,-0.8999999999999986,-0.1000000000000227,7.100000000000023,1.219,1.162,-1.211,0.528
1167.8090000000002,-0.8999999999999986,-0.1000000000000227,7.100000000000023,1.219,1.162,-1.211,0.528
1170.7810000000002,-0.8999999999999986,-0.1000000000000227,7.100000000000023,1.219,1.162,-1.211,0.528
1172.769,-0.7000000000000028,-0.1999999999999318,7.200000000000017,1.218,1.162,-1.211,0.598
1175.2579999999998,-0.7000000000000028,-0.1999999999999318,7.200000000000017,1.218,1.162,-1.211,0.598
1178.278,-0.7000000000000028,-0.1999999999999318,7.200000000000017,1.218,1.162,-1.211,0.598
1181.081,-0.7000000000000028,-0.1999999999999318,7.200000000000017,1.218,1.162,-1.211,0.598
1182.35,-0.5,-0.1999999999999318,7.0,1.218,1.162,-1.211,0.704
1185.324,-0.5,-0.1999999999999318,7.0,1.218,1.162,-1.211,0.704
1186.812,-0.5,-0.1999999999999318,7.0,1.218,1.162,-1.211,0.704
1190.281,-0.5,-0.1999999999999318,7.0,1.218,1.162,-1.211,0.704
1192.263,-0.3999999999999986,-0.1000000000000227,6.400000000000006,1.218,1.162,-1.211,0.704
1193.751,-0.3999999999999986,-0.1000000000000227,6.400000000000006,1.218,1.162,-1.211,0.704
1195.244,-0.3999999999999986,-0.1000000000000227,6.400000000000006,1.218,1.162,-1.211,0.704
1196.727,-0.3999999999999986,-0.1000000000000227,6.400000000000006,1.218,1.162,-1.211,0.704
1198.222,-0.3999999999999986,-0.1000000000000227,6.400000000000006,1.218,1.162,-1.211,0.704
1201.198,-0.3999999999999986,-0.1000000000000227,6.200000000000017,1.218,1.162,-1.211,0.704
1204.168,-0.3999999999999986,-0.1000000000000227,6.200000000000017,1.218,1.162,-1.211,0.704
1208.631,-0.3999999999999986,-0.1000000000000227,6.200000000000017,1.218,1.162,-1.211,0.704
1210.119,-0.3999999999999986,-0.2999999999999545,6.400000000000006,1.217,1.161,-1.211,0.704
1213.096,-0.3999999999999986,-0.2999999999999545,6.400000000000006,1.217,1.161,-1.211,0.704
1214.583,-0.3999999999999986,-0.2999999999999545,6.400000000000006,1.217,1.161,-1.211,0.704
1216.076,-0.3999999999999986,-0.2999999999999545,6.400000000000006,1.217,1.161,-1.211,0.704
1217.559,-0.3999999999999986,-0.2999999999999545,6.400000000000006,1.217,1.161,-1.211,0.704
1219.052,-0.3999999999999986,-0.6000000000000227,6.800000000000011,1.216,1.16,-1.212,0.563
1223.514,-0.3999999999999986,-0.6000000000000227,6.800000000000011,1.216,1.16,-1.212,0.563
1225.525,-0.3999999999999986,-0.6000000000000227,6.800000000000011,1.216,1.16,-1.212,0.563
1227.002,-0.3999999999999986,-0.6000000000000227,6.800000000000011,1.216,1.16,-1.212,0.563
1228.494,-0.3999999999999986,-0.6000000000000227,6.800000000000011,1.216,1.16,-1.212,0.563
1231.522,-0.5,-0.5,6.800000000000011,1.216,1.16,-1.212,0.598
1234.485,-0.5,-0.5,6.800000000000011,1.216,1.16,-1.212,0.598
1235.966,-0.5,-0.5,6.800000000000011,1.216,1.16,-1.212,0.598
1237.453,-0.6000000000000014,-0.2999999999999545,6.600000000000023,1.217,1.161,-1.212,0.563
1239.446,-0.6000000000000014,-0.2999999999999545,6.600000000000023,1.217,1.161,-1.212,0.563
1241.422,-0.6000000000000014,-0.2999999999999545,6.600000000000023,1.217,1.161,-1.212,0.563
1242.924,-0.6000000000000014,-0.2999999999999545,6.600000000000023,1.217,1.161,-1.212,0.563
1244.412,-0.6000000000000014,-0.2999999999999545,6.600000000000023,1.217,1.161,-1.212,0.563
1245.899,-0.6000000000000014,-0.2999999999999545,6.600000000000023,1.217,1.161,-1.212,0.563
1248.875,-0.7000000000000028,-0.1000000000000227,6.300000000000011,1.217,1.161,-1.212,0.528
1251.857,-0.7000000000000028,-0.1000000000000227,6.300000000000011,1.217,1.161,-1.212,0.528
1253.339,-0.7000000000000028,-0.1000000000000227,6.300000000000011,1.217,1.161,-1.212,0.528
1254.828,-0.8000000000000043,0.0,5.900000000000006,1.217,1.161,-1.212,0.669
1258.3,-0.8000000000000043,0.0,5.900000000000006,1.217,1.161,-1.212,0.669
1259.787,-0.8000000000000043,0.0,5.900000000000006,1.217,1.161,-1.212,0.669
1262.302,-0.8000000000000043,0.0,5.900000000000006,1.217,1.161,-1.212,0.669
1263.793,-0.8000000000000043,0.0,5.900000000000006,1.217,1.161,-1.212,0.669
1266.778,-0.8000000000000043,-0.1000000000000227,6.200000000000017,1.216,1.16,-1.212,0.739
1268.2659999999998,-0.8000000000000043,-0.1000000000000227,6.200000000000017,1.216,1.16,-1.212,0.739
1269.754,-0.8000000000000043,-0.1000000000000227,6.200000000000017,1.216,1.16,-1.212,0.739
1271.242,-0.8000000000000043,-0.1000000000000227,6.200000000000017,1.216,1.16,-1.212,0.739
1273.728,-0.8000000000000043,-0.1000000000000227,6.200000000000017,1.216,1.16,-1.212,0.739
1275.707,-0.7000000000000028,-0.1000000000000227,6.300000000000011,1.216,1.16,-1.212,0.634
1277.194,-0.7000000000000028,-0.1000000000000227,6.300000000000011,1.216,1.16,-1.212,0.634
1278.682,-0.7000000000000028,-0.1000000000000227,6.300000000000011,1.216,1.16,-1.212,0.634
1281.999,-0.7000000000000028,-0.1000000000000227,6.300000000000011,1.216,1.16,-1.212,0.634
1283.528,-0.7000000000000028,-0.1999999999999318,6.300000000000011,1.216,1.16,-1.212,0.634
1285.031,-0.7000000000000028,-0.1999999999999318,6.300000000000011,1.216,1.16,-1.212,0.634
1286.48,-0.7000000000000028,-0.1999999999999318,6.300000000000011,1.216,1.16,-1.212,0.634
1287.968,-0.7000000000000028,-0.1999999999999318,6.300000000000011,1.216,1.16,-1.212,0.634
1291.441,-0.7000000000000028,-0.1999999999999318,6.300000000000011,1.216,1.16,-1.212,0.634
1292.928,-0.8000000000000043,0.0,6.100000000000023,1.216,1.16,-1.212,0.634
1295.905,-0.8000000000000043,0.0,6.100000000000023,1.216,1.16,-1.212,0.634
1297.392,-0.8000000000000043,0.0,6.100000000000023,1.216,1.16,-1.212,0.634
1300.463,-0.8000000000000043,0.0,6.100000000000023,1.216,1.16,-1.212,0.634
1303.431,-0.8000000000000043,0.3000000000000682,5.800000000000011,1.216,1.16,-1.212,0.669
1305.364,-0.8000000000000043,0.3000000000000682,5.800000000000011,1.216,1.16,-1.212,0.669
1307.842,-0.8000000000000043,0.3000000000000682,5.800000000000011,1.216,1.16,-1.212,0.669
1309.366,-0.8000000000000043,0.3000000000000682,5.800000000000011,1.216,1.16,-1.212,0.669
1310.882,-0.8999999999999986,0.3999999999999772,5.700000000000017,1.216,1.16,-1.212,0.634
1313.817,-0.8999999999999986,0.3999999999999772,5.700000000000017,1.216,1.16,-1.212,0.634
1315.287,-0.8999999999999986,0.3999999999999772,5.700000000000017,1.216,1.16,-1.212,0.634
1316.77,-0.8999999999999986,0.3999999999999772,5.700000000000017,1.216,1.16,-1.212,0.634
1318.258,-0.8999999999999986,0.3999999999999772,5.700000000000017,1.216,1.16,-1.212,0.634
1321.235,-0.8000000000000043,0.3999999999999772,5.800000000000011,1.216,1.16,-1.212,0.598
1323.715,-0.8000000000000043,0.3999999999999772,5.800000000000011,1.216,1.16,-1.212,0.598
1325.698,-0.8000000000000043,0.3999999999999772,5.800000000000011,1.216,1.16,-1.212,0.598
1328.695,-0.8000000000000043,0.3999999999999772,5.800000000000011,1.216,1.16,-1.212,0.598
1331.656,-0.8000000000000043,0.2000000000000454,5.900000000000006,1.216,1.159,-1.212,0.634
1333.138,-0.8000000000000043,0.2000000000000454,5.900000000000006,1.216,1.159,-1.212,0.634
1334.6260000000002,-0.8000000000000043,0.2000000000000454,5.900000000000006,1.216,1.159,-1.212,0.634
1336.114,-0.8000000000000043,0.2000000000000454,5.900000000000006,1.216,1.159,-1.212,0.634
1339.588,-0.7000000000000028,0.0,6.0,1.215,1.159,-1.212,0.669
1341.574,-0.7000000000000028,0.0,6.0,1.215,1.159,-1.212,0.669
1343.058,-0.7000000000000028,0.0,6.0,1.215,1.159,-1.212,0.669
1344.55,-0.7000000000000028,0.0,6.0,1.215,1.159,-1.212,0.669
1347.587,-0.7000000000000028,0.1000000000000227,5.800000000000011,1.216,1.159,-1.212,0.739
1350.602,-0.7000000000000028,0.1000000000000227,5.800000000000011,1.216,1.159,-1.212,0.739
1353.563,-0.7000000000000028,0.1000000000000227,5.800000000000011,1.216,1.159,-1.212,0.739
1356.041,-0.8000000000000043,0.2000000000000454,5.600000000000023,1.216,1.159,-1.212,0.774
1359.023,-0.8000000000000043,0.2000000000000454,5.600000000000023,1.216,1.159,-1.212,0.774
1362.0030000000002,-0.8000000000000043,0.2000000000000454,5.600000000000023,1.216,1.159,-1.212,0.774
1364.979,-0.8000000000000043,0.2000000000000454,5.600000000000023,1.216,1.159,-1.212,0.774
1366.471,-0.8000000000000043,0.3000000000000682,5.5,1.216,1.159,-1.212,0.599
1369.729,-0.8000000000000043,0.3000000000000682,5.5,1.216,1.159,-1.212,0.599
1373.707,-0.8000000000000043,0.3000000000000682,5.5,1.216,1.159,-1.212,0.599
1376.742,-0.8000000000000043,0.3000000000000682,5.5,1.216,1.159,-1.212,0.739
1378.72,-0.8000000000000043,0.3000000000000682,5.5,1.216,1.159,-1.212,0.739
1380.6560000000002,-0.8000000000000043,0.3000000000000682,5.5,1.216,1.159,-1.212,0.739
1382.147,-0.8000000000000043,0.3000000000000682,5.5,1.216,1.159,-1.212,0.634
1383.635,-0.8000000000000043,0.3000000000000682,5.5,1.216,1.159,-1.212,0.634
1386.61,-0.8000000000000043,0.3000000000000682,5.5,1.216,1.159,-1.212,0.634
1388.098,-0.8000000000000043,0.3000000000000682,5.5,1.216,1.159,-1.212,0.634
1391.57,-0.8000000000000043,0.3000000000000682,5.5,1.216,1.159,-1.212,0.634
1393.058,-0.7000000000000028,0.2000000000000454,5.400000000000006,1.215,1.159,-1.212,0.704
1394.548,-0.7000000000000028,0.2000000000000454,5.400000000000006,1.215,1.159,-1.212,0.704
1397.528,-0.7000000000000028,0.2000000000000454,5.400000000000006,1.215,1.159,-1.212,0.704
1399.011,-0.7000000000000028,0.2000000000000454,5.300000000000011,1.215,1.159,-1.212,0.634
1400.607,-0.7000000000000028,0.2000000000000454,5.300000000000011,1.215,1.159,-1.212,0.634
1402.125,-0.7000000000000028,0.2000000000000454,5.300000000000011,1.215,1.159,-1.212,0.634
1403.586,-0.7000000000000028,0.2000000000000454,5.300000000000011,1.215,1.159,-1.212,0.634
1406.067,-0.7000000000000028,0.2000000000000454,5.300000000000011,1.215,1.159,-1.212,0.634
1409.047,-0.7000000000000028,0.2000000000000454,5.300000000000011,1.215,1.159,-1.212,0.634
1412.018,-0.7000000000000028,0.2000000000000454,5.300000000000011,1.215,1.159,-1.212,0.634
1413.51,-0.7000000000000028,0.2000000000000454,5.300000000000011,1.215,1.159,-1.212,0.634
1414.994,-0.7000000000000028,0.2000000000000454,5.300000000000011,1.215,1.159,-1.212,0.634
1416.482,-0.7000000000000028,0.2000000000000454,5.300000000000011,1.215,1.159,-1.212,0.634
1418.9879999999998,-0.7000000000000028,0.2000000000000454,5.200000000000017,1.215,1.159,-1.212,0.704
1420.5,-0.7000000000000028,0.2000000000000454,5.200000000000017,1.215,1.159,-1.212,0.704
1423.455,-0.7000000000000028,0.2000000000000454,5.200000000000017,1.215,1.159,-1.212,0.704
1424.941,-0.7000000000000028,0.2000000000000454,5.200000000000017,1.215,1.159,-1.212,0.704
1427.916,-0.7000000000000028,0.2000000000000454,5.200000000000017,1.215,1.159,-1.212,0.704
1429.432,-0.7000000000000028,0.2000000000000454,5.200000000000017,1.215,1.159,-1.212,0.704
1430.892,-0.7000000000000028,0.2000000000000454,5.200000000000017,1.215,1.159,-1.212,0.704
1432.385,-0.7000000000000028,0.2000000000000454,5.200000000000017,1.215,1.159,-1.212,0.704
1433.868,-0.7000000000000028,0.2000000000000454,5.200000000000017,1.215,1.159,-1.212,0.704
1436.849,-0.7000000000000028,0.3000000000000682,5.0,1.215,1.159,-1.212,0.669
1438.833,-0.7000000000000028,0.3000000000000682,5.0,1.215,1.159,-1.212,0.669
1442.334,-0.7000000000000028,0.3000000000000682,5.0,1.215,1.159,-1.212,0.669
1443.809,-0.7000000000000028,0.3000000000000682,5.0,1.215,1.159,-1.212,0.669
1445.276,-0.7000000000000028,0.3000000000000682,5.0,1.215,1.159,-1.212,0.669
1446.764,-0.7000000000000028,0.3000000000000682,5.0,1.215,1.159,-1.212,0.669
1449.324,-0.7000000000000028,0.3000000000000682,5.0,1.215,1.159,-1.212,0.669
1451.228,-0.7000000000000028,0.3000000000000682,5.0,1.215,1.159,-1.212,0.669
1452.716,-0.7000000000000028,0.3000000000000682,4.900000000000006,1.215,1.159,-1.212,0.704
1454.205,-0.7000000000000028,0.3000000000000682,4.900000000000006,1.215,1.159,-1.212,0.704
1457.677,-0.7000000000000028,0.3000000000000682,4.900000000000006,1.215,1.159,-1.212,0.704
1459.164,-0.7000000000000028,0.3000000000000682,4.900000000000006,1.215,1.159,-1.212,0.704
1460.653,-0.6000000000000014,0.3000000000000682,4.900000000000006,1.215,1.159,-1.212,0.563
1462.14,-0.6000000000000014,0.3000000000000682,4.900000000000006,1.215,1.159,-1.212,0.563
1463.651,-0.6000000000000014,0.3000000000000682,4.900000000000006,1.215,1.159,-1.212,0.563
1466.646,-0.6000000000000014,0.3000000000000682,4.900000000000006,1.215,1.159,-1.212,0.563
1468.14,-0.6000000000000014,0.3000000000000682,4.900000000000006,1.215,1.159,-1.212,0.563
1469.622,-0.6000000000000014,0.2000000000000454,4.900000000000006,1.215,1.159,-1.212,0.669
1473.5929999999998,-0.6000000000000014,0.2000000000000454,4.900000000000006,1.215,1.159,-1.212,0.669
1475.079,-0.6000000000000014,0.2000000000000454,4.900000000000006,1.215,1.159,-1.212,0.669
1478.101,-0.6000000000000014,0.2000000000000454,4.900000000000006,1.215,1.159,-1.212,0.669
1479.543,-0.6000000000000014,0.2000000000000454,4.900000000000006,1.215,1.159,-1.212,0.774
1481.055,-0.6000000000000014,0.2000000000000454,4.900000000000006,1.215,1.159,-1.212,0.774
1482.534,-0.6000000000000014,0.2000000000000454,4.900000000000006,1.215,1.159,-1.212,0.774
1485.536,-0.6000000000000014,0.2000000000000454,4.900000000000006,1.215,1.159,-1.212,0.774
1487.042,-0.7000000000000028,0.3000000000000682,4.700000000000017,1.215,1.159,-1.212,0.669
1489.52,-0.7000000000000028,0.3000000000000682,4.700000000000017,1.215,1.159,-1.212,0.669
1492.99,-0.7000000000000028,0.3000000000000682,4.700000000000017,1.215,1.159,-1.212,0.669
1495.966,-0.7000000000000028,0.3000000000000682,4.700000000000017,1.215,1.159,-1.212,0.669
1497.458,-0.7000000000000028,0.3000000000000682,4.600000000000023,1.216,1.159,-1.212,0.669
1498.941,-0.7000000000000028,0.3000000000000682,4.600000000000023,1.216,1.159,-1.212,0.669
1500.436,-0.7000000000000028,0.3000000000000682,4.600000000000023,1.216,1.159,-1.212,0.669
1503.419,-0.7000000000000028,0.3000000000000682,4.600000000000023,1.216,1.159,-1.212,0.669
1508.373,-0.7000000000000028,0.3999999999999772,4.600000000000023,1.216,1.159,-1.212,0.774
1509.86,-0.7000000000000028,0.3999999999999772,4.600000000000023,1.216,1.159,-1.212,0.774
1511.3529999999998,-0.7000000000000028,0.3999999999999772,4.600000000000023,1.216,1.159,-1.212,0.774
1512.991,-0.7000000000000028,0.3999999999999772,4.5,1.216,1.159,-1.212,0.634
1514.478,-0.7000000000000028,0.3999999999999772,4.5,1.216,1.159,-1.212,0.634
1515.971,-0.7000000000000028,0.3999999999999772,4.5,1.216,1.159,-1.212,0.634
1518.943,-0.7000000000000028,0.3999999999999772,4.5,1.216,1.159,-1.212,0.634
1520.444,-0.7000000000000028,0.3999999999999772,4.5,1.216,1.159,-1.212,0.634
1522.434,-0.7000000000000028,0.3999999999999772,4.5,1.216,1.159,-1.212,0.633
1524.411,-0.7000000000000028,0.3999999999999772,4.5,1.216,1.159,-1.212,0.633
1527.465,-0.7000000000000028,0.3999999999999772,4.5,1.216,1.159,-1.212,0.633
1529.971,-0.7000000000000028,0.3999999999999772,4.5,1.216,1.159,-1.212,0.633
1531.436,-0.7000000000000028,0.3999999999999772,4.5,1.216,1.159,-1.212,0.633
1533.94,-0.7000000000000028,0.3999999999999772,4.5,1.216,1.159,-1.212,0.634
1536.896,-0.7000000000000028,0.3999999999999772,4.5,1.216,1.159,-1.212,0.634
1541.356,-0.7000000000000028,0.3999999999999772,4.5,1.216,1.159,-1.212,0.634
1544.359,-0.7000000000000028,0.5,4.400000000000006,1.216,1.16,-1.212,0.669
1545.82,-0.7000000000000028,0.5,4.400000000000006,1.216,1.16,-1.212,0.669
1547.308,-0.7000000000000028,0.5,4.400000000000006,1.216,1.16,-1.212,0.669
1548.8,-0.7000000000000028,0.5,4.400000000000006,1.216,1.16,-1.212,0.669
