Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
955.393,-0.0999999999999943,-0.7999999999999545,1.200000000000017,1.226,1.17,-1.209,0.598
957.865,-0.0999999999999943,-0.7999999999999545,1.200000000000017,1.226,1.17,-1.209,0.598
959.334,-0.0999999999999943,-0.7999999999999545,1.200000000000017,1.226,1.17,-1.209,0.598
960.822,0.0,-1.1999999999999318,1.8000000000000114,1.226,1.169,-1.209,0.704
964.796,0.0,-1.1999999999999318,1.8000000000000114,1.226,1.169,-1.209,0.704
966.282,0.0,-1.1999999999999318,1.8000000000000114,1.226,1.169,-1.209,0.704
969.254,0.0,-1.1999999999999318,1.8000000000000114,1.226,1.169,-1.209,0.704
970.747,0.0,-1.599999999999909,2.700000000000017,1.225,1.168,-1.21,0.774
972.23,0.0,-1.599999999999909,2.700000000000017,1.225,1.168,-1.21,0.774
973.718,0.0,-1.599999999999909,2.700000000000017,1.225,1.168,-1.21,0.774
975.206,0.0,-1.599999999999909,2.700000000000017,1.225,1.168,-1.21,0.774
978.187,0.0,-1.599999999999909,2.700000000000017,1.225,1.168,-1.21,0.774
979.671,-0.0999999999999943,-2.099999999999909,3.5999999999999943,1.224,1.167,-1.211,0.704
984.185,-0.0999999999999943,-2.099999999999909,3.5999999999999943,1.224,1.167,-1.211,0.704
987.111,-0.0999999999999943,-2.099999999999909,3.5999999999999943,1.224,1.167,-1.211,0.704
988.624,-0.0999999999999943,-2.599999999999909,5.0,1.222,1.166,-1.212,0.529
990.116,-0.0999999999999943,-2.599999999999909,5.0,1.222,1.166,-1.212,0.529
991.607,-0.0999999999999943,-2.599999999999909,5.0,1.222,1.166,-1.212,0.529
994.588,-0.0999999999999943,-2.599999999999909,5.0,1.222,1.166,-1.212,0.529
998.553,-0.0999999999999943,-3.199999999999932,6.5,1.221,1.165,-1.213,0.598
1001.532,-0.0999999999999943,-3.199999999999932,6.5,1.221,1.165,-1.213,0.598
1003.015,-0.0999999999999943,-3.199999999999932,6.5,1.221,1.165,-1.213,0.598
1004.509,-0.0999999999999943,-3.599999999999909,8.0,1.22,1.163,-1.213,0.634
1005.996,-0.0999999999999943,-3.599999999999909,8.0,1.22,1.163,-1.213,0.634
1008.967,-0.0999999999999943,-3.599999999999909,8.0,1.22,1.163,-1.213,0.634
1010.46,-0.0999999999999943,-3.599999999999909,8.0,1.22,1.163,-1.213,0.634
1011.944,-0.0999999999999943,-3.599999999999909,8.0,1.22,1.163,-1.213,0.634
1015.419,-0.0999999999999943,-3.3999999999999773,9.0,1.22,1.163,-1.213,0.633
1017.442,-0.0999999999999943,-3.3999999999999773,9.0,1.22,1.163,-1.213,0.633
1019.383,-0.0999999999999943,-3.3999999999999773,9.0,1.22,1.163,-1.213,0.633
1022.363,-0.0999999999999943,-3.3999999999999773,9.0,1.22,1.163,-1.213,0.633
1023.847,-0.0999999999999943,-2.7999999999999545,9.599999999999994,1.22,1.164,-1.213,0.563
1025.336,-0.0999999999999943,-2.7999999999999545,9.599999999999994,1.22,1.164,-1.213,0.563
1026.823,-0.0999999999999943,-2.7999999999999545,9.599999999999994,1.22,1.164,-1.213,0.563
1029.801,-0.0999999999999943,-2.7999999999999545,9.599999999999994,1.22,1.164,-1.213,0.563
1032.2910000000002,0.0,-2.0,9.599999999999994,1.22,1.164,-1.212,0.528
1034.2659999999998,0.0,-2.0,9.599999999999994,1.22,1.164,-1.212,0.528
1037.308,0.0,-2.0,9.599999999999994,1.22,1.164,-1.212,0.528
1038.729,0.0,-2.0,9.599999999999994,1.22,1.164,-1.212,0.528
1040.094,0.0,-0.6999999999999318,9.200000000000015,1.221,1.164,-1.212,0.669
1042.148,0.0,-0.6999999999999318,9.200000000000015,1.221,1.164,-1.212,0.669
1044.179,0.0,-0.6999999999999318,9.200000000000015,1.221,1.164,-1.212,0.669
1045.702,0.0,-0.6999999999999318,9.200000000000015,1.221,1.164,-1.212,0.669
1048.646,0.0,-0.6999999999999318,9.200000000000015,1.221,1.164,-1.212,0.669
1051.126,0.0,-0.099999999999909,8.700000000000017,1.221,1.165,-1.212,0.563
1052.613,0.0,-0.099999999999909,8.700000000000017,1.221,1.165,-1.212,0.563
1054.101,0.0,-0.099999999999909,8.700000000000017,1.221,1.165,-1.212,0.563
1056.66,0.0,-0.099999999999909,8.700000000000017,1.221,1.165,-1.212,0.563
1058.108,0.0,-0.099999999999909,8.700000000000017,1.221,1.165,-1.212,0.563
1061.088,0.0,0.6000000000000227,7.900000000000006,1.222,1.165,-1.212,0.529
1065.052,0.0,0.6000000000000227,7.900000000000006,1.222,1.165,-1.212,0.529
1067.036,0.0,0.6000000000000227,7.900000000000006,1.222,1.165,-1.212,0.529
1070.055,0.0,0.900000000000091,7.300000000000011,1.222,1.165,-1.212,0.634
1073.009,0.0,0.900000000000091,7.300000000000011,1.222,1.165,-1.212,0.634
1075.969,0.0,0.900000000000091,7.300000000000011,1.222,1.165,-1.212,0.634
1078.945,0.0,0.5,6.900000000000006,1.219,1.163,-1.213,0.634
1080.9299999999998,0.0,0.5,6.900000000000006,1.219,1.163,-1.213,0.634
1084.4,0.0,0.5,6.900000000000006,1.219,1.163,-1.213,0.634
1087.372,0.0,-0.2999999999999545,7.0,1.218,1.162,-1.214,0.563
1088.86,0.0,-0.2999999999999545,7.0,1.218,1.162,-1.214,0.563
1090.3480000000002,0.0,-0.2999999999999545,7.0,1.218,1.162,-1.214,0.563
1093.324,0.0,-0.2999999999999545,7.0,1.218,1.162,-1.214,0.563
1094.812,0.0,-1.7999999999999543,7.200000000000017,1.217,1.16,-1.215,0.458
1098.785,0.0,-1.7999999999999543,7.200000000000017,1.217,1.16,-1.215,0.458
1100.764,0.0,-1.7999999999999543,7.200000000000017,1.217,1.16,-1.215,0.458
1102.295,0.0,-1.7999999999999543,7.200000000000017,1.217,1.16,-1.215,0.458
1105.228,0.0,-1.7999999999999543,7.200000000000017,1.217,1.16,-1.215,0.458
1106.716,0.0,-1.7999999999999543,7.0,1.217,1.16,-1.215,0.669
1108.204,0.0,-1.7999999999999543,7.0,1.217,1.16,-1.215,0.669
1109.697,0.0,-1.7999999999999543,7.0,1.217,1.16,-1.215,0.669
1111.18,0.0,-1.7999999999999543,7.0,1.217,1.16,-1.215,0.669
1115.645,0.0,-1.5,6.599999999999994,1.217,1.161,-1.214,0.598
1117.66,0.0,-1.5,6.599999999999994,1.217,1.161,-1.214,0.598
1119.612,0.0,-1.5,6.599999999999994,1.217,1.161,-1.214,0.598
1122.63,0.0,-1.5,6.599999999999994,1.217,1.161,-1.214,0.598
1124.076,-0.0999999999999943,-1.1999999999999318,6.5,1.217,1.161,-1.215,0.704
1125.568,-0.0999999999999943,-1.1999999999999318,6.5,1.217,1.161,-1.215,0.704
1127.052,-0.0999999999999943,-1.1999999999999318,6.5,1.217,1.161,-1.215,0.704
1130.031,-0.0999999999999943,-1.1999999999999318,6.5,1.217,1.161,-1.215,0.704
1132.017,-0.1999999999999886,-1.099999999999909,6.700000000000017,1.217,1.161,-1.215,0.845
1134.002,-0.1999999999999886,-1.099999999999909,6.700000000000017,1.217,1.161,-1.215,0.845
1135.487,-0.1999999999999886,-1.099999999999909,6.700000000000017,1.217,1.161,-1.215,0.845
1137.21,-0.1999999999999886,-1.099999999999909,6.700000000000017,1.217,1.161,-1.215,0.845
1138.663,-0.1999999999999886,-1.099999999999909,6.700000000000017,1.217,1.161,-1.215,0.845
1140.158,-0.1999999999999886,-1.099999999999909,7.099999999999994,1.217,1.16,-1.215,0.493
1143.14,-0.1999999999999886,-1.099999999999909,7.099999999999994,1.217,1.16,-1.215,0.493
1144.645,-0.1999999999999886,-1.099999999999909,7.099999999999994,1.217,1.16,-1.215,0.493
1146.134,-0.1999999999999886,-1.099999999999909,7.099999999999994,1.217,1.16,-1.215,0.493
1150.597,-0.1999999999999886,-1.099999999999909,7.099999999999994,1.217,1.16,-1.215,0.493
1152.085,-0.1999999999999886,-0.8999999999999773,7.200000000000017,1.217,1.16,-1.215,0.563
1153.572,-0.1999999999999886,-0.8999999999999773,7.200000000000017,1.217,1.16,-1.215,0.563
1156.553,-0.1999999999999886,-0.8999999999999773,7.200000000000017,1.217,1.16,-1.215,0.563
1159.529,-0.0999999999999943,-0.599999999999909,6.700000000000017,1.217,1.161,-1.214,0.563
1161.019,-0.0999999999999943,-0.599999999999909,6.700000000000017,1.217,1.161,-1.214,0.563
1162.531,-0.0999999999999943,-0.599999999999909,6.700000000000017,1.217,1.161,-1.214,0.563
1165.996,-0.0999999999999943,-0.599999999999909,6.700000000000017,1.217,1.161,-1.214,0.563
1167.9740000000002,-0.0999999999999943,-0.599999999999909,6.700000000000017,1.217,1.161,-1.214,0.563
1170.509,0.0,0.1000000000000227,6.300000000000011,1.217,1.161,-1.214,0.634
1172.017,0.0,0.1000000000000227,6.300000000000011,1.217,1.161,-1.214,0.634
1173.458,0.0,0.1000000000000227,6.300000000000011,1.217,1.161,-1.214,0.634
1176.434,0.0,0.1000000000000227,6.300000000000011,1.217,1.161,-1.214,0.634
1178.011,0.200000000000017,0.1000000000000227,6.200000000000017,1.217,1.161,-1.214,0.739
1179.44,0.200000000000017,0.1000000000000227,6.200000000000017,1.217,1.161,-1.214,0.739
1182.913,0.200000000000017,0.1000000000000227,6.200000000000017,1.217,1.161,-1.214,0.739
1184.4920000000002,0.200000000000017,0.1000000000000227,6.200000000000017,1.217,1.161,-1.214,0.739
1185.99,0.200000000000017,0.1000000000000227,6.200000000000017,1.217,1.161,-1.214,0.739
1188.966,0.200000000000017,0.1000000000000227,6.200000000000017,1.217,1.161,-1.214,0.739
1191.946,0.0999999999999943,-0.1999999999999318,6.300000000000011,1.216,1.159,-1.216,0.669
1193.43,0.0999999999999943,-0.1999999999999318,6.300000000000011,1.216,1.159,-1.216,0.669
1196.4060000000002,0.0999999999999943,-0.1999999999999318,6.300000000000011,1.216,1.159,-1.216,0.669
1199.878,0.0,-0.6999999999999318,6.700000000000017,1.215,1.158,-1.216,0.598
1201.366,0.0,-0.6999999999999318,6.700000000000017,1.215,1.158,-1.216,0.598
1202.859,0.0,-0.6999999999999318,6.700000000000017,1.215,1.158,-1.216,0.598
1205.83,0.0,-0.6999999999999318,6.700000000000017,1.215,1.158,-1.216,0.598
1208.603,-0.0999999999999943,-0.8999999999999773,6.5,1.214,1.158,-1.216,0.598
1210.09,-0.0999999999999943,-0.8999999999999773,6.5,1.214,1.158,-1.216,0.598
1213.068,-0.0999999999999943,-0.8999999999999773,6.5,1.214,1.158,-1.216,0.598
1216.538,-0.1999999999999886,-0.7999999999999545,6.200000000000017,1.215,1.158,-1.216,0.563
1218.027,-0.1999999999999886,-0.7999999999999545,6.200000000000017,1.215,1.158,-1.216,0.563
1219.519,-0.1999999999999886,-0.7999999999999545,6.200000000000017,1.215,1.158,-1.216,0.563
1221.0030000000002,-0.1999999999999886,-0.7999999999999545,6.200000000000017,1.215,1.158,-1.216,0.563
1222.499,-0.1999999999999886,-0.7999999999999545,6.200000000000017,1.215,1.158,-1.216,0.563
1225.467,-0.1999999999999886,-0.099999999999909,5.800000000000011,1.215,1.159,-1.216,0.598
1226.9540000000002,-0.1999999999999886,-0.099999999999909,5.800000000000011,1.215,1.159,-1.216,0.598
1228.454,-0.1999999999999886,-0.099999999999909,5.800000000000011,1.215,1.159,-1.216,0.598
1229.946,-0.1999999999999886,-0.099999999999909,5.800000000000011,1.215,1.159,-1.216,0.598
1232.434,-0.1999999999999886,-0.099999999999909,5.800000000000011,1.215,1.159,-1.216,0.598
1234.409,-0.1999999999999886,-0.099999999999909,5.900000000000006,1.215,1.159,-1.216,0.669
1235.9009999999998,-0.1999999999999886,-0.099999999999909,5.900000000000006,1.215,1.159,-1.216,0.669
1237.392,-0.1999999999999886,-0.099999999999909,5.900000000000006,1.215,1.159,-1.216,0.669
1240.376,-0.1999999999999886,-0.099999999999909,5.900000000000006,1.215,1.159,-1.216,0.669
1241.868,-0.0999999999999943,-0.1999999999999318,6.200000000000017,1.215,1.158,-1.216,0.633
1244.859,-0.0999999999999943,-0.1999999999999318,6.200000000000017,1.215,1.158,-1.216,0.633
1246.343,-0.0999999999999943,-0.1999999999999318,6.200000000000017,1.215,1.158,-1.216,0.633
1249.816,-0.0999999999999943,-0.1999999999999318,6.200000000000017,1.215,1.158,-1.216,0.633
1251.5590000000002,-0.1999999999999886,-0.2999999999999545,6.200000000000017,1.214,1.158,-1.217,0.599
1253.023,-0.1999999999999886,-0.2999999999999545,6.200000000000017,1.214,1.158,-1.217,0.599
1254.517,-0.1999999999999886,-0.2999999999999545,6.200000000000017,1.214,1.158,-1.217,0.599
1256.009,-0.1999999999999886,-0.2999999999999545,6.200000000000017,1.214,1.158,-1.217,0.599
1258.988,-0.1999999999999886,-0.2999999999999545,6.200000000000017,1.214,1.158,-1.217,0.599
1260.48,-0.1999999999999886,-0.2999999999999545,6.300000000000011,1.214,1.158,-1.217,0.458
1263.951,-0.1999999999999886,-0.2999999999999545,6.300000000000011,1.214,1.158,-1.217,0.458
1266.429,-0.1999999999999886,-0.2999999999999545,6.300000000000011,1.214,1.158,-1.217,0.458
1267.916,-0.1999999999999886,-0.2999999999999545,6.300000000000011,1.214,1.158,-1.217,0.458
1269.404,-0.1999999999999886,-0.099999999999909,6.200000000000017,1.214,1.158,-1.216,0.492
1270.915,-0.1999999999999886,-0.099999999999909,6.200000000000017,1.214,1.158,-1.216,0.492
1272.4260000000002,-0.1999999999999886,-0.099999999999909,6.200000000000017,1.214,1.158,-1.216,0.492
1275.361,-0.1999999999999886,-0.099999999999909,6.200000000000017,1.214,1.158,-1.216,0.492
1276.8429999999998,-0.1999999999999886,0.1000000000000227,5.800000000000011,1.214,1.158,-1.216,0.809
1279.819,-0.1999999999999886,0.1000000000000227,5.800000000000011,1.214,1.158,-1.216,0.809
1281.806,-0.1999999999999886,0.1000000000000227,5.800000000000011,1.214,1.158,-1.216,0.809
1285.326,-0.1999999999999886,0.1000000000000227,5.800000000000011,1.214,1.158,-1.216,0.809
1287.259,-0.0999999999999943,0.3000000000000682,5.599999999999994,1.214,1.158,-1.216,0.704
1288.747,-0.0999999999999943,0.3000000000000682,5.599999999999994,1.214,1.158,-1.216,0.704
1290.235,-0.0999999999999943,0.3000000000000682,5.599999999999994,1.214,1.158,-1.216,0.704
1291.723,-0.0999999999999943,0.3000000000000682,5.599999999999994,1.214,1.158,-1.216,0.704
1294.7040000000002,-0.0999999999999943,0.3000000000000682,5.599999999999994,1.214,1.158,-1.216,0.704
1296.187,-0.0999999999999943,0.2000000000000454,5.800000000000011,1.214,1.157,-1.217,0.528
1298.171,-0.0999999999999943,0.2000000000000454,5.800000000000011,1.214,1.157,-1.217,0.528
1300.1560000000002,-0.0999999999999943,0.2000000000000454,5.800000000000011,1.214,1.157,-1.217,0.528
1302.998,-0.0999999999999943,0.2000000000000454,5.800000000000011,1.214,1.157,-1.217,0.528
1304.542,-0.0999999999999943,0.1000000000000227,5.800000000000011,1.213,1.157,-1.217,0.634
1306.029,-0.0999999999999943,0.1000000000000227,5.800000000000011,1.213,1.157,-1.217,0.634
1307.538,-0.0999999999999943,0.1000000000000227,5.800000000000011,1.213,1.157,-1.217,0.634
1310.494,-0.0999999999999943,0.1000000000000227,5.800000000000011,1.213,1.157,-1.217,0.634
1311.987,-0.1999999999999886,-0.1999999999999318,5.800000000000011,1.213,1.157,-1.217,0.599
1315.461,-0.1999999999999886,-0.1999999999999318,5.800000000000011,1.213,1.157,-1.217,0.599
1317.438,-0.1999999999999886,-0.1999999999999318,5.800000000000011,1.213,1.157,-1.217,0.599
1318.926,-0.1999999999999886,-0.1999999999999318,5.800000000000011,1.213,1.157,-1.217,0.599
1321.906,-0.1999999999999886,-0.1999999999999318,5.800000000000011,1.213,1.157,-1.217,0.599
1323.39,-0.1999999999999886,-0.099999999999909,5.700000000000017,1.213,1.157,-1.217,0.563
1326.138,-0.1999999999999886,-0.099999999999909,5.700000000000017,1.213,1.157,-1.217,0.563
1327.63,-0.1999999999999886,-0.099999999999909,5.700000000000017,1.213,1.157,-1.217,0.563
1329.116,-0.1999999999999886,-0.099999999999909,5.700000000000017,1.213,1.157,-1.217,0.563
1332.589,-0.0999999999999943,0.1000000000000227,5.400000000000006,1.213,1.157,-1.217,0.704
1335.568,-0.0999999999999943,0.1000000000000227,5.400000000000006,1.213,1.157,-1.217,0.704
1337.051,-0.0999999999999943,0.1000000000000227,5.400000000000006,1.213,1.157,-1.217,0.704
1338.54,-0.0999999999999943,0.1000000000000227,5.400000000000006,1.213,1.157,-1.217,0.704
1340.027,-0.0999999999999943,0.2000000000000454,5.300000000000011,1.213,1.157,-1.217,0.598
1342.611,-0.0999999999999943,0.2000000000000454,5.300000000000011,1.213,1.157,-1.217,0.598
1345.605,-0.0999999999999943,0.2000000000000454,5.300000000000011,1.213,1.157,-1.217,0.598
1349.6,-0.0999999999999943,0.1000000000000227,5.400000000000006,1.213,1.157,-1.217,0.598
1352.553,-0.0999999999999943,0.1000000000000227,5.400000000000006,1.213,1.157,-1.217,0.598
1355.023,-0.0999999999999943,0.1000000000000227,5.400000000000006,1.213,1.157,-1.217,0.598
1356.49,-0.0999999999999943,0.2000000000000454,5.400000000000006,1.213,1.157,-1.217,0.563
1358.986,-0.0999999999999943,0.2000000000000454,5.400000000000006,1.213,1.157,-1.217,0.563
1360.458,-0.0999999999999943,0.2000000000000454,5.400000000000006,1.213,1.157,-1.217,0.563
1362.093,-0.0999999999999943,0.2000000000000454,5.400000000000006,1.213,1.157,-1.217,0.563
1365.57,-0.0999999999999943,0.2000000000000454,5.400000000000006,1.213,1.157,-1.217,0.563
1367.082,-0.0999999999999943,0.2000000000000454,5.400000000000006,1.213,1.156,-1.217,0.599
1370.103,-0.0999999999999943,0.2000000000000454,5.400000000000006,1.213,1.156,-1.217,0.599
1373.084,-0.0999999999999943,0.2000000000000454,5.400000000000006,1.213,1.156,-1.217,0.599
1374.567,-0.0999999999999943,0.2000000000000454,5.400000000000006,1.213,1.157,-1.217,0.634
1377.543,-0.0999999999999943,0.2000000000000454,5.400000000000006,1.213,1.157,-1.217,0.634
1381.5120000000002,-0.0999999999999943,0.2000000000000454,5.400000000000006,1.213,1.157,-1.217,0.634
1383.0,-0.0999999999999943,0.3000000000000682,5.300000000000011,1.213,1.157,-1.217,0.493
1384.9830000000002,-0.0999999999999943,0.3000000000000682,5.300000000000011,1.213,1.157,-1.217,0.493
1387.8010000000002,-0.0999999999999943,0.3000000000000682,5.300000000000011,1.213,1.157,-1.217,0.493
1389.283,-0.0999999999999943,0.3000000000000682,5.300000000000011,1.213,1.157,-1.217,0.493
1390.771,-0.0999999999999943,0.3000000000000682,5.300000000000011,1.213,1.157,-1.217,0.493
1392.259,-0.0999999999999943,0.3000000000000682,5.099999999999994,1.213,1.157,-1.217,0.598
1395.2389999999998,-0.0999999999999943,0.3000000000000682,5.099999999999994,1.213,1.157,-1.217,0.598
1398.712,-0.0999999999999943,0.3000000000000682,5.099999999999994,1.213,1.157,-1.217,0.598
1402.179,-0.0999999999999943,0.3000000000000682,5.0,1.213,1.157,-1.217,0.599
1403.669,-0.0999999999999943,0.3000000000000682,5.0,1.213,1.157,-1.217,0.599
1406.674,-0.0999999999999943,0.3000000000000682,5.0,1.213,1.157,-1.217,0.599
1409.623,-0.0999999999999943,0.3000000000000682,5.0,1.213,1.157,-1.217,0.599
1411.107,-0.0999999999999943,0.2000000000000454,5.0,1.213,1.156,-1.217,0.669
1412.595,-0.0999999999999943,0.2000000000000454,5.0,1.213,1.156,-1.217,0.669
1414.585,-0.0999999999999943,0.2000000000000454,5.0,1.213,1.156,-1.217,0.669
1419.607,-0.0999999999999943,0.2000000000000454,5.0,1.213,1.156,-1.217,0.669
1422.52,-0.0999999999999943,0.2000000000000454,5.0,1.212,1.156,-1.217,0.739
1425.497,-0.0999999999999943,0.2000000000000454,5.0,1.212,1.156,-1.217,0.739
1428.468,-0.0999999999999943,0.2000000000000454,5.0,1.212,1.156,-1.217,0.633
1429.958,-0.0999999999999943,0.2000000000000454,5.0,1.212,1.156,-1.217,0.633
1431.942,-0.0999999999999943,0.2000000000000454,5.0,1.212,1.156,-1.217,0.633
1433.926,-0.0999999999999943,0.2000000000000454,5.0,1.212,1.156,-1.217,0.633
1436.907,-0.0999999999999943,0.1000000000000227,4.900000000000006,1.212,1.156,-1.217,0.704
1439.942,-0.0999999999999943,0.1000000000000227,4.900000000000006,1.212,1.156,-1.217,0.704
1441.433,-0.0999999999999943,0.1000000000000227,4.900000000000006,1.212,1.156,-1.217,0.704
1442.9209999999998,-0.0999999999999943,0.1000000000000227,4.900000000000006,1.212,1.156,-1.217,0.704
1444.422,-0.0999999999999943,0.2000000000000454,4.900000000000006,1.212,1.156,-1.217,0.633
1447.902,-0.0999999999999943,0.2000000000000454,4.900000000000006,1.212,1.156,-1.217,0.633
1449.88,-0.0999999999999943,0.2000000000000454,4.900000000000006,1.212,1.156,-1.217,0.633
1451.864,-0.0999999999999943,0.2000000000000454,4.900000000000006,1.212,1.156,-1.217,0.633
1454.901,-0.0999999999999943,0.2000000000000454,4.700000000000017,1.212,1.156,-1.217,0.528
1457.82,-0.0999999999999943,0.2000000000000454,4.700000000000017,1.212,1.156,-1.217,0.528
1460.7969999999998,-0.0999999999999943,0.2000000000000454,4.700000000000017,1.212,1.156,-1.217,0.528
1462.284,-0.0999999999999943,0.3000000000000682,4.599999999999994,1.213,1.156,-1.217,0.563
1465.759,-0.0999999999999943,0.3000000000000682,4.599999999999994,1.213,1.156,-1.217,0.563
1467.24,-0.0999999999999943,0.3000000000000682,4.599999999999994,1.213,1.156,-1.217,0.563
1468.728,-0.0999999999999943,0.3000000000000682,4.599999999999994,1.213,1.156,-1.217,0.563
1470.215,-0.0999999999999943,0.3000000000000682,4.599999999999994,1.213,1.156,-1.217,0.563
1473.413,-0.0999999999999943,0.4000000000000909,4.5,1.213,1.156,-1.217,0.599
1474.901,-0.0999999999999943,0.4000000000000909,4.5,1.213,1.156,-1.217,0.599
1477.8770000000002,-0.0999999999999943,0.4000000000000909,4.5,1.213,1.156,-1.217,0.599
1481.842,-0.0999999999999943,0.3000000000000682,4.599999999999994,1.212,1.156,-1.217,0.634
1485.8100000000002,-0.0999999999999943,0.3000000000000682,4.599999999999994,1.212,1.156,-1.217,0.634
1487.363,-0.0999999999999943,0.3000000000000682,4.599999999999994,1.212,1.156,-1.217,0.634
1489.84,-0.0999999999999943,0.2000000000000454,4.599999999999994,1.212,1.156,-1.218,0.634
1491.264,-0.0999999999999943,0.2000000000000454,4.599999999999994,1.212,1.156,-1.218,0.634
1492.753,-0.0999999999999943,0.2000000000000454,4.599999999999994,1.212,1.156,-1.218,0.634
1495.733,-0.0999999999999943,0.2000000000000454,4.599999999999994,1.212,1.156,-1.218,0.634
1499.203,-0.0999999999999943,0.1000000000000227,4.599999999999994,1.212,1.156,-1.218,0.668
1500.688,-0.0999999999999943,0.1000000000000227,4.599999999999994,1.212,1.156,-1.218,0.668
1502.176,-0.0999999999999943,0.1000000000000227,4.599999999999994,1.212,1.156,-1.218,0.668
1503.664,-0.0999999999999943,0.1000000000000227,4.599999999999994,1.212,1.156,-1.218,0.668
1506.644,-0.0999999999999943,0.1000000000000227,4.599999999999994,1.212,1.156,-1.218,0.668
1508.133,-0.0999999999999943,0.2000000000000454,4.400000000000006,1.212,1.156,-1.217,0.493
1509.615,-0.0999999999999943,0.2000000000000454,4.400000000000006,1.212,1.156,-1.217,0.493
1511.11,-0.0999999999999943,0.2000000000000454,4.400000000000006,1.212,1.156,-1.217,0.493
1515.574,-0.0999999999999943,0.2000000000000454,4.400000000000006,1.212,1.156,-1.217,0.493
1519.0410000000002,-0.0999999999999943,0.3000000000000682,4.200000000000017,1.212,1.156,-1.217,0.669
1520.595,-0.0999999999999943,0.3000000000000682,4.200000000000017,1.212,1.156,-1.217,0.669
1522.516,-0.0999999999999943,0.3000000000000682,4.200000000000017,1.212,1.156,-1.217,0.669
1524.0,-0.0999999999999943,0.4000000000000909,4.200000000000017,1.213,1.156,-1.217,0.634
1527.104,-0.0999999999999943,0.4000000000000909,4.200000000000017,1.213,1.156,-1.217,0.634
1530.089,-0.0999999999999943,0.4000000000000909,4.200000000000017,1.213,1.156,-1.217,0.634
1533.063,-0.0999999999999943,0.4000000000000909,4.200000000000017,1.213,1.156,-1.217,0.634
1534.5549999999998,-0.0999999999999943,0.3000000000000682,4.099999999999994,1.213,1.156,-1.217,0.669
1537.548,-0.0999999999999943,0.3000000000000682,4.099999999999994,1.213,1.156,-1.217,0.669
1539.602,-0.0999999999999943,0.3000000000000682,4.099999999999994,1.213,1.156,-1.217,0.669
1542.581,-0.0999999999999943,0.3000000000000682,4.099999999999994,1.213,1.156,-1.217,0.669
1544.577,-0.0999999999999943,0.3000000000000682,4.200000000000017,1.212,1.156,-1.217,0.599
1546.068,-0.0999999999999943,0.3000000000000682,4.200000000000017,1.212,1.156,-1.217,0.599
1548.548,-0.0999999999999943,0.3000000000000682,4.200000000000017,1.212,1.156,-1.217,0.599
1550.036,-0.0999999999999943,0.3000000000000682,4.200000000000017,1.212,1.156,-1.217,0.599
1552.998,-0.0999999999999943,0.2000000000000454,4.200000000000017,1.212,1.156,-1.217,0.599
1554.529,-0.0999999999999943,0.2000000000000454,4.200000000000017,1.212,1.156,-1.217,0.599
1556.076,-0.0999999999999943,0.2000000000000454,4.200000000000017,1.212,1.156,-1.217,0.599
1558.841,-0.0999999999999943,0.2000000000000454,4.200000000000017,1.212,1.156,-1.217,0.599
1560.331,-0.0999999999999943,0.2000000000000454,4.0,1.212,1.156,-1.217,0.599
1563.308,-0.0999999999999943,0.2000000000000454,4.0,1.212,1.156,-1.217,0.599
1565.787,-0.0999999999999943,0.2000000000000454,4.0,1.212,1.156,-1.217,0.599
1567.35,-0.0999999999999943,0.2000000000000454,4.0,1.212,1.156,-1.217,0.599
1568.763,-0.0999999999999943,0.3000000000000682,3.9000000000000057,1.213,1.156,-1.217,0.598
1571.739,-0.0999999999999943,0.3000000000000682,3.9000000000000057,1.213,1.156,-1.217,0.598
1573.419,-0.0999999999999943,0.3000000000000682,3.9000000000000057,1.213,1.156,-1.217,0.598
1574.903,-0.0999999999999943,0.3000000000000682,3.9000000000000057,1.213,1.156,-1.217,0.598
1577.8829999999998,-0.0999999999999943,0.3000000000000682,3.8000000000000114,1.213,1.156,-1.217,0.598
1579.383,-0.0999999999999943,0.3000000000000682,3.8000000000000114,1.213,1.156,-1.217,0.598
1582.856,-0.0999999999999943,0.3000000000000682,3.8000000000000114,1.213,1.156,-1.217,0.598
1584.344,-0.0999999999999943,0.3000000000000682,3.8000000000000114,1.213,1.156,-1.217,0.598
1587.385,-0.0999999999999943,0.3000000000000682,3.8000000000000114,1.213,1.156,-1.217,0.563
1588.873,-0.0999999999999943,0.3000000000000682,3.8000000000000114,1.213,1.156,-1.217,0.563
1590.361,-0.0999999999999943,0.3000000000000682,3.8000000000000114,1.213,1.156,-1.217,0.563
1591.877,-0.0999999999999943,0.3000000000000682,3.8000000000000114,1.213,1.156,-1.217,0.563
1594.3529999999998,-0.0999999999999943,0.3000000000000682,3.8000000000000114,1.213,1.156,-1.217,0.563
1595.8239999999998,-0.0999999999999943,0.3000000000000682,3.8000000000000114,1.212,1.156,-1.217,0.599
1597.818,-0.0999999999999943,0.3000000000000682,3.8000000000000114,1.212,1.156,-1.217,0.599
1603.76,-0.0999999999999943,0.3000000000000682,3.8000000000000114,1.212,1.156,-1.217,0.599
1612.192,-0.0999999999999943,0.3000000000000682,3.8000000000000114,1.212,1.156,-1.217,0.634
