Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
352.06,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
353.548,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
355.036,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
356.524,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
359.50100000000003,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
360.988,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
363.469,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
366.444,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
367.933,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
369.426,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
370.908,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
373.889,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
375.373,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
376.861,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
378.348,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
380.333,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
383.352,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
384.797,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
387.296,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
388.765,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
391.761,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
393.229,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
396.701,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
398.189,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
400.172,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
401.661,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
404.641,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
407.626,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
409.1,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
410.596,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
413.565,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
415.053,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
418.028,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
419.521,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
421.026,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
422.519,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
424.004,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
425.492,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
428.468,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
430.453,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
432.437,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
435.413,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
436.912,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
438.957,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
440.451,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
441.935,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
443.447,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
446.44,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
449.421,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
450.90400000000005,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
452.415,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
453.723,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
455.546,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
457.008,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
460.022,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
461.473,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
463.456,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
467.011,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
468.502,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
471.505,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
472.99,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
475.946,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
479.416,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
481.4,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
482.886,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
484.379,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
487.354,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
490.326,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
491.814,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
493.302,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
494.79,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
498.262,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
501.242,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
502.726,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
504.221,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
507.201,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
508.68500000000006,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
510.173,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
511.662,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
514.15,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
515.634,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
518.61,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
520.0930000000001,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
521.597,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
524.576,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
526.064,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
529.5379999999999,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
532.517,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
535.4879999999999,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
538.976,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
540.466,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
543.453,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
546.424,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
548.409,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
549.8960000000001,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
551.389,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
554.365,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
555.849,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
557.504,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
560.484,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
562.469,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
564.948,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
566.432,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
569.389,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
570.882,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
573.862,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
575.351,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
576.834,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
578.322,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
581.3000000000001,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
582.7860000000001,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
584.274,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
585.767,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
588.7379999999999,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
590.231,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
591.7139999999999,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
594.69,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
597.6669999999999,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
601.1379999999999,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
602.631,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
604.114,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
605.607,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
608.582,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
610.0980000000001,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
611.58,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
613.5659999999999,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
615.549,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
618.556,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
620.26,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
621.752,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
623.264,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
626.266,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
627.73,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
629.227,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
632.6899999999999,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
634.1830000000001,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
635.67,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
637.154,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
640.6610000000001,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
642.154,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
643.642,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
646.12,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
647.605,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
649.595,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
651.077,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
652.5649999999999,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
