Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
886.042,1.0,0.0,-1.9000000000000057,1.234,1.172,-1.203,1.055
888.005,1.1000000000000227,0.0,-1.9000000000000057,1.234,1.172,-1.203,1.231
890.002,1.1000000000000227,0.0,-1.9000000000000057,1.234,1.172,-1.203,1.231
893.026,1.1000000000000227,0.0,-1.9000000000000057,1.234,1.172,-1.203,1.231
896.98,1.1000000000000227,0.0,-1.9000000000000057,1.234,1.172,-1.203,1.231
900.97,0.8999999999999773,0.1000000000000227,-1.9000000000000057,1.235,1.172,-1.203,1.231
908.955,0.8999999999999773,0.1000000000000227,-1.9000000000000057,1.235,1.172,-1.203,1.231
913.118,1.0,0.1000000000000227,-1.9000000000000057,1.235,1.172,-1.203,1.196
915.185,1.0,0.1000000000000227,-1.9000000000000057,1.235,1.172,-1.203,1.16
917.111,1.0,0.1000000000000227,-1.9000000000000057,1.235,1.172,-1.203,1.16
919.329,1.0,0.1000000000000227,-1.9000000000000057,1.235,1.172,-1.203,1.16
920.833,1.0,0.1000000000000227,-1.9000000000000057,1.235,1.172,-1.203,1.16
922.832,1.0,0.1000000000000227,-1.9000000000000057,1.235,1.172,-1.203,1.16
924.853,1.0,0.0,-1.5,1.234,1.171,-1.203,1.301
926.844,1.0,0.0,-1.5,1.234,1.171,-1.203,1.301
929.056,1.0,0.0,-1.5,1.234,1.171,-1.203,1.301
931.106,1.0,0.0,-1.5,1.234,1.171,-1.203,1.301
933.265,1.0,0.0,-1.5,1.234,1.171,-1.203,1.301
935.597,1.0,-0.3999999999999772,-1.1999999999999886,1.234,1.171,-1.204,1.301
937.645,1.0,-0.3999999999999772,-1.1999999999999886,1.234,1.171,-1.204,1.301
941.585,1.0,-0.3999999999999772,-1.1999999999999886,1.234,1.171,-1.204,1.301
944.637,1.0,-0.3999999999999772,-1.1999999999999886,1.234,1.171,-1.204,1.301
946.57,0.8000000000000114,-0.7999999999999545,-0.5,1.233,1.171,-1.205,1.196
948.732,0.8000000000000114,-0.7999999999999545,-0.5,1.233,1.171,-1.205,1.196
950.768,0.8000000000000114,-0.7999999999999545,-0.5,1.233,1.171,-1.205,1.196
952.908,0.8000000000000114,-0.7999999999999545,-0.5,1.233,1.171,-1.205,1.196
954.906,0.8000000000000114,-1.3999999999999773,0.3000000000000113,1.232,1.169,-1.205,1.196
956.901,0.8000000000000114,-1.3999999999999773,0.3000000000000113,1.232,1.169,-1.205,1.196
960.932,0.8000000000000114,-1.3999999999999773,0.3000000000000113,1.232,1.169,-1.205,1.196
962.884,0.8000000000000114,-2.0,1.4000000000000057,1.231,1.168,-1.206,1.02
965.16,0.8000000000000114,-2.0,1.4000000000000057,1.231,1.168,-1.206,1.02
966.236,0.8000000000000114,-2.0,1.4000000000000057,1.231,1.168,-1.206,1.02
968.155,0.8000000000000114,-2.0,1.4000000000000057,1.231,1.168,-1.206,1.02
974.17,0.8000000000000114,-2.0,1.4000000000000057,1.231,1.168,-1.206,1.02
976.134,0.6999999999999886,-2.5,2.800000000000012,1.229,1.167,-1.207,0.949
978.129,0.6999999999999886,-2.5,2.800000000000012,1.229,1.167,-1.207,0.949
980.123,0.6999999999999886,-2.5,2.800000000000012,1.229,1.167,-1.207,0.949
982.123,0.6999999999999886,-2.5,2.800000000000012,1.229,1.167,-1.207,0.949
984.149,0.6000000000000227,-2.8999999999999773,5.5,1.228,1.167,-1.208,0.809
986.197,0.6000000000000227,-2.8999999999999773,5.5,1.228,1.167,-1.208,0.809
988.142,0.6000000000000227,-2.8999999999999773,5.5,1.228,1.167,-1.208,0.809
990.137,0.6000000000000227,-2.8999999999999773,5.5,1.228,1.167,-1.208,0.809
992.171,0.3999999999999772,-3.199999999999932,6.900000000000006,1.228,1.166,-1.208,0.773
994.158,0.3999999999999772,-3.199999999999932,6.900000000000006,1.228,1.166,-1.208,0.773
996.4,0.3999999999999772,-3.199999999999932,6.900000000000006,1.228,1.166,-1.208,0.773
998.448,0.3999999999999772,-3.199999999999932,6.900000000000006,1.228,1.166,-1.208,0.773
1000.618,0.3999999999999772,-3.199999999999932,6.900000000000006,1.228,1.166,-1.208,0.773
1002.616,0.3000000000000113,-3.099999999999909,8.200000000000017,1.227,1.165,-1.209,0.738
1004.61,0.3000000000000113,-3.099999999999909,8.200000000000017,1.227,1.165,-1.209,0.738
1006.61,0.3000000000000113,-3.099999999999909,8.200000000000017,1.227,1.165,-1.209,0.738
1008.606,0.3000000000000113,-3.099999999999909,8.200000000000017,1.227,1.165,-1.209,0.738
1010.867,0.3000000000000113,-3.099999999999909,8.200000000000017,1.227,1.165,-1.209,0.738
1013.128,0.3000000000000113,-2.8999999999999773,9.5,1.227,1.165,-1.209,0.879
1015.165,0.3000000000000113,-2.8999999999999773,9.5,1.227,1.165,-1.209,0.879
1017.329,0.3000000000000113,-2.8999999999999773,9.5,1.227,1.165,-1.209,0.879
1019.377,0.3000000000000113,-2.8999999999999773,9.5,1.227,1.165,-1.209,0.879
1020.888,0.3999999999999772,-2.199999999999932,11.0,1.227,1.165,-1.209,0.703
1027.253,0.3999999999999772,-2.199999999999932,11.0,1.227,1.165,-1.209,0.703
1029.5449999999998,0.3999999999999772,-2.199999999999932,11.0,1.227,1.165,-1.209,0.703
1031.542,0.5,-1.1999999999999318,11.300000000000011,1.227,1.165,-1.209,0.809
1033.609,0.5,-1.1999999999999318,11.300000000000011,1.227,1.165,-1.209,0.809
1035.628,0.5,-1.1999999999999318,11.300000000000011,1.227,1.165,-1.209,0.809
1037.602,0.5,-1.1999999999999318,11.300000000000011,1.227,1.165,-1.209,0.809
1043.998,0.6999999999999886,-0.8999999999999773,11.400000000000006,1.227,1.164,-1.21,0.809
1046.33,0.6999999999999886,-0.8999999999999773,11.400000000000006,1.227,1.164,-1.21,0.809
1048.387,0.6999999999999886,-0.8999999999999773,11.400000000000006,1.227,1.164,-1.21,0.809
1050.595,0.8000000000000114,-0.599999999999909,11.200000000000015,1.227,1.164,-1.21,0.809
1053.634,0.8000000000000114,-0.599999999999909,11.200000000000015,1.227,1.164,-1.21,0.809
1055.585,0.8000000000000114,-0.599999999999909,11.200000000000015,1.227,1.164,-1.21,0.809
1059.845,0.8000000000000114,-0.599999999999909,11.200000000000015,1.227,1.164,-1.21,0.809
1061.9,0.8000000000000114,-0.5,11.099999999999994,1.226,1.164,-1.211,0.808
1064.0449999999998,0.8000000000000114,-0.5,11.099999999999994,1.226,1.164,-1.211,0.808
1066.042,0.8000000000000114,-0.5,11.099999999999994,1.226,1.164,-1.211,0.808
1068.0369999999998,0.8000000000000114,-0.5,11.099999999999994,1.226,1.164,-1.211,0.808
1070.031,0.6999999999999886,-0.6999999999999318,10.400000000000006,1.225,1.163,-1.211,0.667
1074.027,0.6999999999999886,-0.6999999999999318,10.400000000000006,1.225,1.163,-1.211,0.667
1076.016,0.6999999999999886,-0.6999999999999318,10.400000000000006,1.225,1.163,-1.211,0.667
1078.043,0.6999999999999886,-0.6999999999999318,10.400000000000006,1.225,1.163,-1.211,0.667
1080.382,0.6000000000000227,-0.8999999999999773,9.900000000000006,1.224,1.163,-1.212,0.774
1082.41,0.6000000000000227,-0.8999999999999773,9.900000000000006,1.224,1.163,-1.212,0.774
1084.375,0.6000000000000227,-0.8999999999999773,9.900000000000006,1.224,1.163,-1.212,0.774
1086.369,0.6000000000000227,-0.8999999999999773,9.900000000000006,1.224,1.163,-1.212,0.774
1088.365,0.5,-1.0,9.200000000000015,1.224,1.162,-1.212,0.703
1092.387,0.5,-1.0,9.200000000000015,1.224,1.162,-1.212,0.703
1094.688,0.5,-1.0,9.200000000000015,1.224,1.162,-1.212,0.703
1096.745,0.5,-1.0,9.200000000000015,1.224,1.162,-1.212,0.703
1098.68,0.1999999999999886,-1.2999999999999543,8.800000000000011,1.223,1.161,-1.214,0.773
1100.9679999999998,0.1999999999999886,-1.2999999999999543,8.800000000000011,1.223,1.161,-1.214,0.773
1103.244,0.1999999999999886,-1.2999999999999543,8.800000000000011,1.223,1.161,-1.214,0.773
1105.244,0.1999999999999886,-1.2999999999999543,8.800000000000011,1.223,1.161,-1.214,0.773
1107.28,0.1999999999999886,-1.2999999999999543,8.800000000000011,1.223,1.161,-1.214,0.773
1110.5739999999998,0.1999999999999886,-1.2999999999999543,8.800000000000011,1.223,1.161,-1.214,0.773
1112.571,-0.1999999999999886,-1.6999999999999318,8.700000000000017,1.221,1.16,-1.215,0.738
1114.566,-0.1999999999999886,-1.6999999999999318,8.700000000000017,1.221,1.16,-1.215,0.738
1116.755,-0.1999999999999886,-1.6999999999999318,8.700000000000017,1.221,1.16,-1.215,0.738
1118.776,-0.1999999999999886,-1.6999999999999318,8.700000000000017,1.221,1.16,-1.215,0.738
1120.77,-0.8000000000000114,-2.199999999999932,9.0,1.221,1.16,-1.216,0.738
1122.914,-0.8000000000000114,-2.199999999999932,9.0,1.221,1.16,-1.216,0.738
1125.934,-0.8000000000000114,-2.199999999999932,9.0,1.221,1.16,-1.216,0.738
1130.221,-0.6000000000000227,-2.099999999999909,9.099999999999994,1.221,1.159,-1.216,0.703
1132.254,-0.6000000000000227,-2.099999999999909,9.099999999999994,1.221,1.159,-1.216,0.703
1134.2179999999998,-0.6000000000000227,-2.099999999999909,9.099999999999994,1.221,1.159,-1.216,0.703
1136.208,-0.6000000000000227,-2.099999999999909,9.099999999999994,1.221,1.159,-1.216,0.703
1138.204,-0.3000000000000113,-1.7999999999999543,9.0,1.221,1.159,-1.215,0.703
1142.198,-0.3000000000000113,-1.7999999999999543,9.0,1.221,1.159,-1.215,0.703
1144.191,-0.3000000000000113,-1.7999999999999543,9.0,1.221,1.159,-1.215,0.703
1146.378,-0.3000000000000113,-1.7999999999999543,9.0,1.221,1.159,-1.215,0.703
1148.42,-0.1000000000000227,-1.3999999999999773,8.800000000000011,1.221,1.159,-1.215,0.773
1150.428,-0.1000000000000227,-1.3999999999999773,8.800000000000011,1.221,1.159,-1.215,0.773
1152.485,-0.1000000000000227,-1.3999999999999773,8.800000000000011,1.221,1.159,-1.215,0.773
1154.4840000000002,-0.1000000000000227,-1.3999999999999773,8.800000000000011,1.221,1.159,-1.215,0.773
1156.481,-0.1000000000000227,-1.3999999999999773,8.800000000000011,1.221,1.159,-1.215,0.773
1158.475,-0.1000000000000227,-1.3999999999999773,8.800000000000011,1.221,1.159,-1.215,0.773
1160.469,-0.1000000000000227,-1.1999999999999318,8.900000000000006,1.221,1.159,-1.215,0.879
1162.76,-0.1000000000000227,-1.1999999999999318,8.900000000000006,1.221,1.159,-1.215,0.879
1164.757,-0.1000000000000227,-1.1999999999999318,8.900000000000006,1.221,1.159,-1.215,0.879
1168.087,-0.1000000000000227,-1.1999999999999318,8.900000000000006,1.221,1.159,-1.215,0.879
1170.105,-0.1999999999999886,-0.8999999999999773,9.0,1.221,1.159,-1.216,0.808
1172.08,-0.1999999999999886,-0.8999999999999773,9.0,1.221,1.159,-1.216,0.808
1176.0870000000002,-0.1999999999999886,-0.8999999999999773,9.0,1.221,1.159,-1.216,0.808
1178.348,-0.1999999999999886,-0.8999999999999773,9.0,1.221,1.159,-1.216,0.808
1180.414,-0.1999999999999886,-0.8999999999999773,9.0,1.221,1.159,-1.216,0.808
1182.34,-0.1000000000000227,-0.7999999999999545,8.900000000000006,1.22,1.158,-1.216,0.808
1184.34,-0.1000000000000227,-0.7999999999999545,8.900000000000006,1.22,1.158,-1.216,0.808
1186.334,-0.1000000000000227,-0.7999999999999545,8.900000000000006,1.22,1.158,-1.216,0.808
1188.3239999999998,-0.1000000000000227,-0.7999999999999545,8.900000000000006,1.22,1.158,-1.216,0.808
1192.968,-0.1000000000000227,-0.7999999999999545,8.700000000000017,1.219,1.158,-1.217,0.773
1195.0259999999998,-0.1000000000000227,-0.7999999999999545,8.700000000000017,1.219,1.158,-1.217,0.773
1197.344,-0.1000000000000227,-0.7999999999999545,8.700000000000017,1.219,1.158,-1.217,0.773
1199.342,-0.1000000000000227,-0.7999999999999545,8.700000000000017,1.219,1.158,-1.217,0.773
1201.6039999999998,-0.1000000000000227,-0.7999999999999545,8.5,1.219,1.158,-1.217,0.703
1203.646,-0.1000000000000227,-0.7999999999999545,8.5,1.219,1.158,-1.217,0.703
1207.64,-0.1000000000000227,-0.7999999999999545,8.5,1.219,1.158,-1.217,0.703
1210.629,-0.1000000000000227,-0.7999999999999545,8.5,1.219,1.158,-1.217,0.703
1212.8239999999998,-0.1000000000000227,-0.8999999999999773,8.300000000000011,1.219,1.158,-1.218,0.844
1215.104,-0.1000000000000227,-0.8999999999999773,8.300000000000011,1.219,1.158,-1.218,0.844
1217.255,-0.1000000000000227,-0.8999999999999773,8.300000000000011,1.219,1.158,-1.218,0.844
1219.252,-0.1000000000000227,-0.8999999999999773,8.300000000000011,1.219,1.158,-1.218,0.844
1220.787,-0.1999999999999886,-1.0,8.200000000000017,1.218,1.157,-1.218,0.843
1222.795,-0.1999999999999886,-1.0,8.200000000000017,1.218,1.157,-1.218,0.843
1225.8819999999998,-0.1999999999999886,-1.0,8.200000000000017,1.218,1.157,-1.218,0.843
1227.9260000000002,-0.1999999999999886,-1.0,8.200000000000017,1.218,1.157,-1.218,0.843
1229.8770000000002,-0.1999999999999886,-1.1999999999999318,8.099999999999994,1.217,1.157,-1.218,0.703
1231.892,-0.1999999999999886,-1.1999999999999318,8.099999999999994,1.217,1.157,-1.218,0.703
1233.87,-0.1999999999999886,-1.1999999999999318,8.099999999999994,1.217,1.157,-1.218,0.703
1235.861,-0.1999999999999886,-1.1999999999999318,8.099999999999994,1.217,1.157,-1.218,0.703
1237.855,-0.1999999999999886,-1.2999999999999543,8.099999999999994,1.216,1.157,-1.219,0.809
1239.852,-0.1999999999999886,-1.2999999999999543,8.099999999999994,1.216,1.157,-1.219,0.809
1241.844,-0.1999999999999886,-1.2999999999999543,8.099999999999994,1.216,1.157,-1.219,0.809
1246.132,-0.1999999999999886,-1.2999999999999543,8.099999999999994,1.216,1.157,-1.219,0.809
1248.194,-0.3000000000000113,-1.099999999999909,8.099999999999994,1.216,1.156,-1.219,0.703
1250.196,-0.3000000000000113,-1.099999999999909,8.099999999999994,1.216,1.156,-1.219,0.703
1252.186,-0.3000000000000113,-1.099999999999909,8.099999999999994,1.216,1.156,-1.219,0.703
1254.1850000000002,-0.3000000000000113,-1.099999999999909,8.099999999999994,1.216,1.156,-1.219,0.703
1256.177,-0.3000000000000113,-1.099999999999909,8.099999999999994,1.216,1.156,-1.219,0.703
1258.172,-0.1000000000000227,-0.8999999999999773,8.0,1.216,1.156,-1.219,0.773
1261.465,-0.1000000000000227,-0.8999999999999773,8.0,1.216,1.156,-1.219,0.773
1263.463,-0.1000000000000227,-0.8999999999999773,8.0,1.216,1.156,-1.219,0.773
1265.461,-0.1000000000000227,-0.8999999999999773,8.0,1.216,1.156,-1.219,0.773
1267.602,0.0,-0.6999999999999318,8.0,1.216,1.156,-1.219,0.667
1269.6,0.0,-0.6999999999999318,8.0,1.216,1.156,-1.219,0.667
1271.5939999999998,0.0,-0.6999999999999318,8.0,1.216,1.156,-1.219,0.667
1273.593,0.0,-0.6999999999999318,8.0,1.216,1.156,-1.219,0.667
1277.742,0.0,-0.6999999999999318,8.0,1.216,1.156,-1.219,0.667
1279.739,0.0,-0.5,8.0,1.215,1.156,-1.22,0.703
1281.734,0.0,-0.5,8.0,1.215,1.156,-1.22,0.703
1283.755,0.0,-0.5,8.0,1.215,1.156,-1.22,0.703
1285.78,-0.1000000000000227,-0.3999999999999772,8.0,1.215,1.156,-1.22,0.703
1287.747,-0.1000000000000227,-0.3999999999999772,8.0,1.215,1.156,-1.22,0.703
1289.7430000000002,-0.1000000000000227,-0.3999999999999772,8.0,1.215,1.156,-1.22,0.703
1294.113,-0.1000000000000227,-0.3999999999999772,8.0,1.215,1.156,-1.22,0.703
1298.165,-0.1000000000000227,-0.3999999999999772,8.0,1.215,1.156,-1.22,0.703
1300.17,-0.1000000000000227,-0.2999999999999545,7.900000000000006,1.215,1.155,-1.22,0.808
1304.208,-0.1000000000000227,-0.2999999999999545,7.900000000000006,1.215,1.155,-1.22,0.808
1308.233,-0.1000000000000227,-0.2999999999999545,7.900000000000006,1.215,1.155,-1.22,0.808
1310.233,-0.1000000000000227,-0.3999999999999772,7.800000000000011,1.214,1.155,-1.221,0.667
1312.253,-0.1000000000000227,-0.3999999999999772,7.800000000000011,1.214,1.155,-1.221,0.667
1314.25,-0.1000000000000227,-0.3999999999999772,7.800000000000011,1.214,1.155,-1.221,0.667
1317.597,-0.1000000000000227,-0.2999999999999545,7.599999999999994,1.214,1.155,-1.221,0.843
1319.598,-0.1000000000000227,-0.2999999999999545,7.599999999999994,1.214,1.155,-1.221,0.843
1321.107,-0.1000000000000227,-0.2999999999999545,7.599999999999994,1.214,1.155,-1.221,0.843
1323.113,-0.1000000000000227,-0.2999999999999545,7.599999999999994,1.214,1.155,-1.221,0.843
1325.101,-0.1000000000000227,-0.3999999999999772,7.5,1.213,1.155,-1.221,0.667
1327.096,-0.1000000000000227,-0.3999999999999772,7.5,1.213,1.155,-1.221,0.667
1329.3729999999998,-0.1000000000000227,-0.3999999999999772,7.5,1.213,1.155,-1.221,0.667
1331.371,-0.1000000000000227,-0.3999999999999772,7.5,1.213,1.155,-1.221,0.667
1333.4,-0.1000000000000227,-0.3999999999999772,7.5,1.213,1.155,-1.221,0.667
1335.451,-0.1999999999999886,-0.6999999999999318,7.5,1.213,1.154,-1.222,0.703
1337.415,-0.1999999999999886,-0.6999999999999318,7.5,1.213,1.154,-1.222,0.703
1342.384,-0.1999999999999886,-0.6999999999999318,7.5,1.213,1.154,-1.222,0.703
1344.603,-0.1999999999999886,-0.6999999999999318,7.5,1.212,1.154,-1.222,0.597
1346.625,-0.1999999999999886,-0.6999999999999318,7.5,1.212,1.154,-1.222,0.597
1348.653,-0.1999999999999886,-0.6999999999999318,7.5,1.212,1.154,-1.222,0.597
1350.689,-0.1999999999999886,-0.6999999999999318,7.5,1.212,1.154,-1.222,0.597
1352.687,-0.1999999999999886,-0.6999999999999318,7.5,1.212,1.154,-1.222,0.597
1354.682,-0.1000000000000227,-0.599999999999909,7.400000000000006,1.212,1.154,-1.222,0.668
1359.1660000000002,-0.1000000000000227,-0.599999999999909,7.400000000000006,1.212,1.154,-1.222,0.668
1361.164,-0.1000000000000227,-0.599999999999909,7.400000000000006,1.212,1.154,-1.222,0.668
1363.454,-0.1000000000000227,-0.599999999999909,7.400000000000006,1.212,1.154,-1.222,0.668
1365.451,-0.1000000000000227,-0.5,7.300000000000011,1.212,1.154,-1.222,0.773
1367.718,-0.1000000000000227,-0.5,7.300000000000011,1.212,1.154,-1.222,0.773
1369.743,-0.1000000000000227,-0.5,7.300000000000011,1.212,1.154,-1.222,0.773
1371.712,-0.1000000000000227,-0.5,7.300000000000011,1.212,1.154,-1.222,0.773
1376.269,-0.1000000000000227,-0.3999999999999772,7.200000000000017,1.212,1.154,-1.222,0.844
1378.2669999999998,-0.1000000000000227,-0.3999999999999772,7.200000000000017,1.212,1.154,-1.222,0.844
1382.561,-0.1000000000000227,-0.3999999999999772,7.200000000000017,1.212,1.154,-1.222,0.844
1384.558,-0.1000000000000227,-0.5,7.300000000000011,1.211,1.153,-1.223,0.738
1386.706,-0.1000000000000227,-0.5,7.300000000000011,1.211,1.153,-1.223,0.738
1388.706,-0.1000000000000227,-0.5,7.300000000000011,1.211,1.153,-1.223,0.738
1391.698,-0.1000000000000227,-0.5,7.300000000000011,1.211,1.153,-1.223,0.738
1395.9969999999998,-0.1000000000000227,-0.5,7.300000000000011,1.211,1.153,-1.223,0.738
1398.4540000000002,-0.1000000000000227,-0.5,7.200000000000017,1.211,1.153,-1.223,0.808
1400.4509999999998,-0.1000000000000227,-0.5,7.200000000000017,1.211,1.153,-1.223,0.808
1402.445,-0.1000000000000227,-0.5,7.200000000000017,1.211,1.153,-1.223,0.808
1404.442,-0.1000000000000227,-0.3999999999999772,7.099999999999994,1.211,1.153,-1.223,0.738
1406.442,-0.1000000000000227,-0.3999999999999772,7.099999999999994,1.211,1.153,-1.223,0.738
1409.8010000000002,-0.1000000000000227,-0.3999999999999772,7.099999999999994,1.211,1.153,-1.223,0.738
1411.798,-0.1000000000000227,-0.3999999999999772,7.099999999999994,1.211,1.153,-1.223,0.738
1414.048,0.0,-0.2999999999999545,6.800000000000011,1.211,1.153,-1.223,0.844
1416.378,0.0,-0.2999999999999545,6.800000000000011,1.211,1.153,-1.223,0.844
1418.376,0.0,-0.2999999999999545,6.800000000000011,1.211,1.153,-1.223,0.844
1420.388,0.0,-0.2999999999999545,6.800000000000011,1.211,1.153,-1.223,0.844
1421.873,0.0,-0.1999999999999318,6.800000000000011,1.21,1.153,-1.223,0.703
1428.063,0.0,-0.1999999999999318,6.800000000000011,1.21,1.153,-1.223,0.703
1430.3239999999998,0.0,-0.1999999999999318,6.800000000000011,1.21,1.153,-1.223,0.703
1432.345,0.0,-0.1999999999999318,6.800000000000011,1.21,1.153,-1.223,0.703
1434.316,0.0,-0.1999999999999318,6.800000000000011,1.21,1.153,-1.223,0.703
1436.329,0.0,-0.1999999999999318,6.800000000000011,1.21,1.152,-1.224,0.773
1438.332,0.0,-0.1999999999999318,6.800000000000011,1.21,1.152,-1.224,0.773
1440.329,0.0,-0.1999999999999318,6.800000000000011,1.21,1.152,-1.224,0.773
1443.766,0.0,-0.1999999999999318,6.800000000000011,1.21,1.152,-1.224,0.773
1446.196,0.0,-0.099999999999909,6.900000000000006,1.21,1.152,-1.224,0.843
1448.207,0.0,-0.099999999999909,6.900000000000006,1.21,1.152,-1.224,0.843
1450.44,0.0,-0.099999999999909,6.900000000000006,1.21,1.152,-1.224,0.843
1452.465,0.0,-0.099999999999909,6.900000000000006,1.21,1.152,-1.224,0.843
1454.432,0.0,-0.099999999999909,6.900000000000006,1.21,1.152,-1.224,0.843
1456.429,0.1000000000000227,0.1000000000000227,6.700000000000017,1.21,1.152,-1.224,0.703
1460.775,0.1000000000000227,0.1000000000000227,6.700000000000017,1.21,1.152,-1.224,0.703
1462.773,0.1000000000000227,0.1000000000000227,6.700000000000017,1.21,1.152,-1.224,0.703
1464.793,0.1000000000000227,0.1000000000000227,6.700000000000017,1.21,1.152,-1.224,0.703
1466.981,0.1000000000000227,0.1000000000000227,6.700000000000017,1.21,1.152,-1.224,0.703
1468.9779999999998,0.1000000000000227,0.2000000000000454,6.599999999999994,1.21,1.152,-1.224,0.703
1470.974,0.1000000000000227,0.2000000000000454,6.599999999999994,1.21,1.152,-1.224,0.703
1475.6,0.1000000000000227,0.2000000000000454,6.599999999999994,1.21,1.152,-1.224,0.703
1477.598,0.1000000000000227,0.2000000000000454,6.599999999999994,1.21,1.152,-1.224,0.703
1479.5929999999998,0.1000000000000227,0.2000000000000454,6.5,1.209,1.152,-1.224,0.879
1481.751,0.1000000000000227,0.2000000000000454,6.5,1.209,1.152,-1.224,0.879
1483.749,0.1000000000000227,0.2000000000000454,6.5,1.209,1.152,-1.224,0.879
1485.7910000000002,0.1000000000000227,0.2000000000000454,6.5,1.209,1.152,-1.224,0.879
1487.794,0.1000000000000227,-0.099999999999909,6.599999999999994,1.209,1.152,-1.225,0.773
1493.7769999999998,0.1000000000000227,-0.099999999999909,6.599999999999994,1.209,1.152,-1.225,0.773
1496.103,0.1000000000000227,-0.099999999999909,6.599999999999994,1.209,1.152,-1.225,0.773
1498.419,0.1000000000000227,-0.099999999999909,6.599999999999994,1.209,1.152,-1.225,0.773
1500.476,0.1000000000000227,-0.1999999999999318,6.700000000000017,1.209,1.152,-1.225,0.808
1502.685,0.1000000000000227,-0.1999999999999318,6.700000000000017,1.209,1.152,-1.225,0.808
1504.685,0.1000000000000227,-0.1999999999999318,6.700000000000017,1.209,1.152,-1.225,0.808
1508.7189999999998,0.1000000000000227,-0.1999999999999318,6.700000000000017,1.209,1.152,-1.225,0.808
1510.674,0.1999999999999886,0.0,6.5,1.209,1.152,-1.224,0.808
1512.786,0.1999999999999886,0.0,6.5,1.209,1.152,-1.224,0.808
1514.828,0.1999999999999886,0.0,6.5,1.209,1.152,-1.224,0.808
1516.802,0.1999999999999886,0.0,6.5,1.209,1.152,-1.224,0.808
1519.047,0.1999999999999886,0.0,6.200000000000017,1.209,1.152,-1.224,0.809
1521.5559999999998,0.1999999999999886,0.0,6.200000000000017,1.209,1.152,-1.224,0.809
1523.557,0.1999999999999886,0.0,6.200000000000017,1.209,1.152,-1.224,0.809
1527.062,0.1999999999999886,0.0,6.200000000000017,1.209,1.152,-1.224,0.809
1529.0600000000002,0.1999999999999886,0.1000000000000227,6.300000000000011,1.209,1.152,-1.225,0.879
1531.302,0.1999999999999886,0.1000000000000227,6.300000000000011,1.209,1.152,-1.225,0.879
1533.3000000000002,0.1999999999999886,0.1000000000000227,6.300000000000011,1.209,1.152,-1.225,0.879
1535.337,0.1999999999999886,0.1000000000000227,6.300000000000011,1.209,1.152,-1.225,0.879
1537.36,0.1999999999999886,0.0,6.5,1.208,1.151,-1.225,0.774
1540.335,0.1999999999999886,0.0,6.5,1.208,1.151,-1.225,0.774
1542.361,0.1999999999999886,0.0,6.5,1.208,1.151,-1.225,0.774
1544.322,0.1999999999999886,0.0,6.5,1.208,1.151,-1.225,0.774
1546.316,0.1999999999999886,0.0,6.5,1.208,1.151,-1.225,0.773
1548.592,0.1999999999999886,0.0,6.5,1.208,1.151,-1.225,0.773
1550.633,0.1999999999999886,0.0,6.5,1.208,1.151,-1.225,0.773
1552.584,0.1999999999999886,0.0,6.5,1.208,1.151,-1.225,0.773
1554.578,0.1999999999999886,0.0,6.5,1.208,1.151,-1.225,0.773
1556.575,0.1999999999999886,0.1000000000000227,6.400000000000006,1.208,1.151,-1.225,0.738
1560.661,0.1999999999999886,0.1000000000000227,6.400000000000006,1.208,1.151,-1.225,0.738
1562.659,0.1999999999999886,0.1000000000000227,6.400000000000006,1.208,1.151,-1.225,0.738
1564.848,0.3000000000000113,0.2000000000000454,6.200000000000017,1.209,1.152,-1.225,0.774
1566.8770000000002,0.3000000000000113,0.2000000000000454,6.200000000000017,1.209,1.152,-1.225,0.774
1568.861,0.3000000000000113,0.2000000000000454,6.200000000000017,1.209,1.152,-1.225,0.774
1570.834,0.3000000000000113,0.2000000000000454,6.200000000000017,1.209,1.152,-1.225,0.774
1572.831,0.3000000000000113,0.4000000000000909,6.0,1.209,1.152,-1.224,0.773
1575.856,0.3000000000000113,0.4000000000000909,6.0,1.209,1.152,-1.224,0.773
1580.083,0.3000000000000113,0.4000000000000909,6.0,1.209,1.152,-1.224,0.773
1582.08,0.3000000000000113,0.4000000000000909,6.0,1.209,1.152,-1.224,0.773
1584.134,0.3000000000000113,0.3000000000000682,5.900000000000006,1.209,1.151,-1.225,0.914
1586.069,0.3000000000000113,0.3000000000000682,5.900000000000006,1.209,1.151,-1.225,0.914
1590.065,0.3000000000000113,0.3000000000000682,5.900000000000006,1.209,1.151,-1.225,0.914
1593.082,0.3000000000000113,0.3000000000000682,5.900000000000006,1.209,1.151,-1.225,0.914
1595.347,0.3000000000000113,0.2000000000000454,6.099999999999994,1.208,1.151,-1.225,0.808
1597.389,0.3000000000000113,0.2000000000000454,6.099999999999994,1.208,1.151,-1.225,0.808
1599.367,0.3000000000000113,0.2000000000000454,6.099999999999994,1.208,1.151,-1.225,0.808
1601.334,0.3000000000000113,0.2000000000000454,6.099999999999994,1.208,1.151,-1.225,0.808
1603.334,0.3000000000000113,0.2000000000000454,6.099999999999994,1.208,1.151,-1.225,0.632
1607.329,0.3000000000000113,0.2000000000000454,6.099999999999994,1.208,1.151,-1.225,0.632
