Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
798.4630000000001,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
799.95,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
802.9309999999999,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
805.928,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
807.412,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
810.384,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.021
813.8720000000001,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.021
817.341,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.021
819.351,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
820.841,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
823.822,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
826.793,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
828.2810000000001,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.056
831.262,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.056
833.24,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.056
836.221,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
837.716,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
839.193,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
840.686,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
842.186,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
845.1659999999999,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
850.1260000000001,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
853.163,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
855.706,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.196
857.1320000000001,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.196
858.756,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.196
860.247,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.196
864.225,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
865.703,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
868.7510000000001,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
870.244,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.161
871.733,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.161
873.244,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.161
876.201,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.161
877.684,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.161
880.6610000000001,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
884.1320000000001,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
887.113,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
890.084,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
891.573,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.267
897.03,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.267
899.0129999999999,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.267
900.501,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.021
901.989,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.021
903.477,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.021
905.121,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.021
907.627,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.021
909.088,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
910.576,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
914.055,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
916.037,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
917.521,0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.162
919.008,0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.162
921.989,0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.162
923.473,0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.162
924.96,0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.162
927.941,0.1000000000000014,0.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,1.127
931.409,0.1000000000000014,0.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,1.127
932.897,0.1000000000000014,0.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,1.127
934.384,0.1000000000000014,0.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,1.127
937.36,0.1000000000000014,-0.2000000000000454,-1.4000000000000057,1.229,1.173,-1.207,1.127
938.848,0.1000000000000014,-0.2000000000000454,-1.4000000000000057,1.229,1.173,-1.207,1.127
940.337,0.1000000000000014,-0.2000000000000454,-1.4000000000000057,1.229,1.173,-1.207,1.127
941.824,0.1000000000000014,-0.2000000000000454,-1.4000000000000057,1.229,1.173,-1.207,1.127
943.312,0.1999999999999957,-0.6000000000000227,0.200000000000017,1.228,1.171,-1.208,1.267
946.805,0.1999999999999957,-0.6000000000000227,0.200000000000017,1.228,1.171,-1.208,1.267
949.265,0.1999999999999957,-0.6000000000000227,0.200000000000017,1.228,1.171,-1.208,1.267
952.28,0.1999999999999957,-0.6000000000000227,0.200000000000017,1.228,1.171,-1.208,1.267
953.8,0.2999999999999971,-1.8000000000000682,1.3000000000000114,1.227,1.17,-1.208,1.091
956.751,0.2999999999999971,-1.8000000000000682,1.3000000000000114,1.227,1.17,-1.208,1.091
958.239,0.2999999999999971,-1.8000000000000682,1.3000000000000114,1.227,1.17,-1.208,1.091
959.727,0.2999999999999971,-1.8000000000000682,1.3000000000000114,1.227,1.17,-1.208,1.091
963.202,0.5,-2.5,2.700000000000017,1.226,1.169,-1.209,1.091
965.184,0.5,-2.5,2.700000000000017,1.226,1.169,-1.209,1.091
967.168,0.5,-2.5,2.700000000000017,1.226,1.169,-1.209,1.091
968.718,0.5,-2.5,2.700000000000017,1.226,1.169,-1.209,1.091
970.213,0.5,-2.5,2.700000000000017,1.226,1.169,-1.209,1.091
973.219,0.5,-3.0,4.300000000000011,1.225,1.168,-1.209,0.845
974.676,0.5,-3.0,4.300000000000011,1.225,1.168,-1.209,0.845
977.652,0.5,-3.0,4.300000000000011,1.225,1.168,-1.209,0.845
979.639,0.3999999999999986,-3.300000000000068,5.800000000000011,1.224,1.167,-1.21,0.81
982.117,0.3999999999999986,-3.300000000000068,5.800000000000011,1.224,1.167,-1.21,0.81
983.631,0.3999999999999986,-3.300000000000068,5.800000000000011,1.224,1.167,-1.21,0.81
986.58,0.3999999999999986,-3.300000000000068,5.800000000000011,1.224,1.167,-1.21,0.81
988.073,0.2999999999999971,-3.3999999999999773,7.300000000000011,1.224,1.166,-1.211,0.598
989.561,0.2999999999999971,-3.3999999999999773,7.300000000000011,1.224,1.166,-1.211,0.598
991.044,0.2999999999999971,-3.3999999999999773,7.300000000000011,1.224,1.166,-1.211,0.598
994.024,0.2999999999999971,-3.3999999999999773,7.300000000000011,1.224,1.166,-1.211,0.598
997.994,0.2999999999999971,-3.3999999999999773,7.300000000000011,1.224,1.166,-1.211,0.598
999.477,0.1000000000000014,-3.300000000000068,8.700000000000017,1.223,1.166,-1.211,0.633
1001.014,0.1000000000000014,-3.300000000000068,8.700000000000017,1.223,1.166,-1.211,0.633
1002.453,0.1000000000000014,-3.300000000000068,8.700000000000017,1.223,1.166,-1.211,0.633
1003.964,0.1000000000000014,-3.300000000000068,8.700000000000017,1.223,1.166,-1.211,0.633
1006.916,-0.2000000000000028,-2.800000000000068,9.599999999999994,1.223,1.166,-1.211,0.634
1008.409,-0.2000000000000028,-2.800000000000068,9.599999999999994,1.223,1.166,-1.211,0.634
1011.385,-0.2000000000000028,-2.800000000000068,9.599999999999994,1.223,1.166,-1.211,0.634
1014.361,-0.3000000000000042,-2.1000000000000227,10.400000000000006,1.223,1.166,-1.211,0.704
1016.34,-0.3000000000000042,-2.1000000000000227,10.400000000000006,1.223,1.166,-1.211,0.704
1019.491,-0.3000000000000042,-2.1000000000000227,10.400000000000006,1.223,1.166,-1.211,0.704
1020.929,-0.3000000000000042,-2.1000000000000227,10.400000000000006,1.223,1.166,-1.211,0.704
1022.417,-0.3999999999999986,-1.2000000000000457,10.700000000000015,1.224,1.167,-1.21,0.704
1023.905,-0.3999999999999986,-1.2000000000000457,10.700000000000015,1.224,1.167,-1.21,0.704
1026.881,-0.3999999999999986,-1.2000000000000457,10.700000000000015,1.224,1.167,-1.21,0.704
1028.368,-0.3999999999999986,-1.2000000000000457,10.700000000000015,1.224,1.167,-1.21,0.704
1031.842,-0.3999999999999986,-1.2000000000000457,10.700000000000015,1.224,1.167,-1.21,0.704
1033.328,-0.5,-0.5,10.700000000000015,1.224,1.167,-1.21,0.634
1034.817,-0.5,-0.5,10.700000000000015,1.224,1.167,-1.21,0.634
1036.304,-0.5,-0.5,10.700000000000015,1.224,1.167,-1.21,0.634
1039.3049999999998,-0.5,-0.5,10.700000000000015,1.224,1.167,-1.21,0.634
1040.793,-0.6000000000000014,0.6999999999999318,9.800000000000011,1.224,1.167,-1.21,0.633
1042.2579999999998,-0.6000000000000014,0.6999999999999318,9.800000000000011,1.224,1.167,-1.21,0.633
1044.242,-0.6000000000000014,0.6999999999999318,9.800000000000011,1.224,1.167,-1.21,0.633
1048.213,-0.6000000000000014,0.6999999999999318,9.800000000000011,1.224,1.167,-1.21,0.633
1049.697,-0.6000000000000014,0.6999999999999318,9.800000000000011,1.224,1.167,-1.21,0.633
1051.681,-0.6000000000000014,0.6999999999999318,9.800000000000011,1.224,1.167,-1.21,0.633
1053.1999999999998,-0.7000000000000028,1.1000000000000227,9.099999999999994,1.224,1.167,-1.21,0.634
1056.213,-0.7000000000000028,1.1000000000000227,9.099999999999994,1.224,1.167,-1.21,0.634
1059.18,-0.7000000000000028,1.1000000000000227,9.099999999999994,1.224,1.167,-1.21,0.634
1061.139,-0.7000000000000028,1.1999999999999318,8.300000000000011,1.224,1.166,-1.21,0.633
1063.126,-0.7000000000000028,1.1999999999999318,8.300000000000011,1.224,1.166,-1.21,0.633
1066.629,-0.7000000000000028,1.1999999999999318,8.300000000000011,1.224,1.166,-1.21,0.633
1068.625,-0.7000000000000028,1.1999999999999318,8.300000000000011,1.224,1.166,-1.21,0.633
1071.638,-0.7000000000000028,1.1999999999999318,8.300000000000011,1.224,1.166,-1.21,0.633
1073.112,-0.7000000000000028,1.1999999999999318,8.300000000000011,1.224,1.166,-1.21,0.633
1076.092,-0.6000000000000014,0.7999999999999545,7.700000000000017,1.222,1.164,-1.211,0.598
1079.542,-0.6000000000000014,0.7999999999999545,7.700000000000017,1.222,1.164,-1.211,0.598
1082.024,-0.6000000000000014,0.7999999999999545,7.700000000000017,1.222,1.164,-1.211,0.598
1084.004,-0.6000000000000014,0.7999999999999545,7.700000000000017,1.222,1.164,-1.211,0.598
1087.011,-0.1000000000000014,-1.5,7.800000000000011,1.22,1.162,-1.212,0.668
1088.466,-0.1000000000000014,-1.5,7.800000000000011,1.22,1.162,-1.212,0.668
1089.955,-0.1000000000000014,-1.5,7.800000000000011,1.22,1.162,-1.212,0.668
1091.443,-0.1000000000000014,-1.5,7.800000000000011,1.22,1.162,-1.212,0.668
1094.418,0.0,-2.200000000000045,7.700000000000017,1.219,1.16,-1.213,0.528
1096.404,0.0,-2.200000000000045,7.700000000000017,1.219,1.16,-1.213,0.528
1099.379,0.0,-2.200000000000045,7.700000000000017,1.219,1.16,-1.213,0.528
1101.8909999999998,0.0,-2.200000000000045,7.700000000000017,1.219,1.16,-1.213,0.528
1103.381,0.0,-2.3999999999999773,7.700000000000017,1.219,1.161,-1.212,0.633
1106.349,0.0,-2.3999999999999773,7.700000000000017,1.219,1.161,-1.212,0.633
1107.8380000000002,0.0,-2.3999999999999773,7.700000000000017,1.219,1.161,-1.212,0.633
1109.298,0.0,-2.3999999999999773,7.700000000000017,1.219,1.161,-1.212,0.633
1110.792,-0.1000000000000014,-2.0,7.400000000000006,1.22,1.162,-1.212,0.634
1114.263,-0.1000000000000014,-2.0,7.400000000000006,1.22,1.162,-1.212,0.634
1115.747,-0.1000000000000014,-2.0,7.400000000000006,1.22,1.162,-1.212,0.634
1117.392,-0.1000000000000014,-2.0,7.400000000000006,1.22,1.162,-1.212,0.634
1118.885,-0.1000000000000014,-2.0,7.400000000000006,1.22,1.162,-1.212,0.634
1120.3970000000002,-0.3000000000000042,-1.3000000000000682,7.0,1.221,1.163,-1.212,0.599
1121.88,-0.3000000000000042,-1.3000000000000682,7.0,1.221,1.163,-1.212,0.599
1124.86,-0.3000000000000042,-1.3000000000000682,7.0,1.221,1.163,-1.212,0.599
1126.344,-0.3000000000000042,-1.3000000000000682,7.0,1.221,1.163,-1.212,0.599
1130.313,-0.3999999999999986,-0.7000000000000455,7.300000000000011,1.221,1.163,-1.212,0.739
1131.8010000000002,-0.3999999999999986,-0.7000000000000455,7.300000000000011,1.221,1.163,-1.212,0.739
1133.288,-0.3999999999999986,-0.7000000000000455,7.300000000000011,1.221,1.163,-1.212,0.739
1134.776,-0.3999999999999986,-0.7000000000000455,7.300000000000011,1.221,1.163,-1.212,0.739
1136.264,-0.3999999999999986,-0.7000000000000455,7.300000000000011,1.221,1.163,-1.212,0.739
1137.7520000000002,-0.3999999999999986,-0.7000000000000455,7.300000000000011,1.221,1.163,-1.212,0.739
1140.732,-0.5,-0.3999999999999772,7.700000000000017,1.22,1.162,-1.212,0.669
1142.221,-0.5,-0.3999999999999772,7.700000000000017,1.22,1.162,-1.212,0.669
1143.704,-0.5,-0.3999999999999772,7.700000000000017,1.22,1.162,-1.212,0.669
1145.192,-0.5,-0.3999999999999772,7.700000000000017,1.22,1.162,-1.212,0.669
1148.664,-0.5,-0.3999999999999772,7.700000000000017,1.22,1.162,-1.212,0.669
1150.152,-0.3000000000000042,-0.3000000000000682,7.900000000000006,1.22,1.162,-1.212,0.634
1151.64,-0.3000000000000042,-0.3000000000000682,7.900000000000006,1.22,1.162,-1.212,0.634
1154.618,-0.3000000000000042,-0.3000000000000682,7.900000000000006,1.22,1.162,-1.212,0.634
1157.595,-0.2000000000000028,0.0,7.5,1.22,1.162,-1.211,0.598
1159.189,-0.2000000000000028,0.0,7.5,1.22,1.162,-1.211,0.598
1161.859,-0.2000000000000028,0.0,7.5,1.22,1.162,-1.211,0.598
1164.4350000000002,-0.2000000000000028,0.0,7.5,1.22,1.162,-1.211,0.598
1166.468,-0.1000000000000014,0.3999999999999772,6.900000000000006,1.22,1.163,-1.211,0.563
1167.921,-0.1000000000000014,0.3999999999999772,6.900000000000006,1.22,1.163,-1.211,0.563
1170.993,-0.1000000000000014,0.3999999999999772,6.900000000000006,1.22,1.163,-1.211,0.563
1172.491,-0.1000000000000014,0.3999999999999772,6.900000000000006,1.22,1.163,-1.211,0.563
1173.943,-0.1000000000000014,0.6000000000000227,6.599999999999994,1.22,1.162,-1.212,0.809
1176.919,-0.1000000000000014,0.6000000000000227,6.599999999999994,1.22,1.162,-1.212,0.809
1178.4060000000002,-0.1000000000000014,0.6000000000000227,6.599999999999994,1.22,1.162,-1.212,0.809
1181.383,-0.1000000000000014,0.6000000000000227,6.599999999999994,1.22,1.162,-1.212,0.809
1184.3870000000002,-0.1000000000000014,0.5,6.5,1.219,1.161,-1.212,0.704
1185.8470000000002,-0.1000000000000014,0.5,6.5,1.219,1.161,-1.212,0.704
1189.094,-0.1000000000000014,0.5,6.5,1.219,1.161,-1.212,0.704
1190.585,-0.1000000000000014,0.5,6.5,1.219,1.161,-1.212,0.704
1192.097,0.0,0.0,6.800000000000011,1.217,1.159,-1.213,0.528
1193.562,0.0,0.0,6.800000000000011,1.217,1.159,-1.213,0.528
1197.53,0.0,0.0,6.800000000000011,1.217,1.159,-1.213,0.528
1199.017,0.0,0.0,6.800000000000011,1.217,1.159,-1.213,0.528
1200.51,0.0,-0.6000000000000227,7.099999999999994,1.216,1.158,-1.213,0.633
1203.493,0.0,-0.6000000000000227,7.099999999999994,1.216,1.158,-1.213,0.633
1206.482,0.0,-0.6000000000000227,7.099999999999994,1.216,1.158,-1.213,0.633
1207.975,0.0,-0.6000000000000227,7.099999999999994,1.216,1.158,-1.213,0.633
1210.945,-0.1000000000000014,-0.6000000000000227,7.0,1.216,1.158,-1.213,0.634
1214.915,-0.1000000000000014,-0.6000000000000227,7.0,1.216,1.158,-1.213,0.634
1216.445,-0.1000000000000014,-0.6000000000000227,7.0,1.216,1.158,-1.213,0.634
1219.425,-0.1000000000000014,-0.6000000000000227,7.0,1.216,1.158,-1.213,0.634
1231.332,-0.1000000000000014,-0.3000000000000682,6.5,1.217,1.159,-1.213,0.492
1233.349,-0.1000000000000014,-0.1000000000000227,6.099999999999994,1.217,1.159,-1.213,0.669
1235.324,-0.1000000000000014,-0.1000000000000227,6.099999999999994,1.217,1.159,-1.213,0.669
1237.2810000000002,-0.1000000000000014,-0.3000000000000682,6.200000000000017,1.217,1.159,-1.213,0.598
1240.2569999999998,-0.1000000000000014,-0.3000000000000682,6.200000000000017,1.217,1.159,-1.213,0.598
1241.745,-0.1000000000000014,-0.3000000000000682,6.200000000000017,1.217,1.159,-1.213,0.598
1243.233,-0.1000000000000014,-0.3000000000000682,6.200000000000017,1.217,1.159,-1.213,0.598
1246.737,-0.1000000000000014,-0.6000000000000227,6.800000000000011,1.216,1.158,-1.213,0.634
1248.69,-0.1000000000000014,-0.6000000000000227,6.800000000000011,1.216,1.158,-1.213,0.634
1250.203,-0.1000000000000014,-0.6000000000000227,6.800000000000011,1.216,1.158,-1.213,0.634
1251.687,-0.1000000000000014,-0.6000000000000227,6.800000000000011,1.216,1.158,-1.213,0.634
1254.66,-0.1000000000000014,-0.6000000000000227,6.800000000000011,1.216,1.158,-1.213,0.634
1256.165,-0.1000000000000014,-0.6000000000000227,6.900000000000006,1.216,1.157,-1.214,0.598
1257.636,-0.1000000000000014,-0.6000000000000227,6.900000000000006,1.216,1.157,-1.214,0.598
1259.129,-0.1000000000000014,-0.6000000000000227,6.900000000000006,1.216,1.157,-1.214,0.598
1260.612,-0.1000000000000014,-0.6000000000000227,6.900000000000006,1.216,1.157,-1.214,0.598
1264.09,-0.1000000000000014,-0.6000000000000227,6.800000000000011,1.216,1.157,-1.213,0.739
1266.566,-0.1000000000000014,-0.6000000000000227,6.800000000000011,1.216,1.157,-1.213,0.739
1268.052,-0.1000000000000014,-0.6000000000000227,6.800000000000011,1.216,1.157,-1.213,0.739
1271.068,-0.1000000000000014,-0.6000000000000227,6.800000000000011,1.216,1.157,-1.213,0.739
1272.557,-0.1000000000000014,-0.3000000000000682,6.5,1.216,1.158,-1.213,0.563
1275.5369999999998,-0.1000000000000014,-0.3000000000000682,6.5,1.216,1.158,-1.213,0.563
1278.5089999999998,-0.1000000000000014,-0.3000000000000682,6.5,1.216,1.158,-1.213,0.563
1281.486,-0.2000000000000028,-0.1000000000000227,5.800000000000011,1.216,1.158,-1.213,0.422
1282.973,-0.2000000000000028,-0.1000000000000227,5.800000000000011,1.216,1.158,-1.213,0.422
1285.949,-0.2000000000000028,-0.1000000000000227,5.800000000000011,1.216,1.158,-1.213,0.422
1288.929,-0.2000000000000028,-0.1000000000000227,5.800000000000011,1.216,1.158,-1.213,0.422
1290.417,-0.2000000000000028,0.1000000000000227,6.0,1.216,1.157,-1.213,0.739
1291.901,-0.2000000000000028,0.1000000000000227,6.0,1.216,1.157,-1.213,0.739
1293.389,-0.2000000000000028,0.1000000000000227,6.0,1.216,1.157,-1.213,0.739
1296.861,-0.2000000000000028,0.1000000000000227,6.0,1.216,1.157,-1.213,0.739
1298.349,-0.2000000000000028,-0.3000000000000682,6.200000000000017,1.215,1.157,-1.214,0.598
1299.837,-0.2000000000000028,-0.3000000000000682,6.200000000000017,1.215,1.157,-1.214,0.598
1302.813,-0.2000000000000028,-0.3000000000000682,6.200000000000017,1.215,1.157,-1.214,0.598
1305.793,-0.2000000000000028,-0.3000000000000682,6.200000000000017,1.215,1.157,-1.214,0.598
1308.769,-0.1000000000000014,-0.3000000000000682,6.300000000000011,1.215,1.156,-1.214,0.668
1311.741,-0.1000000000000014,-0.3000000000000682,6.300000000000011,1.215,1.156,-1.214,0.668
1313.725,-0.1000000000000014,-0.3000000000000682,6.300000000000011,1.215,1.156,-1.214,0.668
1315.213,-0.1000000000000014,-0.3000000000000682,6.300000000000011,1.215,1.156,-1.214,0.668
1317.197,-0.1000000000000014,-0.2000000000000454,6.300000000000011,1.215,1.156,-1.214,0.528
1320.173,-0.1000000000000014,-0.2000000000000454,6.300000000000011,1.215,1.156,-1.214,0.528
1321.686,-0.1000000000000014,-0.2000000000000454,6.300000000000011,1.215,1.156,-1.214,0.528
1323.412,-0.1000000000000014,-0.2000000000000454,6.300000000000011,1.215,1.156,-1.214,0.528
1324.883,-0.2000000000000028,0.0,6.099999999999994,1.215,1.156,-1.214,0.634
1327.438,-0.2000000000000028,0.0,6.099999999999994,1.215,1.156,-1.214,0.634
1330.885,-0.2000000000000028,0.0,6.099999999999994,1.215,1.156,-1.214,0.634
1354.1989999999998,-0.2000000000000028,0.0,6.099999999999994,1.215,1.156,-1.214,0.634
1366.104,-0.2000000000000028,0.1000000000000227,5.800000000000011,1.215,1.156,-1.214,0.739
1370.587,-0.2000000000000028,0.1000000000000227,5.800000000000011,1.215,1.156,-1.214,0.739
1374.058,-0.2000000000000028,0.0,5.900000000000006,1.214,1.155,-1.214,0.633
1375.58,-0.2000000000000028,0.0,5.900000000000006,1.214,1.155,-1.214,0.633
1377.067,-0.2000000000000028,0.0,5.900000000000006,1.214,1.155,-1.214,0.633
1378.5259999999998,-0.2000000000000028,0.0,5.900000000000006,1.214,1.155,-1.214,0.633
1383.484,-0.2000000000000028,0.1000000000000227,5.700000000000017,1.214,1.155,-1.214,0.528
1385.467,-0.2000000000000028,0.1000000000000227,5.700000000000017,1.214,1.155,-1.214,0.528
1391.421,-0.2000000000000028,0.1000000000000227,5.700000000000017,1.214,1.155,-1.214,0.528
1394.892,-0.2000000000000028,0.1999999999999318,5.599999999999994,1.214,1.156,-1.214,0.739
1399.884,-0.2000000000000028,0.1999999999999318,5.599999999999994,1.214,1.156,-1.214,0.739
1401.339,-0.2000000000000028,0.1999999999999318,5.599999999999994,1.214,1.156,-1.214,0.739
1402.86,-0.2000000000000028,0.1999999999999318,5.599999999999994,1.214,1.156,-1.214,0.739
1405.816,-0.2000000000000028,0.1999999999999318,5.599999999999994,1.214,1.156,-1.214,0.739
1407.8010000000002,-0.2000000000000028,0.1999999999999318,5.5,1.214,1.156,-1.214,0.739
1409.286,-0.2000000000000028,0.1999999999999318,5.5,1.214,1.156,-1.214,0.739
1410.775,-0.2000000000000028,0.1999999999999318,5.5,1.214,1.156,-1.214,0.739
1414.746,-0.2000000000000028,0.1999999999999318,5.5,1.214,1.156,-1.214,0.739
1416.231,-0.2000000000000028,0.1999999999999318,5.5,1.214,1.155,-1.214,0.634
1418.27,-0.2000000000000028,0.1999999999999318,5.5,1.214,1.155,-1.214,0.634
1421.19,-0.2000000000000028,0.1999999999999318,5.5,1.214,1.155,-1.214,0.634
1422.683,-0.2000000000000028,0.1999999999999318,5.5,1.214,1.155,-1.214,0.634
1424.166,-0.2000000000000028,0.1999999999999318,5.400000000000006,1.214,1.155,-1.214,0.634
1425.6709999999998,-0.2000000000000028,0.1999999999999318,5.400000000000006,1.214,1.155,-1.214,0.634
1429.628,-0.2000000000000028,0.1999999999999318,5.400000000000006,1.214,1.155,-1.214,0.634
1432.603,-0.2000000000000028,0.1999999999999318,5.400000000000006,1.214,1.155,-1.214,0.634
1435.679,-0.2000000000000028,0.1999999999999318,5.400000000000006,1.214,1.155,-1.214,0.739
1437.067,-0.2000000000000028,0.1999999999999318,5.400000000000006,1.214,1.155,-1.214,0.739
1438.551,-0.2000000000000028,0.1999999999999318,5.400000000000006,1.214,1.155,-1.214,0.739
1441.531,-0.2000000000000028,0.1999999999999318,5.400000000000006,1.214,1.155,-1.214,0.739
1443.014,-0.2000000000000028,0.1000000000000227,5.400000000000006,1.214,1.155,-1.214,0.739
1444.502,-0.2000000000000028,0.1000000000000227,5.400000000000006,1.214,1.155,-1.214,0.739
1447.9789999999998,-0.2000000000000028,0.1000000000000227,5.400000000000006,1.214,1.155,-1.214,0.739
1449.462,-0.2000000000000028,0.1000000000000227,5.400000000000006,1.214,1.155,-1.214,0.739
1452.438,-0.2000000000000028,0.1999999999999318,5.300000000000011,1.214,1.155,-1.214,0.633
1453.937,-0.2000000000000028,0.1999999999999318,5.300000000000011,1.214,1.155,-1.214,0.633
1456.912,-0.2000000000000028,0.1999999999999318,5.300000000000011,1.214,1.155,-1.214,0.633
1459.889,-0.2000000000000028,0.1999999999999318,5.300000000000011,1.214,1.155,-1.214,0.633
1463.771,-0.2000000000000028,0.1999999999999318,5.200000000000017,1.214,1.155,-1.214,0.634
1465.256,-0.2000000000000028,0.1999999999999318,5.200000000000017,1.214,1.155,-1.214,0.634
1469.311,-0.2000000000000028,0.1999999999999318,5.200000000000017,1.214,1.155,-1.214,0.634
1471.095,-0.2000000000000028,0.2999999999999545,5.099999999999994,1.214,1.155,-1.214,0.704
1472.586,-0.2000000000000028,0.2999999999999545,5.099999999999994,1.214,1.155,-1.214,0.704
1475.588,-0.2000000000000028,0.2999999999999545,5.099999999999994,1.214,1.155,-1.214,0.704
1477.074,-0.2000000000000028,0.2999999999999545,5.0,1.214,1.155,-1.214,0.704
1480.529,-0.2000000000000028,0.2999999999999545,5.0,1.214,1.155,-1.214,0.704
1483.9979999999998,-0.2000000000000028,0.2999999999999545,5.0,1.214,1.155,-1.214,0.704
1485.978,-0.2000000000000028,0.1999999999999318,5.0,1.214,1.155,-1.214,0.633
1488.9540000000002,-0.2000000000000028,0.1999999999999318,5.0,1.214,1.155,-1.214,0.633
1490.442,-0.2000000000000028,0.1999999999999318,5.0,1.214,1.155,-1.214,0.633
1493.422,-0.2000000000000028,0.1999999999999318,5.0,1.214,1.155,-1.214,0.633
1496.893,-0.2000000000000028,0.1000000000000227,5.0,1.214,1.155,-1.214,0.704
1498.874,-0.2000000000000028,0.1000000000000227,5.0,1.214,1.155,-1.214,0.704
1500.362,-0.2000000000000028,0.1000000000000227,5.0,1.214,1.155,-1.214,0.704
1501.855,-0.2000000000000028,0.1000000000000227,5.0,1.214,1.155,-1.214,0.704
1504.825,-0.2000000000000028,0.1000000000000227,5.0,1.214,1.155,-1.214,0.704
1506.319,-0.2000000000000028,0.1000000000000227,5.0,1.214,1.155,-1.214,0.775
1507.819,-0.2000000000000028,0.1000000000000227,5.0,1.214,1.155,-1.214,0.775
1509.295,-0.2000000000000028,0.1000000000000227,5.0,1.214,1.155,-1.214,0.775
