Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
906.09,-0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.598
908.098,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.172,-1.207,0.81
910.128,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.172,-1.207,0.81
912.126,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.172,-1.207,0.81
914.09,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.172,-1.207,0.81
916.084,-0.2999999999999829,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.161
919.075,-0.2999999999999829,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.161
922.11,-0.2999999999999829,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.161
924.664,-0.2999999999999829,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.161
926.615,-0.1999999999999886,0.599999999999909,-1.799999999999983,1.229,1.172,-1.208,1.232
928.63,-0.1999999999999886,0.599999999999909,-1.799999999999983,1.229,1.172,-1.208,1.232
930.77,-0.1999999999999886,0.599999999999909,-1.799999999999983,1.229,1.172,-1.208,1.232
932.892,-0.1999999999999886,0.599999999999909,-1.799999999999983,1.229,1.172,-1.208,1.232
934.08,-0.0999999999999943,0.2999999999999545,-1.5,1.228,1.172,-1.208,1.126
936.077,-0.0999999999999943,0.2999999999999545,-1.5,1.228,1.172,-1.208,1.126
939.093,-0.0999999999999943,0.2999999999999545,-1.5,1.228,1.172,-1.208,1.126
941.124,-0.0999999999999943,0.2999999999999545,-1.5,1.228,1.172,-1.208,1.126
943.246,-0.0999999999999943,0.1999999999999318,-1.5999999999999943,1.228,1.172,-1.208,0.95
945.438,-0.0999999999999943,0.1999999999999318,-1.5999999999999943,1.228,1.172,-1.208,0.95
947.553,-0.0999999999999943,0.1999999999999318,-1.5999999999999943,1.228,1.172,-1.208,0.95
949.574,-0.0999999999999943,0.1999999999999318,-1.5999999999999943,1.228,1.172,-1.208,0.95
951.548,-0.1999999999999886,0.099999999999909,-1.9000000000000057,1.228,1.172,-1.208,1.056
954.572,-0.1999999999999886,0.099999999999909,-1.9000000000000057,1.228,1.172,-1.208,1.056
958.609,-0.1999999999999886,0.099999999999909,-1.9000000000000057,1.228,1.172,-1.208,1.056
960.559,-0.1999999999999886,0.099999999999909,-1.9000000000000057,1.228,1.172,-1.208,1.056
962.58,-0.0999999999999943,-0.6000000000000227,-1.0999999999999943,1.228,1.171,-1.208,1.267
964.665,-0.0999999999999943,-0.6000000000000227,-1.0999999999999943,1.228,1.171,-1.208,1.267
966.687,-0.0999999999999943,-0.6000000000000227,-1.0999999999999943,1.228,1.171,-1.208,1.267
968.664,-0.0999999999999943,-0.6000000000000227,-1.0999999999999943,1.228,1.171,-1.208,1.267
970.653,0.5999999999999943,-1.400000000000091,0.200000000000017,1.227,1.17,-1.208,1.338
972.681,0.5999999999999943,-1.400000000000091,0.200000000000017,1.227,1.17,-1.208,1.338
974.679,0.5999999999999943,-1.400000000000091,0.200000000000017,1.227,1.17,-1.208,1.338
976.902,0.5999999999999943,-1.400000000000091,0.200000000000017,1.227,1.17,-1.208,1.338
979.086,0.5999999999999943,-1.400000000000091,0.200000000000017,1.227,1.17,-1.208,1.338
981.083,0.700000000000017,-2.200000000000045,1.8000000000000114,1.226,1.167,-1.209,0.88
983.098,0.700000000000017,-2.200000000000045,1.8000000000000114,1.226,1.167,-1.209,0.88
985.08,0.700000000000017,-2.200000000000045,1.8000000000000114,1.226,1.167,-1.209,0.88
987.097,0.700000000000017,-2.200000000000045,1.8000000000000114,1.226,1.167,-1.209,0.88
989.133,0.700000000000017,-2.200000000000045,1.8000000000000114,1.226,1.167,-1.209,0.88
991.322,0.5999999999999943,-2.800000000000068,3.300000000000012,1.224,1.167,-1.21,0.845
993.346,0.5999999999999943,-2.800000000000068,3.300000000000012,1.224,1.167,-1.21,0.845
995.363,0.5999999999999943,-2.800000000000068,3.300000000000012,1.224,1.167,-1.21,0.845
997.338,0.5999999999999943,-2.800000000000068,3.300000000000012,1.224,1.167,-1.21,0.845
999.334,0.3000000000000113,-3.0,6.400000000000006,1.223,1.166,-1.21,0.704
1001.33,0.3000000000000113,-3.0,6.400000000000006,1.223,1.166,-1.21,0.704
1004.548,0.3000000000000113,-3.0,6.400000000000006,1.223,1.166,-1.21,0.704
1006.597,0.3000000000000113,-3.0,6.400000000000006,1.223,1.166,-1.21,0.704
1008.591,0.3000000000000113,-3.0,6.400000000000006,1.223,1.166,-1.21,0.704
1010.797,0.0,-2.800000000000068,8.0,1.223,1.166,-1.21,0.88
1012.7949999999998,0.0,-2.800000000000068,8.0,1.223,1.166,-1.21,0.88
1014.799,0.0,-2.800000000000068,8.0,1.223,1.166,-1.21,0.88
1016.784,0.0,-2.800000000000068,8.0,1.223,1.166,-1.21,0.88
1020.948,0.0,-2.800000000000068,8.0,1.223,1.166,-1.21,0.88
1022.945,-0.2999999999999829,-2.400000000000091,9.300000000000011,1.223,1.166,-1.21,0.81
1025.486,-0.2999999999999829,-2.400000000000091,9.300000000000011,1.223,1.166,-1.21,0.81
1027.534,-0.2999999999999829,-2.400000000000091,9.300000000000011,1.223,1.166,-1.21,0.81
1031.4730000000002,-0.2999999999999829,-2.200000000000045,10.599999999999994,1.223,1.164,-1.21,0.669
1033.495,-0.2999999999999829,-2.200000000000045,10.599999999999994,1.223,1.164,-1.21,0.669
1035.4699999999998,-0.2999999999999829,-2.200000000000045,10.599999999999994,1.223,1.164,-1.21,0.669
1037.457,-0.4000000000000057,-2.0,11.400000000000006,1.222,1.164,-1.21,0.598
1039.452,-0.4000000000000057,-2.0,11.400000000000006,1.222,1.164,-1.21,0.598
1041.466,-0.4000000000000057,-2.0,11.400000000000006,1.222,1.164,-1.21,0.598
1043.441,-0.4000000000000057,-2.0,11.400000000000006,1.222,1.164,-1.21,0.598
1045.442,-0.4000000000000057,-2.0,11.400000000000006,1.222,1.164,-1.21,0.598
1047.603,-0.5999999999999943,-1.400000000000091,11.0,1.223,1.164,-1.21,0.563
1049.6239999999998,-0.5999999999999943,-1.400000000000091,11.0,1.223,1.164,-1.21,0.563
1051.6,-0.5999999999999943,-1.400000000000091,11.0,1.223,1.164,-1.21,0.563
1054.686,-0.5999999999999943,-1.400000000000091,11.0,1.223,1.164,-1.21,0.563
1056.7279999999998,-0.6999999999999886,-0.8000000000000682,10.300000000000011,1.223,1.164,-1.209,0.633
1058.679,-0.6999999999999886,-0.8000000000000682,10.300000000000011,1.223,1.164,-1.209,0.633
1060.8470000000002,-0.6999999999999886,-0.8000000000000682,10.300000000000011,1.223,1.164,-1.209,0.633
1063.072,-0.6999999999999886,-0.8000000000000682,10.300000000000011,1.223,1.164,-1.209,0.633
1065.1219999999998,-0.6999999999999886,-0.2000000000000454,9.800000000000011,1.223,1.164,-1.209,0.774
1067.0649999999998,-0.6999999999999886,-0.2000000000000454,9.800000000000011,1.223,1.164,-1.209,0.774
1069.06,-0.6999999999999886,-0.2000000000000454,9.800000000000011,1.223,1.164,-1.209,0.774
1071.326,-0.6999999999999886,-0.2000000000000454,9.800000000000011,1.223,1.164,-1.209,0.774
1073.344,-0.6999999999999886,-0.2000000000000454,9.800000000000011,1.223,1.164,-1.209,0.774
1075.443,-0.5999999999999943,-0.3000000000000682,9.5,1.222,1.163,-1.209,0.704
1077.467,-0.5999999999999943,-0.3000000000000682,9.5,1.222,1.163,-1.209,0.704
1079.436,-0.5999999999999943,-0.3000000000000682,9.5,1.222,1.163,-1.209,0.704
1081.4299999999998,-0.5999999999999943,-0.3000000000000682,9.5,1.222,1.163,-1.209,0.704
1083.445,-0.5,-0.3000000000000682,9.0,1.222,1.163,-1.209,0.563
1085.424,-0.5,-0.3000000000000682,9.0,1.222,1.163,-1.209,0.563
1089.409,-0.5,-0.3000000000000682,9.0,1.222,1.163,-1.209,0.563
1091.424,-0.5,-0.3000000000000682,9.0,1.222,1.163,-1.209,0.563
1093.398,-0.5999999999999943,-0.3000000000000682,8.300000000000011,1.222,1.162,-1.209,0.598
1095.551,-0.5999999999999943,-0.3000000000000682,8.300000000000011,1.222,1.162,-1.209,0.598
1097.741,-0.5999999999999943,-0.3000000000000682,8.300000000000011,1.222,1.162,-1.209,0.598
1099.738,-0.5999999999999943,-0.3000000000000682,8.300000000000011,1.222,1.162,-1.209,0.598
1103.755,-0.5999999999999943,-0.1000000000000227,7.400000000000006,1.222,1.162,-1.209,0.669
1105.777,-0.5999999999999943,-0.1000000000000227,7.400000000000006,1.222,1.162,-1.209,0.669
1107.9399999999998,-0.5999999999999943,-0.1000000000000227,7.400000000000006,1.222,1.162,-1.209,0.669
1110.053,-0.5,-0.2000000000000454,6.900000000000006,1.222,1.161,-1.21,0.704
1112.088,-0.5,-0.2000000000000454,6.900000000000006,1.222,1.161,-1.21,0.704
1114.2620000000002,-0.5,-0.2000000000000454,6.900000000000006,1.222,1.161,-1.21,0.704
1116.284,-0.5,-0.2000000000000454,6.900000000000006,1.222,1.161,-1.21,0.704
1118.257,-0.5,-0.6000000000000227,6.800000000000011,1.22,1.16,-1.21,0.774
1120.25,-0.5,-0.6000000000000227,6.800000000000011,1.22,1.16,-1.21,0.774
1122.302,-0.5,-0.6000000000000227,6.800000000000011,1.22,1.16,-1.21,0.774
1124.865,-0.5,-0.6000000000000227,6.800000000000011,1.22,1.16,-1.21,0.774
1126.858,-0.5,-1.0,6.900000000000006,1.22,1.158,-1.21,0.81
1128.855,-0.5,-1.0,6.900000000000006,1.22,1.158,-1.21,0.81
1130.83,-0.5,-1.0,6.900000000000006,1.22,1.158,-1.21,0.81
1132.982,-0.5,-1.0,6.900000000000006,1.22,1.158,-1.21,0.81
1134.989,-0.5,-1.0,6.900000000000006,1.22,1.158,-1.21,0.81
1136.977,-0.2999999999999829,-1.5,7.800000000000011,1.219,1.158,-1.21,0.704
1139.098,-0.2999999999999829,-1.5,7.800000000000011,1.219,1.158,-1.21,0.704
1141.117,-0.2999999999999829,-1.5,7.800000000000011,1.219,1.158,-1.21,0.704
1143.119,-0.2999999999999829,-1.5,7.800000000000011,1.219,1.158,-1.21,0.704
1145.139,-0.1999999999999886,-1.2000000000000457,7.200000000000017,1.22,1.159,-1.21,0.739
1147.13,-0.1999999999999886,-1.2000000000000457,7.200000000000017,1.22,1.159,-1.21,0.739
1149.103,-0.1999999999999886,-1.2000000000000457,7.200000000000017,1.22,1.159,-1.21,0.739
1153.5,-0.1999999999999886,-1.2000000000000457,7.200000000000017,1.22,1.159,-1.21,0.739
1155.5359999999998,-0.5,-0.900000000000091,6.800000000000011,1.22,1.159,-1.21,0.598
1157.745,-0.5,-0.900000000000091,6.800000000000011,1.22,1.159,-1.21,0.598
1159.946,-0.5,-0.900000000000091,6.800000000000011,1.22,1.159,-1.21,0.598
1162.231,-0.5,-0.900000000000091,6.800000000000011,1.22,1.159,-1.21,0.598
1164.261,-0.6999999999999886,-0.7000000000000455,6.5,1.22,1.16,-1.21,0.809
1166.238,-0.6999999999999886,-0.7000000000000455,6.5,1.22,1.16,-1.21,0.809
1169.217,-0.6999999999999886,-0.7000000000000455,6.5,1.22,1.16,-1.21,0.809
1171.213,-0.6999999999999886,-0.7000000000000455,6.5,1.22,1.16,-1.21,0.809
1173.2050000000002,-0.6999999999999886,-0.5,6.599999999999994,1.22,1.16,-1.21,0.915
1175.22,-0.6999999999999886,-0.5,6.599999999999994,1.22,1.16,-1.21,0.915
1177.218,-0.6999999999999886,-0.5,6.599999999999994,1.22,1.16,-1.21,0.915
1179.367,-0.6999999999999886,-0.5,6.599999999999994,1.22,1.16,-1.21,0.915
1181.468,-0.5,-0.8000000000000682,7.099999999999994,1.219,1.157,-1.21,0.704
1183.462,-0.5,-0.8000000000000682,7.099999999999994,1.219,1.157,-1.21,0.704
1185.472,-0.5,-0.8000000000000682,7.099999999999994,1.219,1.157,-1.21,0.704
1188.519,-0.5,-0.8000000000000682,7.099999999999994,1.219,1.157,-1.21,0.704
1190.517,-0.1999999999999886,-1.1000000000000227,7.599999999999994,1.218,1.157,-1.21,0.704
1192.533,-0.1999999999999886,-1.1000000000000227,7.599999999999994,1.218,1.157,-1.21,0.704
1194.506,-0.1999999999999886,-1.1000000000000227,7.599999999999994,1.218,1.157,-1.21,0.704
1196.501,-0.1999999999999886,-1.1000000000000227,7.599999999999994,1.218,1.157,-1.21,0.704
1198.659,-0.2999999999999829,-0.900000000000091,7.200000000000017,1.219,1.158,-1.21,0.633
1202.1170000000002,-0.2999999999999829,-0.900000000000091,7.200000000000017,1.219,1.158,-1.21,0.633
1204.288,-0.2999999999999829,-0.900000000000091,7.200000000000017,1.219,1.158,-1.21,0.633
1205.793,-0.2999999999999829,-0.900000000000091,7.200000000000017,1.219,1.158,-1.21,0.633
1207.987,-0.4000000000000057,-0.4000000000000909,6.800000000000011,1.219,1.159,-1.21,0.563
1210.184,-0.4000000000000057,-0.4000000000000909,6.800000000000011,1.219,1.159,-1.21,0.563
1212.182,-0.4000000000000057,-0.4000000000000909,6.800000000000011,1.219,1.159,-1.21,0.563
1214.176,-0.4000000000000057,-0.4000000000000909,6.800000000000011,1.219,1.159,-1.21,0.563
1216.208,-0.5,0.099999999999909,6.200000000000017,1.219,1.159,-1.21,0.775
1220.479,-0.5,0.099999999999909,6.200000000000017,1.219,1.159,-1.21,0.775
1222.504,-0.5,0.099999999999909,6.200000000000017,1.219,1.159,-1.21,0.775
1224.0500000000002,-0.5,0.099999999999909,6.200000000000017,1.219,1.159,-1.21,0.775
1226.079,-0.6999999999999886,-0.1000000000000227,6.300000000000011,1.218,1.158,-1.21,0.739
1228.045,-0.6999999999999886,-0.1000000000000227,6.300000000000011,1.218,1.158,-1.21,0.739
1230.237,-0.6999999999999886,-0.1000000000000227,6.300000000000011,1.218,1.158,-1.21,0.739
1232.272,-0.6999999999999886,-0.1000000000000227,6.300000000000011,1.218,1.158,-1.21,0.739
1234.233,-0.5,-0.3000000000000682,6.599999999999994,1.218,1.157,-1.21,0.634
1237.2810000000002,-0.5,-0.3000000000000682,6.599999999999994,1.218,1.157,-1.21,0.634
1239.28,-0.5,-0.3000000000000682,6.599999999999994,1.218,1.157,-1.21,0.634
1241.274,-0.5,-0.3000000000000682,6.599999999999994,1.218,1.157,-1.21,0.634
1243.289,-0.4000000000000057,-0.5,6.900000000000006,1.217,1.156,-1.21,0.633
1245.263,-0.4000000000000057,-0.5,6.900000000000006,1.217,1.156,-1.21,0.633
1249.254,-0.4000000000000057,-0.5,6.900000000000006,1.217,1.156,-1.21,0.633
1252.245,-0.4000000000000057,-0.3000000000000682,6.800000000000011,1.217,1.156,-1.21,0.563
1254.462,-0.4000000000000057,-0.3000000000000682,6.800000000000011,1.217,1.156,-1.21,0.563
1256.48,-0.4000000000000057,-0.3000000000000682,6.800000000000011,1.217,1.156,-1.21,0.563
1258.553,-0.4000000000000057,-0.3000000000000682,6.800000000000011,1.217,1.156,-1.21,0.563
1260.551,-0.5999999999999943,0.099999999999909,6.400000000000006,1.218,1.156,-1.21,0.669
1262.575,-0.5999999999999943,0.099999999999909,6.400000000000006,1.218,1.156,-1.21,0.669
1264.662,-0.5999999999999943,0.099999999999909,6.400000000000006,1.218,1.156,-1.21,0.669
1266.663,-0.5999999999999943,0.099999999999909,6.400000000000006,1.218,1.156,-1.21,0.669
1268.677,-0.6999999999999886,0.3999999999999772,5.800000000000011,1.218,1.157,-1.21,0.705
1270.692,-0.6999999999999886,0.3999999999999772,5.800000000000011,1.218,1.157,-1.21,0.705
1272.894,-0.6999999999999886,0.3999999999999772,5.800000000000011,1.218,1.157,-1.21,0.705
1274.924,-0.6999999999999886,0.3999999999999772,5.800000000000011,1.218,1.157,-1.21,0.705
1277.086,-0.6999999999999886,0.3999999999999772,5.800000000000011,1.218,1.157,-1.21,0.705
1279.123,-0.6999999999999886,0.3999999999999772,5.700000000000017,1.217,1.156,-1.21,0.739
1281.248,-0.6999999999999886,0.3999999999999772,5.700000000000017,1.217,1.156,-1.21,0.739
1283.295,-0.6999999999999886,0.3999999999999772,5.700000000000017,1.217,1.156,-1.21,0.739
1287.235,-0.6999999999999886,0.3999999999999772,5.700000000000017,1.217,1.156,-1.21,0.739
1289.231,-0.5,-0.1000000000000227,6.200000000000017,1.217,1.155,-1.21,0.669
1291.25,-0.5,-0.1000000000000227,6.200000000000017,1.217,1.155,-1.21,0.669
1293.38,-0.5,-0.1000000000000227,6.200000000000017,1.217,1.155,-1.21,0.669
1295.501,-0.5,-0.1000000000000227,6.200000000000017,1.217,1.155,-1.21,0.669
1297.531,-0.4000000000000057,-0.3000000000000682,6.5,1.217,1.154,-1.21,0.598
1299.529,-0.4000000000000057,-0.3000000000000682,6.5,1.217,1.154,-1.21,0.598
1301.527,-0.4000000000000057,-0.3000000000000682,6.5,1.217,1.154,-1.21,0.598
1304.516,-0.4000000000000057,-0.3000000000000682,6.5,1.217,1.154,-1.21,0.598
1306.7869999999998,-0.4000000000000057,0.0,6.200000000000017,1.217,1.155,-1.21,0.563
1308.872,-0.4000000000000057,0.0,6.200000000000017,1.217,1.155,-1.21,0.563
1310.869,-0.4000000000000057,0.0,6.200000000000017,1.217,1.155,-1.21,0.563
1312.868,-0.4000000000000057,0.0,6.200000000000017,1.217,1.155,-1.21,0.563
1315.029,-0.5999999999999943,0.1999999999999318,5.800000000000011,1.217,1.155,-1.21,0.669
1317.029,-0.5999999999999943,0.1999999999999318,5.800000000000011,1.217,1.155,-1.21,0.669
1319.022,-0.5999999999999943,0.1999999999999318,5.800000000000011,1.217,1.155,-1.21,0.669
1322.151,-0.5999999999999943,0.1999999999999318,5.800000000000011,1.217,1.155,-1.21,0.669
1324.149,-0.5999999999999943,0.2999999999999545,5.700000000000017,1.217,1.155,-1.21,0.739
1326.263,-0.5999999999999943,0.2999999999999545,5.700000000000017,1.217,1.155,-1.21,0.739
1328.255,-0.5999999999999943,0.2999999999999545,5.700000000000017,1.217,1.155,-1.21,0.739
1330.389,-0.5999999999999943,0.2999999999999545,5.700000000000017,1.217,1.155,-1.21,0.739
1332.416,-0.5999999999999943,0.1999999999999318,5.800000000000011,1.217,1.155,-1.21,0.563
1334.382,-0.5999999999999943,0.1999999999999318,5.800000000000011,1.217,1.155,-1.21,0.563
1337.421,-0.5999999999999943,0.1999999999999318,5.800000000000011,1.217,1.155,-1.21,0.563
1339.419,-0.5999999999999943,0.1999999999999318,5.800000000000011,1.217,1.155,-1.21,0.563
1341.462,-0.5,0.0,6.200000000000017,1.217,1.154,-1.21,0.599
1343.459,-0.5,0.0,6.200000000000017,1.217,1.154,-1.21,0.599
1345.4740000000002,-0.5,0.0,6.200000000000017,1.217,1.154,-1.21,0.599
1347.611,-0.5,0.0,6.200000000000017,1.217,1.154,-1.21,0.599
1349.608,-0.5,0.0,6.099999999999994,1.217,1.154,-1.21,0.775
1352.601,-0.5,0.0,6.099999999999994,1.217,1.154,-1.21,0.775
1355.027,-0.5,0.0,6.099999999999994,1.217,1.154,-1.21,0.775
1357.119,-0.5,0.0,6.099999999999994,1.217,1.154,-1.21,0.775
1359.161,-0.5999999999999943,0.099999999999909,5.900000000000006,1.217,1.154,-1.21,0.739
1363.179,-0.5999999999999943,0.099999999999909,5.900000000000006,1.217,1.154,-1.21,0.739
1365.105,-0.5999999999999943,0.099999999999909,5.900000000000006,1.217,1.154,-1.21,0.739
1367.095,-0.5999999999999943,0.2999999999999545,5.599999999999994,1.217,1.155,-1.21,0.704
1369.09,-0.5999999999999943,0.2999999999999545,5.599999999999994,1.217,1.155,-1.21,0.704
1371.085,-0.5999999999999943,0.2999999999999545,5.599999999999994,1.217,1.155,-1.21,0.704
1373.079,-0.5999999999999943,0.2999999999999545,5.599999999999994,1.217,1.155,-1.21,0.704
1375.103,-0.5999999999999943,0.2999999999999545,5.599999999999994,1.217,1.155,-1.21,0.704
1377.1850000000002,-0.6999999999999886,0.3999999999999772,5.400000000000006,1.217,1.154,-1.21,0.599
1379.218,-0.6999999999999886,0.3999999999999772,5.400000000000006,1.217,1.154,-1.21,0.599
1381.3770000000002,-0.6999999999999886,0.3999999999999772,5.400000000000006,1.217,1.154,-1.21,0.599
1383.438,-0.6999999999999886,0.3999999999999772,5.400000000000006,1.217,1.154,-1.21,0.599
1385.371,-0.6999999999999886,0.1999999999999318,5.599999999999994,1.216,1.154,-1.21,0.774
1387.421,-0.6999999999999886,0.1999999999999318,5.599999999999994,1.216,1.154,-1.21,0.774
1389.3580000000002,-0.6999999999999886,0.1999999999999318,5.599999999999994,1.216,1.154,-1.21,0.774
1391.433,-0.6999999999999886,0.1999999999999318,5.599999999999994,1.216,1.154,-1.21,0.774
1393.477,-0.6999999999999886,0.1999999999999318,5.599999999999994,1.216,1.154,-1.21,0.774
1395.433,-0.5999999999999943,0.0,5.599999999999994,1.216,1.153,-1.21,0.845
1397.44,-0.5999999999999943,0.0,5.599999999999994,1.216,1.153,-1.21,0.845
1399.415,-0.5999999999999943,0.0,5.599999999999994,1.216,1.153,-1.21,0.845
1403.405,-0.5999999999999943,0.0,5.599999999999994,1.216,1.153,-1.21,0.845
1405.5839999999998,-0.5,0.0,5.700000000000017,1.216,1.153,-1.21,0.704
1407.788,-0.5,0.0,5.700000000000017,1.216,1.153,-1.21,0.704
1409.842,-0.5,0.0,5.700000000000017,1.216,1.153,-1.21,0.704
1411.898,-0.5,0.099999999999909,5.400000000000006,1.216,1.153,-1.21,0.74
1413.9299999999998,-0.5,0.099999999999909,5.400000000000006,1.216,1.153,-1.21,0.74
1415.937,-0.5,0.099999999999909,5.400000000000006,1.216,1.153,-1.21,0.74
1417.9299999999998,-0.5,0.099999999999909,5.400000000000006,1.216,1.153,-1.21,0.74
1420.92,-0.5999999999999943,0.1999999999999318,5.300000000000011,1.216,1.153,-1.21,0.668
1422.914,-0.5999999999999943,0.1999999999999318,5.300000000000011,1.216,1.153,-1.21,0.668
1426.537,-0.5999999999999943,0.1999999999999318,5.300000000000011,1.216,1.153,-1.21,0.668
1428.569,-0.5999999999999943,0.1999999999999318,5.300000000000011,1.216,1.153,-1.21,0.668
1430.576,-0.5999999999999943,0.2999999999999545,5.099999999999994,1.216,1.154,-1.21,0.704
1432.7179999999998,-0.5999999999999943,0.2999999999999545,5.099999999999994,1.216,1.154,-1.21,0.704
1434.719,-0.5999999999999943,0.2999999999999545,5.099999999999994,1.216,1.154,-1.21,0.704
1436.736,-0.5999999999999943,0.2999999999999545,5.099999999999994,1.216,1.154,-1.21,0.704
1442.694,-0.5999999999999943,0.2999999999999545,5.099999999999994,1.216,1.153,-1.21,0.774
1444.716,-0.5999999999999943,0.2999999999999545,5.099999999999994,1.216,1.153,-1.21,0.774
1447.06,-0.5999999999999943,0.2999999999999545,5.099999999999994,1.216,1.153,-1.21,0.774
1449.128,-0.5999999999999943,0.2999999999999545,5.099999999999994,1.216,1.153,-1.21,0.774
1451.052,-0.5999999999999943,0.1999999999999318,5.200000000000017,1.216,1.153,-1.21,0.775
1454.3010000000002,-0.5999999999999943,0.1999999999999318,5.200000000000017,1.216,1.153,-1.21,0.775
1456.466,-0.5999999999999943,0.1999999999999318,5.200000000000017,1.216,1.153,-1.21,0.775
1458.739,-0.5999999999999943,0.1999999999999318,5.200000000000017,1.216,1.153,-1.21,0.775
1460.9160000000002,-0.5999999999999943,0.1999999999999318,5.200000000000017,1.216,1.153,-1.21,0.669
1462.996,-0.5999999999999943,0.1999999999999318,5.200000000000017,1.216,1.153,-1.21,0.669
1465.014,-0.5999999999999943,0.1999999999999318,5.200000000000017,1.216,1.153,-1.21,0.669
1466.988,-0.5999999999999943,0.1999999999999318,5.200000000000017,1.216,1.153,-1.21,0.669
1468.9840000000002,-0.5999999999999943,0.2999999999999545,5.0,1.216,1.153,-1.21,0.704
1471.997,-0.5999999999999943,0.2999999999999545,5.0,1.216,1.153,-1.21,0.704
1473.969,-0.5999999999999943,0.2999999999999545,5.0,1.216,1.153,-1.21,0.704
1475.964,-0.5999999999999943,0.2999999999999545,5.0,1.216,1.153,-1.21,0.704
1478.026,-0.5999999999999943,0.2999999999999545,5.0,1.216,1.153,-1.21,0.704
1480.14,-0.6999999999999886,0.3999999999999772,4.900000000000006,1.216,1.153,-1.21,0.669
1482.326,-0.6999999999999886,0.3999999999999772,4.900000000000006,1.216,1.153,-1.21,0.669
1484.3249999999998,-0.6999999999999886,0.3999999999999772,4.900000000000006,1.216,1.153,-1.21,0.669
1487.318,-0.6999999999999886,0.3999999999999772,4.900000000000006,1.216,1.153,-1.21,0.669
1489.342,-0.6999999999999886,0.3999999999999772,4.800000000000011,1.216,1.153,-1.21,0.774
1491.305,-0.6999999999999886,0.3999999999999772,4.800000000000011,1.216,1.153,-1.21,0.774
1493.489,-0.6999999999999886,0.3999999999999772,4.800000000000011,1.216,1.153,-1.21,0.774
1495.563,-0.6999999999999886,0.3999999999999772,4.800000000000011,1.216,1.153,-1.21,0.774
1497.592,-0.5999999999999943,0.2999999999999545,4.800000000000011,1.216,1.153,-1.21,0.774
1499.555,-0.5999999999999943,0.2999999999999545,4.800000000000011,1.216,1.153,-1.21,0.774
1503.5700000000002,-0.5999999999999943,0.2999999999999545,4.800000000000011,1.216,1.153,-1.21,0.774
1505.563,-0.5999999999999943,0.2999999999999545,4.800000000000011,1.216,1.153,-1.21,0.774
1507.554,-0.5999999999999943,0.2999999999999545,4.700000000000017,1.216,1.153,-1.21,0.633
1509.395,-0.5999999999999943,0.2999999999999545,4.700000000000017,1.216,1.153,-1.21,0.633
1511.047,-0.5999999999999943,0.2999999999999545,4.700000000000017,1.216,1.153,-1.21,0.633
1513.933,-0.5999999999999943,0.2999999999999545,4.700000000000017,1.216,1.153,-1.21,0.633
1515.523,-0.5999999999999943,0.2999999999999545,4.599999999999994,1.216,1.153,-1.21,0.704
1518.522,-0.5999999999999943,0.2999999999999545,4.599999999999994,1.216,1.153,-1.21,0.704
1520.564,-0.5999999999999943,0.2999999999999545,4.599999999999994,1.216,1.153,-1.21,0.704
1522.571,-0.5999999999999943,0.2999999999999545,4.599999999999994,1.216,1.153,-1.21,0.704
1524.527,-0.6999999999999886,0.3999999999999772,4.5,1.216,1.153,-1.21,0.704
1526.61,-0.6999999999999886,0.3999999999999772,4.5,1.216,1.153,-1.21,0.704
1528.601,-0.6999999999999886,0.3999999999999772,4.5,1.216,1.153,-1.21,0.704
1530.763,-0.6999999999999886,0.3999999999999772,4.5,1.216,1.153,-1.21,0.704
1532.822,-0.6999999999999886,0.3999999999999772,4.5,1.216,1.153,-1.21,0.704
1534.762,-0.6999999999999886,0.3999999999999772,4.5,1.216,1.153,-1.21,0.668
1537.798,-0.6999999999999886,0.3999999999999772,4.5,1.216,1.153,-1.21,0.668
1539.837,-0.6999999999999886,0.3999999999999772,4.5,1.216,1.153,-1.21,0.668
1541.835,-0.6999999999999886,0.3999999999999772,4.5,1.216,1.153,-1.21,0.668
1543.856,-0.6999999999999886,0.3999999999999772,4.5,1.216,1.153,-1.21,0.704
1546.092,-0.6999999999999886,0.3999999999999772,4.5,1.216,1.153,-1.21,0.704
1548.11,-0.6999999999999886,0.3999999999999772,4.5,1.216,1.153,-1.21,0.704
1550.086,-0.6999999999999886,0.3999999999999772,4.5,1.216,1.153,-1.21,0.704
1554.162,-0.6999999999999886,0.3999999999999772,4.5,1.216,1.153,-1.21,0.809
1556.185,-0.6999999999999886,0.3999999999999772,4.5,1.216,1.153,-1.21,0.809
1558.176,-0.6999999999999886,0.3999999999999772,4.5,1.216,1.153,-1.21,0.809
1560.308,-0.6999999999999886,0.3999999999999772,4.5,1.216,1.153,-1.21,0.809
1562.305,-0.6999999999999886,0.3999999999999772,4.400000000000006,1.216,1.153,-1.21,0.669
