Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
847.034,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
849.101,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
851.128,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
853.093,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
855.25,0.1000000000000227,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.737
857.374,0.1000000000000227,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.737
858.6089999999999,0.1000000000000227,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.737
860.606,0.1000000000000227,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.737
864.001,0.1000000000000227,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.737
865.998,0.3000000000000113,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.984
867.993,0.3000000000000113,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.984
870.165,0.3000000000000113,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.984
872.189,0.3000000000000113,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.984
874.5169999999999,0.3999999999999772,0.900000000000091,-1.5999999999999943,1.23,1.172,-1.206,1.265
877.5150000000001,0.3999999999999772,0.900000000000091,-1.5999999999999943,1.23,1.172,-1.206,1.265
879.5070000000001,0.3999999999999772,0.900000000000091,-1.5999999999999943,1.23,1.172,-1.206,1.265
881.502,0.3999999999999772,0.900000000000091,-1.5999999999999943,1.23,1.172,-1.206,1.265
883.6220000000001,0.5,1.0,-1.799999999999983,1.23,1.172,-1.207,1.336
885.6469999999999,0.5,1.0,-1.799999999999983,1.23,1.172,-1.207,1.336
887.614,0.5,1.0,-1.799999999999983,1.23,1.172,-1.207,1.336
889.718,0.5,1.0,-1.799999999999983,1.23,1.172,-1.207,1.336
891.7420000000001,0.3999999999999772,0.6000000000000227,-1.799999999999983,1.229,1.171,-1.207,1.16
894.717,0.3999999999999772,0.6000000000000227,-1.799999999999983,1.229,1.171,-1.207,1.16
896.981,0.3999999999999772,0.6000000000000227,-1.799999999999983,1.229,1.171,-1.207,1.16
899.362,0.3999999999999772,0.6000000000000227,-1.799999999999983,1.229,1.171,-1.207,1.16
901.411,0.5,0.6000000000000227,-2.6999999999999886,1.231,1.172,-1.206,0.913
903.354,0.5,0.6000000000000227,-2.6999999999999886,1.231,1.172,-1.206,0.913
905.459,0.5,0.6000000000000227,-2.6999999999999886,1.231,1.172,-1.206,0.913
907.484,0.5,0.6000000000000227,-2.6999999999999886,1.231,1.172,-1.206,0.913
910.234,0.8999999999999773,1.3000000000000682,-3.4000000000000057,1.232,1.172,-1.205,1.053
912.42,0.8999999999999773,1.3000000000000682,-3.4000000000000057,1.232,1.172,-1.205,1.053
914.191,0.8999999999999773,1.3000000000000682,-3.4000000000000057,1.232,1.172,-1.205,1.053
917.325,0.8999999999999773,1.3000000000000682,-3.4000000000000057,1.232,1.172,-1.205,1.053
919.375,1.0,1.5,-3.799999999999983,1.232,1.173,-1.204,1.758
921.321,1.0,1.5,-3.799999999999983,1.232,1.173,-1.204,1.758
923.311,1.0,1.5,-3.799999999999983,1.232,1.173,-1.204,1.758
925.307,1.0,1.5,-3.799999999999983,1.232,1.173,-1.204,1.758
927.301,0.8999999999999773,1.0,-3.4000000000000057,1.232,1.173,-1.205,1.863
930.343,0.8999999999999773,1.0,-3.4000000000000057,1.232,1.173,-1.205,1.863
933.623,0.8999999999999773,1.0,-3.4000000000000057,1.232,1.173,-1.205,1.863
935.62,0.6999999999999886,0.4000000000000909,-2.5999999999999943,1.231,1.172,-1.206,1.582
937.615,0.6999999999999886,0.4000000000000909,-2.5999999999999943,1.231,1.172,-1.206,1.582
939.798,0.6999999999999886,0.4000000000000909,-2.5999999999999943,1.231,1.172,-1.206,1.582
941.796,0.6999999999999886,0.4000000000000909,-2.5999999999999943,1.231,1.172,-1.206,1.582
945.876,0.6000000000000227,-0.3999999999999772,-1.6999999999999886,1.229,1.171,-1.207,1.441
949.919,0.6000000000000227,-0.3999999999999772,-1.6999999999999886,1.229,1.171,-1.207,1.441
951.89,0.6000000000000227,-0.3999999999999772,-1.6999999999999886,1.229,1.171,-1.207,1.441
953.858,0.3999999999999772,-0.8999999999999773,-0.799999999999983,1.228,1.17,-1.207,1.547
955.966,0.3999999999999772,-0.8999999999999773,-0.799999999999983,1.228,1.17,-1.207,1.547
957.991,0.3999999999999772,-0.8999999999999773,-0.799999999999983,1.228,1.17,-1.207,1.547
960.989,0.3999999999999772,-0.8999999999999773,-0.799999999999983,1.228,1.17,-1.207,1.547
964.449,0.3999999999999772,-0.8999999999999773,-0.799999999999983,1.228,1.17,-1.207,1.547
966.447,0.3999999999999772,-1.3999999999999773,0.0999999999999943,1.228,1.169,-1.208,1.477
968.475,0.3999999999999772,-1.3999999999999773,0.0999999999999943,1.228,1.169,-1.208,1.477
970.505,0.3999999999999772,-1.3999999999999773,0.0999999999999943,1.228,1.169,-1.208,1.477
972.977,0.3999999999999772,-1.3999999999999773,0.0999999999999943,1.228,1.169,-1.208,1.477
974.974,0.3999999999999772,-2.099999999999909,3.200000000000017,1.227,1.168,-1.208,1.23
979.277,0.3999999999999772,-2.099999999999909,3.200000000000017,1.227,1.168,-1.208,1.23
981.308,0.3999999999999772,-2.099999999999909,3.200000000000017,1.227,1.168,-1.208,1.23
983.269,0.3999999999999772,-2.099999999999909,3.200000000000017,1.227,1.168,-1.208,1.23
985.508,0.3999999999999772,-2.3999999999999773,5.0,1.226,1.167,-1.21,0.984
989.605,0.3999999999999772,-2.3999999999999773,5.0,1.226,1.167,-1.21,0.984
991.629,0.3999999999999772,-2.3999999999999773,5.0,1.226,1.167,-1.21,0.984
996.031,0.1999999999999886,-2.5,6.700000000000017,1.225,1.167,-1.21,0.914
998.08,0.1999999999999886,-2.5,6.700000000000017,1.225,1.167,-1.21,0.914
1000.115,0.1999999999999886,-2.5,6.700000000000017,1.225,1.167,-1.21,0.914
1002.227,0.1999999999999886,-2.5,6.700000000000017,1.225,1.167,-1.21,0.914
1004.251,0.1000000000000227,-2.2999999999999545,9.300000000000011,1.225,1.166,-1.21,0.878
1006.418,0.1000000000000227,-2.2999999999999545,9.300000000000011,1.225,1.166,-1.21,0.878
1008.4439999999998,0.1000000000000227,-2.2999999999999545,9.300000000000011,1.225,1.166,-1.21,0.878
1011.408,0.1000000000000227,-2.2999999999999545,9.300000000000011,1.225,1.166,-1.21,0.878
1013.402,0.1000000000000227,-1.8999999999999773,10.200000000000015,1.225,1.166,-1.21,1.054
1015.3970000000002,0.1000000000000227,-1.8999999999999773,10.200000000000015,1.225,1.166,-1.21,1.054
1017.417,0.1000000000000227,-1.8999999999999773,10.200000000000015,1.225,1.166,-1.21,1.054
1019.441,0.1000000000000227,-1.8999999999999773,10.200000000000015,1.225,1.166,-1.21,1.054
1021.657,0.1999999999999886,-0.7999999999999545,10.800000000000011,1.225,1.166,-1.211,0.878
1023.767,0.1999999999999886,-0.7999999999999545,10.800000000000011,1.225,1.166,-1.211,0.878
1025.7659999999998,0.1999999999999886,-0.7999999999999545,10.800000000000011,1.225,1.166,-1.211,0.878
1028.7569999999998,0.1999999999999886,-0.7999999999999545,10.800000000000011,1.225,1.166,-1.211,0.878
1031.021,0.3999999999999772,-0.3999999999999772,11.0,1.225,1.166,-1.211,0.843
1033.069,0.3999999999999772,-0.3999999999999772,11.0,1.225,1.166,-1.211,0.843
1035.04,0.3999999999999772,-0.3999999999999772,11.0,1.225,1.166,-1.211,0.843
1037.035,0.3999999999999772,-0.3999999999999772,11.0,1.225,1.166,-1.211,0.843
1039.121,0.8000000000000114,0.0,10.700000000000015,1.225,1.166,-1.21,0.843
1041.144,0.8000000000000114,0.0,10.700000000000015,1.225,1.166,-1.21,0.843
1045.108,0.8000000000000114,0.0,10.700000000000015,1.225,1.166,-1.21,0.843
1047.2030000000002,0.8999999999999773,0.3000000000000682,10.300000000000011,1.225,1.166,-1.21,0.843
1049.201,0.8999999999999773,0.3000000000000682,10.300000000000011,1.225,1.166,-1.21,0.843
1051.462,0.8999999999999773,0.3000000000000682,10.300000000000011,1.225,1.166,-1.21,0.843
1053.483,0.8999999999999773,0.3000000000000682,10.300000000000011,1.225,1.166,-1.21,0.843
1055.524,0.8999999999999773,0.3000000000000682,10.300000000000011,1.225,1.166,-1.21,0.843
1060.516,1.0,0.5,9.700000000000015,1.225,1.165,-1.211,0.843
1063.531,1.0,0.5,9.700000000000015,1.225,1.165,-1.211,0.843
1065.5030000000002,0.8999999999999773,0.3000000000000682,9.099999999999994,1.224,1.165,-1.212,0.878
1067.6650000000002,0.8999999999999773,0.3000000000000682,9.099999999999994,1.224,1.165,-1.212,0.878
1069.6619999999998,0.8999999999999773,0.3000000000000682,9.099999999999994,1.224,1.165,-1.212,0.878
1071.684,0.8999999999999773,0.3000000000000682,9.099999999999994,1.224,1.165,-1.212,0.878
1073.192,0.6999999999999886,-0.1999999999999318,8.800000000000011,1.222,1.164,-1.213,0.914
1075.207,0.6999999999999886,-0.1999999999999318,8.800000000000011,1.222,1.164,-1.213,0.914
1078.185,0.6999999999999886,-0.1999999999999318,8.800000000000011,1.222,1.164,-1.213,0.914
1080.202,0.6999999999999886,-0.1999999999999318,8.800000000000011,1.222,1.164,-1.213,0.914
1082.52,0.6999999999999886,-0.1999999999999318,8.800000000000011,1.222,1.164,-1.213,0.914
1084.518,0.5,-0.8999999999999773,8.700000000000017,1.221,1.163,-1.214,0.878
1086.707,0.5,-0.8999999999999773,8.700000000000017,1.221,1.163,-1.214,0.878
1088.744,0.5,-0.8999999999999773,8.700000000000017,1.221,1.163,-1.214,0.878
1090.7469999999998,0.5,-0.8999999999999773,8.700000000000017,1.221,1.163,-1.214,0.878
1093.74,0.3000000000000113,-1.5,8.200000000000017,1.22,1.163,-1.214,0.843
1096.028,0.3000000000000113,-1.5,8.200000000000017,1.22,1.163,-1.214,0.843
1098.112,0.3000000000000113,-1.5,8.200000000000017,1.22,1.163,-1.214,0.843
1102.155,0.3000000000000113,-1.5,8.200000000000017,1.22,1.163,-1.214,0.843
1104.126,0.1999999999999886,-1.5,7.800000000000011,1.221,1.162,-1.214,0.913
1106.093,0.1999999999999886,-1.5,7.800000000000011,1.221,1.162,-1.214,0.913
1108.095,0.1999999999999886,-1.5,7.800000000000011,1.221,1.162,-1.214,0.913
1110.0890000000002,0.1999999999999886,-1.5,7.800000000000011,1.221,1.162,-1.214,0.913
1113.075,0.1999999999999886,-1.3999999999999773,7.200000000000017,1.221,1.162,-1.215,0.984
1115.222,0.1999999999999886,-1.3999999999999773,7.200000000000017,1.221,1.162,-1.215,0.984
1117.398,0.1999999999999886,-1.3999999999999773,7.200000000000017,1.221,1.162,-1.215,0.984
1119.593,0.1999999999999886,-1.3999999999999773,7.200000000000017,1.221,1.162,-1.215,0.984
1121.589,-0.1000000000000227,-1.6999999999999318,7.300000000000011,1.221,1.161,-1.216,0.913
1123.585,-0.1000000000000227,-1.6999999999999318,7.300000000000011,1.221,1.161,-1.216,0.913
1125.581,-0.1000000000000227,-1.6999999999999318,7.300000000000011,1.221,1.161,-1.216,0.913
1127.576,-0.1000000000000227,-1.6999999999999318,7.300000000000011,1.221,1.161,-1.216,0.913
1129.745,-0.6999999999999886,-2.099999999999909,7.5,1.219,1.16,-1.217,0.878
1131.772,-0.6999999999999886,-2.099999999999909,7.5,1.219,1.16,-1.217,0.878
1133.7379999999998,-0.6999999999999886,-2.099999999999909,7.5,1.219,1.16,-1.217,0.878
1135.928,-0.6999999999999886,-2.099999999999909,7.5,1.219,1.16,-1.217,0.878
1137.976,-0.6999999999999886,-2.099999999999909,7.5,1.219,1.16,-1.217,0.878
1139.972,-1.0,-2.599999999999909,7.900000000000006,1.218,1.16,-1.217,0.807
1141.969,-1.0,-2.599999999999909,7.900000000000006,1.218,1.16,-1.217,0.807
1146.23,-1.0,-2.599999999999909,7.900000000000006,1.218,1.16,-1.217,0.807
1148.36,-1.0,-2.599999999999909,7.900000000000006,1.218,1.16,-1.217,0.807
1150.519,-1.0,-2.3999999999999773,7.900000000000006,1.219,1.161,-1.217,0.808
1152.543,-1.0,-2.3999999999999773,7.900000000000006,1.219,1.161,-1.217,0.808
1154.602,-1.0,-2.3999999999999773,7.900000000000006,1.219,1.161,-1.217,0.808
1156.707,-1.0,-2.3999999999999773,7.900000000000006,1.219,1.161,-1.217,0.808
1158.709,-0.8999999999999773,-1.3999999999999773,7.300000000000011,1.219,1.161,-1.216,0.878
1161.703,-0.8999999999999773,-1.3999999999999773,7.300000000000011,1.219,1.161,-1.216,0.878
1163.727,-0.8999999999999773,-1.3999999999999773,7.300000000000011,1.219,1.161,-1.216,0.878
1167.771,-0.8999999999999773,-1.3999999999999773,7.300000000000011,1.219,1.161,-1.216,0.878
1171.714,-0.3999999999999772,-1.099999999999909,7.200000000000017,1.22,1.161,-1.216,0.949
1173.32,-0.3999999999999772,-1.099999999999909,7.200000000000017,1.22,1.161,-1.216,0.949
1175.318,-0.1999999999999886,-0.7999999999999545,7.200000000000017,1.22,1.16,-1.216,0.984
1179.383,-0.1999999999999886,-0.7999999999999545,7.200000000000017,1.22,1.16,-1.216,0.984
1181.381,-0.1999999999999886,-0.7999999999999545,7.200000000000017,1.22,1.16,-1.216,0.984
1183.375,-0.1999999999999886,-0.7999999999999545,7.200000000000017,1.22,1.16,-1.216,0.984
1185.398,-0.1999999999999886,-0.7999999999999545,7.400000000000006,1.219,1.16,-1.217,0.878
1187.484,-0.1999999999999886,-0.7999999999999545,7.400000000000006,1.219,1.16,-1.217,0.878
1189.549,-0.1999999999999886,-0.7999999999999545,7.400000000000006,1.219,1.16,-1.217,0.878
1191.501,-0.1999999999999886,-0.7999999999999545,7.400000000000006,1.219,1.16,-1.217,0.878
1195.517,-0.5,-0.7999999999999545,7.5,1.219,1.159,-1.218,0.843
1197.525,-0.5,-0.7999999999999545,7.5,1.219,1.159,-1.218,0.843
1199.515,-0.5,-0.7999999999999545,7.5,1.219,1.159,-1.218,0.843
1201.656,-0.5,-0.7999999999999545,7.5,1.219,1.159,-1.218,0.843
1203.7659999999998,-0.6000000000000227,-0.6999999999999318,7.5,1.218,1.158,-1.218,0.983
1205.948,-0.6000000000000227,-0.6999999999999318,7.5,1.218,1.158,-1.218,0.983
1207.945,-0.6000000000000227,-0.6999999999999318,7.5,1.218,1.158,-1.218,0.983
1212.234,-0.6000000000000227,-0.6999999999999318,7.5,1.218,1.158,-1.218,0.983
1214.237,-0.6000000000000227,-0.599999999999909,7.200000000000017,1.218,1.159,-1.218,0.737
1216.261,-0.6000000000000227,-0.599999999999909,7.200000000000017,1.218,1.159,-1.218,0.737
1218.302,-0.6000000000000227,-0.599999999999909,7.200000000000017,1.218,1.159,-1.218,0.737
1220.399,-0.6000000000000227,-0.599999999999909,7.200000000000017,1.218,1.159,-1.218,0.737
1222.508,-0.5,-0.1999999999999318,6.5,1.218,1.158,-1.218,0.808
1224.534,-0.5,-0.1999999999999318,6.5,1.218,1.158,-1.218,0.808
1226.531,-0.5,-0.1999999999999318,6.5,1.218,1.158,-1.218,0.808
1229.533,-0.5,-0.1999999999999318,6.5,1.218,1.158,-1.218,0.808
1231.516,-0.3000000000000113,-0.2999999999999545,6.599999999999994,1.217,1.158,-1.218,0.983
1233.505,-0.3000000000000113,-0.2999999999999545,6.599999999999994,1.217,1.158,-1.218,0.983
1237.481,-0.3000000000000113,-0.2999999999999545,6.599999999999994,1.217,1.158,-1.218,0.983
1239.6370000000002,-0.3000000000000113,-0.5,6.900000000000006,1.216,1.157,-1.219,0.808
1241.638,-0.3000000000000113,-0.5,6.900000000000006,1.216,1.157,-1.219,0.808
1243.6370000000002,-0.3000000000000113,-0.5,6.900000000000006,1.216,1.157,-1.219,0.808
1245.634,-0.3000000000000113,-0.5,6.900000000000006,1.216,1.157,-1.219,0.808
1247.7,-0.3000000000000113,-0.5,6.900000000000006,1.216,1.157,-1.219,0.808
1249.698,-0.3999999999999772,-0.599999999999909,7.0,1.215,1.157,-1.22,0.843
1251.742,-0.3999999999999772,-0.599999999999909,7.0,1.215,1.157,-1.22,0.843
1253.798,-0.3999999999999772,-0.599999999999909,7.0,1.215,1.157,-1.22,0.843
1255.919,-0.3999999999999772,-0.599999999999909,7.0,1.215,1.157,-1.22,0.843
1257.941,-0.3999999999999772,-0.3999999999999772,7.0,1.215,1.157,-1.22,0.808
1259.978,-0.3999999999999772,-0.3999999999999772,7.0,1.215,1.157,-1.22,0.808
1264.2720000000002,-0.3999999999999772,-0.3999999999999772,7.0,1.215,1.157,-1.22,0.808
1266.299,-0.3999999999999772,-0.3999999999999772,7.0,1.215,1.157,-1.22,0.808
1268.347,-0.3000000000000113,0.0,6.700000000000017,1.216,1.157,-1.219,0.878
1270.317,-0.3000000000000113,0.0,6.700000000000017,1.216,1.157,-1.219,0.878
1272.285,-0.3000000000000113,0.0,6.700000000000017,1.216,1.157,-1.219,0.878
1274.49,-0.3000000000000113,0.0,6.700000000000017,1.216,1.157,-1.219,0.878
1276.49,-0.1000000000000227,0.3000000000000682,6.200000000000017,1.216,1.157,-1.219,0.913
1279.4730000000002,-0.1000000000000227,0.3000000000000682,6.200000000000017,1.216,1.157,-1.219,0.913
1281.472,-0.1000000000000227,0.3000000000000682,6.200000000000017,1.216,1.157,-1.219,0.913
1283.461,-0.1000000000000227,0.3000000000000682,6.200000000000017,1.216,1.157,-1.219,0.913
1285.576,-0.1000000000000227,0.2000000000000454,6.599999999999994,1.215,1.157,-1.22,0.878
1287.769,-0.1000000000000227,0.2000000000000454,6.599999999999994,1.215,1.157,-1.22,0.878
1289.877,-0.1000000000000227,0.2000000000000454,6.599999999999994,1.215,1.157,-1.22,0.878
1291.874,-0.1000000000000227,0.2000000000000454,6.599999999999994,1.215,1.157,-1.22,0.878
1294.869,-0.3000000000000113,-0.6999999999999318,6.900000000000006,1.214,1.156,-1.221,0.878
1297.86,-0.3000000000000113,-0.6999999999999318,6.900000000000006,1.214,1.156,-1.221,0.878
1299.852,-0.3000000000000113,-0.6999999999999318,6.900000000000006,1.214,1.156,-1.221,0.878
1302.8439999999998,-0.3000000000000113,-0.6999999999999318,6.900000000000006,1.214,1.156,-1.221,0.878
1304.84,-0.3999999999999772,-0.8999999999999773,6.800000000000011,1.213,1.156,-1.221,0.843
1306.835,-0.3999999999999772,-0.8999999999999773,6.800000000000011,1.213,1.156,-1.221,0.843
1308.829,-0.3999999999999772,-0.8999999999999773,6.800000000000011,1.213,1.156,-1.221,0.843
1310.826,-0.3999999999999772,-0.8999999999999773,6.800000000000011,1.213,1.156,-1.221,0.843
1314.8390000000002,-0.3000000000000113,-0.7999999999999545,6.599999999999994,1.213,1.155,-1.221,0.808
1316.808,-0.3000000000000113,-0.7999999999999545,6.599999999999994,1.213,1.155,-1.221,0.808
1318.976,-0.3000000000000113,-0.7999999999999545,6.599999999999994,1.213,1.155,-1.221,0.808
1321.168,-0.3000000000000113,-0.7999999999999545,6.599999999999994,1.213,1.155,-1.221,0.808
1323.193,-0.3000000000000113,-0.5,6.099999999999994,1.214,1.156,-1.221,0.949
1325.16,-0.3000000000000113,-0.5,6.099999999999994,1.214,1.156,-1.221,0.949
1327.183,-0.3000000000000113,-0.5,6.099999999999994,1.214,1.156,-1.221,0.949
1330.167,-0.3000000000000113,-0.5,6.099999999999994,1.214,1.156,-1.221,0.949
1332.141,-0.3000000000000113,-0.2999999999999545,6.0,1.214,1.156,-1.221,0.878
1334.212,-0.3000000000000113,-0.2999999999999545,6.0,1.214,1.156,-1.221,0.878
1336.2320000000002,-0.3000000000000113,-0.2999999999999545,6.0,1.214,1.156,-1.221,0.878
1338.209,-0.3000000000000113,-0.2999999999999545,6.0,1.214,1.156,-1.221,0.878
1340.364,-0.1999999999999886,-0.2999999999999545,6.099999999999994,1.213,1.155,-1.221,1.054
1342.3639999999998,-0.1999999999999886,-0.2999999999999545,6.099999999999994,1.213,1.155,-1.221,1.054
1345.646,-0.1999999999999886,-0.2999999999999545,6.099999999999994,1.213,1.155,-1.221,1.054
1348.0970000000002,-0.1999999999999886,-0.2999999999999545,6.099999999999994,1.213,1.155,-1.221,1.054
1350.095,-0.3000000000000113,-0.5,6.5,1.213,1.155,-1.222,0.738
1352.0939999999998,-0.3000000000000113,-0.5,6.5,1.213,1.155,-1.222,0.738
1354.084,-0.3000000000000113,-0.5,6.5,1.213,1.155,-1.222,0.738
1356.238,-0.3000000000000113,-0.5,6.5,1.213,1.155,-1.222,0.738
1358.2620000000002,-0.3000000000000113,-0.3999999999999772,6.5,1.212,1.155,-1.222,0.808
1361.262,-0.3000000000000113,-0.3999999999999772,6.5,1.212,1.155,-1.222,0.808
1365.285,-0.3000000000000113,-0.3999999999999772,6.5,1.212,1.155,-1.222,0.808
1367.304,-0.3000000000000113,0.0,6.200000000000017,1.213,1.155,-1.222,0.808
1369.302,-0.3000000000000113,0.0,6.200000000000017,1.213,1.155,-1.222,0.808
1371.327,-0.3000000000000113,0.0,6.200000000000017,1.213,1.155,-1.222,0.808
1373.317,-0.3000000000000113,0.0,6.200000000000017,1.213,1.155,-1.222,0.808
1375.361,-0.1000000000000227,0.4000000000000909,5.599999999999994,1.213,1.155,-1.221,0.878
1377.359,-0.1000000000000227,0.4000000000000909,5.599999999999994,1.213,1.155,-1.221,0.878
1379.376,-0.1000000000000227,0.4000000000000909,5.599999999999994,1.213,1.155,-1.221,0.878
1381.458,-0.1000000000000227,0.4000000000000909,5.599999999999994,1.213,1.155,-1.221,0.878
1383.4550000000002,-0.1000000000000227,0.4000000000000909,5.599999999999994,1.213,1.155,-1.221,0.878
1385.582,-0.1000000000000227,0.4000000000000909,5.5,1.213,1.155,-1.222,0.773
1387.7710000000002,-0.1000000000000227,0.4000000000000909,5.5,1.213,1.155,-1.222,0.773
1389.913,-0.1000000000000227,0.4000000000000909,5.5,1.213,1.155,-1.222,0.773
1391.9109999999998,-0.1000000000000227,0.4000000000000909,5.5,1.213,1.155,-1.222,0.773
1395.95,-0.1999999999999886,0.0,5.700000000000017,1.212,1.155,-1.223,0.913
1397.988,-0.1999999999999886,0.0,5.700000000000017,1.212,1.155,-1.223,0.913
1400.039,-0.1999999999999886,0.0,5.700000000000017,1.212,1.155,-1.223,0.913
1401.98,-0.3999999999999772,-0.3999999999999772,6.099999999999994,1.211,1.154,-1.224,0.808
1404.091,-0.3999999999999772,-0.3999999999999772,6.099999999999994,1.211,1.154,-1.224,0.808
1406.276,-0.3999999999999772,-0.3999999999999772,6.099999999999994,1.211,1.154,-1.224,0.808
1408.274,-0.3999999999999772,-0.3999999999999772,6.099999999999994,1.211,1.154,-1.224,0.808
1412.3239999999998,-0.3999999999999772,-0.3999999999999772,6.099999999999994,1.211,1.154,-1.224,0.808
1414.322,-0.3999999999999772,-0.599999999999909,6.200000000000017,1.21,1.154,-1.224,0.808
1418.585,-0.3999999999999772,-0.599999999999909,6.200000000000017,1.21,1.154,-1.224,0.808
1420.6080000000002,-0.3999999999999772,-0.599999999999909,6.200000000000017,1.21,1.154,-1.224,0.808
1422.833,-0.3000000000000113,-0.3999999999999772,5.5,1.211,1.154,-1.223,0.737
1424.857,-0.3000000000000113,-0.3999999999999772,5.5,1.211,1.154,-1.223,0.737
1426.825,-0.3000000000000113,-0.3999999999999772,5.5,1.211,1.154,-1.223,0.737
1429.817,-0.3000000000000113,-0.3999999999999772,5.5,1.211,1.154,-1.223,0.737
1431.91,-0.1000000000000227,0.2000000000000454,5.200000000000017,1.211,1.154,-1.223,0.948
1433.931,-0.1000000000000227,0.2000000000000454,5.200000000000017,1.211,1.154,-1.223,0.948
1436.07,-0.1000000000000227,0.2000000000000454,5.200000000000017,1.211,1.154,-1.223,0.948
1438.068,-0.1000000000000227,0.2000000000000454,5.200000000000017,1.211,1.154,-1.223,0.948
1442.058,-0.1000000000000227,0.2000000000000454,5.5,1.211,1.154,-1.223,0.948
1446.046,-0.1000000000000227,0.2000000000000454,5.5,1.211,1.154,-1.223,0.948
1448.107,-0.1000000000000227,0.2000000000000454,5.5,1.211,1.154,-1.223,0.948
1450.325,-0.1999999999999886,0.1000000000000227,5.800000000000011,1.211,1.154,-1.224,0.878
1452.375,-0.1999999999999886,0.1000000000000227,5.800000000000011,1.211,1.154,-1.224,0.878
1454.542,-0.1999999999999886,0.1000000000000227,5.800000000000011,1.211,1.154,-1.224,0.878
1456.605,-0.1999999999999886,0.1000000000000227,5.800000000000011,1.211,1.154,-1.224,0.878
1458.569,-0.1999999999999886,-0.099999999999909,6.0,1.21,1.153,-1.224,0.878
1462.557,-0.1999999999999886,-0.099999999999909,6.0,1.21,1.153,-1.224,0.878
1464.785,-0.1999999999999886,-0.099999999999909,6.0,1.21,1.153,-1.224,0.878
1467.059,-0.1999999999999886,-0.099999999999909,6.0,1.21,1.153,-1.224,0.878
1469.15,-0.1000000000000227,0.1000000000000227,5.900000000000006,1.21,1.154,-1.223,0.948
1471.171,-0.1000000000000227,0.1000000000000227,5.900000000000006,1.21,1.154,-1.223,0.948
1473.7659999999998,-0.1000000000000227,0.1000000000000227,5.900000000000006,1.21,1.154,-1.223,0.948
1475.765,0.0,0.4000000000000909,5.5,1.211,1.154,-1.223,0.878
1478.756,0.0,0.4000000000000909,5.5,1.211,1.154,-1.223,0.878
1480.878,0.0,0.4000000000000909,5.5,1.211,1.154,-1.223,0.878
1482.903,0.0,0.4000000000000909,5.5,1.211,1.154,-1.223,0.878
1484.987,0.1000000000000227,0.6000000000000227,5.200000000000017,1.211,1.154,-1.223,0.878
1487.0110000000002,0.1000000000000227,0.6000000000000227,5.200000000000017,1.211,1.154,-1.223,0.878
1489.086,0.1000000000000227,0.6000000000000227,5.200000000000017,1.211,1.154,-1.223,0.878
1491.1080000000002,0.1000000000000227,0.6000000000000227,5.200000000000017,1.211,1.154,-1.223,0.878
1494.083,0.1000000000000227,0.7000000000000455,5.200000000000017,1.211,1.153,-1.223,0.949
1497.068,0.1000000000000227,0.7000000000000455,5.200000000000017,1.211,1.153,-1.223,0.949
1499.12,0.1000000000000227,0.7000000000000455,5.200000000000017,1.211,1.153,-1.223,0.949
1501.118,0.1000000000000227,0.7000000000000455,5.200000000000017,1.211,1.153,-1.223,0.949
1503.1129999999998,0.0,0.3000000000000682,5.300000000000011,1.21,1.153,-1.224,0.948
1505.111,0.0,0.3000000000000682,5.300000000000011,1.21,1.153,-1.224,0.948
1507.106,0.0,0.3000000000000682,5.300000000000011,1.21,1.153,-1.224,0.948
1509.098,0.0,0.3000000000000682,5.300000000000011,1.21,1.153,-1.224,0.948
1512.123,0.0,0.2000000000000454,5.400000000000006,1.21,1.153,-1.224,0.913
1514.083,0.0,0.2000000000000454,5.400000000000006,1.21,1.153,-1.224,0.913
1516.1899999999998,0.0,0.2000000000000454,5.400000000000006,1.21,1.153,-1.224,0.913
1518.385,0.0,0.2000000000000454,5.400000000000006,1.21,1.153,-1.224,0.913
1520.538,0.0,0.3000000000000682,5.300000000000011,1.21,1.153,-1.224,0.773
1522.535,0.0,0.3000000000000682,5.300000000000011,1.21,1.153,-1.224,0.773
1524.566,0.0,0.3000000000000682,5.300000000000011,1.21,1.153,-1.224,0.773
1526.532,0.0,0.3000000000000682,5.300000000000011,1.21,1.153,-1.224,0.773
1530.586,0.0,0.4000000000000909,5.099999999999994,1.21,1.153,-1.224,0.702
1532.635,0.0,0.4000000000000909,5.099999999999994,1.21,1.153,-1.224,0.702
