Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
879.5600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
882.5840000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
884.575,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
886.5730000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
888.567,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
890.531,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
893.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
896.8190000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
899.277,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
901.335,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
903.457,0.0,0.0,-0.0999999999999943,1.229,1.172,-1.208,1.021
905.46,0.0,0.0,-0.0999999999999943,1.229,1.172,-1.208,1.021
909.493,0.0,0.0,-0.0999999999999943,1.229,1.172,-1.208,1.021
911.44,0.0,0.0,-0.0999999999999943,1.229,1.172,-1.208,1.021
913.739,-0.2999999999999971,0.6000000000000227,-1.5,1.229,1.172,-1.208,1.197
915.737,-0.2999999999999971,0.6000000000000227,-1.5,1.229,1.172,-1.208,1.197
918.026,-0.2999999999999971,0.6000000000000227,-1.5,1.229,1.172,-1.208,1.197
920.073,-0.2999999999999971,0.6000000000000227,-1.5,1.229,1.172,-1.208,1.197
922.018,-0.1999999999999886,0.3999999999999772,-1.5999999999999943,1.228,1.171,-1.208,1.373
926.041,-0.1999999999999886,0.3999999999999772,-1.5999999999999943,1.228,1.171,-1.208,1.373
928.002,-0.1999999999999886,0.3999999999999772,-1.5999999999999943,1.228,1.171,-1.208,1.373
930.041,-0.1999999999999886,0.3999999999999772,-1.5999999999999943,1.228,1.171,-1.208,1.373
932.017,0.0,-0.1000000000000227,-1.299999999999983,1.228,1.171,-1.208,1.162
934.089,0.0,-0.1000000000000227,-1.299999999999983,1.228,1.171,-1.208,1.162
936.107,0.0,-0.1000000000000227,-1.299999999999983,1.228,1.171,-1.208,1.162
938.081,0.0,-0.1000000000000227,-1.299999999999983,1.228,1.171,-1.208,1.162
940.075,0.1000000000000085,-0.3999999999999772,-1.299999999999983,1.228,1.171,-1.208,1.267
942.071,0.1000000000000085,-0.3999999999999772,-1.299999999999983,1.228,1.171,-1.208,1.267
945.389,0.1000000000000085,-0.3999999999999772,-1.299999999999983,1.228,1.171,-1.208,1.267
947.48,0.1000000000000085,-0.3999999999999772,-1.299999999999983,1.228,1.171,-1.208,1.267
949.505,0.1000000000000085,-0.6000000000000227,-0.8999999999999773,1.227,1.17,-1.208,1.267
951.473,0.1000000000000085,-0.6000000000000227,-0.8999999999999773,1.227,1.17,-1.208,1.267
953.467,0.1000000000000085,-0.6000000000000227,-0.8999999999999773,1.227,1.17,-1.208,1.267
955.467,0.1000000000000085,-0.6000000000000227,-0.8999999999999773,1.227,1.17,-1.208,1.267
957.458,0.1000000000000085,-0.6000000000000227,-0.8999999999999773,1.227,1.17,-1.208,1.267
959.452,0.5,-1.3000000000000682,0.0,1.227,1.169,-1.208,1.408
961.446,0.5,-1.3000000000000682,0.0,1.227,1.169,-1.208,1.408
963.521,0.5,-1.3000000000000682,0.0,1.227,1.169,-1.208,1.408
965.715,0.5,-1.3000000000000682,0.0,1.227,1.169,-1.208,1.408
967.732,0.5,-1.3000000000000682,0.0,1.227,1.169,-1.208,1.408
969.734,0.6000000000000085,-2.1000000000000227,1.4000000000000057,1.226,1.166,-1.209,1.161
971.728,0.6000000000000085,-2.1000000000000227,1.4000000000000057,1.226,1.166,-1.209,1.161
973.698,0.6000000000000085,-2.1000000000000227,1.4000000000000057,1.226,1.166,-1.209,1.161
975.699,0.6000000000000085,-2.1000000000000227,1.4000000000000057,1.226,1.166,-1.209,1.161
977.861,0.4000000000000057,-2.8999999999999773,3.0,1.224,1.166,-1.21,1.091
980.239,0.4000000000000057,-2.8999999999999773,3.0,1.224,1.166,-1.21,1.091
982.237,0.4000000000000057,-2.8999999999999773,3.0,1.224,1.166,-1.21,1.091
984.254,0.4000000000000057,-2.8999999999999773,3.0,1.224,1.166,-1.21,1.091
986.23,0.2000000000000028,-3.300000000000068,4.400000000000006,1.223,1.165,-1.21,0.985
988.322,0.2000000000000028,-3.300000000000068,4.400000000000006,1.223,1.165,-1.21,0.985
990.32,0.2000000000000028,-3.300000000000068,4.400000000000006,1.223,1.165,-1.21,0.985
992.346,0.2000000000000028,-3.300000000000068,4.400000000000006,1.223,1.165,-1.21,0.985
996.729,0.1000000000000085,-3.300000000000068,5.900000000000006,1.223,1.165,-1.21,0.88
998.727,0.1000000000000085,-3.300000000000068,5.900000000000006,1.223,1.165,-1.21,0.88
1000.721,0.1000000000000085,-3.300000000000068,5.900000000000006,1.223,1.165,-1.21,0.88
1002.742,0.0,-3.300000000000068,9.0,1.222,1.164,-1.21,0.95
1004.85,0.0,-3.300000000000068,9.0,1.222,1.164,-1.21,0.95
1006.8490000000002,0.0,-3.300000000000068,9.0,1.222,1.164,-1.21,0.95
1010.838,0.0,-3.300000000000068,9.0,1.222,1.164,-1.21,0.95
1012.858,0.0,-3.0,10.300000000000011,1.222,1.163,-1.211,0.95
1014.832,0.0,-3.0,10.300000000000011,1.222,1.163,-1.211,0.95
1016.97,0.0,-3.0,10.300000000000011,1.222,1.163,-1.211,0.95
1018.991,0.0,-3.0,10.300000000000011,1.222,1.163,-1.211,0.95
1021.005,-0.1999999999999886,-2.800000000000068,11.5,1.221,1.162,-1.211,0.915
1022.956,-0.1999999999999886,-2.800000000000068,11.5,1.221,1.162,-1.211,0.915
1025.9799999999998,-0.1999999999999886,-2.800000000000068,11.5,1.221,1.162,-1.211,0.915
1027.944,-0.1999999999999886,-2.800000000000068,11.5,1.221,1.162,-1.211,0.915
1029.939,-0.1999999999999886,-2.800000000000068,11.5,1.221,1.162,-1.211,0.915
1032.0020000000002,-0.3999999999999915,-2.300000000000068,11.800000000000011,1.221,1.162,-1.211,0.81
1034.0259999999998,-0.3999999999999915,-2.300000000000068,11.800000000000011,1.221,1.162,-1.211,0.81
1036.197,-0.3999999999999915,-2.300000000000068,11.800000000000011,1.221,1.162,-1.211,0.81
1038.194,-0.3999999999999915,-2.300000000000068,11.800000000000011,1.221,1.162,-1.211,0.81
1040.19,-0.5,-1.7000000000000457,11.900000000000006,1.221,1.162,-1.21,0.704
1042.19,-0.5,-1.7000000000000457,11.900000000000006,1.221,1.162,-1.21,0.704
1044.185,-0.5,-1.7000000000000457,11.900000000000006,1.221,1.162,-1.21,0.704
1046.173,-0.5,-1.7000000000000457,11.900000000000006,1.221,1.162,-1.21,0.704
1048.237,-0.6999999999999886,-1.1000000000000227,11.5,1.222,1.162,-1.21,0.81
1050.235,-0.6999999999999886,-1.1000000000000227,11.5,1.222,1.162,-1.21,0.81
1052.23,-0.6999999999999886,-1.1000000000000227,11.5,1.222,1.162,-1.21,0.81
1054.2240000000002,-0.6999999999999886,-1.1000000000000227,11.5,1.222,1.162,-1.21,0.81
1056.246,-0.6999999999999886,-1.1000000000000227,11.5,1.222,1.162,-1.21,0.81
1060.2279999999998,-0.7999999999999972,-0.6000000000000227,11.100000000000025,1.222,1.162,-1.21,0.88
1062.735,-0.7999999999999972,-0.6000000000000227,11.100000000000025,1.222,1.162,-1.21,0.88
1064.759,-0.7999999999999972,-0.6000000000000227,11.100000000000025,1.222,1.162,-1.21,0.88
1067.01,-0.8999999999999915,-0.3999999999999772,10.600000000000025,1.222,1.162,-1.21,0.88
1069.338,-0.8999999999999915,-0.3999999999999772,10.600000000000025,1.222,1.162,-1.21,0.88
1071.402,-0.8999999999999915,-0.3999999999999772,10.600000000000025,1.222,1.162,-1.21,0.88
1073.331,-0.8999999999999915,-0.3999999999999772,10.600000000000025,1.222,1.162,-1.21,0.88
1075.325,-0.7999999999999972,-0.3000000000000682,10.0,1.221,1.161,-1.211,0.88
1078.475,-0.7999999999999972,-0.3000000000000682,10.0,1.221,1.161,-1.211,0.88
1080.495,-0.7999999999999972,-0.3000000000000682,10.0,1.221,1.161,-1.211,0.88
1082.504,-0.7999999999999972,-0.3000000000000682,10.0,1.221,1.161,-1.211,0.88
1084.738,-0.8999999999999915,-0.6000000000000227,9.700000000000015,1.22,1.16,-1.211,0.774
1086.786,-0.8999999999999915,-0.6000000000000227,9.700000000000015,1.22,1.16,-1.211,0.774
1088.73,-0.8999999999999915,-0.6000000000000227,9.700000000000015,1.22,1.16,-1.211,0.774
1090.75,-0.8999999999999915,-0.6000000000000227,9.700000000000015,1.22,1.16,-1.211,0.774
1092.725,-0.8999999999999915,-1.3000000000000682,9.300000000000011,1.219,1.158,-1.211,0.775
1095.74,-0.8999999999999915,-1.3000000000000682,9.300000000000011,1.219,1.158,-1.211,0.775
1097.72,-0.8999999999999915,-1.3000000000000682,9.300000000000011,1.219,1.158,-1.211,0.775
1099.706,-0.8999999999999915,-1.3000000000000682,9.300000000000011,1.219,1.158,-1.211,0.775
1101.722,-0.6999999999999886,-1.5,8.800000000000011,1.219,1.157,-1.211,0.774
1103.763,-0.6999999999999886,-1.5,8.800000000000011,1.219,1.157,-1.211,0.774
1105.7520000000002,-0.6999999999999886,-1.5,8.800000000000011,1.219,1.157,-1.211,0.774
1109.704,-0.6999999999999886,-1.5,8.800000000000011,1.219,1.157,-1.211,0.774
1111.699,-0.1999999999999886,-1.8999999999999773,8.5,1.219,1.156,-1.211,0.739
1114.008,-0.1999999999999886,-1.8999999999999773,8.5,1.219,1.156,-1.211,0.739
1116.06,-0.1999999999999886,-1.8999999999999773,8.5,1.219,1.156,-1.211,0.739
1118.25,-0.1999999999999886,-1.8999999999999773,8.5,1.219,1.156,-1.211,0.739
1120.247,-0.1999999999999886,-2.200000000000045,8.400000000000006,1.218,1.156,-1.211,0.704
1122.268,-0.1999999999999886,-2.200000000000045,8.400000000000006,1.218,1.156,-1.211,0.704
1124.241,-0.1999999999999886,-2.200000000000045,8.400000000000006,1.218,1.156,-1.211,0.704
1126.231,-0.1999999999999886,-2.200000000000045,8.400000000000006,1.218,1.156,-1.211,0.704
1128.25,-0.2999999999999971,-2.5,8.300000000000011,1.218,1.155,-1.212,0.915
1130.247,-0.2999999999999971,-2.5,8.300000000000011,1.218,1.155,-1.212,0.915
1132.236,-0.2999999999999971,-2.5,8.300000000000011,1.218,1.155,-1.212,0.915
1134.21,-0.2999999999999971,-2.5,8.300000000000011,1.218,1.155,-1.212,0.915
1136.478,-0.5,-2.5,8.200000000000017,1.217,1.155,-1.212,0.81
1138.502,-0.5,-2.5,8.200000000000017,1.217,1.155,-1.212,0.81
1140.472,-0.5,-2.5,8.200000000000017,1.217,1.155,-1.212,0.81
1142.493,-0.5,-2.5,8.200000000000017,1.217,1.155,-1.212,0.81
1144.55,-0.7999999999999972,-2.300000000000068,8.400000000000006,1.217,1.155,-1.212,0.844
1146.548,-0.7999999999999972,-2.300000000000068,8.400000000000006,1.217,1.155,-1.212,0.844
1148.74,-0.7999999999999972,-2.300000000000068,8.400000000000006,1.217,1.155,-1.212,0.844
1150.761,-0.7999999999999972,-2.300000000000068,8.400000000000006,1.217,1.155,-1.212,0.844
1152.7320000000002,-0.7999999999999972,-2.300000000000068,8.400000000000006,1.217,1.155,-1.212,0.844
1154.754,-0.7999999999999972,-2.200000000000045,8.700000000000017,1.217,1.155,-1.212,0.845
1156.7240000000002,-0.7999999999999972,-2.200000000000045,8.700000000000017,1.217,1.155,-1.212,0.845
1160.7130000000002,-0.7999999999999972,-2.200000000000045,8.700000000000017,1.217,1.155,-1.212,0.845
1162.833,-0.8999999999999915,-2.0,8.900000000000006,1.217,1.155,-1.212,0.845
1164.8,-0.8999999999999915,-2.0,8.900000000000006,1.217,1.155,-1.212,0.845
1166.795,-0.8999999999999915,-2.0,8.900000000000006,1.217,1.155,-1.212,0.845
1168.8590000000002,-0.8999999999999915,-2.0,8.900000000000006,1.217,1.155,-1.212,0.845
1170.857,-1.0,-1.6000000000000227,8.800000000000011,1.217,1.155,-1.212,0.95
1172.8780000000002,-1.0,-1.6000000000000227,8.800000000000011,1.217,1.155,-1.212,0.95
1177.049,-1.0,-1.6000000000000227,8.800000000000011,1.217,1.155,-1.212,0.95
1180.213,-1.0,-1.6000000000000227,8.800000000000011,1.217,1.155,-1.212,0.95
1182.145,-1.0,-1.3000000000000682,8.600000000000023,1.217,1.155,-1.212,0.915
1184.339,-1.0,-1.3000000000000682,8.600000000000023,1.217,1.155,-1.212,0.915
1186.3870000000002,-1.0,-1.3000000000000682,8.600000000000023,1.217,1.155,-1.212,0.915
1188.362,-1.0,-1.3000000000000682,8.600000000000023,1.217,1.155,-1.212,0.915
1192.686,-0.8999999999999915,-1.1000000000000227,8.5,1.216,1.155,-1.212,0.774
1194.683,-0.8999999999999915,-1.1000000000000227,8.5,1.216,1.155,-1.212,0.774
1196.705,-0.8999999999999915,-1.1000000000000227,8.5,1.216,1.155,-1.212,0.774
1198.673,-0.7999999999999972,-1.1000000000000227,8.400000000000006,1.216,1.154,-1.212,0.739
1200.9019999999998,-0.7999999999999972,-1.1000000000000227,8.400000000000006,1.216,1.154,-1.212,0.739
1202.905,-0.7999999999999972,-1.1000000000000227,8.400000000000006,1.216,1.154,-1.212,0.739
1204.894,-0.7999999999999972,-1.1000000000000227,8.400000000000006,1.216,1.154,-1.212,0.739
1209.253,-0.7999999999999972,-1.3000000000000682,8.300000000000011,1.215,1.154,-1.212,0.88
1211.25,-0.7999999999999972,-1.3000000000000682,8.300000000000011,1.215,1.154,-1.212,0.88
1213.273,-0.7999999999999972,-1.3000000000000682,8.300000000000011,1.215,1.154,-1.212,0.88
1215.463,-0.7999999999999972,-1.3000000000000682,8.300000000000011,1.215,1.154,-1.212,0.88
1217.693,-0.7999999999999972,-1.3999999999999773,8.300000000000011,1.215,1.153,-1.212,0.774
1219.712,-0.7999999999999972,-1.3999999999999773,8.300000000000011,1.215,1.153,-1.212,0.774
1221.689,-0.7999999999999972,-1.3999999999999773,8.300000000000011,1.215,1.153,-1.212,0.774
1225.681,-0.7999999999999972,-1.3999999999999773,8.300000000000011,1.215,1.153,-1.212,0.774
1227.7279999999998,-0.7999999999999972,-1.5,8.200000000000017,1.214,1.152,-1.212,0.845
1230.11,-0.7999999999999972,-1.5,8.200000000000017,1.214,1.152,-1.212,0.845
1232.157,-0.7999999999999972,-1.5,8.200000000000017,1.214,1.152,-1.212,0.845
1234.128,-0.7999999999999972,-1.5,8.100000000000023,1.214,1.151,-1.212,0.809
1236.203,-0.7999999999999972,-1.5,8.100000000000023,1.214,1.151,-1.212,0.809
1238.2,-0.7999999999999972,-1.5,8.100000000000023,1.214,1.151,-1.212,0.809
1240.195,-0.7999999999999972,-1.5,8.100000000000023,1.214,1.151,-1.212,0.809
1243.189,-0.7999999999999972,-1.5,8.100000000000023,1.214,1.151,-1.212,0.809
1245.234,-0.8999999999999915,-1.3000000000000682,8.0,1.214,1.151,-1.213,0.739
1247.497,-0.8999999999999915,-1.3000000000000682,8.0,1.214,1.151,-1.213,0.739
1249.494,-0.8999999999999915,-1.3000000000000682,8.0,1.214,1.151,-1.213,0.739
1251.673,-0.8999999999999915,-1.3000000000000682,8.0,1.214,1.151,-1.213,0.739
1253.692,-1.0999999999999943,-0.8000000000000682,7.800000000000011,1.213,1.151,-1.213,0.774
1255.69,-1.0999999999999943,-0.8000000000000682,7.800000000000011,1.213,1.151,-1.213,0.774
1257.69,-1.0999999999999943,-0.8000000000000682,7.800000000000011,1.213,1.151,-1.213,0.774
1261.701,-1.0999999999999943,-0.8000000000000682,7.800000000000011,1.213,1.151,-1.213,0.774
1263.993,-1.1999999999999886,-0.5,7.700000000000017,1.213,1.151,-1.212,0.845
1266.2,-1.1999999999999886,-0.5,7.700000000000017,1.213,1.151,-1.212,0.845
1268.198,-1.1999999999999886,-0.5,7.700000000000017,1.213,1.151,-1.212,0.845
1270.192,-1.0999999999999943,-0.3000000000000682,7.800000000000011,1.213,1.151,-1.212,0.845
1272.191,-1.0999999999999943,-0.3000000000000682,7.800000000000011,1.213,1.151,-1.212,0.845
1274.183,-1.0999999999999943,-0.3000000000000682,7.800000000000011,1.213,1.151,-1.212,0.845
1281.163,-1.0999999999999943,-0.3000000000000682,7.800000000000011,1.213,1.151,-1.212,0.845
1283.193,-1.0,-0.2000000000000454,7.800000000000011,1.213,1.151,-1.212,0.739
1285.186,-1.0,-0.2000000000000454,7.800000000000011,1.213,1.151,-1.212,0.739
1287.147,-1.0,-0.2000000000000454,7.800000000000011,1.213,1.151,-1.212,0.739
1289.141,-1.0,-0.2000000000000454,7.800000000000011,1.213,1.151,-1.212,0.739
1291.138,-0.8999999999999915,-0.2000000000000454,7.800000000000011,1.212,1.15,-1.212,0.809
1294.128,-0.8999999999999915,-0.2000000000000454,7.800000000000011,1.212,1.15,-1.212,0.809
1297.12,-0.8999999999999915,-0.2000000000000454,7.800000000000011,1.212,1.15,-1.212,0.809
1299.182,-0.8999999999999915,-0.2000000000000454,7.800000000000011,1.212,1.15,-1.212,0.809
1301.279,-0.8999999999999915,-0.2000000000000454,7.800000000000011,1.212,1.15,-1.212,0.809
1303.298,-0.6999999999999886,-0.2000000000000454,7.400000000000006,1.212,1.15,-1.212,0.703
1305.293,-0.6999999999999886,-0.2000000000000454,7.400000000000006,1.212,1.15,-1.212,0.703
1309.284,-0.6999999999999886,-0.2000000000000454,7.400000000000006,1.212,1.15,-1.212,0.703
1311.256,-0.5,-0.3000000000000682,7.100000000000023,1.212,1.15,-1.212,0.88
1313.25,-0.5,-0.3000000000000682,7.100000000000023,1.212,1.15,-1.212,0.88
1315.245,-0.5,-0.3000000000000682,7.100000000000023,1.212,1.15,-1.212,0.88
1317.239,-0.5,-0.3000000000000682,7.100000000000023,1.212,1.15,-1.212,0.88
1319.239,-0.5,-0.3000000000000682,7.100000000000023,1.212,1.15,-1.212,0.88
1321.229,-0.5,-0.3999999999999772,6.900000000000006,1.211,1.149,-1.212,0.739
1323.225,-0.5,-0.3999999999999772,6.900000000000006,1.211,1.149,-1.212,0.739
1325.227,-0.5,-0.3999999999999772,6.900000000000006,1.211,1.149,-1.212,0.739
1328.4,-0.5,-0.3999999999999772,6.900000000000006,1.211,1.149,-1.212,0.739
1330.3970000000002,-0.5999999999999943,-0.6000000000000227,6.900000000000006,1.211,1.149,-1.213,0.774
1334.415,-0.5999999999999943,-0.6000000000000227,6.900000000000006,1.211,1.149,-1.213,0.774
1336.614,-0.5999999999999943,-0.6000000000000227,6.900000000000006,1.211,1.149,-1.213,0.774
1338.662,-0.6999999999999886,-0.8000000000000682,7.100000000000023,1.211,1.148,-1.213,0.844
1340.6070000000002,-0.6999999999999886,-0.8000000000000682,7.100000000000023,1.211,1.148,-1.213,0.844
1342.601,-0.6999999999999886,-0.8000000000000682,7.100000000000023,1.211,1.148,-1.213,0.844
1344.621,-0.6999999999999886,-0.8000000000000682,7.100000000000023,1.211,1.148,-1.213,0.844
1346.878,-0.6999999999999886,-0.8000000000000682,7.200000000000017,1.21,1.148,-1.213,0.809
1348.902,-0.6999999999999886,-0.8000000000000682,7.200000000000017,1.21,1.148,-1.213,0.809
1350.87,-0.6999999999999886,-0.8000000000000682,7.200000000000017,1.21,1.148,-1.213,0.809
1352.888,-0.6999999999999886,-0.8000000000000682,7.200000000000017,1.21,1.148,-1.213,0.809
1354.885,-0.7999999999999972,-0.7000000000000455,7.300000000000011,1.21,1.148,-1.213,0.739
1356.881,-0.7999999999999972,-0.7000000000000455,7.300000000000011,1.21,1.148,-1.213,0.739
1358.94,-0.7999999999999972,-0.7000000000000455,7.300000000000011,1.21,1.148,-1.213,0.739
1362.1080000000002,-0.7999999999999972,-0.7000000000000455,7.300000000000011,1.21,1.148,-1.213,0.739
1364.149,-0.7999999999999972,-0.6000000000000227,6.900000000000006,1.21,1.149,-1.213,0.844
1366.138,-0.7999999999999972,-0.6000000000000227,6.900000000000006,1.21,1.149,-1.213,0.844
1368.122,-0.7999999999999972,-0.6000000000000227,6.900000000000006,1.21,1.149,-1.213,0.844
1370.283,-0.7999999999999972,-0.6000000000000227,6.900000000000006,1.21,1.149,-1.213,0.844
1372.324,-0.8999999999999915,-0.3000000000000682,6.800000000000011,1.211,1.149,-1.213,0.809
1374.276,-0.8999999999999915,-0.3000000000000682,6.800000000000011,1.211,1.149,-1.213,0.809
1377.331,-0.8999999999999915,-0.3000000000000682,6.800000000000011,1.211,1.149,-1.213,0.809
1379.316,-0.8999999999999915,-0.3000000000000682,6.800000000000011,1.211,1.149,-1.213,0.809
1381.281,-0.8999999999999915,-0.2000000000000454,6.700000000000017,1.211,1.149,-1.213,0.81
1383.278,-0.8999999999999915,-0.2000000000000454,6.700000000000017,1.211,1.149,-1.213,0.81
1385.2759999999998,-0.8999999999999915,-0.2000000000000454,6.700000000000017,1.211,1.149,-1.213,0.81
1387.297,-0.8999999999999915,-0.2000000000000454,6.700000000000017,1.211,1.149,-1.213,0.81
1389.265,-0.8999999999999915,-0.2000000000000454,6.700000000000017,1.211,1.149,-1.213,0.81
1391.263,-0.6999999999999886,-0.3000000000000682,6.800000000000011,1.21,1.148,-1.213,0.879
1393.255,-0.6999999999999886,-0.3000000000000682,6.800000000000011,1.21,1.148,-1.213,0.879
1395.276,-0.6999999999999886,-0.3000000000000682,6.800000000000011,1.21,1.148,-1.213,0.879
1397.533,-0.6999999999999886,-0.3000000000000682,6.800000000000011,1.21,1.148,-1.213,0.879
1399.555,-0.6999999999999886,-0.3999999999999772,6.900000000000006,1.21,1.148,-1.213,0.845
1401.5839999999998,-0.6999999999999886,-0.3999999999999772,6.900000000000006,1.21,1.148,-1.213,0.845
1403.587,-0.6999999999999886,-0.3999999999999772,6.900000000000006,1.21,1.148,-1.213,0.845
1405.576,-0.6999999999999886,-0.3999999999999772,6.900000000000006,1.21,1.148,-1.213,0.845
1408.072,-0.5999999999999943,-0.3999999999999772,7.100000000000023,1.21,1.147,-1.213,0.739
1410.07,-0.5999999999999943,-0.3999999999999772,7.100000000000023,1.21,1.147,-1.213,0.739
1413.114,-0.5999999999999943,-0.3999999999999772,7.100000000000023,1.21,1.147,-1.213,0.739
1415.299,-0.5999999999999943,-0.3999999999999772,7.100000000000023,1.21,1.147,-1.213,0.739
1417.297,-0.5999999999999943,-0.3000000000000682,7.0,1.21,1.148,-1.213,0.88
1419.384,-0.5999999999999943,-0.3000000000000682,7.0,1.21,1.148,-1.213,0.88
1421.668,-0.5999999999999943,-0.3000000000000682,7.0,1.21,1.148,-1.213,0.88
1423.667,-0.5999999999999943,-0.3000000000000682,7.0,1.21,1.148,-1.213,0.88
1426.127,-0.6999999999999886,-0.1000000000000227,6.700000000000017,1.21,1.148,-1.212,0.809
1427.9299999999998,-0.6999999999999886,-0.1000000000000227,6.700000000000017,1.21,1.148,-1.212,0.809
1429.6519999999998,-0.6999999999999886,-0.1000000000000227,6.700000000000017,1.21,1.148,-1.212,0.809
1431.282,-0.6999999999999886,-0.1000000000000227,6.700000000000017,1.21,1.148,-1.212,0.809
1433.33,-0.6999999999999886,-0.1000000000000227,6.700000000000017,1.21,1.148,-1.212,0.809
1435.462,-0.6999999999999886,0.0,6.600000000000023,1.21,1.148,-1.213,0.775
1437.481,-0.6999999999999886,0.0,6.600000000000023,1.21,1.148,-1.213,0.775
1439.467,-0.6999999999999886,0.0,6.600000000000023,1.21,1.148,-1.213,0.775
1443.4009999999998,-0.6999999999999886,0.0,6.600000000000023,1.21,1.148,-1.213,0.775
1445.4340000000002,-0.6999999999999886,0.0,6.5,1.209,1.147,-1.213,0.81
1447.673,-0.6999999999999886,0.0,6.5,1.209,1.147,-1.213,0.81
1449.699,-0.6999999999999886,0.0,6.5,1.209,1.147,-1.213,0.81
1451.999,-0.6999999999999886,0.0,6.5,1.209,1.147,-1.213,0.81
1454.046,-0.6999999999999886,-0.2000000000000454,6.700000000000017,1.209,1.147,-1.213,0.809
1456.015,-0.6999999999999886,-0.2000000000000454,6.700000000000017,1.209,1.147,-1.213,0.809
1457.991,-0.6999999999999886,-0.2000000000000454,6.700000000000017,1.209,1.147,-1.213,0.809
1459.981,-0.6999999999999886,-0.2000000000000454,6.700000000000017,1.209,1.147,-1.213,0.809
1461.996,-0.6999999999999886,-0.2000000000000454,6.700000000000017,1.209,1.147,-1.213,0.809
1465.258,-0.5999999999999943,-0.3000000000000682,6.700000000000017,1.209,1.146,-1.213,0.774
1467.255,-0.5999999999999943,-0.3000000000000682,6.700000000000017,1.209,1.146,-1.213,0.774
1469.547,-0.5999999999999943,-0.3000000000000682,6.700000000000017,1.209,1.146,-1.213,0.774
1471.544,-0.5999999999999943,-0.3000000000000682,6.600000000000023,1.209,1.146,-1.213,0.845
1473.54,-0.5999999999999943,-0.3000000000000682,6.600000000000023,1.209,1.146,-1.213,0.845
1475.539,-0.5999999999999943,-0.3000000000000682,6.600000000000023,1.209,1.146,-1.213,0.845
1477.554,-0.5999999999999943,-0.3000000000000682,6.600000000000023,1.209,1.146,-1.213,0.845
1480.544,-0.5999999999999943,-0.3000000000000682,6.600000000000023,1.209,1.146,-1.213,0.845
1482.542,-0.6999999999999886,-0.2000000000000454,6.300000000000011,1.209,1.146,-1.213,0.739
1484.783,-0.6999999999999886,-0.2000000000000454,6.300000000000011,1.209,1.146,-1.213,0.739
1486.825,-0.6999999999999886,-0.2000000000000454,6.300000000000011,1.209,1.146,-1.213,0.739
1488.826,-0.6999999999999886,-0.1000000000000227,6.200000000000017,1.209,1.147,-1.213,0.809
1490.773,-0.6999999999999886,-0.1000000000000227,6.200000000000017,1.209,1.147,-1.213,0.809
1492.766,-0.6999999999999886,-0.1000000000000227,6.200000000000017,1.209,1.147,-1.213,0.809
1495.816,-0.6999999999999886,-0.1000000000000227,6.200000000000017,1.209,1.147,-1.213,0.809
1497.988,-0.6999999999999886,-0.1000000000000227,6.200000000000017,1.209,1.147,-1.213,0.809
1499.985,-0.7999999999999972,0.0,6.100000000000023,1.209,1.147,-1.213,0.81
1502.008,-0.7999999999999972,0.0,6.100000000000023,1.209,1.147,-1.213,0.81
1504.001,-0.7999999999999972,0.0,6.100000000000023,1.209,1.147,-1.213,0.81
1505.9689999999998,-0.7999999999999972,0.0,6.100000000000023,1.209,1.147,-1.213,0.81
1507.966,-0.6999999999999886,0.0,6.100000000000023,1.209,1.146,-1.213,0.914
1509.962,-0.6999999999999886,0.0,6.100000000000023,1.209,1.146,-1.213,0.914
1511.9530000000002,-0.6999999999999886,0.0,6.100000000000023,1.209,1.146,-1.213,0.914
1513.965,-0.6999999999999886,0.0,6.100000000000023,1.209,1.146,-1.213,0.914
1516.018,-0.6999999999999886,0.0,6.100000000000023,1.209,1.146,-1.213,0.914
1517.963,-0.6999999999999886,-0.1000000000000227,6.200000000000017,1.209,1.146,-1.213,0.88
1519.985,-0.6999999999999886,-0.1000000000000227,6.200000000000017,1.209,1.146,-1.213,0.88
1521.952,-0.6999999999999886,-0.1000000000000227,6.200000000000017,1.209,1.146,-1.213,0.88
1526.149,-0.6999999999999886,-0.1000000000000227,6.200000000000017,1.209,1.146,-1.213,0.88
1528.148,-0.7999999999999972,0.0,6.100000000000023,1.209,1.146,-1.213,0.844
1530.328,-0.7999999999999972,0.0,6.100000000000023,1.209,1.146,-1.213,0.844
1532.327,-0.7999999999999972,0.0,6.100000000000023,1.209,1.146,-1.213,0.844
1534.326,-0.7999999999999972,0.1999999999999318,5.900000000000006,1.209,1.146,-1.213,0.703
1536.6,-0.7999999999999972,0.1999999999999318,5.900000000000006,1.209,1.146,-1.213,0.703
