Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
805.125,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.125
806.6179999999999,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.125
808.101,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.125
811.575,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.055
813.577,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.055
816.557,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.055
818.0450000000001,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.16
819.5329999999999,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.16
821.021,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.16
824.01,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.16
825.489,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.16
828.9680000000001,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.266
830.941,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.266
832.557,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.266
835.536,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.266
838.7909999999999,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.195
841.82,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.195
845.306,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.195
847.329,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.16
850.801,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.16
852.24,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.16
855.22,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.125
856.708,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.125
858.191,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.125
859.679,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.125
862.66,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.125
864.648,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.16
866.1410000000001,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.16
868.024,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.16
871.005,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.16
872.4889999999999,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.196
873.976,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.196
875.481,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.196
878.952,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.196
880.955,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.196
882.437,-0.0999999999999943,0.3999999999999772,-1.799999999999983,1.231,1.175,-1.206,1.125
883.925,-0.0999999999999943,0.3999999999999772,-1.799999999999983,1.231,1.175,-1.206,1.125
885.417,-0.0999999999999943,0.3999999999999772,-1.799999999999983,1.231,1.175,-1.206,1.125
888.398,-0.0999999999999943,0.3999999999999772,-1.799999999999983,1.231,1.175,-1.206,1.125
889.8810000000001,-0.0999999999999943,0.3999999999999772,-1.799999999999983,1.231,1.175,-1.206,1.125
891.368,-0.0999999999999943,0.3999999999999772,-1.799999999999983,1.231,1.175,-1.206,1.231
892.8580000000001,-0.0999999999999943,0.3999999999999772,-1.799999999999983,1.231,1.175,-1.206,1.231
895.836,-0.0999999999999943,0.3999999999999772,-1.799999999999983,1.231,1.175,-1.206,1.231
897.322,-0.0999999999999943,0.3999999999999772,-1.799999999999983,1.231,1.175,-1.206,1.231
900.312,-0.0999999999999943,0.3999999999999772,-1.799999999999983,1.231,1.175,-1.206,1.231
901.803,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.175,-1.206,1.195
903.291,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.175,-1.206,1.195
904.779,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.175,-1.206,1.195
906.267,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.175,-1.206,1.195
907.755,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.175,-1.206,1.195
912.226,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.175,-1.206,1.16
914.203,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.175,-1.206,1.16
916.186,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.175,-1.206,1.16
919.162,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.175,-1.206,1.16
920.651,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.175,-1.206,1.301
922.139,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.175,-1.206,1.301
925.114,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.175,-1.206,1.301
928.594,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.231,1.175,-1.206,1.301
931.562,-0.0999999999999943,0.2999999999999545,-1.799999999999983,1.231,1.175,-1.206,1.371
935.035,-0.0999999999999943,0.2999999999999545,-1.799999999999983,1.231,1.175,-1.206,1.371
938.011,-0.0999999999999943,0.2999999999999545,-1.799999999999983,1.231,1.175,-1.206,1.371
941.018,-0.0999999999999943,0.0,-1.299999999999983,1.23,1.174,-1.207,1.407
942.477,-0.0999999999999943,0.0,-1.299999999999983,1.23,1.174,-1.207,1.407
946.445,-0.0999999999999943,0.0,-1.299999999999983,1.23,1.174,-1.207,1.407
949.451,-0.0999999999999943,0.0,-1.299999999999983,1.23,1.174,-1.207,1.407
952.394,0.0,-0.3999999999999772,-0.799999999999983,1.23,1.173,-1.207,1.371
953.886,0.0,-0.3999999999999772,-0.799999999999983,1.23,1.173,-1.207,1.371
955.37,0.0,-0.3999999999999772,-0.799999999999983,1.23,1.173,-1.207,1.371
958.357,0.0,-0.3999999999999772,-0.799999999999983,1.23,1.173,-1.207,1.371
959.845,0.0,-1.6000000000000227,1.200000000000017,1.228,1.172,-1.208,1.089
963.324,0.0,-1.6000000000000227,1.200000000000017,1.228,1.172,-1.208,1.089
966.326,0.0,-1.6000000000000227,1.200000000000017,1.228,1.172,-1.208,1.089
968.278,0.0,-2.200000000000045,2.300000000000012,1.227,1.171,-1.208,0.914
971.275,0.0,-2.200000000000045,2.300000000000012,1.227,1.171,-1.208,0.914
974.253,0.0,-2.200000000000045,2.300000000000012,1.227,1.171,-1.208,0.914
975.741,0.0,-2.200000000000045,2.300000000000012,1.227,1.171,-1.208,0.914
979.193,-0.0999999999999943,-2.7999999999999545,3.9000000000000057,1.226,1.169,-1.209,0.878
981.67,-0.0999999999999943,-2.7999999999999545,3.9000000000000057,1.226,1.169,-1.209,0.878
983.181,-0.0999999999999943,-2.7999999999999545,3.9000000000000057,1.226,1.169,-1.209,0.878
986.136,-0.0999999999999943,-2.7999999999999545,3.9000000000000057,1.226,1.169,-1.209,0.878
989.112,-0.1999999999999886,-3.2999999999999545,5.300000000000011,1.224,1.168,-1.21,0.844
990.6,-0.1999999999999886,-3.2999999999999545,5.300000000000011,1.224,1.168,-1.21,0.844
992.088,-0.1999999999999886,-3.2999999999999545,5.300000000000011,1.224,1.168,-1.21,0.844
996.552,-0.1999999999999886,-3.2999999999999545,5.300000000000011,1.224,1.168,-1.21,0.844
998.536,-0.2999999999999971,-3.3999999999999773,6.700000000000017,1.223,1.168,-1.211,0.879
1000.532,-0.2999999999999971,-3.3999999999999773,6.700000000000017,1.223,1.168,-1.211,0.879
1003.511,-0.2999999999999971,-3.3999999999999773,6.700000000000017,1.223,1.168,-1.211,0.879
1004.999,-0.5,-3.2999999999999545,9.300000000000011,1.223,1.168,-1.211,0.914
1008.0,-0.5,-3.2999999999999545,9.300000000000011,1.223,1.168,-1.211,0.914
1009.481,-0.5,-3.2999999999999545,9.300000000000011,1.223,1.168,-1.211,0.914
1011.464,-0.5,-3.2999999999999545,9.300000000000011,1.223,1.168,-1.211,0.914
1014.039,-0.6999999999999886,-2.8999999999999773,10.0,1.223,1.168,-1.211,0.914
1015.554,-0.6999999999999886,-2.8999999999999773,10.0,1.223,1.168,-1.211,0.914
1018.037,-0.6999999999999886,-2.8999999999999773,10.0,1.223,1.168,-1.211,0.914
1019.599,-0.6999999999999886,-2.8999999999999773,10.0,1.223,1.168,-1.211,0.914
1021.112,-0.6999999999999886,-2.8999999999999773,10.0,1.223,1.168,-1.211,0.914
1024.066,-0.7999999999999972,-1.5,10.300000000000011,1.223,1.168,-1.211,0.879
1025.554,-0.7999999999999972,-1.5,10.300000000000011,1.223,1.168,-1.211,0.879
1027.542,-0.7999999999999972,-1.5,10.300000000000011,1.223,1.168,-1.211,0.879
1029.522,-0.7999999999999972,-1.5,10.300000000000011,1.223,1.168,-1.211,0.879
1031.011,-0.8999999999999915,-0.8999999999999773,10.5,1.223,1.168,-1.211,0.843
1033.99,-0.8999999999999915,-0.8999999999999773,10.5,1.223,1.168,-1.211,0.843
1035.474,-0.8999999999999915,-0.8999999999999773,10.5,1.223,1.168,-1.211,0.843
1038.45,-0.8999999999999915,-0.8999999999999773,10.5,1.223,1.168,-1.211,0.843
1039.943,-1.0,-0.3999999999999772,10.300000000000011,1.223,1.168,-1.211,0.667
1041.426,-1.0,-0.3999999999999772,10.300000000000011,1.223,1.168,-1.211,0.667
1042.915,-1.0,-0.3999999999999772,10.300000000000011,1.223,1.168,-1.211,0.667
1045.8909999999998,-1.0,-0.3999999999999772,10.300000000000011,1.223,1.168,-1.211,0.667
1047.874,-1.0,-0.3999999999999772,10.300000000000011,1.223,1.168,-1.211,0.667
1049.3680000000002,-0.8999999999999915,-0.2999999999999545,10.200000000000015,1.223,1.168,-1.211,0.667
1050.85,-0.8999999999999915,-0.2999999999999545,10.200000000000015,1.223,1.168,-1.211,0.667
1053.826,-0.8999999999999915,-0.2999999999999545,10.200000000000015,1.223,1.168,-1.211,0.667
1055.314,-0.8999999999999915,-0.2999999999999545,10.200000000000015,1.223,1.168,-1.211,0.667
1058.309,-0.8999999999999915,-0.3999999999999772,10.099999999999994,1.222,1.167,-1.211,0.738
1061.401,-0.8999999999999915,-0.3999999999999772,10.099999999999994,1.222,1.167,-1.211,0.738
1063.385,-0.8999999999999915,-0.3999999999999772,10.099999999999994,1.222,1.167,-1.211,0.738
1064.873,-0.8999999999999915,-0.3999999999999772,10.099999999999994,1.222,1.167,-1.211,0.738
1066.361,-0.7999999999999972,-0.6000000000000227,9.900000000000006,1.222,1.167,-1.212,0.773
1069.061,-0.7999999999999972,-0.6000000000000227,9.900000000000006,1.222,1.167,-1.212,0.773
1071.747,-0.7999999999999972,-0.6000000000000227,9.900000000000006,1.222,1.167,-1.212,0.773
1073.239,-0.7999999999999972,-0.6000000000000227,9.900000000000006,1.222,1.167,-1.212,0.773
1076.211,-0.6999999999999886,-0.8999999999999773,9.5,1.221,1.166,-1.212,0.703
1079.683,-0.6999999999999886,-0.8999999999999773,9.5,1.221,1.166,-1.212,0.703
1082.659,-0.6999999999999886,-0.8999999999999773,9.5,1.221,1.166,-1.212,0.703
1084.147,-0.6999999999999886,-1.1000000000000227,9.200000000000015,1.22,1.165,-1.213,0.562
1085.645,-0.6999999999999886,-1.1000000000000227,9.200000000000015,1.22,1.165,-1.213,0.562
1088.621,-0.6999999999999886,-1.1000000000000227,9.200000000000015,1.22,1.165,-1.213,0.562
1091.597,-0.6999999999999886,-1.1000000000000227,9.200000000000015,1.22,1.165,-1.213,0.562
1093.085,-0.6999999999999886,-1.3999999999999773,8.900000000000006,1.219,1.164,-1.213,0.703
1098.0449999999998,-0.6999999999999886,-1.3999999999999773,8.900000000000006,1.219,1.164,-1.213,0.703
1100.655,-0.6999999999999886,-1.3999999999999773,8.900000000000006,1.219,1.164,-1.213,0.703
1102.146,-0.6999999999999886,-1.6000000000000227,8.5,1.218,1.164,-1.213,0.562
1105.126,-0.6999999999999886,-1.6000000000000227,8.5,1.218,1.164,-1.213,0.562
1106.614,-0.6999999999999886,-1.6000000000000227,8.5,1.218,1.164,-1.213,0.562
1108.098,-0.6999999999999886,-1.6000000000000227,8.5,1.218,1.164,-1.213,0.562
1109.588,-0.6999999999999886,-1.6000000000000227,8.5,1.218,1.164,-1.213,0.562
1112.569,-0.6999999999999886,-1.7000000000000457,8.0,1.218,1.163,-1.214,0.667
1116.034,-0.6999999999999886,-1.7000000000000457,8.0,1.218,1.163,-1.214,0.667
1117.548,-0.6999999999999886,-1.7000000000000457,8.0,1.218,1.163,-1.214,0.667
1119.026,-0.6999999999999886,-1.7000000000000457,8.0,1.218,1.163,-1.214,0.667
1120.888,-0.5999999999999943,-2.2999999999999545,7.900000000000006,1.217,1.162,-1.214,0.703
1123.864,-0.5999999999999943,-2.2999999999999545,7.900000000000006,1.217,1.162,-1.214,0.703
1125.3470000000002,-0.5999999999999943,-2.2999999999999545,7.900000000000006,1.217,1.162,-1.214,0.703
1128.824,-0.5999999999999943,-2.2999999999999545,7.900000000000006,1.217,1.162,-1.214,0.703
1130.307,-1.0999999999999943,-2.6000000000000227,8.0,1.216,1.162,-1.215,0.738
1133.287,-1.0999999999999943,-2.6000000000000227,8.0,1.216,1.162,-1.215,0.738
1134.775,-1.0999999999999943,-2.6000000000000227,8.0,1.216,1.162,-1.215,0.738
1137.747,-1.0999999999999943,-2.6000000000000227,8.0,1.216,1.162,-1.215,0.738
1140.727,-1.5999999999999943,-2.6000000000000227,8.0,1.215,1.163,-1.216,0.773
1142.211,-1.5999999999999943,-2.6000000000000227,8.0,1.215,1.163,-1.216,0.773
1145.6850000000002,-1.5999999999999943,-2.6000000000000227,8.0,1.215,1.163,-1.216,0.773
1147.171,-2.0,-2.5,8.0,1.215,1.163,-1.217,0.738
1149.731,-2.0,-2.5,8.0,1.215,1.163,-1.217,0.738
1151.311,-2.0,-2.5,8.0,1.215,1.163,-1.217,0.738
1154.291,-2.0,-2.5,8.0,1.215,1.163,-1.217,0.738
1155.774,-2.299999999999997,-2.200000000000045,8.0,1.215,1.164,-1.216,0.808
1158.755,-2.299999999999997,-2.200000000000045,8.0,1.215,1.164,-1.216,0.808
1162.231,-2.299999999999997,-2.200000000000045,8.0,1.215,1.164,-1.216,0.808
1165.694,-2.299999999999997,-1.7999999999999543,7.900000000000006,1.215,1.164,-1.216,0.879
1167.182,-2.299999999999997,-1.7999999999999543,7.900000000000006,1.215,1.164,-1.216,0.879
1168.67,-2.299999999999997,-1.7999999999999543,7.900000000000006,1.215,1.164,-1.216,0.879
1170.164,-2.299999999999997,-1.7999999999999543,7.900000000000006,1.215,1.164,-1.216,0.879
1173.1339999999998,-2.299999999999997,-1.7999999999999543,7.900000000000006,1.215,1.164,-1.216,0.879
1174.6270000000002,-2.0999999999999943,-1.3999999999999773,7.900000000000006,1.215,1.163,-1.216,0.95
1176.112,-2.0999999999999943,-1.3999999999999773,7.900000000000006,1.215,1.163,-1.216,0.95
1178.596,-2.0999999999999943,-1.3999999999999773,7.900000000000006,1.215,1.163,-1.216,0.95
1180.5749999999998,-2.0999999999999943,-1.3999999999999773,7.900000000000006,1.215,1.163,-1.216,0.95
1183.202,-1.5999999999999943,-1.1000000000000227,7.800000000000011,1.215,1.163,-1.215,0.879
1184.721,-1.5999999999999943,-1.1000000000000227,7.800000000000011,1.215,1.163,-1.215,0.879
1187.456,-1.5999999999999943,-1.1000000000000227,7.800000000000011,1.215,1.163,-1.215,0.879
1188.895,-1.2999999999999972,-1.0,7.700000000000017,1.214,1.162,-1.215,0.913
1190.383,-1.2999999999999972,-1.0,7.700000000000017,1.214,1.162,-1.215,0.913
1191.887,-1.2999999999999972,-1.0,7.700000000000017,1.214,1.162,-1.215,0.913
1195.365,-1.2999999999999972,-1.0,7.700000000000017,1.214,1.162,-1.215,0.913
1197.394,-1.2999999999999972,-1.0,7.700000000000017,1.214,1.162,-1.215,0.913
1200.934,-1.0,-0.8999999999999773,7.599999999999994,1.213,1.162,-1.216,0.808
1202.429,-1.0,-0.8999999999999773,7.599999999999994,1.213,1.162,-1.216,0.808
1203.916,-1.0,-0.8999999999999773,7.599999999999994,1.213,1.162,-1.216,0.808
1205.404,-1.0,-0.8999999999999773,7.599999999999994,1.213,1.162,-1.216,0.808
1206.892,-0.8999999999999915,-1.0,7.5,1.212,1.162,-1.216,0.668
1209.87,-0.8999999999999915,-1.0,7.5,1.212,1.162,-1.216,0.668
1213.556,-0.8999999999999915,-1.0,7.5,1.212,1.162,-1.216,0.668
1216.368,-0.8999999999999915,-1.0,7.5,1.212,1.162,-1.216,0.668
1219.324,-1.0999999999999943,-1.0,7.200000000000017,1.211,1.162,-1.217,0.737
1222.3,-1.0999999999999943,-1.0,7.200000000000017,1.211,1.162,-1.217,0.737
1223.788,-1.0999999999999943,-1.0,7.200000000000017,1.211,1.162,-1.217,0.737
1227.2620000000002,-0.8999999999999915,-1.1000000000000227,7.099999999999994,1.21,1.162,-1.217,0.773
1230.732,-0.8999999999999915,-1.1000000000000227,7.099999999999994,1.21,1.162,-1.217,0.773
1232.22,-0.8999999999999915,-1.1000000000000227,7.099999999999994,1.21,1.162,-1.217,0.773
1233.708,-0.8999999999999915,-1.1000000000000227,7.0,1.21,1.161,-1.217,0.702
1235.2,-0.8999999999999915,-1.1000000000000227,7.0,1.21,1.161,-1.217,0.702
1236.685,-0.8999999999999915,-1.1000000000000227,7.0,1.21,1.161,-1.217,0.702
1239.4019999999998,-0.8999999999999915,-1.1000000000000227,7.0,1.21,1.161,-1.217,0.702
1242.342,-0.8999999999999915,-1.1000000000000227,7.0,1.21,1.161,-1.217,0.702
1245.789,-1.0,-1.2000000000000457,7.0,1.209,1.161,-1.218,0.703
1247.274,-1.0,-1.2000000000000457,7.0,1.209,1.161,-1.218,0.703
1248.762,-1.0,-1.2000000000000457,7.0,1.209,1.161,-1.218,0.703
1250.25,-1.0,-1.2000000000000457,7.0,1.209,1.161,-1.218,0.703
1251.738,-1.0,-1.1000000000000227,7.099999999999994,1.209,1.16,-1.218,0.773
1254.7189999999998,-1.0,-1.1000000000000227,7.099999999999994,1.209,1.16,-1.218,0.773
1256.207,-1.0,-1.1000000000000227,7.099999999999994,1.209,1.16,-1.218,0.773
1257.69,-1.0,-1.1000000000000227,7.099999999999994,1.209,1.16,-1.218,0.773
1259.179,-1.1999999999999886,-1.1000000000000227,7.200000000000017,1.208,1.16,-1.218,0.773
1263.651,-1.1999999999999886,-1.1000000000000227,7.200000000000017,1.208,1.16,-1.218,0.773
1265.211,-1.1999999999999886,-1.1000000000000227,7.200000000000017,1.208,1.16,-1.218,0.773
1266.651,-1.1999999999999886,-1.1000000000000227,7.200000000000017,1.208,1.16,-1.218,0.773
1269.607,-1.1999999999999886,-1.1000000000000227,7.200000000000017,1.208,1.16,-1.218,0.773
1271.099,-1.1999999999999886,-0.8999999999999773,7.0,1.209,1.161,-1.218,0.844
1272.582,-1.1999999999999886,-0.8999999999999773,7.0,1.209,1.161,-1.218,0.844
1275.5590000000002,-1.1999999999999886,-0.8999999999999773,7.0,1.209,1.161,-1.218,0.844
1278.04,-1.1999999999999886,-0.7000000000000455,6.900000000000006,1.209,1.161,-1.218,0.703
1281.029,-1.1999999999999886,-0.7000000000000455,6.900000000000006,1.209,1.161,-1.218,0.703
1284.005,-1.1999999999999886,-0.7000000000000455,6.900000000000006,1.209,1.161,-1.218,0.703
1285.4969999999998,-1.1999999999999886,-0.7000000000000455,6.900000000000006,1.209,1.161,-1.218,0.703
1286.99,-1.0999999999999943,-0.3999999999999772,6.599999999999994,1.209,1.161,-1.218,0.773
1288.478,-1.0999999999999943,-0.3999999999999772,6.599999999999994,1.209,1.161,-1.218,0.773
1291.603,-1.0999999999999943,-0.3999999999999772,6.599999999999994,1.209,1.161,-1.218,0.773
1295.0759999999998,-1.0999999999999943,-0.3999999999999772,6.599999999999994,1.209,1.161,-1.218,0.773
1297.055,-1.0,-0.6000000000000227,6.700000000000017,1.208,1.16,-1.218,0.667
1298.584,-1.0,-0.6000000000000227,6.700000000000017,1.208,1.16,-1.218,0.667
1300.072,-1.0,-0.6000000000000227,6.700000000000017,1.208,1.16,-1.218,0.667
1303.072,-1.0,-0.6000000000000227,6.700000000000017,1.208,1.16,-1.218,0.667
1306.053,-0.7999999999999972,-0.8999999999999773,6.800000000000011,1.207,1.16,-1.218,0.808
1307.5410000000002,-0.7999999999999972,-0.8999999999999773,6.800000000000011,1.207,1.16,-1.218,0.808
1309.024,-0.7999999999999972,-0.8999999999999773,6.800000000000011,1.207,1.16,-1.218,0.808
1311.505,-0.7999999999999972,-0.8999999999999773,6.800000000000011,1.207,1.16,-1.218,0.808
1313.488,-0.6999999999999886,-1.1000000000000227,6.800000000000011,1.206,1.159,-1.218,0.808
1316.49,-0.6999999999999886,-1.1000000000000227,6.800000000000011,1.206,1.159,-1.218,0.808
1321.972,-0.6999999999999886,-1.1000000000000227,6.800000000000011,1.206,1.159,-1.218,0.808
1323.464,-0.6999999999999886,-1.1000000000000227,6.700000000000017,1.206,1.159,-1.219,0.667
1324.924,-0.6999999999999886,-1.1000000000000227,6.700000000000017,1.206,1.159,-1.219,0.667
1329.389,-0.6999999999999886,-1.1000000000000227,6.700000000000017,1.206,1.159,-1.219,0.667
1331.422,-0.8999999999999915,-0.8999999999999773,6.5,1.206,1.159,-1.218,0.809
1332.861,-0.8999999999999915,-0.8999999999999773,6.5,1.206,1.159,-1.218,0.809
1334.37,-0.8999999999999915,-0.8999999999999773,6.5,1.206,1.159,-1.218,0.809
1337.324,-0.8999999999999915,-0.8999999999999773,6.5,1.206,1.159,-1.218,0.809
1338.812,-0.8999999999999915,-0.8999999999999773,6.5,1.206,1.159,-1.218,0.809
1340.3,-0.8999999999999915,-0.6000000000000227,6.200000000000017,1.206,1.16,-1.218,0.808
1341.789,-0.8999999999999915,-0.6000000000000227,6.200000000000017,1.206,1.16,-1.218,0.808
1345.262,-0.8999999999999915,-0.6000000000000227,6.200000000000017,1.206,1.16,-1.218,0.808
1347.34,-0.8999999999999915,-0.6000000000000227,6.200000000000017,1.206,1.16,-1.218,0.808
1348.831,-0.8999999999999915,-0.3999999999999772,6.200000000000017,1.206,1.159,-1.219,0.632
1350.319,-0.8999999999999915,-0.3999999999999772,6.200000000000017,1.206,1.159,-1.219,0.632
1353.2949999999998,-0.8999999999999915,-0.3999999999999772,6.200000000000017,1.206,1.159,-1.219,0.632
1354.783,-0.8999999999999915,-0.3999999999999772,6.200000000000017,1.206,1.159,-1.219,0.632
1356.274,-0.8999999999999915,-0.3999999999999772,6.200000000000017,1.206,1.159,-1.219,0.632
1357.764,-1.0,-0.3999999999999772,6.300000000000011,1.205,1.159,-1.219,0.808
1359.2530000000002,-1.0,-0.3999999999999772,6.300000000000011,1.205,1.159,-1.219,0.808
1362.731,-1.0,-0.3999999999999772,6.300000000000011,1.205,1.159,-1.219,0.808
1370.883,-1.0,-0.3999999999999772,6.300000000000011,1.205,1.159,-1.219,0.808
1372.426,-1.0,-0.5,6.599999999999994,1.205,1.158,-1.219,0.843
1375.37,-1.0,-0.5,6.599999999999994,1.205,1.158,-1.219,0.843
1378.846,-1.0,-0.5,6.599999999999994,1.205,1.158,-1.219,0.843
1380.339,-1.0,-0.5,6.599999999999994,1.205,1.158,-1.219,0.843
1382.963,-1.0,-0.2999999999999545,6.599999999999994,1.205,1.158,-1.219,0.667
1384.451,-1.0,-0.2999999999999545,6.599999999999994,1.205,1.158,-1.219,0.667
1387.308,-1.0,-0.2999999999999545,6.599999999999994,1.205,1.158,-1.219,0.667
1388.771,-1.0,-0.2999999999999545,6.599999999999994,1.205,1.158,-1.219,0.667
1390.261,-1.0,0.0,6.200000000000017,1.205,1.158,-1.219,0.949
1391.7520000000002,-1.0,0.0,6.200000000000017,1.205,1.158,-1.219,0.949
1393.74,-1.0,0.0,6.200000000000017,1.205,1.158,-1.219,0.949
1397.2610000000002,-1.0,0.0,6.200000000000017,1.205,1.158,-1.219,0.949
1399.7900000000002,-0.8999999999999915,0.1000000000000227,5.700000000000017,1.205,1.158,-1.219,0.738
1401.262,-0.8999999999999915,0.1000000000000227,5.700000000000017,1.205,1.158,-1.219,0.738
1404.244,-0.8999999999999915,0.1000000000000227,5.700000000000017,1.205,1.158,-1.219,0.738
1405.733,-0.8999999999999915,0.1000000000000227,5.700000000000017,1.205,1.158,-1.219,0.738
1407.216,-0.8999999999999915,0.0,5.900000000000006,1.204,1.158,-1.219,0.773
1411.184,-0.8999999999999915,0.0,5.900000000000006,1.204,1.158,-1.219,0.773
1412.671,-0.8999999999999915,0.0,5.900000000000006,1.204,1.158,-1.219,0.773
1416.18,-0.8999999999999915,0.0,5.900000000000006,1.204,1.158,-1.219,0.773
1417.664,-0.7999999999999972,-0.2999999999999545,6.200000000000017,1.203,1.157,-1.22,0.914
1419.152,-0.7999999999999972,-0.2999999999999545,6.200000000000017,1.203,1.157,-1.22,0.914
1420.644,-0.7999999999999972,-0.2999999999999545,6.200000000000017,1.203,1.157,-1.22,0.914
1423.616,-0.7999999999999972,-0.2999999999999545,6.200000000000017,1.203,1.157,-1.22,0.914
1425.108,-0.6999999999999886,-0.2999999999999545,6.300000000000011,1.203,1.157,-1.22,0.668
1428.585,-0.6999999999999886,-0.2999999999999545,6.300000000000011,1.203,1.157,-1.22,0.668
1430.5939999999998,-0.6999999999999886,-0.2999999999999545,6.300000000000011,1.203,1.157,-1.22,0.668
1433.596,-0.6999999999999886,-0.2999999999999545,6.300000000000011,1.203,1.157,-1.22,0.668
1435.061,-0.6999999999999886,-0.1000000000000227,6.200000000000017,1.203,1.157,-1.22,0.738
1436.549,-0.6999999999999886,-0.1000000000000227,6.200000000000017,1.203,1.157,-1.22,0.738
1438.041,-0.6999999999999886,-0.1000000000000227,6.200000000000017,1.203,1.157,-1.22,0.738
1441.017,-0.6999999999999886,-0.1000000000000227,6.200000000000017,1.203,1.157,-1.22,0.738
1444.4889999999998,-0.6999999999999886,-0.1000000000000227,6.200000000000017,1.203,1.157,-1.22,0.738
1446.474,-0.6999999999999886,0.1000000000000227,6.0,1.203,1.157,-1.22,0.738
1447.957,-0.6999999999999886,0.1000000000000227,6.0,1.203,1.157,-1.22,0.738
1449.454,-0.6999999999999886,0.1000000000000227,6.0,1.203,1.157,-1.22,0.738
1452.433,-0.6999999999999886,0.1000000000000227,6.0,1.203,1.157,-1.22,0.738
1453.9260000000002,-0.6999999999999886,0.2000000000000454,5.700000000000017,1.204,1.157,-1.219,0.844
1455.409,-0.6999999999999886,0.2000000000000454,5.700000000000017,1.204,1.157,-1.219,0.844
1456.8970000000002,-0.6999999999999886,0.2000000000000454,5.700000000000017,1.204,1.157,-1.219,0.844
1460.375,-0.6999999999999886,0.2000000000000454,5.700000000000017,1.204,1.157,-1.219,0.844
