Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
867.95,0.1000000000000085,0.8000000000000682,-2.9000000000000057,1.23,1.173,-1.207,0.915
871.587,0.1000000000000085,0.8000000000000682,-2.9000000000000057,1.23,1.173,-1.207,0.915
873.5840000000001,0.1000000000000085,0.8000000000000682,-2.9000000000000057,1.23,1.173,-1.207,0.915
875.607,0.1000000000000085,1.3000000000000682,-3.6999999999999886,1.231,1.174,-1.206,1.267
877.684,0.1000000000000085,1.3000000000000682,-3.6999999999999886,1.231,1.174,-1.206,1.267
879.6850000000001,0.1000000000000085,1.3000000000000682,-3.6999999999999886,1.231,1.174,-1.206,1.267
881.677,0.1000000000000085,1.3000000000000682,-3.6999999999999886,1.231,1.174,-1.206,1.267
883.678,0.1000000000000085,1.3000000000000682,-3.6999999999999886,1.231,1.174,-1.206,1.267
885.692,0.1000000000000085,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.584
887.694,0.1000000000000085,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.584
889.792,0.1000000000000085,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.584
891.915,0.1000000000000085,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.584
893.947,0.1000000000000085,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.619
895.949,0.1000000000000085,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.619
900.389,0.1000000000000085,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.619
902.535,0.1000000000000085,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.619
904.614,0.1000000000000085,1.2000000000000457,-3.9000000000000057,1.232,1.175,-1.205,1.408
906.644,0.1000000000000085,1.2000000000000457,-3.9000000000000057,1.232,1.175,-1.205,1.408
908.647,0.1000000000000085,1.2000000000000457,-3.9000000000000057,1.232,1.175,-1.205,1.408
912.596,0.1000000000000085,1.2000000000000457,-3.9000000000000057,1.232,1.175,-1.205,1.408
914.597,0.1000000000000085,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.267
916.586,0.1000000000000085,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.267
918.762,0.1000000000000085,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.267
920.805,0.1000000000000085,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.478
922.947,0.1000000000000085,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.478
926.975,0.1000000000000085,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.478
929.002,0.1000000000000085,0.7000000000000455,-3.6999999999999886,1.231,1.174,-1.206,1.689
930.971,0.1000000000000085,0.7000000000000455,-3.6999999999999886,1.231,1.174,-1.206,1.689
934.988,0.1000000000000085,0.7000000000000455,-3.6999999999999886,1.231,1.174,-1.206,1.689
937.97,0.1000000000000085,0.7000000000000455,-3.6999999999999886,1.231,1.174,-1.206,1.689
939.94,0.2000000000000028,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.513
941.955,0.2000000000000028,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.513
943.949,0.2000000000000028,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.513
945.924,0.2000000000000028,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.513
947.925,0.2000000000000028,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.513
949.914,0.2000000000000028,-0.7999999999999545,-1.4000000000000057,1.229,1.172,-1.208,1.372
952.071,0.2000000000000028,-0.7999999999999545,-1.4000000000000057,1.229,1.172,-1.208,1.372
954.132,0.2000000000000028,-0.7999999999999545,-1.4000000000000057,1.229,1.172,-1.208,1.372
956.246,0.2000000000000028,-0.7999999999999545,-1.4000000000000057,1.229,1.172,-1.208,1.372
958.244,0.2000000000000028,-1.6000000000000227,-0.0999999999999943,1.228,1.17,-1.208,1.197
960.43,0.2000000000000028,-1.6000000000000227,-0.0999999999999943,1.228,1.17,-1.208,1.197
962.428,0.2000000000000028,-1.6000000000000227,-0.0999999999999943,1.228,1.17,-1.208,1.197
964.424,0.2000000000000028,-1.6000000000000227,-0.0999999999999943,1.228,1.17,-1.208,1.197
966.42,0.2000000000000028,-1.6000000000000227,-0.0999999999999943,1.228,1.17,-1.208,1.197
968.413,0.2000000000000028,-2.1000000000000227,1.3000000000000114,1.226,1.169,-1.209,1.02
969.916,0.2000000000000028,-2.1000000000000227,1.3000000000000114,1.226,1.169,-1.209,1.02
971.915,0.2000000000000028,-2.1000000000000227,1.3000000000000114,1.226,1.169,-1.209,1.02
973.91,0.2000000000000028,-2.1000000000000227,1.3000000000000114,1.226,1.169,-1.209,1.02
975.903,0.2000000000000028,-2.199999999999932,4.200000000000017,1.226,1.169,-1.209,1.02
977.897,0.2000000000000028,-2.199999999999932,4.200000000000017,1.226,1.169,-1.209,1.02
980.893,0.2000000000000028,-2.199999999999932,4.200000000000017,1.226,1.169,-1.209,1.02
983.14,0.2000000000000028,-2.199999999999932,4.200000000000017,1.226,1.169,-1.209,1.02
985.409,0.2000000000000028,-2.199999999999932,4.200000000000017,1.226,1.169,-1.209,1.02
987.478,0.1000000000000085,-2.1000000000000227,5.800000000000011,1.226,1.169,-1.209,0.88
989.475,0.1000000000000085,-2.1000000000000227,5.800000000000011,1.226,1.169,-1.209,0.88
991.69,0.1000000000000085,-2.1000000000000227,5.800000000000011,1.226,1.169,-1.209,0.88
993.721,0.1000000000000085,-2.1000000000000227,5.800000000000011,1.226,1.169,-1.209,0.88
995.686,0.1000000000000085,-1.6000000000000227,7.099999999999994,1.226,1.169,-1.209,0.915
997.688,0.1000000000000085,-1.6000000000000227,7.099999999999994,1.226,1.169,-1.209,0.915
1001.787,0.1000000000000085,-1.6000000000000227,7.099999999999994,1.226,1.169,-1.209,0.915
1003.808,0.1000000000000085,-1.2999999999999543,8.5,1.226,1.169,-1.209,0.774
1005.809,0.1000000000000085,-1.2999999999999543,8.5,1.226,1.169,-1.209,0.774
1007.779,0.1000000000000085,-1.2999999999999543,8.5,1.226,1.169,-1.209,0.774
1009.879,0.1000000000000085,-1.2999999999999543,8.5,1.226,1.169,-1.209,0.774
1011.897,0.0,-0.7999999999999545,9.400000000000006,1.225,1.168,-1.209,0.809
1013.878,0.0,-0.7999999999999545,9.400000000000006,1.225,1.168,-1.209,0.809
1015.867,0.0,-0.7999999999999545,9.400000000000006,1.225,1.168,-1.209,0.809
1017.891,0.0,-0.7999999999999545,9.400000000000006,1.225,1.168,-1.209,0.809
1019.89,0.0,-0.7999999999999545,9.400000000000006,1.225,1.168,-1.209,0.809
1021.938,0.0,-0.1999999999999318,9.700000000000015,1.225,1.169,-1.209,0.633
1023.909,0.0,-0.1999999999999318,9.700000000000015,1.225,1.169,-1.209,0.633
1025.877,0.0,-0.1999999999999318,9.700000000000015,1.225,1.169,-1.209,0.633
1027.876,0.0,-0.1999999999999318,9.700000000000015,1.225,1.169,-1.209,0.633
1029.8670000000002,0.0,0.3999999999999772,9.700000000000015,1.226,1.169,-1.209,0.704
1032.0849999999998,0.0,0.3999999999999772,9.700000000000015,1.226,1.169,-1.209,0.704
1034.084,0.0,0.3999999999999772,9.700000000000015,1.226,1.169,-1.209,0.704
1036.268,0.0,0.3999999999999772,9.700000000000015,1.226,1.169,-1.209,0.704
1038.292,0.0,0.3999999999999772,9.700000000000015,1.226,1.169,-1.209,0.704
1040.327,-0.0999999999999943,0.8999999999999773,9.5,1.226,1.169,-1.209,0.774
1042.325,-0.0999999999999943,0.8999999999999773,9.5,1.226,1.169,-1.209,0.774
1044.479,-0.0999999999999943,0.8999999999999773,9.5,1.226,1.169,-1.209,0.774
1046.48,-0.0999999999999943,0.8999999999999773,9.5,1.226,1.169,-1.209,0.774
1049.5030000000002,-0.0999999999999943,1.2000000000000457,9.0,1.226,1.169,-1.209,0.774
1053.517,-0.0999999999999943,1.2000000000000457,9.0,1.226,1.169,-1.209,0.774
1055.533,-0.0999999999999943,1.2000000000000457,9.0,1.226,1.169,-1.209,0.774
1057.528,-0.0999999999999943,1.3999999999999773,7.599999999999994,1.225,1.168,-1.209,0.704
1059.689,-0.0999999999999943,1.3999999999999773,7.599999999999994,1.225,1.168,-1.209,0.704
1061.687,-0.0999999999999943,1.3999999999999773,7.599999999999994,1.225,1.168,-1.209,0.704
1064.68,-0.0999999999999943,1.3999999999999773,7.599999999999994,1.225,1.168,-1.209,0.704
1066.674,-0.1999999999999886,1.3999999999999773,7.200000000000017,1.224,1.167,-1.21,0.669
1068.681,-0.1999999999999886,1.3999999999999773,7.200000000000017,1.224,1.167,-1.21,0.669
1070.942,-0.1999999999999886,1.3999999999999773,7.200000000000017,1.224,1.167,-1.21,0.669
1072.959,-0.1999999999999886,1.3999999999999773,7.200000000000017,1.224,1.167,-1.21,0.669
1074.934,-0.1999999999999886,0.8000000000000682,7.300000000000011,1.223,1.166,-1.211,0.739
1077.039,-0.1999999999999886,0.8000000000000682,7.300000000000011,1.223,1.166,-1.211,0.739
1079.038,-0.1999999999999886,0.8000000000000682,7.300000000000011,1.223,1.166,-1.211,0.739
1081.065,-0.1999999999999886,0.8000000000000682,7.300000000000011,1.223,1.166,-1.211,0.739
1083.0500000000002,-0.0999999999999943,-1.1000000000000227,7.400000000000006,1.222,1.164,-1.212,0.774
1085.023,-0.0999999999999943,-1.1000000000000227,7.400000000000006,1.222,1.164,-1.212,0.774
1087.046,-0.0999999999999943,-1.1000000000000227,7.400000000000006,1.222,1.164,-1.212,0.774
1089.071,-0.0999999999999943,-1.1000000000000227,7.400000000000006,1.222,1.164,-1.212,0.774
1091.038,-0.0999999999999943,-1.6999999999999318,7.300000000000011,1.221,1.164,-1.212,0.634
1093.203,-0.0999999999999943,-1.6999999999999318,7.300000000000011,1.221,1.164,-1.212,0.634
1095.225,-0.0999999999999943,-1.6999999999999318,7.300000000000011,1.221,1.164,-1.212,0.634
1097.199,-0.0999999999999943,-1.6999999999999318,7.300000000000011,1.221,1.164,-1.212,0.634
1099.191,-0.0999999999999943,-1.6999999999999318,7.099999999999994,1.221,1.164,-1.212,0.598
1101.403,-0.0999999999999943,-1.6999999999999318,7.099999999999994,1.221,1.164,-1.212,0.598
1103.593,-0.0999999999999943,-1.6999999999999318,7.099999999999994,1.221,1.164,-1.212,0.598
1105.59,-0.0999999999999943,-1.6999999999999318,7.099999999999994,1.221,1.164,-1.212,0.598
1107.585,-0.0999999999999943,-1.6999999999999318,7.099999999999994,1.221,1.164,-1.212,0.598
1109.608,-0.0999999999999943,-1.1000000000000227,6.800000000000011,1.222,1.165,-1.212,0.669
1111.61,-0.0999999999999943,-1.1000000000000227,6.800000000000011,1.222,1.165,-1.212,0.669
1113.602,-0.0999999999999943,-1.1000000000000227,6.800000000000011,1.222,1.165,-1.212,0.669
1116.594,-0.0999999999999943,-1.1000000000000227,6.800000000000011,1.222,1.165,-1.212,0.669
1118.631,-0.0999999999999943,-0.5,6.700000000000017,1.223,1.165,-1.211,0.633
1120.601,-0.0999999999999943,-0.5,6.700000000000017,1.223,1.165,-1.211,0.633
1122.69,-0.0999999999999943,-0.5,6.700000000000017,1.223,1.165,-1.211,0.633
1124.687,-0.0999999999999943,-0.5,6.700000000000017,1.223,1.165,-1.211,0.633
1126.682,-0.0999999999999943,-0.1999999999999318,6.700000000000017,1.223,1.166,-1.211,0.81
1128.794,-0.0999999999999943,-0.1999999999999318,6.700000000000017,1.223,1.166,-1.211,0.81
1132.927,-0.0999999999999943,-0.1999999999999318,6.700000000000017,1.223,1.166,-1.211,0.81
1135.096,-0.0999999999999943,-0.1000000000000227,7.200000000000017,1.222,1.165,-1.211,0.669
1137.31,-0.0999999999999943,-0.1000000000000227,7.200000000000017,1.222,1.165,-1.211,0.669
1139.536,-0.0999999999999943,-0.1000000000000227,7.200000000000017,1.222,1.165,-1.211,0.669
1141.6550000000002,-0.0999999999999943,-0.1000000000000227,7.200000000000017,1.222,1.165,-1.211,0.669
1143.753,-0.0999999999999943,-0.1999999999999318,7.5,1.222,1.165,-1.211,0.634
1145.75,-0.0999999999999943,-0.1999999999999318,7.5,1.222,1.165,-1.211,0.634
1147.758,-0.0999999999999943,-0.1999999999999318,7.5,1.222,1.165,-1.211,0.634
1149.74,-0.0999999999999943,-0.1999999999999318,7.5,1.222,1.165,-1.211,0.634
1153.753,-0.0999999999999943,-0.1999999999999318,7.5,1.222,1.165,-1.211,0.634
1155.752,-0.0999999999999943,0.0,7.300000000000011,1.222,1.165,-1.211,0.668
1157.752,-0.0999999999999943,0.0,7.300000000000011,1.222,1.165,-1.211,0.668
1159.92,-0.0999999999999943,0.0,7.300000000000011,1.222,1.165,-1.211,0.668
1161.918,0.0,0.2000000000000454,6.400000000000006,1.222,1.165,-1.211,0.704
1163.918,0.0,0.2000000000000454,6.400000000000006,1.222,1.165,-1.211,0.704
1167.929,0.0,0.2000000000000454,6.400000000000006,1.222,1.165,-1.211,0.704
1169.897,0.0,0.2000000000000454,6.400000000000006,1.222,1.165,-1.211,0.704
1174.118,0.1000000000000085,0.3999999999999772,6.099999999999994,1.222,1.165,-1.211,0.668
1176.161,0.1000000000000085,0.3999999999999772,6.099999999999994,1.222,1.165,-1.211,0.668
1180.107,0.1000000000000085,0.3999999999999772,6.099999999999994,1.222,1.165,-1.211,0.668
1183.098,0.1000000000000085,0.2000000000000454,6.400000000000006,1.221,1.164,-1.212,0.633
1185.092,0.1000000000000085,0.2000000000000454,6.400000000000006,1.221,1.164,-1.212,0.633
1187.11,0.1000000000000085,0.2000000000000454,6.400000000000006,1.221,1.164,-1.212,0.633
1189.202,0.0,-0.2999999999999545,6.800000000000011,1.22,1.163,-1.212,0.669
1191.203,0.0,-0.2999999999999545,6.800000000000011,1.22,1.163,-1.212,0.669
1193.2,0.0,-0.2999999999999545,6.800000000000011,1.22,1.163,-1.212,0.669
1195.1989999999998,0.0,-0.2999999999999545,6.800000000000011,1.22,1.163,-1.212,0.669
1197.206,-0.0999999999999943,-0.6000000000000227,6.900000000000006,1.219,1.162,-1.213,0.669
1200.226,-0.0999999999999943,-0.6000000000000227,6.900000000000006,1.219,1.162,-1.213,0.669
1202.176,-0.0999999999999943,-0.6000000000000227,6.900000000000006,1.219,1.162,-1.213,0.669
1204.191,-0.0999999999999943,-0.6000000000000227,6.900000000000006,1.219,1.162,-1.213,0.669
1206.334,-0.0999999999999943,-0.3999999999999772,6.800000000000011,1.219,1.162,-1.213,0.669
1208.332,-0.0999999999999943,-0.3999999999999772,6.800000000000011,1.219,1.162,-1.213,0.669
1210.345,-0.0999999999999943,-0.3999999999999772,6.800000000000011,1.219,1.162,-1.213,0.669
1212.322,-0.0999999999999943,-0.3999999999999772,6.800000000000011,1.219,1.162,-1.213,0.669
1214.321,-0.0999999999999943,-0.3999999999999772,6.800000000000011,1.219,1.162,-1.213,0.669
1216.344,-0.1999999999999886,0.0,6.400000000000006,1.22,1.162,-1.212,0.704
1218.329,-0.1999999999999886,0.0,6.400000000000006,1.22,1.162,-1.212,0.704
1220.323,-0.1999999999999886,0.0,6.400000000000006,1.22,1.162,-1.212,0.704
1222.318,-0.1999999999999886,0.0,6.400000000000006,1.22,1.162,-1.212,0.704
1224.313,-0.1999999999999886,0.0,6.400000000000006,1.22,1.162,-1.212,0.704
1226.3090000000002,-0.1999999999999886,0.3999999999999772,6.0,1.22,1.163,-1.212,0.774
1228.302,-0.1999999999999886,0.3999999999999772,6.0,1.22,1.163,-1.212,0.774
1230.2759999999998,-0.1999999999999886,0.3999999999999772,6.0,1.22,1.163,-1.212,0.774
1233.266,-0.1999999999999886,0.3999999999999772,6.0,1.22,1.163,-1.212,0.774
1235.26,-0.1999999999999886,0.3999999999999772,6.400000000000006,1.22,1.163,-1.213,0.669
1237.28,-0.1999999999999886,0.3999999999999772,6.400000000000006,1.22,1.163,-1.213,0.669
1239.276,-0.1999999999999886,0.3999999999999772,6.400000000000006,1.22,1.163,-1.213,0.669
1241.2430000000002,-0.1999999999999886,0.3999999999999772,6.400000000000006,1.22,1.163,-1.213,0.669
1243.2620000000002,-0.1999999999999886,0.1000000000000227,6.599999999999994,1.219,1.162,-1.213,0.809
1245.258,-0.1999999999999886,0.1000000000000227,6.599999999999994,1.219,1.162,-1.213,0.809
1248.224,-0.1999999999999886,0.1000000000000227,6.599999999999994,1.219,1.162,-1.213,0.809
1250.219,-0.1999999999999886,0.1000000000000227,6.599999999999994,1.219,1.162,-1.213,0.809
1252.213,-0.1999999999999886,0.1000000000000227,6.599999999999994,1.219,1.162,-1.213,0.809
1254.208,-0.1999999999999886,0.1000000000000227,6.599999999999994,1.219,1.162,-1.213,0.809
1256.2040000000002,-0.0999999999999943,-0.1000000000000227,6.700000000000017,1.219,1.162,-1.213,0.739
1258.199,-0.0999999999999943,-0.1000000000000227,6.700000000000017,1.219,1.162,-1.213,0.739
1260.193,-0.0999999999999943,-0.1000000000000227,6.700000000000017,1.219,1.162,-1.213,0.739
1262.1899999999998,-0.0999999999999943,-0.1000000000000227,6.700000000000017,1.219,1.162,-1.213,0.739
1266.178,-0.0999999999999943,-0.1000000000000227,6.700000000000017,1.219,1.162,-1.213,0.739
1268.172,-0.0999999999999943,-0.1000000000000227,6.700000000000017,1.219,1.162,-1.213,0.739
1271.6750000000002,-0.0999999999999943,-0.1000000000000227,6.700000000000017,1.219,1.162,-1.213,0.739
1273.67,-0.0999999999999943,-0.1000000000000227,6.700000000000017,1.219,1.162,-1.213,0.739
1275.664,-0.0999999999999943,-0.1000000000000227,6.700000000000017,1.219,1.162,-1.213,0.739
1277.659,-0.0999999999999943,0.6000000000000227,5.800000000000011,1.22,1.163,-1.213,0.704
1281.65,-0.0999999999999943,0.6000000000000227,5.800000000000011,1.22,1.163,-1.213,0.704
1285.637,-0.0999999999999943,0.6000000000000227,5.800000000000011,1.22,1.163,-1.213,0.704
1287.632,-0.1999999999999886,0.6000000000000227,5.800000000000011,1.219,1.162,-1.213,0.774
1289.6270000000002,-0.1999999999999886,0.6000000000000227,5.800000000000011,1.219,1.162,-1.213,0.774
1291.621,-0.1999999999999886,0.6000000000000227,5.800000000000011,1.219,1.162,-1.213,0.774
1293.617,-0.1999999999999886,0.6000000000000227,5.800000000000011,1.219,1.162,-1.213,0.774
1295.611,-0.1999999999999886,0.3000000000000682,6.0,1.219,1.161,-1.214,0.845
1297.6160000000002,-0.1999999999999886,0.3000000000000682,6.0,1.219,1.161,-1.214,0.845
1299.601,-0.1999999999999886,0.3000000000000682,6.0,1.219,1.161,-1.214,0.845
1301.593,-0.1999999999999886,0.3000000000000682,6.0,1.219,1.161,-1.214,0.845
1303.588,-0.1999999999999886,0.3000000000000682,6.0,1.219,1.161,-1.214,0.845
1305.582,-0.1999999999999886,0.3000000000000682,6.0,1.219,1.161,-1.214,0.845
1309.572,-0.1999999999999886,0.3000000000000682,6.0,1.219,1.161,-1.214,0.845
1311.636,-0.1999999999999886,0.3000000000000682,6.0,1.219,1.161,-1.214,0.845
1315.939,-0.1999999999999886,0.3000000000000682,6.0,1.219,1.161,-1.214,0.845
1318.168,-0.1999999999999886,0.0,6.300000000000011,1.218,1.161,-1.214,0.563
1320.249,-0.1999999999999886,0.0,6.300000000000011,1.218,1.161,-1.214,0.563
1322.267,-0.1999999999999886,0.0,6.300000000000011,1.218,1.161,-1.214,0.563
1324.274,-0.1999999999999886,0.0,6.300000000000011,1.218,1.161,-1.214,0.563
1326.397,-0.1999999999999886,0.3999999999999772,5.700000000000017,1.218,1.161,-1.213,0.739
1328.395,-0.1999999999999886,0.3999999999999772,5.700000000000017,1.218,1.161,-1.213,0.739
1330.394,-0.1999999999999886,0.3999999999999772,5.700000000000017,1.218,1.161,-1.213,0.739
1333.413,-0.1999999999999886,0.3999999999999772,5.700000000000017,1.218,1.161,-1.213,0.739
1335.511,-0.1999999999999886,0.3999999999999772,5.599999999999994,1.219,1.162,-1.213,0.634
1337.509,-0.1999999999999886,0.3999999999999772,5.599999999999994,1.219,1.162,-1.213,0.634
1339.6950000000002,-0.1999999999999886,0.3999999999999772,5.599999999999994,1.219,1.162,-1.213,0.634
1341.881,-0.1999999999999886,0.3999999999999772,5.599999999999994,1.219,1.162,-1.213,0.634
1343.914,-0.1999999999999886,0.3999999999999772,5.599999999999994,1.218,1.161,-1.214,0.669
1347.869,-0.1999999999999886,0.3999999999999772,5.599999999999994,1.218,1.161,-1.214,0.669
1352.103,-0.1999999999999886,0.3999999999999772,5.599999999999994,1.218,1.161,-1.214,0.669
1354.178,-0.1999999999999886,0.3000000000000682,5.700000000000017,1.218,1.161,-1.213,0.704
1356.339,-0.1999999999999886,0.3000000000000682,5.700000000000017,1.218,1.161,-1.213,0.704
1358.389,-0.1999999999999886,0.3000000000000682,5.700000000000017,1.218,1.161,-1.213,0.704
1360.382,-0.1999999999999886,0.3999999999999772,5.599999999999994,1.218,1.161,-1.213,0.774
1362.327,-0.1999999999999886,0.3999999999999772,5.599999999999994,1.218,1.161,-1.213,0.774
1364.3300000000002,-0.1999999999999886,0.3999999999999772,5.599999999999994,1.218,1.161,-1.213,0.774
1366.322,-0.1999999999999886,0.3999999999999772,5.599999999999994,1.218,1.161,-1.213,0.774
1368.411,-0.1999999999999886,0.5,5.599999999999994,1.218,1.161,-1.213,0.775
1370.408,-0.1999999999999886,0.5,5.599999999999994,1.218,1.161,-1.213,0.775
1372.496,-0.1999999999999886,0.5,5.599999999999994,1.218,1.161,-1.213,0.775
1374.519,-0.1999999999999886,0.5,5.599999999999994,1.218,1.161,-1.213,0.775
1376.49,-0.1999999999999886,0.5,5.599999999999994,1.218,1.161,-1.213,0.775
1378.48,-0.0999999999999943,0.6000000000000227,5.5,1.219,1.161,-1.213,0.669
1380.482,-0.0999999999999943,0.6000000000000227,5.5,1.219,1.161,-1.213,0.669
1383.705,-0.0999999999999943,0.6000000000000227,5.5,1.219,1.161,-1.213,0.669
1385.901,-0.0999999999999943,0.7000000000000455,5.300000000000011,1.218,1.161,-1.213,0.669
1387.902,-0.0999999999999943,0.7000000000000455,5.300000000000011,1.218,1.161,-1.213,0.669
1390.082,-0.0999999999999943,0.7000000000000455,5.300000000000011,1.218,1.161,-1.213,0.669
1392.1,-0.0999999999999943,0.7000000000000455,5.300000000000011,1.218,1.161,-1.213,0.669
1394.199,-0.0999999999999943,0.7000000000000455,5.300000000000011,1.218,1.161,-1.213,0.669
1395.4930000000002,-0.0999999999999943,0.6000000000000227,5.300000000000011,1.218,1.161,-1.213,0.739
1399.672,-0.0999999999999943,0.6000000000000227,5.300000000000011,1.218,1.161,-1.213,0.739
1401.888,-0.0999999999999943,0.6000000000000227,5.300000000000011,1.218,1.161,-1.213,0.739
1403.936,-0.0999999999999943,0.6000000000000227,5.300000000000011,1.218,1.161,-1.213,0.528
1405.907,-0.0999999999999943,0.6000000000000227,5.300000000000011,1.218,1.161,-1.213,0.528
1408.007,-0.0999999999999943,0.6000000000000227,5.300000000000011,1.218,1.161,-1.213,0.528
1410.1950000000002,-0.0999999999999943,0.6000000000000227,5.300000000000011,1.218,1.161,-1.213,0.528
1412.194,-0.0999999999999943,0.6000000000000227,5.300000000000011,1.218,1.161,-1.213,0.528
1414.218,-0.0999999999999943,0.6000000000000227,5.200000000000017,1.218,1.161,-1.213,0.739
1416.404,-0.0999999999999943,0.6000000000000227,5.200000000000017,1.218,1.161,-1.213,0.739
1418.434,-0.0999999999999943,0.6000000000000227,5.200000000000017,1.218,1.161,-1.213,0.739
1420.422,-0.0999999999999943,0.6000000000000227,5.200000000000017,1.218,1.161,-1.213,0.739
1422.395,-0.0999999999999943,0.6000000000000227,5.099999999999994,1.218,1.161,-1.213,0.845
1424.4969999999998,-0.0999999999999943,0.6000000000000227,5.099999999999994,1.218,1.161,-1.213,0.845
1426.537,-0.0999999999999943,0.6000000000000227,5.099999999999994,1.218,1.161,-1.213,0.845
1428.543,-0.0999999999999943,0.6000000000000227,5.099999999999994,1.218,1.161,-1.213,0.845
1430.5410000000002,-0.0999999999999943,0.6000000000000227,5.099999999999994,1.218,1.161,-1.213,0.739
1432.529,-0.0999999999999943,0.6000000000000227,5.099999999999994,1.218,1.161,-1.213,0.739
1434.523,-0.0999999999999943,0.6000000000000227,5.099999999999994,1.218,1.161,-1.213,0.739
1436.517,-0.0999999999999943,0.6000000000000227,5.099999999999994,1.218,1.161,-1.213,0.739
1438.6950000000002,-0.0999999999999943,0.6000000000000227,5.099999999999994,1.218,1.161,-1.213,0.739
1440.892,-0.0999999999999943,0.6000000000000227,5.099999999999994,1.218,1.161,-1.213,0.739
1443.036,-0.0999999999999943,0.6000000000000227,5.099999999999994,1.218,1.161,-1.213,0.739
1445.033,-0.0999999999999943,0.6000000000000227,5.099999999999994,1.218,1.161,-1.213,0.739
1448.026,-0.0999999999999943,0.6000000000000227,5.099999999999994,1.218,1.161,-1.213,0.739
1450.113,-0.0999999999999943,0.7000000000000455,5.0,1.219,1.161,-1.213,0.704
1452.144,-0.0999999999999943,0.7000000000000455,5.0,1.219,1.161,-1.213,0.704
1454.1519999999998,-0.0999999999999943,0.7000000000000455,5.0,1.219,1.161,-1.213,0.704
1456.13,-0.0999999999999943,0.7000000000000455,5.0,1.219,1.161,-1.213,0.704
1458.129,-0.0999999999999943,0.7000000000000455,4.900000000000006,1.219,1.162,-1.213,0.669
1460.119,-0.0999999999999943,0.7000000000000455,4.900000000000006,1.219,1.162,-1.213,0.669
1462.1139999999998,-0.0999999999999943,0.7000000000000455,4.900000000000006,1.219,1.162,-1.213,0.669
1464.115,-0.0999999999999943,0.7000000000000455,4.900000000000006,1.219,1.162,-1.213,0.669
1466.104,-0.0999999999999943,0.7000000000000455,4.900000000000006,1.219,1.162,-1.213,0.669
1468.3090000000002,-0.0999999999999943,0.8000000000000682,4.800000000000011,1.219,1.162,-1.213,0.704
1470.3429999999998,-0.0999999999999943,0.8000000000000682,4.800000000000011,1.219,1.162,-1.213,0.704
1472.535,-0.0999999999999943,0.8000000000000682,4.800000000000011,1.219,1.162,-1.213,0.704
1474.502,-0.0999999999999943,0.8000000000000682,4.800000000000011,1.219,1.162,-1.213,0.704
1476.529,-0.0999999999999943,0.8999999999999773,4.800000000000011,1.219,1.162,-1.213,0.88
1478.5269999999998,-0.0999999999999943,0.8999999999999773,4.800000000000011,1.219,1.162,-1.213,0.88
1480.526,-0.0999999999999943,0.8999999999999773,4.800000000000011,1.219,1.162,-1.213,0.88
1482.561,-0.0999999999999943,0.8999999999999773,4.800000000000011,1.219,1.162,-1.213,0.88
1484.844,-0.0999999999999943,0.8999999999999773,4.800000000000011,1.219,1.162,-1.213,0.88
1487.138,-0.0999999999999943,0.8000000000000682,4.800000000000011,1.219,1.162,-1.213,0.704
1489.365,-0.0999999999999943,0.8000000000000682,4.800000000000011,1.219,1.162,-1.213,0.704
1491.438,-0.0999999999999943,0.8000000000000682,4.800000000000011,1.219,1.162,-1.213,0.704
1493.463,-0.0999999999999943,0.8000000000000682,4.800000000000011,1.219,1.162,-1.213,0.704
1495.43,-0.0999999999999943,0.8000000000000682,4.700000000000017,1.219,1.162,-1.213,0.739
1497.433,-0.0999999999999943,0.8000000000000682,4.700000000000017,1.219,1.162,-1.213,0.739
1501.578,-0.0999999999999943,0.8000000000000682,4.700000000000017,1.219,1.162,-1.213,0.739
1503.575,-0.0999999999999943,0.8000000000000682,4.700000000000017,1.219,1.162,-1.213,0.739
1505.579,-0.0999999999999943,0.8999999999999773,4.700000000000017,1.219,1.162,-1.213,0.704
1507.751,-0.0999999999999943,0.8999999999999773,4.700000000000017,1.219,1.162,-1.213,0.704
1509.781,-0.0999999999999943,0.8999999999999773,4.700000000000017,1.219,1.162,-1.213,0.704
