Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
780.284,0.200000000000017,0.5,-2.1999999999999886,1.231,1.174,-1.205,1.091
781.772,0.200000000000017,0.5,-2.1999999999999886,1.231,1.174,-1.205,1.091
783.265,0.200000000000017,0.5,-2.1999999999999886,1.231,1.174,-1.205,1.091
786.236,0.200000000000017,0.5,-2.1999999999999886,1.231,1.174,-1.205,1.091
789.212,0.200000000000017,0.5,-2.1999999999999886,1.231,1.174,-1.205,1.267
790.704,0.200000000000017,0.5,-2.1999999999999886,1.231,1.174,-1.205,1.267
795.169,0.200000000000017,0.5,-2.1999999999999886,1.231,1.174,-1.205,1.267
797.789,0.200000000000017,0.5,-2.1999999999999886,1.231,1.174,-1.205,1.091
800.3090000000001,0.200000000000017,0.5,-2.1999999999999886,1.231,1.174,-1.205,1.091
801.759,0.200000000000017,0.5,-2.1999999999999886,1.231,1.174,-1.205,1.091
804.741,0.200000000000017,0.5,-2.1999999999999886,1.231,1.174,-1.205,1.091
807.716,0.200000000000017,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.126
809.2040000000001,0.200000000000017,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.126
812.2629999999999,0.200000000000017,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.126
813.763,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.126
815.251,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.126
816.742,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.126
819.718,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.126
822.6940000000001,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.056
825.686,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.056
829.1610000000001,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.056
832.625,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.162
834.14,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.162
835.6519999999999,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.162
838.139,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.162
839.626,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.197
842.5749999999999,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.197
844.067,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.197
847.039,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.197
848.527,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.232
851.5200000000001,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.232
853.007,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.232
854.504,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.267
855.9830000000001,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.267
858.9590000000001,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.267
860.9449999999999,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.267
862.432,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.267
865.4079999999999,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.197
866.896,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.197
869.871,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.197
872.848,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.197
874.34,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.232
875.823,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.232
877.3109999999999,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.232
880.293,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.232
881.78,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.161
883.263,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.161
884.756,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.161
887.7270000000001,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.161
889.215,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.197
890.7080000000001,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.197
892.196,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.197
896.668,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.197
898.156,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.197
901.132,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.231
902.615,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.231
904.103,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.231
905.591,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.231
908.572,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.232
910.573,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.232
912.067,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.232
915.184,0.200000000000017,0.599999999999909,-2.1999999999999886,1.232,1.175,-1.205,1.232
916.703,0.200000000000017,0.599999999999909,-2.1999999999999886,1.231,1.174,-1.205,1.197
918.202,0.200000000000017,0.599999999999909,-2.1999999999999886,1.231,1.174,-1.205,1.197
919.651,0.200000000000017,0.599999999999909,-2.1999999999999886,1.231,1.174,-1.205,1.197
921.139,0.200000000000017,0.599999999999909,-2.1999999999999886,1.231,1.174,-1.205,1.197
922.628,0.200000000000017,0.599999999999909,-2.1999999999999886,1.231,1.174,-1.205,1.197
925.603,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.196
927.091,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.196
929.077,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.196
932.083,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.196
933.546,0.200000000000017,0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.232
935.06,0.200000000000017,0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.232
936.421,0.200000000000017,0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.232
939.405,0.200000000000017,0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.232
940.893,0.200000000000017,-0.1000000000000227,-0.2999999999999829,1.23,1.173,-1.207,1.126
942.228,0.200000000000017,-0.1000000000000227,-0.2999999999999829,1.23,1.173,-1.207,1.126
943.719,0.200000000000017,-0.1000000000000227,-0.2999999999999829,1.23,1.173,-1.207,1.126
944.975,0.200000000000017,-0.1000000000000227,-0.2999999999999829,1.23,1.173,-1.207,1.126
947.968,0.200000000000017,-0.1000000000000227,-0.2999999999999829,1.23,1.173,-1.207,1.126
949.441,0.200000000000017,-0.6000000000000227,0.700000000000017,1.229,1.172,-1.207,1.091
952.487,0.200000000000017,-0.6000000000000227,0.700000000000017,1.229,1.172,-1.207,1.091
953.978,0.200000000000017,-0.6000000000000227,0.700000000000017,1.229,1.172,-1.207,1.091
955.466,0.200000000000017,-0.6000000000000227,0.700000000000017,1.229,1.172,-1.207,1.091
958.47,0.200000000000017,-1.2000000000000457,1.9000000000000057,1.228,1.171,-1.208,1.056
959.93,0.200000000000017,-1.2000000000000457,1.9000000000000057,1.228,1.171,-1.208,1.056
962.909,0.200000000000017,-1.2000000000000457,1.9000000000000057,1.228,1.171,-1.208,1.056
964.89,0.200000000000017,-1.2000000000000457,1.9000000000000057,1.228,1.171,-1.208,1.056
967.976,0.0999999999999943,-1.900000000000091,3.300000000000012,1.226,1.17,-1.209,0.95
969.464,0.0999999999999943,-1.900000000000091,3.300000000000012,1.226,1.17,-1.209,0.95
972.144,0.0999999999999943,-1.900000000000091,3.300000000000012,1.226,1.17,-1.209,0.95
974.924,0.0999999999999943,-1.900000000000091,3.300000000000012,1.226,1.17,-1.209,0.95
976.408,0.0999999999999943,-2.5,4.599999999999994,1.226,1.169,-1.209,0.95
977.923,0.0999999999999943,-2.5,4.599999999999994,1.226,1.169,-1.209,0.95
979.414,0.0999999999999943,-2.5,4.599999999999994,1.226,1.169,-1.209,0.95
982.213,0.0999999999999943,-2.5,4.599999999999994,1.226,1.169,-1.209,0.95
983.671,0.0999999999999943,-2.6000000000000227,6.0,1.225,1.169,-1.209,0.809
986.246,0.0999999999999943,-2.6000000000000227,6.0,1.225,1.169,-1.209,0.809
989.228,0.0999999999999943,-2.6000000000000227,6.0,1.225,1.169,-1.209,0.809
992.2,0.0999999999999943,-2.6000000000000227,6.0,1.225,1.169,-1.209,0.809
993.838,0.0999999999999943,-2.6000000000000227,7.400000000000006,1.225,1.168,-1.21,0.668
995.864,0.0999999999999943,-2.6000000000000227,7.400000000000006,1.225,1.168,-1.21,0.668
997.843,0.0999999999999943,-2.6000000000000227,7.400000000000006,1.225,1.168,-1.21,0.668
1000.854,0.0999999999999943,-2.6000000000000227,7.400000000000006,1.225,1.168,-1.21,0.668
1002.348,0.0999999999999943,-2.200000000000045,8.300000000000011,1.225,1.168,-1.21,0.774
1003.794,0.0999999999999943,-2.200000000000045,8.300000000000011,1.225,1.168,-1.21,0.774
1006.791,0.0999999999999943,-2.200000000000045,8.300000000000011,1.225,1.168,-1.21,0.774
1008.259,0.0999999999999943,-2.200000000000045,8.300000000000011,1.225,1.168,-1.21,0.774
1009.746,0.0999999999999943,-1.5,8.900000000000006,1.225,1.168,-1.21,0.633
1011.261,0.0999999999999943,-1.5,8.900000000000006,1.225,1.168,-1.21,0.633
1012.737,0.0999999999999943,-1.5,8.900000000000006,1.225,1.168,-1.21,0.633
1014.225,0.0999999999999943,-1.5,8.900000000000006,1.225,1.168,-1.21,0.633
1015.713,0.0999999999999943,-1.5,8.900000000000006,1.225,1.168,-1.21,0.633
1017.201,0.0999999999999943,-0.8000000000000682,9.099999999999994,1.225,1.168,-1.209,0.704
1020.181,0.0999999999999943,-0.8000000000000682,9.099999999999994,1.225,1.168,-1.209,0.704
1021.665,0.0999999999999943,-0.8000000000000682,9.099999999999994,1.225,1.168,-1.209,0.704
1023.159,0.0999999999999943,-0.8000000000000682,9.099999999999994,1.225,1.168,-1.209,0.704
1024.645,0.0999999999999943,-0.8000000000000682,9.099999999999994,1.225,1.168,-1.209,0.704
1027.617,0.0999999999999943,-0.2000000000000454,9.099999999999994,1.225,1.169,-1.209,0.739
1029.605,0.0999999999999943,-0.2000000000000454,9.099999999999994,1.225,1.169,-1.209,0.739
1031.585,0.0999999999999943,-0.2000000000000454,9.099999999999994,1.225,1.169,-1.209,0.739
1033.073,0.0999999999999943,-0.2000000000000454,9.099999999999994,1.225,1.169,-1.209,0.739
1035.67,0.0999999999999943,0.1999999999999318,8.900000000000006,1.225,1.169,-1.209,0.704
1037.122,0.0999999999999943,0.1999999999999318,8.900000000000006,1.225,1.169,-1.209,0.704
1038.615,0.0999999999999943,0.1999999999999318,8.900000000000006,1.225,1.169,-1.209,0.704
1040.098,0.0999999999999943,0.1999999999999318,8.900000000000006,1.225,1.169,-1.209,0.704
1043.0790000000002,0.0999999999999943,0.1999999999999318,8.900000000000006,1.225,1.169,-1.209,0.704
1044.562,0.0999999999999943,0.599999999999909,8.400000000000006,1.225,1.169,-1.209,0.633
1047.539,0.0999999999999943,0.599999999999909,8.400000000000006,1.225,1.169,-1.209,0.633
1049.026,0.0999999999999943,0.599999999999909,8.400000000000006,1.225,1.169,-1.209,0.633
1052.0020000000002,0.0999999999999943,0.599999999999909,8.400000000000006,1.225,1.169,-1.209,0.633
1053.495,0.0999999999999943,0.7999999999999545,7.800000000000011,1.225,1.169,-1.209,0.668
1054.978,0.0999999999999943,0.7999999999999545,7.800000000000011,1.225,1.169,-1.209,0.668
1057.954,0.0999999999999943,0.7999999999999545,7.800000000000011,1.225,1.169,-1.209,0.668
1059.442,0.0999999999999943,0.7999999999999545,7.0,1.225,1.168,-1.21,0.704
1062.423,0.0999999999999943,0.7999999999999545,7.0,1.225,1.168,-1.21,0.704
1065.394,0.0999999999999943,0.7999999999999545,7.0,1.225,1.168,-1.21,0.704
1067.378,0.0999999999999943,0.7999999999999545,7.0,1.225,1.168,-1.21,0.704
1068.872,0.0999999999999943,0.6999999999999318,6.200000000000017,1.223,1.167,-1.211,0.492
1072.887,0.0999999999999943,0.6999999999999318,6.200000000000017,1.223,1.167,-1.211,0.492
1074.375,0.0999999999999943,0.6999999999999318,6.200000000000017,1.223,1.167,-1.211,0.492
1075.863,0.0999999999999943,0.6999999999999318,6.200000000000017,1.223,1.167,-1.211,0.492
1078.8390000000002,0.0999999999999943,-0.1000000000000227,6.400000000000006,1.222,1.165,-1.212,0.669
1080.327,0.0999999999999943,-0.1000000000000227,6.400000000000006,1.222,1.165,-1.212,0.669
1081.82,0.0999999999999943,-0.1000000000000227,6.400000000000006,1.222,1.165,-1.212,0.669
1083.303,0.0999999999999943,-0.1000000000000227,6.400000000000006,1.222,1.165,-1.212,0.669
1084.7910000000002,0.0999999999999943,-0.1000000000000227,6.400000000000006,1.222,1.165,-1.212,0.669
1087.771,0.0,-1.1000000000000227,6.400000000000006,1.221,1.164,-1.212,0.774
1090.743,0.0,-1.1000000000000227,6.400000000000006,1.221,1.164,-1.212,0.774
1092.231,0.0,-1.1000000000000227,6.400000000000006,1.221,1.164,-1.212,0.774
1093.719,0.0,-1.7000000000000457,6.700000000000017,1.22,1.164,-1.213,0.669
1095.211,0.0,-1.7000000000000457,6.700000000000017,1.22,1.164,-1.213,0.669
1098.689,0.0,-1.7000000000000457,6.700000000000017,1.22,1.164,-1.213,0.669
1101.711,0.0,-1.7000000000000457,6.700000000000017,1.22,1.164,-1.213,0.669
1103.156,0.0,-2.0,6.400000000000006,1.221,1.164,-1.212,0.704
1104.64,0.0,-2.0,6.400000000000006,1.221,1.164,-1.212,0.704
1106.128,0.0,-2.0,6.400000000000006,1.221,1.164,-1.212,0.704
1107.62,0.0,-2.0,6.400000000000006,1.221,1.164,-1.212,0.704
1110.75,0.0,-2.0,6.400000000000006,1.221,1.164,-1.212,0.704
1112.268,0.0,-0.8000000000000682,6.0,1.222,1.165,-1.212,0.739
1113.765,0.0,-0.8000000000000682,6.0,1.222,1.165,-1.212,0.739
1115.227,0.0,-0.8000000000000682,6.0,1.222,1.165,-1.212,0.739
1116.7050000000002,0.0,-0.8000000000000682,6.0,1.222,1.165,-1.212,0.739
1119.686,0.0,-0.8000000000000682,6.0,1.222,1.165,-1.212,0.739
1121.168,0.0,-0.2000000000000454,5.800000000000011,1.223,1.166,-1.211,0.774
1122.659,0.0,-0.2000000000000454,5.800000000000011,1.223,1.166,-1.211,0.774
1124.145,0.0,-0.2000000000000454,5.800000000000011,1.223,1.166,-1.211,0.774
1127.155,0.0,-0.2000000000000454,5.800000000000011,1.223,1.166,-1.211,0.774
1129.909,0.0,-0.1000000000000227,6.0,1.222,1.166,-1.211,0.88
1132.8819999999998,0.0,-0.1000000000000227,6.0,1.222,1.166,-1.211,0.88
1135.889,0.0,-0.1000000000000227,6.0,1.222,1.166,-1.211,0.88
1139.837,0.0,-0.2000000000000454,6.5,1.222,1.165,-1.212,0.739
1141.313,0.0,-0.2000000000000454,6.5,1.222,1.165,-1.212,0.739
1144.289,0.0,-0.2000000000000454,6.5,1.222,1.165,-1.212,0.739
1145.7820000000002,0.0,-0.2000000000000454,6.599999999999994,1.221,1.165,-1.212,0.598
1147.265,0.0,-0.2000000000000454,6.599999999999994,1.221,1.165,-1.212,0.598
1148.753,0.0,-0.2000000000000454,6.599999999999994,1.221,1.165,-1.212,0.598
1151.728,0.0,-0.2000000000000454,6.599999999999994,1.221,1.165,-1.212,0.598
1153.216,0.0,0.0,6.200000000000017,1.221,1.165,-1.212,0.598
1154.7050000000002,0.0,0.0,6.200000000000017,1.221,1.165,-1.212,0.598
1157.6850000000002,0.0,0.0,6.200000000000017,1.221,1.165,-1.212,0.598
1160.662,0.0,0.0,6.200000000000017,1.221,1.165,-1.212,0.598
1162.15,0.0,0.2999999999999545,5.700000000000017,1.222,1.165,-1.211,0.598
1163.6329999999998,0.0,0.2999999999999545,5.700000000000017,1.222,1.165,-1.211,0.598
1166.113,0.0,0.2999999999999545,5.700000000000017,1.222,1.165,-1.211,0.598
1167.601,0.0,0.2999999999999545,5.700000000000017,1.222,1.165,-1.211,0.598
1169.089,0.0,0.2999999999999545,5.700000000000017,1.222,1.165,-1.211,0.598
1170.606,0.0,0.2999999999999545,5.700000000000017,1.222,1.165,-1.211,0.598
1172.0649999999998,0.0999999999999943,0.5,5.099999999999994,1.222,1.166,-1.212,0.739
1173.553,0.0999999999999943,0.5,5.099999999999994,1.222,1.166,-1.212,0.739
1176.534,0.0999999999999943,0.5,5.099999999999994,1.222,1.166,-1.212,0.739
1178.0159999999998,0.0999999999999943,0.5,5.099999999999994,1.222,1.166,-1.212,0.739
1180.997,0.0,0.3999999999999772,5.0,1.222,1.164,-1.212,0.845
1183.969,0.0,0.3999999999999772,5.0,1.222,1.164,-1.212,0.845
1185.461,0.0,0.3999999999999772,5.0,1.222,1.164,-1.212,0.845
1186.95,0.0,0.3999999999999772,5.0,1.222,1.164,-1.212,0.845
1188.438,0.0,-0.1000000000000227,5.700000000000017,1.22,1.163,-1.213,0.633
1189.921,0.0,-0.1000000000000227,5.700000000000017,1.22,1.163,-1.213,0.633
1191.409,0.0,-0.1000000000000227,5.700000000000017,1.22,1.163,-1.213,0.633
1194.389,0.0,-0.1000000000000227,5.700000000000017,1.22,1.163,-1.213,0.633
1195.875,-0.0999999999999943,-0.5,5.900000000000006,1.219,1.163,-1.214,0.739
1197.363,-0.0999999999999943,-0.5,5.900000000000006,1.219,1.163,-1.214,0.739
1200.339,-0.0999999999999943,-0.5,5.900000000000006,1.219,1.163,-1.214,0.739
1201.827,-0.0999999999999943,-0.5,5.900000000000006,1.219,1.163,-1.214,0.739
1203.32,-0.0999999999999943,-0.5,5.900000000000006,1.219,1.163,-1.214,0.739
1204.803,-0.1999999999999886,-0.6000000000000227,6.099999999999994,1.219,1.163,-1.213,0.633
1207.779,-0.1999999999999886,-0.6000000000000227,6.099999999999994,1.219,1.163,-1.213,0.633
1209.267,-0.1999999999999886,-0.6000000000000227,6.099999999999994,1.219,1.163,-1.213,0.633
1212.4109999999998,-0.1999999999999886,-0.6000000000000227,6.099999999999994,1.219,1.163,-1.213,0.633
1214.9160000000002,-0.1999999999999886,-0.3000000000000682,5.599999999999994,1.22,1.163,-1.213,0.633
1216.382,-0.1999999999999886,-0.3000000000000682,5.599999999999994,1.22,1.163,-1.213,0.633
1217.8739999999998,-0.1999999999999886,-0.3000000000000682,5.599999999999994,1.22,1.163,-1.213,0.633
1219.357,-0.1999999999999886,-0.3000000000000682,5.599999999999994,1.22,1.163,-1.213,0.633
1222.365,-0.1999999999999886,-0.3000000000000682,5.599999999999994,1.22,1.163,-1.213,0.633
1223.873,-0.0999999999999943,0.0,5.200000000000017,1.22,1.164,-1.213,0.739
1225.3590000000002,-0.0999999999999943,0.0,5.200000000000017,1.22,1.164,-1.213,0.739
1226.8429999999998,-0.0999999999999943,0.0,5.200000000000017,1.22,1.164,-1.213,0.739
1229.825,-0.0999999999999943,0.0,5.200000000000017,1.22,1.164,-1.213,0.739
1231.338,0.0,0.1999999999999318,5.200000000000017,1.22,1.164,-1.213,0.774
1235.806,0.0,0.1999999999999318,5.200000000000017,1.22,1.164,-1.213,0.774
1237.293,0.0,0.1999999999999318,5.200000000000017,1.22,1.164,-1.213,0.774
1238.78,0.0,0.0,5.599999999999994,1.219,1.163,-1.213,0.88
1240.269,0.0,0.0,5.599999999999994,1.219,1.163,-1.213,0.88
1241.757,0.0,0.0,5.599999999999994,1.219,1.163,-1.213,0.88
1245.006,0.0,0.0,5.599999999999994,1.219,1.163,-1.213,0.88
1246.494,0.0,0.0,5.599999999999994,1.219,1.163,-1.213,0.88
1247.982,0.0,-0.3000000000000682,5.599999999999994,1.219,1.163,-1.213,0.739
1250.958,0.0,-0.3000000000000682,5.599999999999994,1.219,1.163,-1.213,0.739
1254.193,0.0,-0.3000000000000682,5.599999999999994,1.219,1.163,-1.213,0.739
1255.684,0.0,-0.3000000000000682,5.599999999999994,1.219,1.163,-1.213,0.739
1257.172,0.0,-0.3000000000000682,5.400000000000006,1.219,1.163,-1.214,0.774
1260.152,0.0,-0.3000000000000682,5.400000000000006,1.219,1.163,-1.214,0.774
1261.641,0.0,-0.3000000000000682,5.400000000000006,1.219,1.163,-1.214,0.774
1263.123,0.0,-0.3000000000000682,5.400000000000006,1.219,1.163,-1.214,0.774
1264.635,0.0,0.0,5.099999999999994,1.219,1.163,-1.213,0.739
1269.093,0.0,0.0,5.099999999999994,1.219,1.163,-1.213,0.739
1272.073,0.0,0.0,5.099999999999994,1.219,1.163,-1.213,0.739
1275.045,0.0,0.1999999999999318,4.700000000000017,1.219,1.163,-1.213,0.739
1276.538,0.0,0.1999999999999318,4.700000000000017,1.219,1.163,-1.213,0.739
1279.509,0.0,0.1999999999999318,4.700000000000017,1.219,1.163,-1.213,0.739
1280.9969999999998,0.0,0.1999999999999318,4.700000000000017,1.219,1.163,-1.213,0.739
1282.485,0.0,0.1999999999999318,4.800000000000011,1.219,1.163,-1.214,0.774
1283.972,0.0,0.1999999999999318,4.800000000000011,1.219,1.163,-1.214,0.774
1286.95,0.0,0.1999999999999318,4.800000000000011,1.219,1.163,-1.214,0.774
1313.256,0.0,0.1999999999999318,4.800000000000011,1.219,1.163,-1.214,0.774
1329.129,0.0,0.099999999999909,4.900000000000006,1.219,1.162,-1.214,0.809
1332.601,0.0,0.099999999999909,4.900000000000006,1.219,1.162,-1.214,0.809
1334.586,0.0,-0.1000000000000227,4.900000000000006,1.218,1.162,-1.214,0.669
1337.064,0.0,-0.1000000000000227,4.900000000000006,1.218,1.162,-1.214,0.669
1338.554,0.0,-0.1000000000000227,4.900000000000006,1.218,1.162,-1.214,0.669
1342.5210000000002,0.0,-0.1000000000000227,4.900000000000006,1.218,1.162,-1.214,0.669
1344.01,0.0,0.1999999999999318,4.599999999999994,1.218,1.162,-1.214,0.775
1345.528,0.0,0.1999999999999318,4.599999999999994,1.218,1.162,-1.214,0.775
1348.504,0.0,0.1999999999999318,4.599999999999994,1.218,1.162,-1.214,0.775
1349.9920000000002,0.0,0.1999999999999318,4.599999999999994,1.218,1.162,-1.214,0.775
1352.937,0.0,0.1999999999999318,4.599999999999994,1.218,1.162,-1.214,0.775
1355.664,0.0,0.1999999999999318,4.599999999999994,1.218,1.162,-1.214,0.775
1357.155,0.0,0.2999999999999545,4.599999999999994,1.218,1.162,-1.214,0.634
1358.669,0.0,0.2999999999999545,4.599999999999994,1.218,1.162,-1.214,0.634
1360.144,0.0,0.2999999999999545,4.599999999999994,1.218,1.162,-1.214,0.634
1363.107,0.0,0.2999999999999545,4.599999999999994,1.218,1.162,-1.214,0.634
1364.599,0.0,0.2999999999999545,4.599999999999994,1.218,1.162,-1.214,0.634
1368.069,0.0,0.3999999999999772,4.5,1.218,1.162,-1.214,0.598
1370.051,0.0,0.3999999999999772,4.5,1.218,1.162,-1.214,0.598
1372.085,0.0,0.3999999999999772,4.5,1.218,1.162,-1.214,0.598
1373.523,0.0,0.3999999999999772,4.5,1.218,1.162,-1.214,0.598
1375.011,0.0,0.3999999999999772,4.5,1.218,1.162,-1.214,0.598
1378.0079999999998,0.0,0.5,4.400000000000006,1.218,1.162,-1.214,0.668
1380.963,0.0,0.5,4.400000000000006,1.218,1.162,-1.214,0.668
1382.451,0.0,0.5,4.400000000000006,1.218,1.162,-1.214,0.668
1383.939,0.0,0.599999999999909,4.300000000000011,1.218,1.162,-1.214,0.774
1385.427,0.0,0.599999999999909,4.300000000000011,1.218,1.162,-1.214,0.774
1388.403,0.0,0.599999999999909,4.300000000000011,1.218,1.162,-1.214,0.774
1389.8950000000002,0.0,0.599999999999909,4.300000000000011,1.218,1.162,-1.214,0.774
1392.8670000000002,0.0,0.599999999999909,4.300000000000011,1.218,1.162,-1.214,0.774
1395.849,0.0,0.5,4.300000000000011,1.218,1.162,-1.214,0.774
1398.821,0.0,0.5,4.300000000000011,1.218,1.162,-1.214,0.774
1400.309,0.0,0.599999999999909,4.200000000000017,1.218,1.162,-1.214,0.845
1402.294,0.0,0.599999999999909,4.200000000000017,1.218,1.162,-1.214,0.845
1404.327,0.0,0.599999999999909,4.200000000000017,1.218,1.162,-1.214,0.845
1406.801,0.0,0.599999999999909,4.200000000000017,1.218,1.162,-1.214,0.845
1408.245,0.0,0.599999999999909,4.200000000000017,1.218,1.162,-1.214,0.845
1409.756,0.0,0.599999999999909,4.200000000000017,1.218,1.162,-1.214,0.845
1411.26,0.0,0.6999999999999318,4.0,1.218,1.162,-1.214,0.633
1412.7479999999998,0.0,0.6999999999999318,4.0,1.218,1.162,-1.214,0.633
1415.728,0.0,0.6999999999999318,4.0,1.218,1.162,-1.214,0.633
1417.216,0.0,0.6999999999999318,4.0,1.218,1.162,-1.214,0.633
1418.7,0.0,0.6999999999999318,4.0,1.218,1.162,-1.214,0.633
1420.188,0.0,0.6999999999999318,4.0,1.219,1.162,-1.214,0.739
1421.675,0.0,0.6999999999999318,4.0,1.219,1.162,-1.214,0.739
1424.656,0.0,0.6999999999999318,4.0,1.219,1.162,-1.214,0.739
1426.14,0.0,0.6999999999999318,4.0,1.219,1.162,-1.214,0.739
1427.628,0.0,0.6999999999999318,4.0,1.218,1.162,-1.214,0.704
1429.115,0.0,0.6999999999999318,4.0,1.218,1.162,-1.214,0.704
1430.604,0.0,0.6999999999999318,4.0,1.218,1.162,-1.214,0.704
1433.5800000000002,0.0,0.6999999999999318,4.0,1.218,1.162,-1.214,0.704
1435.571,0.0,0.6999999999999318,4.0,1.218,1.162,-1.214,0.704
1437.548,0.0,0.599999999999909,4.0,1.218,1.162,-1.214,0.668
1440.529,0.0,0.599999999999909,4.0,1.218,1.162,-1.214,0.668
1442.16,0.0,0.599999999999909,4.0,1.218,1.162,-1.214,0.668
1444.674,0.0,0.599999999999909,4.0,1.218,1.162,-1.214,0.668
1446.131,0.0,0.599999999999909,4.0,1.218,1.162,-1.214,0.739
1449.146,0.0,0.599999999999909,4.0,1.218,1.162,-1.214,0.739
1450.6570000000002,0.0,0.599999999999909,4.0,1.218,1.162,-1.214,0.739
1452.158,0.0,0.599999999999909,4.0,1.218,1.162,-1.214,0.739
1453.65,0.0,0.599999999999909,3.9000000000000057,1.218,1.162,-1.214,0.774
1456.621,0.0,0.599999999999909,3.9000000000000057,1.218,1.162,-1.214,0.774
1459.602,0.0,0.599999999999909,3.9000000000000057,1.218,1.162,-1.214,0.774
1461.086,0.0,0.599999999999909,3.9000000000000057,1.218,1.162,-1.214,0.774
1464.062,0.0,0.6999999999999318,3.9000000000000057,1.219,1.163,-1.214,0.704
1467.038,0.0,0.6999999999999318,3.9000000000000057,1.219,1.163,-1.214,0.704
