Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
872.147,-0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.408
875.126,-0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.408
876.612,0.0,1.2999999999999543,-4.0,1.231,1.175,-1.206,1.408
878.596,0.0,1.2999999999999543,-4.0,1.231,1.175,-1.206,1.408
880.612,0.0,1.2999999999999543,-4.0,1.231,1.175,-1.206,1.408
883.6709999999999,0.0,1.2999999999999543,-4.0,1.231,1.175,-1.206,1.408
886.6859999999999,0.0,1.2999999999999543,-4.0,1.231,1.175,-1.206,1.408
889.6650000000001,0.0,1.2999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.584
891.153,0.0,1.2999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.584
892.641,0.0,1.2999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.584
896.115,0.0,1.1000000000000227,-4.0,1.231,1.175,-1.206,1.549
898.097,0.0,1.1000000000000227,-4.0,1.231,1.175,-1.206,1.549
899.592,0.0,1.1000000000000227,-4.0,1.231,1.175,-1.206,1.549
901.08,0.0,1.1000000000000227,-4.0,1.231,1.175,-1.206,1.549
904.056,0.0,1.1000000000000227,-4.0,1.231,1.175,-1.206,1.549
905.549,0.0,0.8999999999999773,-3.8000000000000114,1.231,1.175,-1.206,1.655
907.032,0.0,0.8999999999999773,-3.8000000000000114,1.231,1.175,-1.206,1.655
908.52,0.0,0.8999999999999773,-3.8000000000000114,1.231,1.175,-1.206,1.655
912.49,0.0,0.8999999999999773,-3.8000000000000114,1.231,1.175,-1.206,1.655
914.473,0.0,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.69
915.96,0.0,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.69
917.498,0.0,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.69
918.988,0.0,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.69
921.443,0.0,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.69
922.904,0.0,0.1000000000000227,-2.6999999999999886,1.229,1.173,-1.207,1.514
924.394,0.0,0.1000000000000227,-2.6999999999999886,1.229,1.173,-1.207,1.514
928.365,0.0,0.1000000000000227,-2.6999999999999886,1.229,1.173,-1.207,1.514
930.349,0.0,0.1000000000000227,-2.6999999999999886,1.229,1.173,-1.207,1.514
931.834,0.0,0.1000000000000227,-2.6999999999999886,1.229,1.173,-1.207,1.514
934.81,0.1000000000000085,-0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,1.478
936.328,0.1000000000000085,-0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,1.478
938.325,0.1000000000000085,-0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,1.478
939.814,0.1000000000000085,-0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,1.478
941.302,0.1000000000000085,-1.2999999999999543,0.1999999999999886,1.228,1.171,-1.208,1.373
945.27,0.1000000000000085,-1.2999999999999543,0.1999999999999886,1.228,1.171,-1.208,1.373
946.759,0.1000000000000085,-1.2999999999999543,0.1999999999999886,1.228,1.171,-1.208,1.373
948.743,0.1000000000000085,-1.2999999999999543,0.1999999999999886,1.228,1.171,-1.208,1.373
950.232,0.1000000000000085,-1.6000000000000227,1.5,1.227,1.171,-1.208,1.091
953.235,0.1000000000000085,-1.6000000000000227,1.5,1.227,1.171,-1.208,1.091
954.694,0.1000000000000085,-1.6000000000000227,1.5,1.227,1.171,-1.208,1.091
956.187,0.1000000000000085,-1.6000000000000227,1.5,1.227,1.171,-1.208,1.091
957.67,0.1000000000000085,-1.6000000000000227,1.5,1.227,1.171,-1.208,1.091
959.165,0.0,-1.7999999999999543,2.5999999999999943,1.227,1.17,-1.208,1.127
962.637,0.0,-1.7999999999999543,2.5999999999999943,1.227,1.17,-1.208,1.127
964.653,0.0,-1.7999999999999543,2.5999999999999943,1.227,1.17,-1.208,1.127
966.104,0.0,-1.7999999999999543,2.5999999999999943,1.227,1.17,-1.208,1.127
967.59,0.0,-1.7999999999999543,2.5999999999999943,1.227,1.17,-1.208,1.127
970.57,-0.0999999999999943,-2.0,4.099999999999994,1.226,1.17,-1.209,0.916
973.542,-0.0999999999999943,-2.0,4.099999999999994,1.226,1.17,-1.209,0.916
976.521,-0.0999999999999943,-2.0,4.099999999999994,1.226,1.17,-1.209,0.916
979.993,-0.1999999999999886,-2.200000000000045,5.400000000000006,1.225,1.169,-1.21,0.845
981.479,-0.1999999999999886,-2.200000000000045,5.400000000000006,1.225,1.169,-1.21,0.845
982.967,-0.1999999999999886,-2.200000000000045,5.400000000000006,1.225,1.169,-1.21,0.845
985.947,-0.1999999999999886,-2.200000000000045,5.400000000000006,1.225,1.169,-1.21,0.845
987.435,-0.2999999999999971,-2.2999999999999545,8.199999999999989,1.224,1.168,-1.21,0.881
990.411,-0.2999999999999971,-2.2999999999999545,8.199999999999989,1.224,1.168,-1.21,0.881
991.905,-0.2999999999999971,-2.2999999999999545,8.199999999999989,1.224,1.168,-1.21,0.881
993.389,-0.2999999999999971,-2.2999999999999545,8.199999999999989,1.224,1.168,-1.21,0.881
995.374,-0.2999999999999971,-2.2999999999999545,8.199999999999989,1.224,1.168,-1.21,0.881
997.375,-0.5,-2.200000000000045,9.300000000000011,1.224,1.168,-1.211,0.704
1000.833,-0.5,-2.200000000000045,9.300000000000011,1.224,1.168,-1.211,0.704
1002.416,-0.5,-2.200000000000045,9.300000000000011,1.224,1.168,-1.211,0.704
1003.805,-0.5,-2.200000000000045,9.300000000000011,1.224,1.168,-1.211,0.704
1005.293,-0.5999999999999943,-1.2999999999999543,9.800000000000011,1.224,1.168,-1.211,0.915
1008.273,-0.5999999999999943,-1.2999999999999543,9.800000000000011,1.224,1.168,-1.211,0.915
1012.245,-0.5999999999999943,-1.2999999999999543,9.800000000000011,1.224,1.168,-1.211,0.915
1016.207,-0.6999999999999886,-0.7000000000000455,10.0,1.224,1.168,-1.211,0.774
1019.677,-0.6999999999999886,-0.7000000000000455,10.0,1.224,1.168,-1.211,0.774
1022.657,-0.6999999999999886,-0.7000000000000455,10.0,1.224,1.168,-1.211,0.774
1024.6470000000002,-0.5999999999999943,-0.1000000000000227,9.900000000000006,1.224,1.168,-1.21,0.809
1026.133,-0.5999999999999943,-0.1000000000000227,9.900000000000006,1.224,1.168,-1.21,0.809
1029.606,-0.5999999999999943,-0.1000000000000227,9.900000000000006,1.224,1.168,-1.21,0.809
1031.111,-0.5999999999999943,-0.1000000000000227,9.900000000000006,1.224,1.168,-1.21,0.809
1034.34,-0.5999999999999943,0.5,9.599999999999994,1.224,1.168,-1.21,0.81
1035.83,-0.5999999999999943,0.5,9.599999999999994,1.224,1.168,-1.21,0.81
1037.342,-0.5999999999999943,0.5,9.599999999999994,1.224,1.168,-1.21,0.81
1038.85,-0.5999999999999943,0.5,9.599999999999994,1.224,1.168,-1.21,0.81
1042.317,-0.5999999999999943,1.1000000000000227,9.0,1.224,1.169,-1.21,0.845
1045.793,-0.5999999999999943,1.1000000000000227,9.0,1.224,1.169,-1.21,0.845
1048.27,-0.5999999999999943,1.1000000000000227,9.0,1.224,1.169,-1.21,0.845
1049.758,-0.6999999999999886,1.3999999999999773,8.300000000000011,1.225,1.169,-1.21,0.739
1051.278,-0.6999999999999886,1.3999999999999773,8.300000000000011,1.225,1.169,-1.21,0.739
1052.7340000000002,-0.6999999999999886,1.3999999999999773,8.300000000000011,1.225,1.169,-1.21,0.739
1054.243,-0.6999999999999886,1.3999999999999773,8.300000000000011,1.225,1.169,-1.21,0.739
1057.221,-0.6999999999999886,1.3999999999999773,8.300000000000011,1.225,1.169,-1.21,0.739
1058.686,-0.6999999999999886,1.3999999999999773,7.699999999999989,1.224,1.167,-1.211,0.704
1062.162,-0.6999999999999886,1.3999999999999773,7.699999999999989,1.224,1.167,-1.211,0.704
1065.63,-0.6999999999999886,1.3999999999999773,7.699999999999989,1.224,1.167,-1.211,0.704
1068.652,-0.5999999999999943,0.7999999999999545,7.599999999999994,1.223,1.166,-1.212,0.81
1070.149,-0.5999999999999943,0.7999999999999545,7.599999999999994,1.223,1.166,-1.212,0.81
1073.129,-0.5999999999999943,0.7999999999999545,7.599999999999994,1.223,1.166,-1.212,0.81
1076.101,-0.5,-0.2000000000000454,7.599999999999994,1.221,1.165,-1.212,0.774
1079.08,-0.5,-0.2000000000000454,7.599999999999994,1.221,1.165,-1.212,0.774
1082.548,-0.5,-0.2000000000000454,7.599999999999994,1.221,1.165,-1.212,0.774
1085.556,-0.2999999999999971,-0.8999999999999773,7.400000000000006,1.22,1.164,-1.212,0.774
1088.5320000000002,-0.2999999999999971,-0.8999999999999773,7.400000000000006,1.22,1.164,-1.212,0.774
1090.02,-0.2999999999999971,-0.8999999999999773,7.400000000000006,1.22,1.164,-1.212,0.774
1092.991,-0.1999999999999886,-1.5,7.099999999999994,1.22,1.164,-1.212,0.81
1096.47,-0.1999999999999886,-1.5,7.099999999999994,1.22,1.164,-1.212,0.81
1098.147,-0.1999999999999886,-1.5,7.099999999999994,1.22,1.164,-1.212,0.81
1100.0859999999998,-0.1999999999999886,-1.3999999999999773,6.900000000000006,1.22,1.165,-1.212,0.739
1103.057,-0.1999999999999886,-1.3999999999999773,6.900000000000006,1.22,1.165,-1.212,0.739
1106.038,-0.1999999999999886,-1.3999999999999773,6.900000000000006,1.22,1.165,-1.212,0.739
1107.526,-0.1999999999999886,-1.3999999999999773,6.900000000000006,1.22,1.165,-1.212,0.739
1110.4989999999998,-0.1999999999999886,-0.7000000000000455,6.900000000000006,1.221,1.165,-1.212,0.845
1112.984,-0.1999999999999886,-0.7000000000000455,6.900000000000006,1.221,1.165,-1.212,0.845
1115.528,-0.1999999999999886,-0.7000000000000455,6.900000000000006,1.221,1.165,-1.212,0.845
1116.946,-0.1999999999999886,-0.7000000000000455,6.900000000000006,1.221,1.165,-1.212,0.845
1119.938,-0.2999999999999971,-0.5,7.199999999999989,1.221,1.165,-1.212,0.879
1121.426,-0.2999999999999971,-0.5,7.199999999999989,1.221,1.165,-1.212,0.879
1124.412,-0.2999999999999971,-0.5,7.199999999999989,1.221,1.165,-1.212,0.879
1125.899,-0.3999999999999915,-0.3999999999999772,7.599999999999994,1.22,1.165,-1.212,0.704
1129.3770000000002,-0.3999999999999915,-0.3999999999999772,7.599999999999994,1.22,1.165,-1.212,0.704
1130.862,-0.3999999999999915,-0.3999999999999772,7.599999999999994,1.22,1.165,-1.212,0.704
1132.347,-0.3999999999999915,-0.3999999999999772,7.599999999999994,1.22,1.165,-1.212,0.704
1135.328,-0.3999999999999915,-0.3999999999999772,7.599999999999994,1.22,1.165,-1.212,0.704
1136.812,-0.2999999999999971,-0.2999999999999545,7.800000000000011,1.22,1.165,-1.212,0.739
1139.874,-0.2999999999999971,-0.2999999999999545,7.800000000000011,1.22,1.165,-1.212,0.739
1142.8529999999998,-0.2999999999999971,-0.2999999999999545,7.800000000000011,1.22,1.165,-1.212,0.739
1145.342,-0.1999999999999886,0.0,7.5,1.22,1.165,-1.212,0.634
1147.367,-0.1999999999999886,0.0,7.5,1.22,1.165,-1.212,0.634
1149.854,-0.1999999999999886,0.0,7.5,1.22,1.165,-1.212,0.634
1151.314,-0.1999999999999886,0.0,7.5,1.22,1.165,-1.212,0.634
1154.317,-0.1999999999999886,0.3999999999999772,7.099999999999994,1.22,1.165,-1.211,0.845
1155.783,-0.1999999999999886,0.3999999999999772,7.099999999999994,1.22,1.165,-1.211,0.845
1158.759,-0.1999999999999886,0.3999999999999772,7.099999999999994,1.22,1.165,-1.211,0.845
1162.239,-0.0999999999999943,0.7000000000000455,6.5,1.221,1.166,-1.211,0.774
1164.21,-0.0999999999999943,0.7000000000000455,6.5,1.221,1.166,-1.211,0.774
1165.698,-0.0999999999999943,0.7000000000000455,6.5,1.221,1.166,-1.211,0.774
1168.674,-0.0999999999999943,0.7000000000000455,6.5,1.221,1.166,-1.211,0.774
1170.166,0.0,0.7000000000000455,6.5,1.22,1.165,-1.212,0.88
1173.138,0.0,0.7000000000000455,6.5,1.22,1.165,-1.212,0.88
1174.626,0.0,0.7000000000000455,6.5,1.22,1.165,-1.212,0.88
1176.114,0.0,0.7000000000000455,6.5,1.22,1.165,-1.212,0.88
1179.591,0.0,0.3999999999999772,6.699999999999989,1.22,1.164,-1.212,0.845
1182.562,0.0,0.3999999999999772,6.699999999999989,1.22,1.164,-1.212,0.845
1185.542,0.0,0.3999999999999772,6.699999999999989,1.22,1.164,-1.212,0.845
1187.033,0.0,0.1000000000000227,6.800000000000011,1.218,1.163,-1.213,0.774
1190.008,0.0,0.1000000000000227,6.800000000000011,1.218,1.163,-1.213,0.774
1191.497,0.0,0.1000000000000227,6.800000000000011,1.218,1.163,-1.213,0.774
1192.989,0.0,0.1000000000000227,6.800000000000011,1.218,1.163,-1.213,0.774
1194.474,0.0,0.1000000000000227,6.800000000000011,1.218,1.163,-1.213,0.774
1196.4589999999998,-0.0999999999999943,-0.2000000000000454,6.900000000000006,1.218,1.163,-1.213,0.669
1219.233,-0.0999999999999943,-0.2000000000000454,6.900000000000006,1.218,1.163,-1.213,0.669
1233.104,-0.0999999999999943,0.3999999999999772,6.300000000000011,1.219,1.164,-1.212,0.774
1240.064,0.0,0.5,6.400000000000006,1.218,1.164,-1.212,0.88
1242.048,0.0,0.2999999999999545,6.5,1.218,1.163,-1.213,0.704
1245.025,0.0,0.2999999999999545,6.5,1.218,1.163,-1.213,0.704
1248.497,0.0,0.2999999999999545,6.5,1.218,1.163,-1.213,0.704
1250.4789999999998,0.0,0.2000000000000454,6.699999999999989,1.218,1.163,-1.213,0.669
1262.384,0.0,0.2000000000000454,6.699999999999989,1.218,1.163,-1.213,0.669
1265.89,0.0,0.2999999999999545,6.5,1.218,1.163,-1.213,0.88
1267.84,0.0,0.2999999999999545,6.5,1.218,1.163,-1.213,0.88
1270.976,-0.0999999999999943,0.5,6.0,1.218,1.164,-1.213,0.739
1273.996,-0.0999999999999943,0.5,6.0,1.218,1.164,-1.213,0.739
1276.973,-0.0999999999999943,0.5,6.0,1.218,1.164,-1.213,0.739
1280.495,-0.1999999999999886,0.6000000000000227,6.0,1.218,1.164,-1.213,0.915
1282.429,-0.1999999999999886,0.6000000000000227,6.0,1.218,1.164,-1.213,0.915
1285.464,-0.1999999999999886,0.6000000000000227,6.0,1.218,1.164,-1.213,0.915
1288.417,-0.1999999999999886,0.5,6.0,1.218,1.163,-1.213,0.845
1289.905,-0.1999999999999886,0.5,6.0,1.218,1.163,-1.213,0.845
1291.3870000000002,-0.1999999999999886,0.5,6.0,1.218,1.163,-1.213,0.845
1292.876,-0.1999999999999886,0.5,6.0,1.218,1.163,-1.213,0.845
1296.349,-0.1999999999999886,0.5,6.0,1.218,1.163,-1.213,0.845
1297.836,-0.1999999999999886,0.3999999999999772,6.0,1.217,1.163,-1.213,0.81
1299.329,-0.1999999999999886,0.3999999999999772,6.0,1.217,1.163,-1.213,0.81
1300.813,-0.1999999999999886,0.3999999999999772,6.0,1.217,1.163,-1.213,0.81
1302.3,-0.1999999999999886,0.3999999999999772,6.0,1.217,1.163,-1.213,0.81
1305.28,-0.1999999999999886,0.3999999999999772,6.0,1.217,1.163,-1.213,0.81
1306.764,-0.1999999999999886,0.3999999999999772,6.099999999999994,1.217,1.163,-1.213,0.774
1309.741,-0.1999999999999886,0.3999999999999772,6.099999999999994,1.217,1.163,-1.213,0.774
1313.2140000000002,-0.1999999999999886,0.3999999999999772,6.099999999999994,1.217,1.163,-1.213,0.774
1314.7009999999998,-0.1999999999999886,0.3999999999999772,6.099999999999994,1.217,1.163,-1.213,0.775
1317.7,-0.1999999999999886,0.3999999999999772,6.099999999999994,1.217,1.163,-1.213,0.775
1320.656,-0.1999999999999886,0.3999999999999772,6.099999999999994,1.217,1.163,-1.213,0.775
1322.14,-0.1999999999999886,0.3999999999999772,6.0,1.217,1.163,-1.213,0.88
1323.635,-0.1999999999999886,0.3999999999999772,6.0,1.217,1.163,-1.213,0.88
1325.1360000000002,-0.1999999999999886,0.3999999999999772,6.0,1.217,1.163,-1.213,0.88
1329.099,-0.1999999999999886,0.3999999999999772,6.0,1.217,1.163,-1.213,0.88
1331.08,-0.1999999999999886,0.3999999999999772,6.0,1.217,1.163,-1.213,0.88
1332.715,-0.1999999999999886,0.5,5.900000000000006,1.217,1.163,-1.213,0.739
1335.719,-0.1999999999999886,0.5,5.900000000000006,1.217,1.163,-1.213,0.739
1337.182,-0.1999999999999886,0.5,5.900000000000006,1.217,1.163,-1.213,0.739
1338.691,-0.1999999999999886,0.5,5.900000000000006,1.217,1.163,-1.213,0.739
1341.672,-0.1999999999999886,0.5,5.800000000000011,1.217,1.163,-1.213,0.88
1343.161,-0.1999999999999886,0.5,5.800000000000011,1.217,1.163,-1.213,0.88
1346.634,-0.1999999999999886,0.5,5.800000000000011,1.217,1.163,-1.213,0.88
1348.12,-0.1999999999999886,0.5,5.800000000000011,1.217,1.163,-1.213,0.88
1351.1709999999998,-0.1999999999999886,0.6000000000000227,5.699999999999989,1.217,1.163,-1.213,0.809
1352.712,-0.1999999999999886,0.6000000000000227,5.699999999999989,1.217,1.163,-1.213,0.809
1355.638,-0.1999999999999886,0.6000000000000227,5.699999999999989,1.217,1.163,-1.213,0.809
1357.153,-0.1999999999999886,0.7000000000000455,5.699999999999989,1.217,1.163,-1.213,0.774
1358.6419999999998,-0.1999999999999886,0.7000000000000455,5.699999999999989,1.217,1.163,-1.213,0.774
1362.09,-0.1999999999999886,0.7000000000000455,5.699999999999989,1.217,1.163,-1.213,0.774
1364.07,-0.1999999999999886,0.7000000000000455,5.699999999999989,1.217,1.163,-1.213,0.774
1365.558,-0.1999999999999886,0.7000000000000455,5.699999999999989,1.217,1.163,-1.213,0.774
1367.046,-0.1999999999999886,0.7000000000000455,5.699999999999989,1.217,1.163,-1.213,0.774
1368.539,-0.1999999999999886,0.7000000000000455,5.699999999999989,1.217,1.163,-1.213,0.774
1371.51,-0.1999999999999886,0.7000000000000455,5.699999999999989,1.217,1.163,-1.213,0.774
1372.998,-0.1999999999999886,0.7000000000000455,5.699999999999989,1.217,1.163,-1.213,0.774
1374.5069999999998,-0.1999999999999886,0.7000000000000455,5.699999999999989,1.217,1.163,-1.213,0.81
1377.981,-0.1999999999999886,0.7000000000000455,5.699999999999989,1.217,1.163,-1.213,0.81
1379.96,-0.1999999999999886,0.7000000000000455,5.699999999999989,1.217,1.163,-1.213,0.81
1381.942,-0.1999999999999886,0.7000000000000455,5.699999999999989,1.217,1.163,-1.213,0.81
1384.918,-0.1999999999999886,0.7000000000000455,5.699999999999989,1.217,1.163,-1.213,0.81
1387.944,-0.1999999999999886,0.7999999999999545,5.5,1.218,1.163,-1.213,0.81
1390.871,-0.1999999999999886,0.7999999999999545,5.5,1.218,1.163,-1.213,0.81
1392.383,-0.1999999999999886,0.7999999999999545,5.5,1.218,1.163,-1.213,0.88
1395.833,-0.1999999999999886,0.7999999999999545,5.5,1.218,1.163,-1.213,0.88
1398.835,-0.1999999999999886,0.7999999999999545,5.5,1.218,1.163,-1.213,0.88
1400.514,-0.1999999999999886,0.7999999999999545,5.5,1.218,1.163,-1.213,0.88
1402.424,-0.1999999999999886,0.7999999999999545,5.400000000000006,1.218,1.164,-1.213,0.845
1405.4,-0.1999999999999886,0.7999999999999545,5.400000000000006,1.218,1.164,-1.213,0.845
1406.888,-0.1999999999999886,0.7999999999999545,5.400000000000006,1.218,1.164,-1.213,0.845
1409.866,-0.1999999999999886,0.7999999999999545,5.400000000000006,1.218,1.164,-1.213,0.845
1413.338,-0.0999999999999943,0.8999999999999773,5.400000000000006,1.218,1.164,-1.213,0.704
1416.039,-0.0999999999999943,0.8999999999999773,5.400000000000006,1.218,1.164,-1.213,0.704
1417.492,-0.0999999999999943,0.8999999999999773,5.400000000000006,1.218,1.164,-1.213,0.704
1420.498,-0.0999999999999943,0.7999999999999545,5.400000000000006,1.218,1.164,-1.213,0.774
1422.98,-0.0999999999999943,0.7999999999999545,5.400000000000006,1.218,1.164,-1.213,0.774
1424.472,-0.0999999999999943,0.7999999999999545,5.400000000000006,1.218,1.164,-1.213,0.774
1427.957,-0.0999999999999943,0.7999999999999545,5.400000000000006,1.218,1.164,-1.213,0.809
1429.929,-0.0999999999999943,0.7999999999999545,5.400000000000006,1.218,1.164,-1.213,0.809
1431.417,-0.0999999999999943,0.7999999999999545,5.400000000000006,1.218,1.164,-1.213,0.809
1432.9050000000002,-0.0999999999999943,0.7999999999999545,5.400000000000006,1.218,1.164,-1.213,0.809
1434.393,-0.0999999999999943,0.7999999999999545,5.400000000000006,1.218,1.164,-1.213,0.809
1435.881,-0.0999999999999943,0.7999999999999545,5.300000000000011,1.218,1.164,-1.213,0.81
1438.87,-0.0999999999999943,0.7999999999999545,5.300000000000011,1.218,1.164,-1.213,0.81
1440.364,-0.0999999999999943,0.7999999999999545,5.300000000000011,1.218,1.164,-1.213,0.81
1443.343,-0.0999999999999943,0.7999999999999545,5.300000000000011,1.218,1.164,-1.213,0.81
1445.83,-0.0999999999999943,0.8999999999999773,5.099999999999994,1.218,1.164,-1.213,0.95
1447.81,-0.0999999999999943,0.8999999999999773,5.099999999999994,1.218,1.164,-1.213,0.95
1450.793,-0.0999999999999943,0.8999999999999773,5.099999999999994,1.218,1.164,-1.213,0.95
1453.77,-0.0999999999999943,0.8999999999999773,5.099999999999994,1.218,1.164,-1.213,0.95
1455.395,-0.0999999999999943,0.8999999999999773,5.099999999999994,1.218,1.164,-1.213,0.739
1456.82,-0.0999999999999943,0.8999999999999773,5.099999999999994,1.218,1.164,-1.213,0.739
1459.73,-0.0999999999999943,0.8999999999999773,5.099999999999994,1.218,1.164,-1.213,0.739
1462.213,-0.0999999999999943,0.8999999999999773,5.099999999999994,1.218,1.164,-1.213,0.739
1465.682,-0.0999999999999943,1.0,5.0,1.218,1.164,-1.213,0.704
1467.17,-0.0999999999999943,1.0,5.0,1.218,1.164,-1.213,0.704
1470.641,-0.0999999999999943,1.0,5.0,1.218,1.164,-1.213,0.704
1474.115,-0.0999999999999943,0.8999999999999773,5.0,1.218,1.164,-1.213,0.845
1480.567,-0.0999999999999943,0.8999999999999773,5.0,1.218,1.164,-1.213,0.845
1485.5210000000002,-0.0999999999999943,0.8999999999999773,5.0,1.218,1.164,-1.213,0.845
1487.517,-0.0999999999999943,0.8999999999999773,5.0,1.218,1.164,-1.213,0.915
1489.986,-0.0999999999999943,0.8999999999999773,5.0,1.218,1.164,-1.213,0.915
1491.97,-0.0999999999999943,0.8999999999999773,5.0,1.218,1.164,-1.213,0.915
1494.45,-0.0999999999999943,0.8999999999999773,5.0,1.218,1.164,-1.213,0.915
1497.923,-0.0999999999999943,0.8999999999999773,4.900000000000006,1.218,1.164,-1.213,0.845
1499.41,-0.0999999999999943,0.8999999999999773,4.900000000000006,1.218,1.164,-1.213,0.845
1502.882,-0.0999999999999943,0.8999999999999773,4.900000000000006,1.218,1.164,-1.213,0.845
1504.4820000000002,-0.0999999999999943,0.8999999999999773,4.900000000000006,1.218,1.164,-1.213,0.845
1506.353,-0.0999999999999943,0.8999999999999773,4.900000000000006,1.218,1.164,-1.213,0.845
1511.314,-0.0999999999999943,0.8999999999999773,4.800000000000011,1.218,1.164,-1.213,0.88
1516.7710000000002,-0.0999999999999943,0.8999999999999773,4.800000000000011,1.218,1.164,-1.213,0.88
1518.257,-0.0999999999999943,0.8999999999999773,4.800000000000011,1.218,1.164,-1.213,0.88
1521.73,-0.0999999999999943,0.8999999999999773,4.800000000000011,1.218,1.164,-1.213,0.88
1525.203,-0.0999999999999943,1.0,4.699999999999989,1.218,1.164,-1.213,0.986
1527.684,-0.0999999999999943,1.0,4.699999999999989,1.218,1.164,-1.213,0.986
1531.653,-0.0999999999999943,1.0,4.699999999999989,1.218,1.164,-1.213,0.986
1534.6280000000002,-0.0999999999999943,1.0,4.699999999999989,1.218,1.164,-1.213,0.88
1536.611,-0.0999999999999943,1.0,4.699999999999989,1.218,1.164,-1.213,0.88
1539.604,-0.0999999999999943,1.0,4.699999999999989,1.218,1.164,-1.213,0.88
1541.598,-0.0999999999999943,1.0,4.599999999999994,1.218,1.164,-1.213,0.915
1544.069,-0.0999999999999943,1.0,4.599999999999994,1.218,1.164,-1.213,0.915
1547.542,-0.0999999999999943,1.0,4.599999999999994,1.218,1.164,-1.213,0.915
1549.028,-0.0999999999999943,1.0,4.599999999999994,1.218,1.164,-1.213,0.915
1550.516,-0.0999999999999943,1.0,4.599999999999994,1.218,1.164,-1.213,0.915
1553.4920000000002,-0.0999999999999943,1.1000000000000227,4.5,1.218,1.164,-1.213,0.845
1555.476,-0.0999999999999943,1.1000000000000227,4.5,1.218,1.164,-1.213,0.845
1558.453,-0.0999999999999943,1.1000000000000227,4.5,1.218,1.164,-1.213,0.845
1564.4070000000002,-0.0999999999999943,1.1000000000000227,4.5,1.218,1.164,-1.213,0.845
1566.389,-0.0999999999999943,1.1000000000000227,4.5,1.218,1.164,-1.213,0.845
1569.86,-0.0999999999999943,1.1000000000000227,4.5,1.218,1.164,-1.213,0.845
1572.836,-0.0999999999999943,1.1000000000000227,4.5,1.218,1.164,-1.213,0.845
1574.324,-0.0999999999999943,1.1000000000000227,4.300000000000011,1.218,1.164,-1.212,0.916
1575.812,-0.0999999999999943,1.1000000000000227,4.300000000000011,1.218,1.164,-1.212,0.916
1579.783,-0.0999999999999943,1.1000000000000227,4.300000000000011,1.218,1.164,-1.212,0.916
1581.764,-0.0999999999999943,1.1000000000000227,4.300000000000011,1.218,1.164,-1.212,0.916
1583.277,-0.0999999999999943,1.1000000000000227,4.300000000000011,1.218,1.164,-1.212,0.916
1589.205,-0.0999999999999943,1.1000000000000227,4.300000000000011,1.218,1.164,-1.212,0.845
1592.181,-0.0999999999999943,1.1000000000000227,4.300000000000011,1.218,1.164,-1.212,0.845
1593.669,-0.0999999999999943,1.2000000000000457,4.199999999999989,1.218,1.164,-1.212,0.88
1598.628,-0.0999999999999943,1.2000000000000457,4.199999999999989,1.218,1.164,-1.212,0.88
1600.117,-0.0999999999999943,1.2000000000000457,4.199999999999989,1.218,1.164,-1.212,0.88
1601.605,-0.0999999999999943,1.2000000000000457,4.199999999999989,1.218,1.164,-1.212,0.88
1603.094,-0.0999999999999943,1.2000000000000457,4.199999999999989,1.218,1.164,-1.212,0.774
1606.069,-0.0999999999999943,1.2000000000000457,4.199999999999989,1.218,1.164,-1.212,0.774
1607.559,-0.0999999999999943,1.2000000000000457,4.199999999999989,1.218,1.164,-1.212,0.774
1609.044,-0.0999999999999943,1.2000000000000457,4.199999999999989,1.218,1.164,-1.212,0.774
1612.5179999999998,-0.0999999999999943,1.2000000000000457,4.199999999999989,1.218,1.164,-1.212,0.774
1615.495,-0.0999999999999943,1.2000000000000457,4.199999999999989,1.218,1.164,-1.212,0.845
1616.98,-0.0999999999999943,1.2000000000000457,4.199999999999989,1.218,1.164,-1.212,0.845
1618.468,-0.0999999999999943,1.2000000000000457,4.199999999999989,1.218,1.164,-1.212,0.845
1621.4440000000002,-0.0999999999999943,1.2000000000000457,4.199999999999989,1.218,1.164,-1.212,0.845
1622.932,-0.0999999999999943,1.2000000000000457,4.199999999999989,1.218,1.164,-1.212,0.774
1625.913,-0.0999999999999943,1.2000000000000457,4.199999999999989,1.218,1.164,-1.212,0.774
1628.888,-0.0999999999999943,1.2000000000000457,4.199999999999989,1.218,1.164,-1.212,0.774
1630.875,-0.0999999999999943,1.2000000000000457,4.199999999999989,1.218,1.164,-1.212,0.95
