Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
268.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
272.05600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
274.05400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
276.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
279.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
282.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
284.06100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
286.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
288.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
290.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
292.03000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
294.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
297.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
299.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
302.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
305.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
307.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
309.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
312.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
314.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
316.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
321.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
322.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
324.96500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
327.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
329.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.04299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
333.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
335.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
337.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
339.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
341.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
343.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
345.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
347.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
349.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
351.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
353.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
355.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
359.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
361.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
363.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
365.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
367.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
369.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
371.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
373.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
375.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
377.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
379.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
381.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
383.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
385.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
388.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
390.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
392.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
394.0100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
396.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
398.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
400.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
404.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
406.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
408.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
410.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
412.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
414.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
416.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
418.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
420.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
422.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
424.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
427.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
429.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
433.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
435.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
437.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
439.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
441.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
443.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
445.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
448.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
450.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
453.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
455.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
457.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
459.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
461.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
463.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
465.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
467.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
469.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
471.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
473.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
475.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
477.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
479.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
481.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
483.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
486.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
488.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
490.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
492.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
496.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
498.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
500.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
502.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
504.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
506.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
508.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
510.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
512.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
514.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
516.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
519.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
521.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
523.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
525.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
527.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
529.1700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
531.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
533.1890000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
535.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
537.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
539.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
541.2099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
543.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
545.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
547.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
549.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
551.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
553.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
555.4670000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
557.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
559.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
561.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
563.5250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
565.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
567.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
569.6750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
571.7149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
573.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
575.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
577.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
579.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
581.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
583.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
586.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
589.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
591.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
593.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
595.0569999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
597.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
601.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
603.3190000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
607.5129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
609.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
611.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
613.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
615.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
618.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
620.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
621.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
623.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
625.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
627.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
629.3499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
631.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
633.4060000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
635.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
637.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
639.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
641.4870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
643.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
645.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
647.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
649.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
651.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
653.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
655.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
657.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
659.5060000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
661.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
663.4949999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
665.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
667.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
669.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
671.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
673.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
675.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
678.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
681.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
683.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
686.0509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
688.1519999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
690.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
692.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
694.3829999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
696.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
698.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
700.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
702.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
704.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
706.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.233
708.9459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.233
710.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.233
713.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.233
715.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
717.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
719.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
721.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
723.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
725.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
727.3810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
729.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
731.4340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
733.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
735.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
737.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
739.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
741.8059999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
743.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
745.9259999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
747.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
750.0559999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
752.0799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
753.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
755.5840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
757.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
759.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
761.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
764.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
766.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
769.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
771.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
773.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
775.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
777.1400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
779.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
781.2529999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
783.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
785.2249999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
787.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
789.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
791.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
793.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
795.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
797.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
799.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
801.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
803.7990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
816.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
831.7280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
835.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
837.7130000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
841.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
843.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
845.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
847.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
849.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
851.7379999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
853.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
855.8480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
857.8280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
859.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
864.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
866.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
868.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
870.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
872.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
874.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
876.4119999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
878.4110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
880.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
882.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
884.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
886.9209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
888.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
890.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
893.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
895.2130000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
897.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
899.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
901.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
903.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
905.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
