Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
412.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
414.51700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
415.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
418.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
420.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
421.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
423.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
426.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
428.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
430.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
431.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
434.835,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
437.807,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
439.295,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
441.28,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
443.263,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
446.239,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
449.219,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
450.7070000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
453.323,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
454.823,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
458.792,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
461.276,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
462.759,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
465.735,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
467.229,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
469.796,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
472.774,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
474.776,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
477.755,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
479.297,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
480.723,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
482.235,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
483.699,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
486.675,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
488.169,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
492.132,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
494.618,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
496.099,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
499.147,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
500.6110000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
502.11,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
503.6,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
505.088,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
508.56500000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
511.044,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
513.025,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
515.632,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
517.891,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
519.3259999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
522.307,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
523.791,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
526.274,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
528.258,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
529.7420000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
531.302,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
532.7180000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
535.9399999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
537.497,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.338
540.4069999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.338
544.405,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.338
546.359,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
547.847,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
550.827,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
552.311,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
554.295,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
557.77,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
561.736,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
566.199,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
569.176,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
572.151,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
575.627,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
577.6080000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
580.0959999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
583.063,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
586.534,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
588.067,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
589.536,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
592.9839999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
594.97,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
597.946,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
602.4119999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
603.9010000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
607.8710000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
609.8860000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
611.835,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
614.812,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
617.8000000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
619.82,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
622.812,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
626.733,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
629.211,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
631.695,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
633.178,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
635.162,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
636.651,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
639.626,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
644.091,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
646.573,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
648.556,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
652.524,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
654.5060000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
660.9549999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
662.443,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
666.9119999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
670.3789999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
671.898,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
675.8389999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
680.299,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
683.274,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
686.256,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
687.7379999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
689.723,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
694.6949999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
696.667,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
698.65,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
700.635,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
702.1220000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
704.634,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
706.093,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
709.219,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
711.854,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
715.384,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
718.3739999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
721.351,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
722.839,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
725.814,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
728.792,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
730.774,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
733.7510000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
736.727,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
739.703,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
742.679,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
744.1659999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
745.655,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
747.1419999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
751.618,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
755.084,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
756.567,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
759.543,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
763.018,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
766.486,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
767.9749999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
770.951,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
772.438,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
776.408,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
778.393,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
853.813,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
869.189,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
871.173,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.774
872.6610000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.774
875.641,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.774
881.593,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.774
884.07,-0.4000000000000057,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.267
887.046,-0.4000000000000057,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.267
893.9899999999999,-0.4000000000000057,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.267
897.961,-0.4000000000000057,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.267
902.425,-0.4000000000000057,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.267
904.416,-0.4000000000000057,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.267
909.378,-0.2999999999999829,0.4000000000000909,-1.799999999999983,1.229,1.173,-1.208,1.161
911.359,-0.2999999999999829,0.4000000000000909,-1.799999999999983,1.229,1.173,-1.208,1.161
915.328,-0.2999999999999829,0.4000000000000909,-1.799999999999983,1.229,1.173,-1.208,1.161
918.32,-0.2999999999999829,0.4000000000000909,-1.799999999999983,1.229,1.173,-1.208,1.161
921.298,-0.2999999999999829,0.4000000000000909,-1.799999999999983,1.229,1.173,-1.208,1.161
922.789,-0.5999999999999943,0.900000000000091,-3.299999999999983,1.23,1.175,-1.208,1.514
924.793,-0.5999999999999943,0.900000000000091,-3.299999999999983,1.23,1.175,-1.208,1.514
926.773,-0.5999999999999943,0.900000000000091,-3.299999999999983,1.23,1.175,-1.208,1.514
928.756,-0.5999999999999943,0.900000000000091,-3.299999999999983,1.23,1.175,-1.208,1.514
932.73,-0.5999999999999943,0.900000000000091,-3.299999999999983,1.23,1.175,-1.208,1.514
934.212,-0.4000000000000057,0.8000000000000682,-3.0,1.229,1.174,-1.208,1.478
935.699,-0.4000000000000057,0.8000000000000682,-3.0,1.229,1.174,-1.208,1.478
937.187,-0.4000000000000057,0.8000000000000682,-3.0,1.229,1.174,-1.208,1.478
940.163,-0.4000000000000057,0.8000000000000682,-3.0,1.229,1.174,-1.208,1.478
942.647,-0.0999999999999943,0.1000000000000227,-2.0,1.229,1.174,-1.208,1.407
944.628,-0.0999999999999943,0.1000000000000227,-2.0,1.229,1.174,-1.208,1.407
