Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
863.9970000000001,-0.2000000000000028,1.2000000000000457,-4.099999999999994,1.231,1.175,-1.206,1.373
866.481,-0.2000000000000028,1.2000000000000457,-4.099999999999994,1.231,1.175,-1.206,1.373
870.051,-0.2000000000000028,1.2000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.549
872.034,-0.2000000000000028,1.2000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.549
874.019,-0.2000000000000028,1.2000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.549
876.999,-0.2000000000000028,1.2000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.549
879.97,-0.2000000000000028,1.2000000000000457,-4.400000000000006,1.232,1.176,-1.206,1.444
883.4459999999999,-0.2000000000000028,1.2000000000000457,-4.400000000000006,1.232,1.176,-1.206,1.444
885.496,-0.2000000000000028,1.2000000000000457,-4.400000000000006,1.232,1.176,-1.206,1.444
888.402,-0.2000000000000028,1.2000000000000457,-4.400000000000006,1.232,1.176,-1.206,1.444
891.379,-0.2000000000000028,1.1000000000000227,-4.299999999999983,1.232,1.176,-1.206,1.584
892.871,-0.2000000000000028,1.1000000000000227,-4.299999999999983,1.232,1.176,-1.206,1.584
894.3539999999999,-0.2000000000000028,1.1000000000000227,-4.299999999999983,1.232,1.176,-1.206,1.584
895.869,-0.2000000000000028,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.724
899.9300000000001,-0.2000000000000028,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.724
901.824,-0.2000000000000028,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.724
903.808,-0.2000000000000028,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.724
905.34,-0.2000000000000028,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.724
906.784,-0.2000000000000028,0.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.655
908.272,-0.2000000000000028,0.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.655
909.779,-0.2000000000000028,0.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.655
912.759,-0.2000000000000028,0.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.655
914.244,-0.2000000000000028,0.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.655
916.725,-0.1000000000000085,0.2999999999999545,-3.299999999999983,1.23,1.174,-1.207,1.83
918.212,-0.1000000000000085,0.2999999999999545,-3.299999999999983,1.23,1.174,-1.207,1.83
920.263,-0.1000000000000085,0.2999999999999545,-3.299999999999983,1.23,1.174,-1.207,1.83
921.71,-0.1000000000000085,0.2999999999999545,-3.299999999999983,1.23,1.174,-1.207,1.83
923.203,-0.1000000000000085,0.2999999999999545,-3.299999999999983,1.23,1.174,-1.207,1.83
924.686,-0.1000000000000085,-0.2000000000000454,-1.5999999999999943,1.229,1.173,-1.207,1.549
926.174,-0.1000000000000085,-0.2000000000000454,-1.5999999999999943,1.229,1.173,-1.207,1.549
929.154,-0.1000000000000085,-0.2000000000000454,-1.5999999999999943,1.229,1.173,-1.207,1.549
932.627,-0.1000000000000085,-0.2000000000000454,-1.5999999999999943,1.229,1.173,-1.207,1.549
934.615,0.0,-1.2999999999999543,-0.5,1.228,1.172,-1.208,1.514
937.594,0.0,-1.2999999999999543,-0.5,1.228,1.172,-1.208,1.514
940.574,0.0,-1.2999999999999543,-0.5,1.228,1.172,-1.208,1.514
942.058,0.0,-1.2999999999999543,-0.5,1.228,1.172,-1.208,1.514
943.571,0.0999999999999943,-1.7000000000000457,0.5999999999999943,1.228,1.171,-1.208,1.267
945.056,0.0999999999999943,-1.7000000000000457,0.5999999999999943,1.228,1.171,-1.208,1.267
946.539,0.0999999999999943,-1.7000000000000457,0.5999999999999943,1.228,1.171,-1.208,1.267
950.014,0.0999999999999943,-1.7000000000000457,0.5999999999999943,1.228,1.171,-1.208,1.267
951.995,0.0,-1.7999999999999543,1.700000000000017,1.227,1.171,-1.208,1.021
953.488,0.0,-1.7999999999999543,1.700000000000017,1.227,1.171,-1.208,1.021
954.973,0.0,-1.7999999999999543,1.700000000000017,1.227,1.171,-1.208,1.021
957.954,0.0,-1.7999999999999543,1.700000000000017,1.227,1.171,-1.208,1.021
959.438,-0.1000000000000085,-1.7999999999999543,3.0999999999999943,1.227,1.171,-1.208,1.021
960.945,-0.1000000000000085,-1.7999999999999543,3.0999999999999943,1.227,1.171,-1.208,1.021
962.414,-0.1000000000000085,-1.7999999999999543,3.0999999999999943,1.227,1.171,-1.208,1.021
966.385,-0.1000000000000085,-1.7999999999999543,3.0999999999999943,1.227,1.171,-1.208,1.021
969.878,-0.1000000000000085,-1.7999999999999543,3.0999999999999943,1.227,1.171,-1.208,1.021
972.864,-0.2999999999999971,-1.7000000000000457,4.5,1.226,1.171,-1.209,0.915
974.352,-0.2999999999999971,-1.7000000000000457,4.5,1.226,1.171,-1.209,0.915
977.323,-0.2999999999999971,-1.7000000000000457,4.5,1.226,1.171,-1.209,0.915
980.303,-0.2999999999999971,-1.6000000000000227,5.800000000000011,1.226,1.169,-1.209,1.02
983.772,-0.2999999999999971,-1.6000000000000227,5.800000000000011,1.226,1.169,-1.209,1.02
985.824,-0.2999999999999971,-1.6000000000000227,5.800000000000011,1.226,1.169,-1.209,1.02
987.806,-0.2999999999999971,-1.6000000000000227,7.099999999999994,1.225,1.169,-1.21,0.88
990.774,-0.2999999999999971,-1.6000000000000227,7.099999999999994,1.225,1.169,-1.21,0.88
993.696,-0.2999999999999971,-1.6000000000000227,7.099999999999994,1.225,1.169,-1.21,0.88
996.819,-0.2999999999999971,-1.6000000000000227,8.400000000000006,1.224,1.168,-1.21,0.739
999.644,-0.2999999999999971,-1.6000000000000227,8.400000000000006,1.224,1.168,-1.21,0.739
1002.624,-0.2999999999999971,-1.6000000000000227,8.400000000000006,1.224,1.168,-1.21,0.739
1004.107,-0.4000000000000057,-1.2999999999999543,9.200000000000015,1.224,1.168,-1.21,0.845
1005.6,-0.4000000000000057,-1.2999999999999543,9.200000000000015,1.224,1.168,-1.21,0.845
1007.324,-0.4000000000000057,-1.2999999999999543,9.200000000000015,1.224,1.168,-1.21,0.845
1008.838,-0.4000000000000057,-1.2999999999999543,9.200000000000015,1.224,1.168,-1.21,0.845
1010.299,-0.4000000000000057,-1.2999999999999543,9.200000000000015,1.224,1.168,-1.21,0.845
1013.279,-0.4000000000000057,-0.8999999999999773,9.599999999999994,1.224,1.168,-1.21,0.845
1016.754,-0.4000000000000057,-0.8999999999999773,9.599999999999994,1.224,1.168,-1.21,0.845
1018.731,-0.4000000000000057,-0.8999999999999773,9.599999999999994,1.224,1.168,-1.21,0.845
1020.219,-0.4000000000000057,-0.8999999999999773,9.599999999999994,1.224,1.168,-1.21,0.845
1023.2000000000002,-0.5,-0.2999999999999545,9.400000000000006,1.224,1.168,-1.21,0.669
1024.8870000000002,-0.5,-0.2999999999999545,9.400000000000006,1.224,1.168,-1.21,0.669
1026.3819999999998,-0.5,-0.2999999999999545,9.400000000000006,1.224,1.168,-1.21,0.669
1029.362,-0.5,-0.2999999999999545,9.400000000000006,1.224,1.168,-1.21,0.669
1030.854,-0.5,0.6000000000000227,9.099999999999994,1.224,1.168,-1.21,0.774
1035.317,-0.5,0.6000000000000227,9.099999999999994,1.224,1.168,-1.21,0.774
1036.805,-0.5,0.6000000000000227,9.099999999999994,1.224,1.168,-1.21,0.774
1039.786,-0.6000000000000085,1.0,8.599999999999994,1.224,1.168,-1.21,0.845
1041.268,-0.6000000000000085,1.0,8.599999999999994,1.224,1.168,-1.21,0.845
1042.756,-0.6000000000000085,1.0,8.599999999999994,1.224,1.168,-1.21,0.845
1047.7179999999998,-0.6000000000000085,1.0,8.599999999999994,1.224,1.168,-1.21,0.845
1059.1280000000002,-0.6000000000000085,1.2999999999999543,7.800000000000011,1.225,1.168,-1.21,0.739
1068.0559999999998,-0.6000000000000085,1.0,7.5,1.224,1.168,-1.211,0.915
1086.922,-0.6000000000000085,1.0,7.5,1.224,1.168,-1.211,0.915
1090.9260000000002,-0.5,0.2999999999999545,7.300000000000011,1.222,1.165,-1.211,0.774
1092.909,-0.2999999999999971,-1.2999999999999543,7.400000000000006,1.22,1.164,-1.212,0.668
1096.346,-0.2999999999999971,-1.2999999999999543,7.400000000000006,1.22,1.164,-1.212,0.668
1100.813,-0.2999999999999971,-1.2999999999999543,7.400000000000006,1.22,1.164,-1.212,0.668
1103.2900000000002,-0.4000000000000057,-1.3999999999999773,7.0,1.221,1.164,-1.212,0.704
1106.266,-0.4000000000000057,-1.3999999999999773,7.0,1.221,1.164,-1.212,0.704
1108.249,-0.4000000000000057,-1.3999999999999773,7.0,1.221,1.164,-1.212,0.704
1111.225,-0.4000000000000057,-1.3999999999999773,7.0,1.221,1.164,-1.212,0.704
1112.713,-0.5,-0.7999999999999545,6.700000000000017,1.221,1.165,-1.212,0.985
1116.688,-0.5,-0.7999999999999545,6.700000000000017,1.221,1.165,-1.212,0.985
1118.669,-0.5,-0.7999999999999545,6.700000000000017,1.221,1.165,-1.212,0.985
1122.139,-0.5,-0.7999999999999545,6.700000000000017,1.221,1.165,-1.212,0.985
1125.114,-0.6000000000000085,-0.7000000000000455,7.0,1.221,1.164,-1.212,0.774
1128.095,-0.6000000000000085,-0.7000000000000455,7.0,1.221,1.164,-1.212,0.774
1129.578,-0.6000000000000085,-0.7000000000000455,7.0,1.221,1.164,-1.212,0.774
1133.051,-0.6000000000000085,-0.6000000000000227,7.400000000000006,1.22,1.164,-1.212,0.809
1136.592,-0.6000000000000085,-0.6000000000000227,7.400000000000006,1.22,1.164,-1.212,0.809
1139.6029999999998,-0.6000000000000085,-0.6000000000000227,7.400000000000006,1.22,1.164,-1.212,0.809
1142.548,-0.5,-0.3999999999999772,7.300000000000011,1.22,1.164,-1.212,0.844
1144.036,-0.5,-0.3999999999999772,7.300000000000011,1.22,1.164,-1.212,0.844
1147.016,-0.5,-0.3999999999999772,7.300000000000011,1.22,1.164,-1.212,0.844
1150.486,-0.5,-0.1000000000000227,7.099999999999994,1.221,1.165,-1.212,0.88
1152.49,-0.5,-0.1000000000000227,7.099999999999994,1.221,1.165,-1.212,0.88
1155.463,-0.5,-0.1000000000000227,7.099999999999994,1.221,1.165,-1.212,0.88
1156.951,-0.4000000000000057,0.2999999999999545,6.300000000000011,1.221,1.165,-1.212,0.809
1158.439,-0.4000000000000057,0.2999999999999545,6.300000000000011,1.221,1.165,-1.212,0.809
1161.4150000000002,-0.4000000000000057,0.2999999999999545,6.300000000000011,1.221,1.165,-1.212,0.809
1162.908,-0.4000000000000057,0.2999999999999545,6.300000000000011,1.221,1.165,-1.212,0.809
1164.393,-0.4000000000000057,0.2999999999999545,6.300000000000011,1.221,1.165,-1.212,0.809
1166.874,-0.2999999999999971,0.3999999999999772,6.300000000000011,1.22,1.165,-1.212,0.774
1168.856,-0.2999999999999971,0.3999999999999772,6.300000000000011,1.22,1.165,-1.212,0.774
1171.9550000000002,-0.2999999999999971,0.3999999999999772,6.300000000000011,1.22,1.165,-1.212,0.774
1173.416,-0.2999999999999971,0.3999999999999772,6.300000000000011,1.22,1.165,-1.212,0.774
1174.904,-0.2999999999999971,0.0,6.5,1.219,1.164,-1.212,0.88
1176.392,-0.2999999999999971,0.0,6.5,1.219,1.164,-1.212,0.88
1179.368,-0.2999999999999971,0.0,6.5,1.219,1.164,-1.212,0.88
1180.856,-0.2999999999999971,0.0,6.5,1.219,1.164,-1.212,0.88
1184.328,-0.2999999999999971,-0.5,6.800000000000011,1.218,1.162,-1.213,0.88
1185.85,-0.2999999999999971,-0.5,6.800000000000011,1.218,1.162,-1.213,0.88
1188.854,-0.2999999999999971,-0.5,6.800000000000011,1.218,1.162,-1.213,0.88
1191.774,-0.2999999999999971,-0.5,6.800000000000011,1.218,1.162,-1.213,0.88
1193.256,-0.4000000000000057,-0.7000000000000455,6.900000000000006,1.217,1.162,-1.214,0.774
1196.2520000000002,-0.4000000000000057,-0.7000000000000455,6.900000000000006,1.217,1.162,-1.214,0.774
1199.7089999999998,-0.4000000000000057,-0.7000000000000455,6.900000000000006,1.217,1.162,-1.214,0.774
1201.688,-0.5,-0.5,6.599999999999994,1.218,1.162,-1.213,0.88
1203.176,-0.5,-0.5,6.599999999999994,1.218,1.162,-1.213,0.88
1204.69,-0.5,-0.5,6.599999999999994,1.218,1.162,-1.213,0.88
1206.178,-0.5,-0.5,6.599999999999994,1.218,1.162,-1.213,0.88
1207.666,-0.5,-0.5,6.599999999999994,1.218,1.162,-1.213,0.88
1210.642,-0.5,-0.5,6.599999999999994,1.218,1.162,-1.213,0.88
1212.13,-0.5,-0.1000000000000227,6.099999999999994,1.218,1.163,-1.213,0.704
1213.6180000000002,-0.5,-0.1000000000000227,6.099999999999994,1.218,1.163,-1.213,0.704
1217.588,-0.5,-0.1000000000000227,6.099999999999994,1.218,1.163,-1.213,0.704
1219.074,-0.5,0.1000000000000227,5.900000000000006,1.218,1.163,-1.213,0.845
1220.589,-0.5,0.1000000000000227,5.900000000000006,1.218,1.163,-1.213,0.845
1223.538,-0.5,0.1000000000000227,5.900000000000006,1.218,1.163,-1.213,0.845
1226.518,-0.5,0.1000000000000227,5.900000000000006,1.218,1.163,-1.213,0.845
1228.004,-0.5,-0.1000000000000227,6.0,1.217,1.162,-1.213,0.809
1229.49,-0.5,-0.1000000000000227,6.0,1.217,1.162,-1.213,0.809
1232.964,-0.5,-0.1000000000000227,6.0,1.217,1.162,-1.213,0.809
1235.47,-0.5,-0.1000000000000227,6.0,1.217,1.162,-1.213,0.809
1236.93,-0.5,-0.2999999999999545,6.5,1.217,1.161,-1.214,0.739
1239.906,-0.5,-0.2999999999999545,6.5,1.217,1.161,-1.214,0.739
1241.158,-0.5,-0.2999999999999545,6.5,1.217,1.161,-1.214,0.739
1244.163,-0.5,-0.2999999999999545,6.5,1.217,1.161,-1.214,0.739
1245.918,-0.5,-0.2999999999999545,6.599999999999994,1.217,1.161,-1.214,0.704
1247.257,-0.5,-0.2999999999999545,6.599999999999994,1.217,1.161,-1.214,0.704
1250.732,-0.5,-0.2999999999999545,6.599999999999994,1.217,1.161,-1.214,0.704
1252.246,-0.5,-0.2999999999999545,6.599999999999994,1.217,1.161,-1.214,0.704
1253.723,-0.5,-0.2999999999999545,6.599999999999994,1.217,1.161,-1.214,0.704
1256.5120000000002,-0.5,-0.1000000000000227,6.200000000000017,1.217,1.162,-1.214,0.669
1258.005,-0.5,-0.1000000000000227,6.200000000000017,1.217,1.162,-1.214,0.669
1259.4879999999998,-0.5,-0.1000000000000227,6.200000000000017,1.217,1.162,-1.214,0.669
1260.976,-0.5,-0.1000000000000227,6.200000000000017,1.217,1.162,-1.214,0.669
1263.96,-0.5,-0.1000000000000227,6.200000000000017,1.217,1.162,-1.214,0.669
1265.946,-0.6000000000000085,0.1000000000000227,5.900000000000006,1.217,1.162,-1.214,0.669
1267.928,-0.6000000000000085,0.1000000000000227,5.900000000000006,1.217,1.162,-1.214,0.669
1270.987,-0.6000000000000085,0.1000000000000227,5.900000000000006,1.217,1.162,-1.214,0.669
1272.47,-0.6000000000000085,0.2000000000000454,5.599999999999994,1.217,1.162,-1.213,0.845
1273.9640000000002,-0.6000000000000085,0.2000000000000454,5.599999999999994,1.217,1.162,-1.213,0.845
1275.447,-0.6000000000000085,0.2000000000000454,5.599999999999994,1.217,1.162,-1.213,0.845
1278.427,-0.6000000000000085,0.2000000000000454,5.599999999999994,1.217,1.162,-1.213,0.845
1279.9160000000002,-0.6000000000000085,0.2000000000000454,5.599999999999994,1.217,1.162,-1.213,0.845
1283.386,-0.6000000000000085,0.2000000000000454,5.800000000000011,1.217,1.162,-1.214,0.88
1285.4,-0.6000000000000085,0.2000000000000454,5.800000000000011,1.217,1.162,-1.214,0.88
1287.417,-0.6000000000000085,0.2000000000000454,5.800000000000011,1.217,1.162,-1.214,0.88
1290.326,-0.6000000000000085,0.2000000000000454,5.800000000000011,1.217,1.162,-1.214,0.88
1293.307,-0.5,0.0,6.0,1.216,1.161,-1.214,0.915
1294.792,-0.5,0.0,6.0,1.216,1.161,-1.214,0.915
1297.766,-0.5,0.0,6.0,1.216,1.161,-1.214,0.915
1301.239,-0.5,0.0,6.0,1.216,1.161,-1.214,0.915
1303.785,-0.5,-0.1000000000000227,6.0,1.216,1.161,-1.214,0.739
1305.207,-0.5,-0.1000000000000227,6.0,1.216,1.161,-1.214,0.739
1306.694,-0.5,-0.1000000000000227,6.0,1.216,1.161,-1.214,0.739
1308.183,-0.5,-0.1000000000000227,6.0,1.216,1.161,-1.214,0.739
1311.158,-0.6000000000000085,0.1000000000000227,5.700000000000017,1.216,1.161,-1.214,0.739
1312.651,-0.6000000000000085,0.1000000000000227,5.700000000000017,1.216,1.161,-1.214,0.739
1314.134,-0.6000000000000085,0.1000000000000227,5.700000000000017,1.216,1.161,-1.214,0.739
1317.608,-0.6000000000000085,0.1000000000000227,5.700000000000017,1.216,1.161,-1.214,0.739
1320.608,-0.6000000000000085,0.1000000000000227,5.700000000000017,1.216,1.161,-1.214,0.739
1323.617,-0.6000000000000085,0.5,5.5,1.217,1.161,-1.214,0.704
1326.541,-0.6000000000000085,0.5,5.5,1.217,1.161,-1.214,0.704
1328.023,-0.6000000000000085,0.6000000000000227,5.300000000000011,1.217,1.161,-1.214,0.88
1329.69,-0.6000000000000085,0.6000000000000227,5.300000000000011,1.217,1.161,-1.214,0.88
1333.164,-0.6000000000000085,0.6000000000000227,5.300000000000011,1.217,1.161,-1.214,0.88
1335.146,-0.6000000000000085,0.6000000000000227,5.300000000000011,1.217,1.161,-1.214,0.88
1338.436,-0.6000000000000085,0.6000000000000227,5.300000000000011,1.217,1.161,-1.214,0.88
1339.793,-0.5,0.6000000000000227,5.300000000000011,1.216,1.161,-1.214,0.739
1341.2569999999998,-0.5,0.6000000000000227,5.300000000000011,1.216,1.161,-1.214,0.739
1344.238,-0.5,0.6000000000000227,5.300000000000011,1.216,1.161,-1.214,0.739
1345.721,-0.5,0.3999999999999772,5.599999999999994,1.216,1.161,-1.214,0.845
1347.213,-0.5,0.3999999999999772,5.599999999999994,1.216,1.161,-1.214,0.845
1350.685,-0.5,0.3999999999999772,5.599999999999994,1.216,1.161,-1.214,0.845
1352.169,-0.5,0.3999999999999772,5.599999999999994,1.216,1.161,-1.214,0.845
1354.7089999999998,-0.5,0.3999999999999772,5.599999999999994,1.216,1.161,-1.214,0.845
1356.14,-0.5,0.5,5.599999999999994,1.216,1.16,-1.214,0.739
1359.12,-0.5,0.5,5.599999999999994,1.216,1.16,-1.214,0.739
1360.608,-0.5,0.5,5.599999999999994,1.216,1.16,-1.214,0.739
1363.5839999999998,-0.5,0.5,5.599999999999994,1.216,1.16,-1.214,0.739
1367.053,-0.5,0.5,5.5,1.216,1.161,-1.214,0.844
1369.582,-0.5,0.5,5.5,1.216,1.161,-1.214,0.844
1371.143,-0.5,0.5,5.5,1.216,1.161,-1.214,0.844
1372.63,-0.5,0.5,5.5,1.216,1.161,-1.214,0.844
1374.123,-0.5,0.6000000000000227,5.200000000000017,1.216,1.161,-1.214,0.88
1377.0990000000002,-0.5,0.6000000000000227,5.200000000000017,1.216,1.161,-1.214,0.88
1378.587,-0.5,0.6000000000000227,5.200000000000017,1.216,1.161,-1.214,0.88
1380.07,-0.5,0.6000000000000227,5.200000000000017,1.216,1.161,-1.214,0.88
1382.059,-0.5,0.6000000000000227,5.200000000000017,1.216,1.161,-1.214,0.88
1385.552,-0.5,0.6000000000000227,5.200000000000017,1.216,1.161,-1.214,0.88
1387.558,-0.5,0.7000000000000455,5.099999999999994,1.216,1.161,-1.214,0.81
1390.519,-0.5,0.7000000000000455,5.099999999999994,1.216,1.161,-1.214,0.81
1391.974,-0.5,0.7000000000000455,5.099999999999994,1.216,1.161,-1.214,0.81
1393.462,-0.4000000000000057,0.7000000000000455,5.099999999999994,1.216,1.161,-1.214,0.845
1394.9499999999998,-0.4000000000000057,0.7000000000000455,5.099999999999994,1.216,1.161,-1.214,0.845
1397.926,-0.4000000000000057,0.7000000000000455,5.099999999999994,1.216,1.161,-1.214,0.845
1401.399,-0.4000000000000057,0.7000000000000455,5.099999999999994,1.216,1.161,-1.214,0.845
1404.438,-0.4000000000000057,0.6000000000000227,5.099999999999994,1.216,1.161,-1.214,0.845
1405.862,-0.4000000000000057,0.6000000000000227,5.099999999999994,1.216,1.161,-1.214,0.845
1410.3300000000002,-0.4000000000000057,0.6000000000000227,5.099999999999994,1.216,1.161,-1.214,0.845
1411.8200000000002,-0.4000000000000057,0.6000000000000227,5.0,1.216,1.161,-1.214,0.81
1415.289,-0.4000000000000057,0.6000000000000227,5.0,1.216,1.161,-1.214,0.81
1417.767,-0.4000000000000057,0.6000000000000227,5.0,1.216,1.161,-1.214,0.81
1419.565,-0.4000000000000057,0.6000000000000227,5.0,1.216,1.161,-1.214,0.81
1421.067,-0.4000000000000057,0.6000000000000227,5.0,1.216,1.161,-1.214,0.81
1423.606,-0.4000000000000057,0.6000000000000227,5.0,1.216,1.161,-1.214,0.81
1425.036,-0.4000000000000057,0.6000000000000227,5.0,1.216,1.161,-1.214,0.81
1427.568,-0.4000000000000057,0.6000000000000227,5.0,1.216,1.161,-1.214,0.81
1430.0839999999998,-0.4000000000000057,0.6000000000000227,4.900000000000006,1.216,1.161,-1.214,0.845
1432.577,-0.4000000000000057,0.6000000000000227,4.900000000000006,1.216,1.161,-1.214,0.845
1435.576,-0.4000000000000057,0.6000000000000227,4.900000000000006,1.216,1.161,-1.214,0.845
1438.574,-0.4000000000000057,0.6000000000000227,4.900000000000006,1.216,1.161,-1.214,0.845
1440.034,-0.4000000000000057,0.6000000000000227,4.900000000000006,1.216,1.161,-1.214,0.774
1442.515,-0.4000000000000057,0.6000000000000227,4.900000000000006,1.216,1.161,-1.214,0.774
1443.976,-0.4000000000000057,0.6000000000000227,4.900000000000006,1.216,1.161,-1.214,0.774
1446.956,-0.4000000000000057,0.6000000000000227,4.900000000000006,1.216,1.161,-1.214,0.774
1449.433,-0.4000000000000057,0.6000000000000227,4.800000000000011,1.216,1.161,-1.214,0.915
1452.908,-0.4000000000000057,0.6000000000000227,4.800000000000011,1.216,1.161,-1.214,0.915
1454.397,-0.4000000000000057,0.6000000000000227,4.800000000000011,1.216,1.161,-1.214,0.915
1455.881,-0.4000000000000057,0.7000000000000455,4.599999999999994,1.216,1.161,-1.214,0.739
1457.369,-0.4000000000000057,0.7000000000000455,4.599999999999994,1.216,1.161,-1.214,0.739
1458.862,-0.4000000000000057,0.7000000000000455,4.599999999999994,1.216,1.161,-1.214,0.739
1461.8390000000002,-0.4000000000000057,0.7000000000000455,4.599999999999994,1.216,1.161,-1.214,0.739
1463.349,-0.4000000000000057,0.7000000000000455,4.599999999999994,1.216,1.161,-1.214,0.739
1466.817,-0.4000000000000057,0.7999999999999545,4.599999999999994,1.216,1.161,-1.214,0.845
1468.8000000000002,-0.4000000000000057,0.7999999999999545,4.599999999999994,1.216,1.161,-1.214,0.845
1470.8190000000002,-0.4000000000000057,0.7999999999999545,4.599999999999994,1.216,1.161,-1.214,0.845
1473.596,-0.4000000000000057,0.7999999999999545,4.599999999999994,1.216,1.161,-1.214,0.845
1475.08,-0.4000000000000057,0.7000000000000455,4.599999999999994,1.216,1.161,-1.214,0.809
1476.5680000000002,-0.4000000000000057,0.7000000000000455,4.599999999999994,1.216,1.161,-1.214,0.809
1479.56,-0.4000000000000057,0.7000000000000455,4.599999999999994,1.216,1.161,-1.214,0.809
1481.05,-0.4000000000000057,0.7000000000000455,4.599999999999994,1.216,1.161,-1.214,0.809
1483.032,-0.4000000000000057,0.6000000000000227,4.599999999999994,1.216,1.161,-1.214,0.738
1485.017,-0.4000000000000057,0.6000000000000227,4.599999999999994,1.216,1.161,-1.214,0.738
1487.813,-0.4000000000000057,0.6000000000000227,4.599999999999994,1.216,1.161,-1.214,0.738
1489.205,-0.4000000000000057,0.6000000000000227,4.599999999999994,1.216,1.161,-1.214,0.738
1490.644,-0.4000000000000057,0.6000000000000227,4.599999999999994,1.216,1.161,-1.214,0.915
1492.132,-0.4000000000000057,0.6000000000000227,4.599999999999994,1.216,1.161,-1.214,0.915
1495.1080000000002,-0.4000000000000057,0.6000000000000227,4.599999999999994,1.216,1.161,-1.214,0.915
1496.6,-0.4000000000000057,0.6000000000000227,4.599999999999994,1.216,1.161,-1.214,0.915
1499.083,-0.4000000000000057,0.6000000000000227,4.599999999999994,1.216,1.161,-1.214,0.915
1501.063,-0.4000000000000057,0.6000000000000227,4.5,1.216,1.161,-1.214,0.809
1502.571,-0.4000000000000057,0.6000000000000227,4.5,1.216,1.161,-1.214,0.809
1505.523,-0.4000000000000057,0.6000000000000227,4.5,1.216,1.161,-1.214,0.809
1507.0110000000002,-0.4000000000000057,0.6000000000000227,4.5,1.216,1.161,-1.214,0.809
1508.5,-0.4000000000000057,0.6000000000000227,4.5,1.216,1.161,-1.214,0.809
1511.475,-0.4000000000000057,0.7000000000000455,4.300000000000011,1.216,1.161,-1.214,0.774
1512.964,-0.4000000000000057,0.7000000000000455,4.300000000000011,1.216,1.161,-1.214,0.774
1516.441,-0.4000000000000057,0.7000000000000455,4.300000000000011,1.216,1.161,-1.214,0.774
1518.916,-0.4000000000000057,0.7000000000000455,4.300000000000011,1.216,1.161,-1.214,0.774
1520.404,-0.4000000000000057,0.7000000000000455,4.300000000000011,1.216,1.161,-1.214,0.81
1523.384,-0.4000000000000057,0.7000000000000455,4.300000000000011,1.216,1.161,-1.214,0.81
1524.868,-0.4000000000000057,0.7000000000000455,4.300000000000011,1.216,1.161,-1.214,0.81
1526.356,-0.4000000000000057,0.7000000000000455,4.300000000000011,1.216,1.161,-1.214,0.81
1527.8480000000002,-0.4000000000000057,0.7999999999999545,4.200000000000017,1.216,1.161,-1.214,0.739
1530.819,-0.4000000000000057,0.7999999999999545,4.200000000000017,1.216,1.161,-1.214,0.739
1533.8339999999998,-0.4000000000000057,0.7999999999999545,4.200000000000017,1.216,1.161,-1.214,0.739
1536.798,-0.4000000000000057,0.7999999999999545,4.200000000000017,1.216,1.161,-1.214,0.739
1538.264,-0.4000000000000057,0.7999999999999545,4.200000000000017,1.216,1.161,-1.214,0.81
1539.747,-0.4000000000000057,0.7999999999999545,4.200000000000017,1.216,1.161,-1.214,0.81
1541.236,-0.4000000000000057,0.7999999999999545,4.200000000000017,1.216,1.161,-1.214,0.81
1544.212,-0.4000000000000057,0.7999999999999545,4.200000000000017,1.216,1.161,-1.214,0.81
1545.6989999999998,-0.5,0.8999999999999773,4.099999999999994,1.216,1.161,-1.214,0.916
1547.187,-0.5,0.8999999999999773,4.099999999999994,1.216,1.161,-1.214,0.916
1550.662,-0.5,0.8999999999999773,4.099999999999994,1.216,1.161,-1.214,0.916
1552.148,-0.5,0.8999999999999773,4.099999999999994,1.216,1.161,-1.214,0.916
1553.635,-0.4000000000000057,0.8999999999999773,4.0,1.216,1.161,-1.214,0.88
1555.341,-0.4000000000000057,0.8999999999999773,4.0,1.216,1.161,-1.214,0.88
1556.837,-0.4000000000000057,0.8999999999999773,4.0,1.216,1.161,-1.214,0.88
1559.813,-0.4000000000000057,0.8999999999999773,4.0,1.216,1.161,-1.214,0.88
1561.333,-0.4000000000000057,0.8999999999999773,4.0,1.216,1.161,-1.214,0.88
1564.2769999999998,-0.4000000000000057,0.8999999999999773,4.0,1.216,1.161,-1.214,0.774
1566.76,-0.4000000000000057,0.8999999999999773,4.0,1.216,1.161,-1.214,0.774
1568.741,-0.4000000000000057,0.8999999999999773,4.0,1.216,1.161,-1.214,0.774
