Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
807.466,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
808.9499999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
812.433,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
814.903,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
816.395,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
819.366,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
821.952,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
823.453,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
826.392,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
827.881,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
831.356,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
833.336,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
835.342,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
836.928,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
839.912,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
841.4000000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
844.372,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
847.8449999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.739
849.3309999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.739
850.819,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.739
853.795,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.739
855.283,0.0,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.208,0.458
856.771,0.0,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.208,0.458
858.359,0.0,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.208,0.458
859.847,0.0,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.208,0.458
863.3199999999999,0.0,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.208,0.458
864.807,-0.0999999999999978,0.1999999999999318,-1.0,1.229,1.173,-1.207,0.563
866.2950000000001,-0.0999999999999978,0.1999999999999318,-1.0,1.229,1.173,-1.207,0.563
867.784,-0.0999999999999978,0.1999999999999318,-1.0,1.229,1.173,-1.207,0.563
870.7629999999999,-0.0999999999999978,0.1999999999999318,-1.0,1.229,1.173,-1.207,0.563
872.275,-0.0999999999999978,0.1999999999999318,-1.0,1.229,1.173,-1.207,0.563
873.753,-0.1999999999999993,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,0.704
876.734,-0.1999999999999993,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,0.704
879.208,-0.1999999999999993,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,0.704
880.698,-0.1999999999999993,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,0.704
884.261,-0.1999999999999993,0.7999999999999545,-2.0,1.229,1.173,-1.207,1.091
886.246,-0.1999999999999993,0.7999999999999545,-2.0,1.229,1.173,-1.207,1.091
887.718,-0.1999999999999993,0.7999999999999545,-2.0,1.229,1.173,-1.207,1.091
889.201,-0.1999999999999993,0.7999999999999545,-2.0,1.229,1.173,-1.207,1.091
892.182,-0.1999999999999993,0.5,-2.0,1.229,1.172,-1.208,0.845
893.6690000000001,-0.1999999999999993,0.5,-2.0,1.229,1.172,-1.208,0.845
896.642,-0.1999999999999993,0.5,-2.0,1.229,1.172,-1.208,0.845
899.62,-0.1999999999999993,0.5,-2.0,1.229,1.172,-1.208,0.845
901.105,-0.3000000000000007,0.3999999999999772,-2.1999999999999886,1.228,1.172,-1.208,0.845
902.593,-0.3000000000000007,0.3999999999999772,-2.1999999999999886,1.228,1.172,-1.208,0.845
904.081,-0.3000000000000007,0.3999999999999772,-2.1999999999999886,1.228,1.172,-1.208,0.845
905.569,-0.3000000000000007,0.3999999999999772,-2.1999999999999886,1.228,1.172,-1.208,0.845
908.126,-0.3000000000000007,0.3999999999999772,-2.1999999999999886,1.228,1.172,-1.208,0.845
909.66,-0.3999999999999986,0.7999999999999545,-2.5999999999999943,1.229,1.174,-1.207,0.986
911.104,-0.3999999999999986,0.7999999999999545,-2.5999999999999943,1.229,1.174,-1.207,0.986
912.6,-0.3999999999999986,0.7999999999999545,-2.5999999999999943,1.229,1.174,-1.207,0.986
914.578,-0.3999999999999986,0.7999999999999545,-2.5999999999999943,1.229,1.174,-1.207,0.986
917.579,-0.3999999999999986,0.7999999999999545,-2.5999999999999943,1.229,1.174,-1.207,0.986
919.081,-0.3999999999999986,1.0,-3.5,1.23,1.174,-1.207,1.197
920.531,-0.3999999999999986,1.0,-3.5,1.23,1.174,-1.207,1.197
922.019,-0.3999999999999986,1.0,-3.5,1.23,1.174,-1.207,1.197
925.007,-0.3999999999999986,1.0,-3.5,1.23,1.174,-1.207,1.197
926.488,-0.3999999999999986,1.0,-3.5,1.23,1.174,-1.207,1.197
929.465,-0.3000000000000007,0.7999999999999545,-3.3999999999999773,1.229,1.174,-1.207,1.513
932.441,-0.3000000000000007,0.7999999999999545,-3.3999999999999773,1.229,1.174,-1.207,1.513
935.437,-0.3000000000000007,0.7999999999999545,-3.3999999999999773,1.229,1.174,-1.207,1.513
936.942,-0.1999999999999993,0.1000000000000227,-1.6999999999999886,1.228,1.172,-1.208,1.69
938.429,-0.1999999999999993,0.1000000000000227,-1.6999999999999886,1.228,1.172,-1.208,1.69
939.922,-0.1999999999999993,0.1000000000000227,-1.6999999999999886,1.228,1.172,-1.208,1.69
942.893,-0.1999999999999993,0.1000000000000227,-1.6999999999999886,1.228,1.172,-1.208,1.69
944.381,0.0,-1.8000000000000682,-0.5,1.226,1.171,-1.209,1.231
947.855,0.0,-1.8000000000000682,-0.5,1.226,1.171,-1.209,1.231
949.385,0.0,-1.8000000000000682,-0.5,1.226,1.171,-1.209,1.231
951.964,0.0,-1.8000000000000682,-0.5,1.226,1.171,-1.209,1.231
953.405,-0.1999999999999993,-2.1000000000000227,0.6000000000000227,1.226,1.171,-1.209,1.021
955.955,-0.1999999999999993,-2.1000000000000227,0.6000000000000227,1.226,1.171,-1.209,1.021
957.402,-0.1999999999999993,-2.1000000000000227,0.6000000000000227,1.226,1.171,-1.209,1.021
960.382,-0.1999999999999993,-2.1000000000000227,0.6000000000000227,1.226,1.171,-1.209,1.021
962.369,-0.1999999999999993,-2.1000000000000227,0.6000000000000227,1.226,1.171,-1.209,1.021
964.843,-0.3999999999999986,-2.3999999999999773,1.8000000000000114,1.225,1.17,-1.21,0.915
967.818,-0.3999999999999986,-2.3999999999999773,1.8000000000000114,1.225,1.17,-1.21,0.915
969.311,-0.3999999999999986,-2.3999999999999773,1.8000000000000114,1.225,1.17,-1.21,0.915
970.794,-0.3999999999999986,-2.3999999999999773,1.8000000000000114,1.225,1.17,-1.21,0.915
972.286,-0.5999999999999979,-2.3999999999999773,3.4000000000000057,1.224,1.17,-1.211,1.021
975.259,-0.5999999999999979,-2.3999999999999773,3.4000000000000057,1.224,1.17,-1.211,1.021
976.75,-0.5999999999999979,-2.3999999999999773,3.4000000000000057,1.224,1.17,-1.211,1.021
979.722,-0.5999999999999979,-2.3999999999999773,3.4000000000000057,1.224,1.17,-1.211,1.021
982.704,-0.6999999999999993,-2.6000000000000227,5.100000000000023,1.224,1.169,-1.211,0.845
985.673,-0.6999999999999993,-2.6000000000000227,5.100000000000023,1.224,1.169,-1.211,0.845
987.166,-0.6999999999999993,-2.6000000000000227,5.100000000000023,1.224,1.169,-1.211,0.845
988.65,-0.6999999999999993,-2.6000000000000227,5.100000000000023,1.224,1.169,-1.211,0.845
991.63,-0.8000000000000007,-2.6000000000000227,6.900000000000006,1.223,1.168,-1.211,0.774
995.103,-0.8000000000000007,-2.6000000000000227,6.900000000000006,1.223,1.168,-1.211,0.774
997.58,-0.8000000000000007,-2.6000000000000227,6.900000000000006,1.223,1.168,-1.211,0.774
1000.597,-0.8999999999999986,-2.3999999999999773,8.400000000000006,1.222,1.168,-1.211,0.669
1003.068,-0.8999999999999986,-2.3999999999999773,8.400000000000006,1.222,1.168,-1.211,0.669
1004.522,-0.8999999999999986,-2.3999999999999773,8.400000000000006,1.222,1.168,-1.211,0.669
1007.062,-0.8999999999999986,-2.3999999999999773,8.400000000000006,1.222,1.168,-1.211,0.669
1008.55,-1.099999999999998,-1.8000000000000682,9.600000000000025,1.222,1.168,-1.211,0.598
1010.045,-1.099999999999998,-1.8000000000000682,9.600000000000025,1.222,1.168,-1.211,0.598
1013.016,-1.099999999999998,-1.8000000000000682,9.600000000000025,1.222,1.168,-1.211,0.598
1015.994,-1.099999999999998,-1.8000000000000682,9.600000000000025,1.222,1.168,-1.211,0.598
1017.482,-1.099999999999998,-1.1000000000000227,10.700000000000015,1.222,1.168,-1.211,0.774
1018.966,-1.099999999999998,-1.1000000000000227,10.700000000000015,1.222,1.168,-1.211,0.774
1020.463,-1.099999999999998,-1.1000000000000227,10.700000000000015,1.222,1.168,-1.211,0.774
1023.443,-1.099999999999998,-1.1000000000000227,10.700000000000015,1.222,1.168,-1.211,0.774
1025.423,-1.099999999999998,-0.2000000000000454,10.700000000000015,1.222,1.168,-1.211,0.669
1026.9109999999998,-1.099999999999998,-0.2000000000000454,10.700000000000015,1.222,1.168,-1.211,0.669
1029.392,-1.099999999999998,-0.2000000000000454,10.700000000000015,1.222,1.168,-1.211,0.669
1031.376,-1.099999999999998,-0.2000000000000454,10.700000000000015,1.222,1.168,-1.211,0.669
1032.863,-1.099999999999998,-0.2000000000000454,10.700000000000015,1.222,1.168,-1.211,0.669
1035.931,-1.099999999999998,0.1999999999999318,10.5,1.222,1.168,-1.211,0.563
1038.39,-1.099999999999998,0.1999999999999318,10.5,1.222,1.168,-1.211,0.563
1039.856,-1.099999999999998,0.1999999999999318,10.5,1.222,1.168,-1.211,0.563
1041.439,-1.099999999999998,0.1999999999999318,10.5,1.222,1.168,-1.211,0.563
1044.394,-1.099999999999998,0.1999999999999318,10.5,1.222,1.168,-1.211,0.563
1047.371,-1.099999999999998,0.6999999999999318,9.800000000000011,1.222,1.168,-1.211,0.528
1049.3539999999998,-1.099999999999998,0.6999999999999318,9.800000000000011,1.222,1.168,-1.211,0.528
1052.385,-1.099999999999998,0.6999999999999318,9.800000000000011,1.222,1.168,-1.211,0.528
1053.877,-1.0,0.6000000000000227,9.400000000000006,1.221,1.167,-1.211,0.563
1056.853,-1.0,0.6000000000000227,9.400000000000006,1.221,1.167,-1.211,0.563
1058.337,-1.0,0.6000000000000227,9.400000000000006,1.221,1.167,-1.211,0.563
1059.825,-1.0,0.6000000000000227,9.400000000000006,1.221,1.167,-1.211,0.563
1062.802,-0.8999999999999986,0.3999999999999772,9.200000000000015,1.22,1.166,-1.212,0.704
1064.293,-0.8999999999999986,0.3999999999999772,9.200000000000015,1.22,1.166,-1.212,0.704
1066.273,-0.8999999999999986,0.3999999999999772,9.200000000000015,1.22,1.166,-1.212,0.704
1067.768,-0.8999999999999986,0.3999999999999772,9.200000000000015,1.22,1.166,-1.212,0.704
1069.256,-0.8999999999999986,0.3999999999999772,9.200000000000015,1.22,1.166,-1.212,0.704
1072.234,-0.8000000000000007,-0.1000000000000227,9.100000000000025,1.22,1.164,-1.212,0.457
1073.732,-0.8000000000000007,-0.1000000000000227,9.100000000000025,1.22,1.164,-1.212,0.457
1076.708,-0.8000000000000007,-0.1000000000000227,9.100000000000025,1.22,1.164,-1.212,0.457
1079.19,-0.6999999999999993,-0.6000000000000227,9.100000000000025,1.218,1.163,-1.212,0.634
1082.16,-0.6999999999999993,-0.6000000000000227,9.100000000000025,1.218,1.163,-1.212,0.634
1083.648,-0.6999999999999993,-0.6000000000000227,9.100000000000025,1.218,1.163,-1.212,0.634
1085.361,-0.6999999999999993,-0.6000000000000227,9.100000000000025,1.218,1.163,-1.212,0.634
1086.852,-0.6999999999999993,-0.6000000000000227,9.100000000000025,1.218,1.163,-1.212,0.634
1089.855,-0.5999999999999979,-0.8999999999999773,9.0,1.218,1.163,-1.213,0.564
1091.321,-0.5999999999999979,-0.8999999999999773,9.0,1.218,1.163,-1.213,0.564
1092.809,-0.5999999999999979,-0.8999999999999773,9.0,1.218,1.163,-1.213,0.564
1094.292,-0.5999999999999979,-0.8999999999999773,9.0,1.218,1.163,-1.213,0.564
1097.269,-0.6999999999999993,-0.8000000000000682,7.800000000000011,1.218,1.164,-1.212,0.528
1099.253,-0.6999999999999993,-0.8000000000000682,7.800000000000011,1.218,1.164,-1.212,0.528
1100.74,-0.6999999999999993,-0.8000000000000682,7.800000000000011,1.218,1.164,-1.212,0.528
1103.717,-0.6999999999999993,-0.8000000000000682,7.800000000000011,1.218,1.164,-1.212,0.528
1105.2040000000002,-0.8000000000000007,-0.5,7.100000000000023,1.218,1.164,-1.212,0.563
1106.862,-0.8000000000000007,-0.5,7.100000000000023,1.218,1.164,-1.212,0.563
1108.3529999999998,-0.8000000000000007,-0.5,7.100000000000023,1.218,1.164,-1.212,0.563
1109.841,-0.8000000000000007,-0.5,7.100000000000023,1.218,1.164,-1.212,0.563
1112.817,-0.8000000000000007,-0.5,7.100000000000023,1.218,1.164,-1.212,0.563
1115.793,-0.8999999999999986,0.2999999999999545,6.5,1.219,1.165,-1.212,0.528
1117.281,-0.8999999999999986,0.2999999999999545,6.5,1.219,1.165,-1.212,0.528
1120.266,-0.8999999999999986,0.2999999999999545,6.5,1.219,1.165,-1.212,0.528
1121.754,-0.8999999999999986,0.2999999999999545,6.5,1.219,1.165,-1.212,0.528
1124.735,-0.8999999999999986,-0.1000000000000227,6.800000000000011,1.218,1.164,-1.212,0.81
1126.2179999999998,-0.8999999999999986,-0.1000000000000227,6.800000000000011,1.218,1.164,-1.212,0.81
1127.706,-0.8999999999999986,-0.1000000000000227,6.800000000000011,1.218,1.164,-1.212,0.81
1131.182,-0.8999999999999986,-0.1000000000000227,6.800000000000011,1.218,1.164,-1.212,0.81
1134.154,-0.6999999999999993,-0.5,7.200000000000017,1.217,1.163,-1.213,0.563
1135.675,-0.6999999999999993,-0.5,7.200000000000017,1.217,1.163,-1.213,0.563
1137.167,-0.6999999999999993,-0.5,7.200000000000017,1.217,1.163,-1.213,0.563
1138.655,-0.6999999999999993,-0.5,7.200000000000017,1.217,1.163,-1.213,0.563
1140.1429999999998,-0.6999999999999993,-0.5,7.200000000000017,1.217,1.163,-1.213,0.563
1143.119,-0.5999999999999979,-0.7000000000000455,7.300000000000011,1.216,1.162,-1.213,0.598
1145.1070000000002,-0.5999999999999979,-0.7000000000000455,7.300000000000011,1.216,1.162,-1.213,0.598
1147.585,-0.5999999999999979,-0.7000000000000455,7.300000000000011,1.216,1.162,-1.213,0.598
1151.0549999999998,-0.5999999999999979,-0.7000000000000455,7.300000000000011,1.216,1.162,-1.213,0.598
1154.032,-0.3999999999999986,-0.3999999999999772,7.0,1.216,1.163,-1.212,0.634
1155.519,-0.3999999999999986,-0.3999999999999772,7.0,1.216,1.163,-1.212,0.634
1158.495,-0.3999999999999986,-0.3999999999999772,7.0,1.216,1.163,-1.212,0.634
1161.972,-0.3000000000000007,-0.2000000000000454,6.700000000000017,1.217,1.164,-1.212,0.669
1165.439,-0.3000000000000007,-0.2000000000000454,6.700000000000017,1.217,1.164,-1.212,0.669
1168.419,-0.3000000000000007,-0.2000000000000454,6.700000000000017,1.217,1.164,-1.212,0.669
1171.398,-0.3000000000000007,0.0,6.300000000000011,1.217,1.164,-1.212,0.704
1172.879,-0.3000000000000007,0.0,6.300000000000011,1.217,1.164,-1.212,0.704
1175.859,-0.3000000000000007,0.0,6.300000000000011,1.217,1.164,-1.212,0.704
1185.279,-0.5,0.1999999999999318,6.600000000000023,1.216,1.163,-1.213,0.81
1213.055,-0.5,0.1999999999999318,6.600000000000023,1.216,1.163,-1.213,0.81
1225.458,-0.5,-0.2000000000000454,7.100000000000023,1.215,1.162,-1.213,0.563
1232.435,-0.5,-0.2000000000000454,7.100000000000023,1.215,1.162,-1.213,0.563
1236.391,-0.5999999999999979,0.3999999999999772,5.700000000000017,1.215,1.162,-1.213,0.704
1240.359,-0.5999999999999979,0.3999999999999772,5.700000000000017,1.215,1.162,-1.213,0.704
1242.342,-0.5999999999999979,0.3999999999999772,5.700000000000017,1.215,1.162,-1.213,0.704
1246.311,-0.5999999999999979,0.3999999999999772,5.700000000000017,1.215,1.162,-1.213,0.704
1248.796,-0.5999999999999979,0.3999999999999772,5.700000000000017,1.215,1.162,-1.213,0.704
1252.264,-0.5,0.0,6.5,1.214,1.161,-1.214,0.564
1253.751,-0.5,0.0,6.5,1.214,1.161,-1.214,0.564
1256.726,-0.5,0.0,6.5,1.214,1.161,-1.214,0.564
1258.71,-0.5,0.0,6.5,1.214,1.161,-1.214,0.564
1262.197,-0.5999999999999979,0.1000000000000227,6.100000000000023,1.214,1.161,-1.213,0.563
1265.182,-0.5999999999999979,0.1000000000000227,6.100000000000023,1.214,1.161,-1.213,0.563
1268.155,-0.5999999999999979,0.1000000000000227,6.100000000000023,1.214,1.161,-1.213,0.563
1269.622,-0.5999999999999979,0.2999999999999545,5.700000000000017,1.215,1.162,-1.213,0.669
1272.789,-0.5999999999999979,0.2999999999999545,5.700000000000017,1.215,1.162,-1.213,0.669
1275.768,-0.5999999999999979,0.2999999999999545,5.700000000000017,1.215,1.162,-1.213,0.669
1277.255,-0.6999999999999993,0.5,5.400000000000006,1.215,1.162,-1.213,0.563
1279.24,-0.6999999999999993,0.5,5.400000000000006,1.215,1.162,-1.213,0.563
1281.225,-0.6999999999999993,0.5,5.400000000000006,1.215,1.162,-1.213,0.563
1282.712,-0.6999999999999993,0.5,5.400000000000006,1.215,1.162,-1.213,0.563
1284.223,-0.6999999999999993,0.5,5.400000000000006,1.215,1.162,-1.213,0.563
1287.1760000000002,-0.6999999999999993,0.5,5.400000000000006,1.215,1.162,-1.213,0.563
1288.669,-0.6999999999999993,0.5,5.600000000000023,1.215,1.161,-1.214,0.598
1290.152,-0.6999999999999993,0.5,5.600000000000023,1.215,1.161,-1.214,0.598
1293.1280000000002,-0.6999999999999993,0.5,5.600000000000023,1.215,1.161,-1.214,0.598
1296.103,-0.5999999999999979,0.1000000000000227,6.0,1.214,1.16,-1.214,0.634
1299.0839999999998,-0.5999999999999979,0.1000000000000227,6.0,1.214,1.16,-1.214,0.634
1301.064,-0.5999999999999979,0.1000000000000227,6.0,1.214,1.16,-1.214,0.634
1302.551,-0.5999999999999979,0.1000000000000227,6.0,1.214,1.16,-1.214,0.634
1304.243,-0.5999999999999979,0.1000000000000227,6.0,1.214,1.16,-1.214,0.563
1307.2710000000002,-0.5999999999999979,0.1000000000000227,6.0,1.214,1.16,-1.214,0.563
1309.811,-0.5999999999999979,0.1000000000000227,6.0,1.214,1.16,-1.214,0.563
1311.76,-0.5999999999999979,0.1000000000000227,6.0,1.214,1.16,-1.214,0.563
1313.744,-0.5999999999999979,0.1000000000000227,5.900000000000006,1.214,1.16,-1.214,0.528
1315.744,-0.5999999999999979,0.1000000000000227,5.900000000000006,1.214,1.16,-1.214,0.528
1318.703,-0.5999999999999979,0.1000000000000227,5.900000000000006,1.214,1.16,-1.214,0.528
1321.704,-0.5999999999999979,0.1000000000000227,5.900000000000006,1.214,1.16,-1.214,0.528
1323.191,-0.6999999999999993,0.2999999999999545,5.400000000000006,1.214,1.161,-1.214,0.634
1326.2469999999998,-0.6999999999999993,0.2999999999999545,5.400000000000006,1.214,1.161,-1.214,0.634
1329.2189999999998,-0.6999999999999993,0.2999999999999545,5.400000000000006,1.214,1.161,-1.214,0.634
1332.696,-0.6999999999999993,0.6000000000000227,5.200000000000017,1.214,1.161,-1.214,0.669
1334.179,-0.6999999999999993,0.6000000000000227,5.200000000000017,1.214,1.161,-1.214,0.669
1336.202,-0.6999999999999993,0.6000000000000227,5.200000000000017,1.214,1.161,-1.214,0.669
1339.181,-0.6999999999999993,0.6000000000000227,5.200000000000017,1.214,1.161,-1.214,0.669
1340.71,-0.6999999999999993,0.6000000000000227,5.200000000000017,1.214,1.161,-1.214,0.704
1343.652,-0.6999999999999993,0.6000000000000227,5.200000000000017,1.214,1.161,-1.214,0.704
1346.621,-0.6999999999999993,0.6000000000000227,5.200000000000017,1.214,1.161,-1.214,0.704
1349.643,-0.6999999999999993,0.3999999999999772,5.600000000000023,1.214,1.16,-1.214,0.599
1351.601,-0.6999999999999993,0.3999999999999772,5.600000000000023,1.214,1.16,-1.214,0.599
1353.0690000000002,-0.6999999999999993,0.3999999999999772,5.600000000000023,1.214,1.16,-1.214,0.599
1354.557,-0.6999999999999993,0.3999999999999772,5.600000000000023,1.214,1.16,-1.214,0.599
1356.0449999999998,-0.5999999999999979,0.2999999999999545,5.700000000000017,1.213,1.16,-1.214,0.598
1359.021,-0.5999999999999979,0.2999999999999545,5.700000000000017,1.213,1.16,-1.214,0.598
1360.509,-0.5999999999999979,0.2999999999999545,5.700000000000017,1.213,1.16,-1.214,0.598
1363.986,-0.5999999999999979,0.2999999999999545,5.700000000000017,1.213,1.16,-1.214,0.598
1366.017,-0.6999999999999993,0.5,5.400000000000006,1.214,1.16,-1.214,0.563
1367.471,-0.6999999999999993,0.5,5.400000000000006,1.214,1.16,-1.214,0.563
1368.959,-0.6999999999999993,0.5,5.400000000000006,1.214,1.16,-1.214,0.563
1371.939,-0.6999999999999993,0.5,5.400000000000006,1.214,1.16,-1.214,0.563
1373.423,-0.6999999999999993,0.5,5.400000000000006,1.214,1.16,-1.214,0.563
1374.911,-0.6999999999999993,0.6000000000000227,5.300000000000011,1.214,1.16,-1.214,0.669
1376.4050000000002,-0.6999999999999993,0.6000000000000227,5.300000000000011,1.214,1.16,-1.214,0.669
1377.8870000000002,-0.6999999999999993,0.6000000000000227,5.300000000000011,1.214,1.16,-1.214,0.669
1379.871,-0.6999999999999993,0.6000000000000227,5.300000000000011,1.214,1.16,-1.214,0.669
1382.591,-0.6999999999999993,0.6000000000000227,5.300000000000011,1.214,1.16,-1.214,0.669
1384.192,-0.6999999999999993,0.6999999999999318,5.100000000000023,1.214,1.16,-1.214,0.704
1385.759,-0.6999999999999993,0.6999999999999318,5.100000000000023,1.214,1.16,-1.214,0.704
1388.496,-0.6999999999999993,0.6999999999999318,5.100000000000023,1.214,1.16,-1.214,0.704
1389.9969999999998,-0.6999999999999993,0.6999999999999318,5.100000000000023,1.214,1.16,-1.214,0.704
1392.966,-0.6999999999999993,0.6999999999999318,5.0,1.214,1.16,-1.214,0.563
1395.94,-0.6999999999999993,0.6999999999999318,5.0,1.214,1.16,-1.214,0.563
1397.923,-0.6999999999999993,0.6999999999999318,5.0,1.214,1.16,-1.214,0.563
1400.902,-0.6999999999999993,0.6999999999999318,5.0,1.214,1.16,-1.214,0.563
1402.39,-0.6999999999999993,0.6999999999999318,5.0,1.214,1.16,-1.214,0.634
1403.874,-0.6999999999999993,0.6999999999999318,5.0,1.214,1.16,-1.214,0.634
1405.362,-0.6999999999999993,0.6999999999999318,5.0,1.214,1.16,-1.214,0.634
1406.854,-0.6999999999999993,0.6999999999999318,5.0,1.214,1.16,-1.214,0.634
1409.826,-0.6999999999999993,0.6999999999999318,5.0,1.214,1.16,-1.214,0.634
1412.803,-0.6999999999999993,0.6000000000000227,5.100000000000023,1.214,1.16,-1.214,0.634
1415.783,-0.6999999999999993,0.6000000000000227,5.100000000000023,1.214,1.16,-1.214,0.634
1417.2659999999998,-0.6999999999999993,0.6000000000000227,5.100000000000023,1.214,1.16,-1.214,0.634
1418.754,-0.6999999999999993,0.6000000000000227,5.100000000000023,1.214,1.16,-1.214,0.739
1420.242,-0.6999999999999993,0.6000000000000227,5.100000000000023,1.214,1.16,-1.214,0.739
1423.225,-0.6999999999999993,0.6000000000000227,5.100000000000023,1.214,1.16,-1.214,0.739
1424.713,-0.6999999999999993,0.6000000000000227,5.100000000000023,1.214,1.16,-1.214,0.739
1426.196,-0.6999999999999993,0.6999999999999318,4.900000000000006,1.214,1.16,-1.214,0.634
1429.174,-0.6999999999999993,0.6999999999999318,4.900000000000006,1.214,1.16,-1.214,0.634
1432.153,-0.6999999999999993,0.6999999999999318,4.900000000000006,1.214,1.16,-1.214,0.634
1433.637,-0.6999999999999993,0.6999999999999318,4.900000000000006,1.214,1.16,-1.214,0.634
1436.134,-0.6999999999999993,0.6999999999999318,4.900000000000006,1.214,1.16,-1.214,0.634
1439.128,-0.6999999999999993,0.6999999999999318,4.900000000000006,1.214,1.16,-1.214,0.669
1442.104,-0.6999999999999993,0.6999999999999318,4.900000000000006,1.214,1.16,-1.214,0.669
1445.5800000000002,-0.6999999999999993,0.6999999999999318,4.900000000000006,1.214,1.16,-1.214,0.669
1447.064,-0.6999999999999993,0.7999999999999545,4.800000000000011,1.214,1.16,-1.214,0.528
1450.54,-0.6999999999999993,0.7999999999999545,4.800000000000011,1.214,1.16,-1.214,0.528
1453.516,-0.6999999999999993,0.7999999999999545,4.800000000000011,1.214,1.16,-1.214,0.528
1455.005,-0.6999999999999993,0.7999999999999545,4.700000000000017,1.214,1.16,-1.214,0.598
1456.488,-0.6999999999999993,0.7999999999999545,4.700000000000017,1.214,1.16,-1.214,0.598
1457.976,-0.6999999999999993,0.7999999999999545,4.700000000000017,1.214,1.16,-1.214,0.598
1460.952,-0.6999999999999993,0.7999999999999545,4.700000000000017,1.214,1.16,-1.214,0.598
1462.441,-0.6999999999999993,0.7999999999999545,4.600000000000023,1.214,1.16,-1.214,0.704
1464.9209999999998,-0.6999999999999993,0.7999999999999545,4.600000000000023,1.214,1.16,-1.214,0.704
1466.427,-0.6999999999999993,0.7999999999999545,4.600000000000023,1.214,1.16,-1.214,0.704
1468.041,-0.6999999999999993,0.7999999999999545,4.600000000000023,1.214,1.16,-1.214,0.704
1469.5320000000002,-0.6999999999999993,0.7999999999999545,4.600000000000023,1.214,1.16,-1.214,0.704
1472.534,-0.6999999999999993,0.6999999999999318,4.600000000000023,1.214,1.16,-1.214,0.704
1474.007,-0.6999999999999993,0.6999999999999318,4.600000000000023,1.214,1.16,-1.214,0.704
1475.257,-0.6999999999999993,0.6999999999999318,4.600000000000023,1.214,1.16,-1.214,0.704
1478.712,-0.6999999999999993,0.6999999999999318,4.600000000000023,1.214,1.16,-1.214,0.704
1481.188,-0.6999999999999993,0.6000000000000227,4.600000000000023,1.214,1.16,-1.214,0.669
1482.675,-0.6999999999999993,0.6000000000000227,4.600000000000023,1.214,1.16,-1.214,0.669
1485.651,-0.6999999999999993,0.6000000000000227,4.600000000000023,1.214,1.16,-1.214,0.669
1487.144,-0.6999999999999993,0.6000000000000227,4.600000000000023,1.214,1.16,-1.214,0.669
1490.115,-0.6999999999999993,0.6000000000000227,4.600000000000023,1.214,1.16,-1.214,0.739
1491.608,-0.6999999999999993,0.6000000000000227,4.600000000000023,1.214,1.16,-1.214,0.739
1493.091,-0.6999999999999993,0.6000000000000227,4.600000000000023,1.214,1.16,-1.214,0.739
1495.575,-0.6999999999999993,0.6000000000000227,4.600000000000023,1.214,1.16,-1.214,0.739
1498.548,-0.6999999999999993,0.6000000000000227,4.5,1.214,1.16,-1.214,0.669
1501.529,-0.6999999999999993,0.6000000000000227,4.5,1.214,1.16,-1.214,0.669
1503.0110000000002,-0.6999999999999993,0.6000000000000227,4.5,1.214,1.16,-1.214,0.669
