Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
844.215,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
847.1959999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
850.17,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
851.776,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
854.897,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
856.413,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
857.903,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
859.364,0.1999999999999886,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.633
862.341,0.1999999999999886,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.633
863.8280000000001,0.1999999999999886,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.633
865.343,0.1999999999999886,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.633
866.804,0.1999999999999886,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.633
869.814,0.1999999999999886,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.633
871.29,0.1999999999999886,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.739
872.778,0.1999999999999886,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.739
874.261,0.1999999999999886,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.739
877.736,0.1999999999999886,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.739
879.718,0.3000000000000113,0.7000000000000455,-1.4000000000000057,1.23,1.172,-1.206,1.161
882.699,0.3000000000000113,0.7000000000000455,-1.4000000000000057,1.23,1.172,-1.206,1.161
885.258,0.3000000000000113,0.7000000000000455,-1.4000000000000057,1.23,1.172,-1.206,1.161
886.715,0.3000000000000113,0.8000000000000682,-1.799999999999983,1.23,1.172,-1.207,1.161
889.682,0.3000000000000113,0.8000000000000682,-1.799999999999983,1.23,1.172,-1.207,1.161
892.657,0.3000000000000113,0.8000000000000682,-1.799999999999983,1.23,1.172,-1.207,1.161
894.645,0.3000000000000113,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
896.63,0.3000000000000113,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
900.103,0.3000000000000113,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
902.082,0.3000000000000113,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
903.569,0.3000000000000113,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.206,0.774
906.55,0.3000000000000113,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.206,0.774
908.033,0.3000000000000113,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.206,0.774
909.522,0.3000000000000113,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.206,0.774
912.502,0.3000000000000113,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.206,0.774
913.989,0.5,0.7000000000000455,-2.6999999999999886,1.231,1.173,-1.205,0.985
916.559,0.5,0.7000000000000455,-2.6999999999999886,1.231,1.173,-1.205,0.985
918.049,0.5,0.7000000000000455,-2.6999999999999886,1.231,1.173,-1.205,0.985
919.537,0.5,0.7000000000000455,-2.6999999999999886,1.231,1.173,-1.205,0.985
922.513,0.5,1.0,-3.5999999999999943,1.231,1.173,-1.205,1.408
925.517,0.5,1.0,-3.5999999999999943,1.231,1.173,-1.205,1.408
928.99,0.5,1.0,-3.5999999999999943,1.231,1.173,-1.205,1.408
930.477,0.5,0.8000000000000682,-3.5999999999999943,1.23,1.172,-1.206,1.513
931.97,0.5,0.8000000000000682,-3.5999999999999943,1.23,1.172,-1.206,1.513
934.941,0.5,0.8000000000000682,-3.5999999999999943,1.23,1.172,-1.206,1.513
936.43,0.5,0.8000000000000682,-3.5999999999999943,1.23,1.172,-1.206,1.513
937.917,0.3999999999999772,0.2000000000000454,-2.0999999999999943,1.229,1.171,-1.207,1.618
939.41,0.3999999999999772,0.2000000000000454,-2.0999999999999943,1.229,1.171,-1.207,1.618
940.898,0.3999999999999772,0.2000000000000454,-2.0999999999999943,1.229,1.171,-1.207,1.618
944.367,0.3999999999999772,0.2000000000000454,-2.0999999999999943,1.229,1.171,-1.207,1.618
947.346,0.3999999999999772,0.2000000000000454,-2.0999999999999943,1.229,1.171,-1.207,1.618
948.861,0.1999999999999886,-0.6000000000000227,-1.0,1.228,1.17,-1.208,1.408
950.318,0.1999999999999886,-0.6000000000000227,-1.0,1.228,1.17,-1.208,1.408
951.805,0.1999999999999886,-0.6000000000000227,-1.0,1.228,1.17,-1.208,1.408
954.781,0.1999999999999886,-0.6000000000000227,-1.0,1.228,1.17,-1.208,1.408
956.274,0.1000000000000227,-1.8999999999999773,0.200000000000017,1.227,1.17,-1.208,1.197
957.757,0.1000000000000227,-1.8999999999999773,0.200000000000017,1.227,1.17,-1.208,1.197
959.245,0.1000000000000227,-1.8999999999999773,0.200000000000017,1.227,1.17,-1.208,1.197
962.222,0.1000000000000227,-1.8999999999999773,0.200000000000017,1.227,1.17,-1.208,1.197
965.203,0.1000000000000227,-1.8999999999999773,0.200000000000017,1.227,1.17,-1.208,1.197
966.69,0.1000000000000227,-2.2999999999999545,1.3000000000000114,1.226,1.169,-1.209,1.021
968.173,0.1000000000000227,-2.2999999999999545,1.3000000000000114,1.226,1.169,-1.209,1.021
969.661,0.1000000000000227,-2.2999999999999545,1.3000000000000114,1.226,1.169,-1.209,1.021
971.149,0.1000000000000227,-2.2999999999999545,1.3000000000000114,1.226,1.169,-1.209,1.021
974.13,0.1000000000000227,-2.2999999999999545,1.3000000000000114,1.226,1.169,-1.209,1.021
975.613,0.1999999999999886,-2.3999999999999773,2.800000000000012,1.226,1.169,-1.209,0.88
977.102,0.1999999999999886,-2.3999999999999773,2.800000000000012,1.226,1.169,-1.209,0.88
979.585,0.1999999999999886,-2.3999999999999773,2.800000000000012,1.226,1.169,-1.209,0.88
981.565,0.1999999999999886,-2.3999999999999773,2.800000000000012,1.226,1.169,-1.209,0.88
983.059,0.3999999999999772,-2.3999999999999773,4.599999999999994,1.226,1.168,-1.209,0.845
986.035,0.3999999999999772,-2.3999999999999773,4.599999999999994,1.226,1.168,-1.209,0.845
987.518,0.3999999999999772,-2.3999999999999773,4.599999999999994,1.226,1.168,-1.209,0.845
990.499,0.3999999999999772,-2.3999999999999773,4.599999999999994,1.226,1.168,-1.209,0.845
993.47,0.6000000000000227,-2.199999999999932,6.200000000000017,1.225,1.167,-1.209,0.845
996.45,0.6000000000000227,-2.199999999999932,6.200000000000017,1.225,1.167,-1.209,0.845
997.933,0.6000000000000227,-2.199999999999932,6.200000000000017,1.225,1.167,-1.209,0.845
999.421,0.6999999999999886,-1.8999999999999773,7.800000000000011,1.225,1.167,-1.21,0.703
1000.909,0.6999999999999886,-1.8999999999999773,7.800000000000011,1.225,1.167,-1.21,0.703
1003.89,0.6999999999999886,-1.8999999999999773,7.800000000000011,1.225,1.167,-1.21,0.703
1005.373,0.6999999999999886,-1.8999999999999773,7.800000000000011,1.225,1.167,-1.21,0.703
1006.861,0.6999999999999886,-1.3999999999999773,9.099999999999994,1.225,1.166,-1.21,0.633
1008.354,0.6999999999999886,-1.3999999999999773,9.099999999999994,1.225,1.166,-1.21,0.633
1012.321,0.6999999999999886,-1.3999999999999773,9.099999999999994,1.225,1.166,-1.21,0.633
1013.813,0.6999999999999886,-1.3999999999999773,9.099999999999994,1.225,1.166,-1.21,0.633
1015.297,0.6999999999999886,-1.3999999999999773,9.099999999999994,1.225,1.166,-1.21,0.633
1016.786,0.6000000000000227,-0.8999999999999773,10.0,1.225,1.166,-1.211,0.668
1019.768,0.6000000000000227,-0.8999999999999773,10.0,1.225,1.166,-1.211,0.668
1022.744,0.6000000000000227,-0.8999999999999773,10.0,1.225,1.166,-1.211,0.668
1024.236,0.6000000000000227,-0.6000000000000227,10.700000000000015,1.224,1.166,-1.211,0.668
1025.749,0.6000000000000227,-0.6000000000000227,10.700000000000015,1.224,1.166,-1.211,0.668
1029.7179999999998,0.6000000000000227,-0.6000000000000227,10.700000000000015,1.224,1.166,-1.211,0.668
1032.697,0.6000000000000227,-0.6000000000000227,10.700000000000015,1.224,1.166,-1.211,0.668
1034.185,0.6999999999999886,-0.2999999999999545,11.099999999999994,1.224,1.166,-1.211,0.703
1035.669,0.6999999999999886,-0.2999999999999545,11.099999999999994,1.224,1.166,-1.211,0.703
1037.183,0.6999999999999886,-0.2999999999999545,11.099999999999994,1.224,1.166,-1.211,0.703
1038.849,0.6999999999999886,-0.2999999999999545,11.099999999999994,1.224,1.166,-1.211,0.703
1041.792,0.6999999999999886,-0.2999999999999545,11.099999999999994,1.224,1.166,-1.211,0.703
1043.257,0.8000000000000114,0.2000000000000454,10.300000000000011,1.224,1.166,-1.211,0.598
1045.242,0.8000000000000114,0.2000000000000454,10.300000000000011,1.224,1.166,-1.211,0.598
1048.226,0.8000000000000114,0.2000000000000454,10.300000000000011,1.224,1.166,-1.211,0.598
1049.703,0.8000000000000114,0.2000000000000454,10.300000000000011,1.224,1.166,-1.211,0.598
1051.218,0.8999999999999773,0.5,9.599999999999994,1.224,1.166,-1.211,0.492
1052.697,0.8999999999999773,0.5,9.599999999999994,1.224,1.166,-1.211,0.492
1054.185,0.8999999999999773,0.5,9.599999999999994,1.224,1.166,-1.211,0.492
1057.16,0.8999999999999773,0.5,9.599999999999994,1.224,1.166,-1.211,0.492
1058.653,0.8999999999999773,0.5,9.599999999999994,1.224,1.166,-1.211,0.492
1060.637,1.0,0.3999999999999772,9.200000000000015,1.223,1.165,-1.211,0.598
1063.785,1.0,0.3999999999999772,9.200000000000015,1.223,1.165,-1.211,0.598
1065.2759999999998,1.0,0.3999999999999772,9.200000000000015,1.223,1.165,-1.211,0.598
1066.764,1.0,0.3999999999999772,9.200000000000015,1.223,1.165,-1.211,0.598
1068.252,0.8999999999999773,-0.1999999999999318,9.200000000000015,1.222,1.164,-1.212,0.633
1069.74,0.8999999999999773,-0.1999999999999318,9.200000000000015,1.222,1.164,-1.212,0.633
1072.716,0.8999999999999773,-0.1999999999999318,9.200000000000015,1.222,1.164,-1.212,0.633
1074.216,0.8999999999999773,-0.1999999999999318,9.200000000000015,1.222,1.164,-1.212,0.633
1075.692,0.8999999999999773,-0.1999999999999318,9.200000000000015,1.222,1.164,-1.212,0.633
1078.1750000000002,0.5,-0.8999999999999773,9.400000000000006,1.22,1.163,-1.213,0.704
1080.157,0.5,-0.8999999999999773,9.400000000000006,1.22,1.163,-1.213,0.704
1083.132,0.5,-0.8999999999999773,9.400000000000006,1.22,1.163,-1.213,0.704
1084.62,0.5,-0.8999999999999773,9.400000000000006,1.22,1.163,-1.213,0.704
1087.596,0.3999999999999772,-1.6000000000000227,9.599999999999994,1.219,1.162,-1.214,0.527
1089.088,0.3999999999999772,-1.6000000000000227,9.599999999999994,1.219,1.162,-1.214,0.527
1090.576,0.3999999999999772,-1.6000000000000227,9.599999999999994,1.219,1.162,-1.214,0.527
1092.064,0.3999999999999772,-1.6000000000000227,9.599999999999994,1.219,1.162,-1.214,0.527
1095.535,0.3999999999999772,-1.8999999999999773,9.400000000000006,1.219,1.162,-1.215,0.633
1096.671,0.3999999999999772,-1.8999999999999773,9.400000000000006,1.219,1.162,-1.215,0.633
1098.522,0.3999999999999772,-1.8999999999999773,9.400000000000006,1.219,1.162,-1.215,0.633
1100.039,0.3999999999999772,-1.8999999999999773,9.400000000000006,1.219,1.162,-1.215,0.633
1103.0,0.3999999999999772,-1.8999999999999773,9.400000000000006,1.219,1.162,-1.215,0.633
1104.493,0.5,-1.6000000000000227,8.900000000000006,1.219,1.162,-1.214,0.668
1105.976,0.5,-1.6000000000000227,8.900000000000006,1.219,1.162,-1.214,0.668
1107.464,0.5,-1.6000000000000227,8.900000000000006,1.219,1.162,-1.214,0.668
1110.443,0.5,-1.6000000000000227,8.900000000000006,1.219,1.162,-1.214,0.668
1113.987,0.6000000000000227,-1.1000000000000227,8.200000000000017,1.22,1.163,-1.213,0.738
1115.479,0.6000000000000227,-1.1000000000000227,8.200000000000017,1.22,1.163,-1.213,0.738
1116.966,0.6000000000000227,-1.1000000000000227,8.200000000000017,1.22,1.163,-1.213,0.738
1119.942,0.6000000000000227,-1.1000000000000227,8.200000000000017,1.22,1.163,-1.213,0.738
1121.4299999999998,0.6000000000000227,-1.1000000000000227,8.200000000000017,1.22,1.163,-1.213,0.738
1124.407,0.6000000000000227,-0.6000000000000227,7.400000000000006,1.221,1.162,-1.213,0.809
1125.917,0.6000000000000227,-0.6000000000000227,7.400000000000006,1.221,1.162,-1.213,0.809
1127.903,0.6000000000000227,-0.6000000000000227,7.400000000000006,1.221,1.162,-1.213,0.809
1129.886,0.6000000000000227,-0.6000000000000227,7.400000000000006,1.221,1.162,-1.213,0.809
1131.373,0.6000000000000227,-0.5,7.5,1.221,1.162,-1.214,0.668
1134.419,0.6000000000000227,-0.5,7.5,1.221,1.162,-1.214,0.668
1135.944,0.6000000000000227,-0.5,7.5,1.221,1.162,-1.214,0.668
1137.399,0.6000000000000227,-0.5,7.5,1.221,1.162,-1.214,0.668
1140.4,0.6000000000000227,-0.5,7.5,1.221,1.162,-1.214,0.668
1141.862,0.5,-0.6999999999999318,7.599999999999994,1.22,1.162,-1.214,0.774
1143.848,0.5,-0.6999999999999318,7.599999999999994,1.22,1.162,-1.214,0.774
1145.831,0.5,-0.6999999999999318,7.599999999999994,1.22,1.162,-1.214,0.774
1147.369,0.5,-0.6999999999999318,7.599999999999994,1.22,1.162,-1.214,0.774
1150.311,0.5,-0.6999999999999318,7.599999999999994,1.22,1.162,-1.214,0.774
1153.275,0.3999999999999772,-0.6999999999999318,7.599999999999994,1.219,1.161,-1.215,0.598
1154.7620000000002,0.3999999999999772,-0.6999999999999318,7.599999999999994,1.219,1.161,-1.215,0.598
1156.246,0.3999999999999772,-0.6999999999999318,7.599999999999994,1.219,1.161,-1.215,0.598
1157.7340000000002,0.5,-0.5,7.400000000000006,1.219,1.161,-1.215,0.563
1160.7130000000002,0.5,-0.5,7.400000000000006,1.219,1.161,-1.215,0.563
1162.695,0.5,-0.5,7.400000000000006,1.219,1.161,-1.215,0.563
1165.67,0.5,-0.5,7.400000000000006,1.219,1.161,-1.215,0.563
1167.158,0.6999999999999886,-0.2999999999999545,7.099999999999994,1.22,1.161,-1.214,0.598
1170.138,0.6999999999999886,-0.2999999999999545,7.099999999999994,1.22,1.161,-1.214,0.598
1171.6219999999998,0.6999999999999886,-0.2999999999999545,7.099999999999994,1.22,1.161,-1.214,0.598
1173.11,0.6999999999999886,-0.2999999999999545,7.099999999999994,1.22,1.161,-1.214,0.598
1174.602,0.6999999999999886,-0.2999999999999545,7.099999999999994,1.22,1.161,-1.214,0.598
1176.086,0.8000000000000114,0.0,6.599999999999994,1.22,1.161,-1.214,0.739
1179.062,0.8000000000000114,0.0,6.599999999999994,1.22,1.161,-1.214,0.739
1180.55,0.8000000000000114,0.0,6.599999999999994,1.22,1.161,-1.214,0.739
1182.094,0.8000000000000114,0.0,6.599999999999994,1.22,1.161,-1.214,0.739
1183.526,0.8000000000000114,0.0,6.599999999999994,1.22,1.161,-1.214,0.739
1185.0179999999998,0.6999999999999886,-0.1000000000000227,6.599999999999994,1.22,1.16,-1.215,0.703
1186.502,0.6999999999999886,-0.1000000000000227,6.599999999999994,1.22,1.16,-1.215,0.703
1189.478,0.6999999999999886,-0.1000000000000227,6.599999999999994,1.22,1.16,-1.215,0.703
1190.966,0.6999999999999886,-0.1000000000000227,6.599999999999994,1.22,1.16,-1.215,0.703
1192.4589999999998,0.6999999999999886,-0.1000000000000227,6.599999999999994,1.22,1.16,-1.215,0.703
1194.9399999999998,0.3999999999999772,-0.2999999999999545,6.900000000000006,1.218,1.16,-1.216,0.633
1196.422,0.3999999999999772,-0.2999999999999545,6.900000000000006,1.218,1.16,-1.216,0.633
1199.398,0.3999999999999772,-0.2999999999999545,6.900000000000006,1.218,1.16,-1.216,0.633
1200.886,0.3999999999999772,-0.2999999999999545,6.900000000000006,1.218,1.16,-1.216,0.633
1202.389,0.1999999999999886,-0.5,7.099999999999994,1.218,1.159,-1.216,0.738
1203.867,0.1999999999999886,-0.5,7.099999999999994,1.218,1.159,-1.216,0.738
1205.35,0.1999999999999886,-0.5,7.099999999999994,1.218,1.159,-1.216,0.738
1206.838,0.1999999999999886,-0.5,7.099999999999994,1.218,1.159,-1.216,0.738
1209.814,0.1999999999999886,-0.5,7.099999999999994,1.218,1.159,-1.216,0.738
1213.289,0.1000000000000227,-0.3999999999999772,6.800000000000011,1.219,1.159,-1.216,0.598
1216.284,0.1000000000000227,-0.3999999999999772,6.800000000000011,1.219,1.159,-1.216,0.598
1219.27,0.1000000000000227,-0.3999999999999772,6.800000000000011,1.219,1.159,-1.216,0.598
1222.27,0.0,0.0,6.300000000000011,1.219,1.16,-1.216,0.633
1225.762,0.0,0.0,6.300000000000011,1.219,1.16,-1.216,0.633
1227.751,0.0,0.0,6.300000000000011,1.219,1.16,-1.216,0.633
1229.7579999999998,0.1999999999999886,0.5,6.099999999999994,1.22,1.16,-1.215,0.704
1232.731,0.1999999999999886,0.5,6.099999999999994,1.22,1.16,-1.215,0.704
1234.199,0.1999999999999886,0.5,6.099999999999994,1.22,1.16,-1.215,0.704
1237.179,0.1999999999999886,0.5,6.099999999999994,1.22,1.16,-1.215,0.704
1240.151,0.3000000000000113,0.3999999999999772,6.200000000000017,1.219,1.159,-1.215,0.738
1241.643,0.3000000000000113,0.3999999999999772,6.200000000000017,1.219,1.159,-1.215,0.738
1245.1129999999998,0.3000000000000113,0.3999999999999772,6.200000000000017,1.219,1.159,-1.215,0.738
1247.095,0.3000000000000113,0.1000000000000227,6.700000000000017,1.219,1.159,-1.216,0.633
1248.583,0.3000000000000113,0.1000000000000227,6.700000000000017,1.219,1.159,-1.216,0.633
1251.564,0.3000000000000113,0.1000000000000227,6.700000000000017,1.219,1.159,-1.216,0.633
1254.536,0.3000000000000113,0.1000000000000227,6.700000000000017,1.219,1.159,-1.216,0.633
1267.431,0.3000000000000113,-0.1000000000000227,6.800000000000011,1.218,1.158,-1.217,0.633
1281.8149999999998,0.1999999999999886,0.0,6.700000000000017,1.218,1.158,-1.216,0.598
1300.663,0.1999999999999886,0.2000000000000454,6.400000000000006,1.218,1.159,-1.216,0.528
1303.673,0.3000000000000113,0.3999999999999772,6.099999999999994,1.219,1.158,-1.216,0.633
1305.655,0.3000000000000113,0.3999999999999772,6.099999999999994,1.219,1.158,-1.216,0.633
1308.5990000000002,0.3000000000000113,0.3999999999999772,6.099999999999994,1.219,1.158,-1.216,0.633
1313.1409999999998,0.3000000000000113,0.3000000000000682,6.300000000000011,1.218,1.158,-1.217,0.633
1316.2959999999998,0.3000000000000113,0.3000000000000682,6.300000000000011,1.218,1.158,-1.217,0.633
1318.896,0.3000000000000113,0.3000000000000682,6.300000000000011,1.218,1.158,-1.217,0.633
1324.848,0.3000000000000113,0.3000000000000682,6.300000000000011,1.218,1.158,-1.217,0.668
1327.841,0.3000000000000113,0.3000000000000682,6.300000000000011,1.218,1.158,-1.217,0.668
1330.32,0.3999999999999772,0.5,6.099999999999994,1.218,1.158,-1.216,0.668
1331.808,0.3999999999999772,0.5,6.099999999999994,1.218,1.158,-1.216,0.668
1334.784,0.3999999999999772,0.5,6.099999999999994,1.218,1.158,-1.216,0.668
1337.003,0.3999999999999772,0.5,6.099999999999994,1.218,1.158,-1.216,0.668
1339.987,0.3999999999999772,0.5,6.099999999999994,1.218,1.158,-1.216,0.668
1341.469,0.3999999999999772,0.5,5.800000000000011,1.218,1.158,-1.216,0.633
1344.948,0.3999999999999772,0.5,5.800000000000011,1.218,1.158,-1.216,0.633
1346.429,0.3999999999999772,0.5,5.800000000000011,1.218,1.158,-1.216,0.633
1347.991,0.3999999999999772,0.5,5.800000000000011,1.218,1.158,-1.216,0.633
1350.955,0.3999999999999772,0.5,5.800000000000011,1.218,1.158,-1.216,0.598
1352.422,0.3999999999999772,0.5,5.800000000000011,1.218,1.158,-1.216,0.598
1353.915,0.3999999999999772,0.5,5.800000000000011,1.218,1.158,-1.216,0.598
1355.397,0.3999999999999772,0.5,5.800000000000011,1.218,1.158,-1.216,0.598
1358.379,0.3999999999999772,0.3000000000000682,5.800000000000011,1.218,1.158,-1.217,0.633
1360.3590000000002,0.3999999999999772,0.3000000000000682,5.800000000000011,1.218,1.158,-1.217,0.633
1363.336,0.3999999999999772,0.3000000000000682,5.800000000000011,1.218,1.158,-1.217,0.633
1365.385,0.3999999999999772,0.3000000000000682,5.800000000000011,1.218,1.158,-1.217,0.633
1368.4,0.3000000000000113,0.2000000000000454,5.900000000000006,1.218,1.158,-1.217,0.563
1369.917,0.3000000000000113,0.2000000000000454,5.900000000000006,1.218,1.158,-1.217,0.563
1371.379,0.3000000000000113,0.2000000000000454,5.900000000000006,1.218,1.158,-1.217,0.563
1373.8870000000002,0.3000000000000113,0.2000000000000454,5.900000000000006,1.218,1.158,-1.217,0.563
1375.346,0.3000000000000113,0.1000000000000227,5.800000000000011,1.218,1.158,-1.217,0.668
1378.323,0.3000000000000113,0.1000000000000227,5.800000000000011,1.218,1.158,-1.217,0.668
1379.811,0.3000000000000113,0.1000000000000227,5.800000000000011,1.218,1.158,-1.217,0.668
1381.303,0.3000000000000113,0.1000000000000227,5.800000000000011,1.218,1.158,-1.217,0.668
1382.787,0.3000000000000113,0.1000000000000227,5.800000000000011,1.218,1.158,-1.217,0.668
1384.275,0.3000000000000113,0.2000000000000454,5.700000000000017,1.218,1.158,-1.217,0.704
1387.251,0.3000000000000113,0.2000000000000454,5.700000000000017,1.218,1.158,-1.217,0.704
1388.7430000000002,0.3000000000000113,0.2000000000000454,5.700000000000017,1.218,1.158,-1.217,0.704
1390.227,0.3000000000000113,0.2000000000000454,5.700000000000017,1.218,1.158,-1.217,0.704
1391.715,0.3000000000000113,0.3000000000000682,5.599999999999994,1.218,1.158,-1.217,0.668
1396.179,0.3000000000000113,0.3000000000000682,5.599999999999994,1.218,1.158,-1.217,0.668
1397.667,0.3000000000000113,0.3000000000000682,5.599999999999994,1.218,1.158,-1.217,0.668
1399.159,0.3000000000000113,0.3000000000000682,5.599999999999994,1.218,1.158,-1.217,0.668
1400.643,0.3999999999999772,0.3000000000000682,5.5,1.218,1.158,-1.217,0.633
1403.619,0.3999999999999772,0.3000000000000682,5.5,1.218,1.158,-1.217,0.633
1405.1070000000002,0.3999999999999772,0.3000000000000682,5.5,1.218,1.158,-1.217,0.633
1407.615,0.3999999999999772,0.3000000000000682,5.5,1.218,1.158,-1.217,0.633
1409.103,0.3999999999999772,0.3999999999999772,5.400000000000006,1.218,1.158,-1.217,0.703
1412.087,0.3999999999999772,0.3999999999999772,5.400000000000006,1.218,1.158,-1.217,0.703
1413.576,0.3999999999999772,0.3999999999999772,5.400000000000006,1.218,1.158,-1.217,0.703
1416.547,0.3999999999999772,0.3999999999999772,5.400000000000006,1.218,1.158,-1.217,0.703
1419.523,0.3999999999999772,0.5,5.300000000000011,1.218,1.158,-1.217,0.704
1421.016,0.3999999999999772,0.5,5.300000000000011,1.218,1.158,-1.217,0.704
1422.499,0.3999999999999772,0.5,5.300000000000011,1.218,1.158,-1.217,0.704
1425.991,0.3999999999999772,0.5,5.300000000000011,1.218,1.158,-1.217,0.704
1428.97,0.3999999999999772,0.3999999999999772,5.400000000000006,1.218,1.158,-1.217,0.774
1430.954,0.3999999999999772,0.3999999999999772,5.400000000000006,1.218,1.158,-1.217,0.774
1432.442,0.3999999999999772,0.3999999999999772,5.400000000000006,1.218,1.158,-1.217,0.774
1435.418,0.3999999999999772,0.3999999999999772,5.400000000000006,1.218,1.158,-1.217,0.774
1436.906,0.3999999999999772,0.3999999999999772,5.400000000000006,1.218,1.158,-1.217,0.633
1438.394,0.3999999999999772,0.3999999999999772,5.400000000000006,1.218,1.158,-1.217,0.633
1439.882,0.3999999999999772,0.3999999999999772,5.400000000000006,1.218,1.158,-1.217,0.633
1441.37,0.3999999999999772,0.3999999999999772,5.400000000000006,1.218,1.158,-1.217,0.633
1444.851,0.3999999999999772,0.3999999999999772,5.400000000000006,1.218,1.158,-1.217,0.633
1446.87,0.3999999999999772,0.5,5.200000000000017,1.218,1.158,-1.217,0.598
1449.802,0.3999999999999772,0.5,5.200000000000017,1.218,1.158,-1.217,0.598
1451.314,0.3999999999999772,0.5,5.200000000000017,1.218,1.158,-1.217,0.598
1454.27,0.3999999999999772,0.5,5.200000000000017,1.218,1.158,-1.217,0.598
1457.246,0.3999999999999772,0.6000000000000227,5.099999999999994,1.218,1.158,-1.217,0.704
1458.734,0.3999999999999772,0.6000000000000227,5.099999999999994,1.218,1.158,-1.217,0.704
1460.7140000000002,0.3999999999999772,0.6000000000000227,5.099999999999994,1.218,1.158,-1.217,0.704
1462.698,0.3999999999999772,0.6000000000000227,5.099999999999994,1.218,1.158,-1.216,0.633
1465.678,0.3999999999999772,0.6000000000000227,5.099999999999994,1.218,1.158,-1.216,0.633
1468.693,0.3999999999999772,0.6000000000000227,5.099999999999994,1.218,1.158,-1.216,0.633
1470.182,0.3999999999999772,0.6000000000000227,5.099999999999994,1.218,1.158,-1.216,0.633
1471.665,0.3999999999999772,0.6000000000000227,5.0,1.218,1.158,-1.216,0.669
1473.297,0.3999999999999772,0.6000000000000227,5.0,1.218,1.158,-1.216,0.669
1474.788,0.3999999999999772,0.6000000000000227,5.0,1.218,1.158,-1.216,0.669
1479.2510000000002,0.3999999999999772,0.6000000000000227,5.0,1.218,1.158,-1.216,0.669
1482.252,0.3999999999999772,0.6000000000000227,5.0,1.218,1.158,-1.217,0.703
1483.7910000000002,0.3999999999999772,0.6000000000000227,5.0,1.218,1.158,-1.217,0.703
1486.261,0.3999999999999772,0.6000000000000227,5.0,1.218,1.158,-1.217,0.703
1489.21,0.3999999999999772,0.6000000000000227,5.0,1.218,1.158,-1.217,0.703
1490.729,0.3999999999999772,0.5,5.0,1.218,1.158,-1.217,0.597
1494.205,0.3999999999999772,0.5,5.0,1.218,1.158,-1.217,0.597
1496.491,0.3999999999999772,0.5,5.0,1.218,1.158,-1.217,0.597
1499.188,0.3999999999999772,0.5,5.0,1.218,1.158,-1.217,0.704
1500.675,0.3999999999999772,0.5,5.0,1.218,1.158,-1.217,0.704
1502.163,0.3999999999999772,0.5,5.0,1.218,1.158,-1.217,0.704
1503.655,0.3999999999999772,0.5,5.0,1.218,1.158,-1.217,0.704
1506.627,0.3999999999999772,0.5,5.0,1.218,1.158,-1.217,0.704
1508.119,0.3999999999999772,0.5,5.0,1.218,1.158,-1.217,0.738
1511.593,0.3999999999999772,0.5,5.0,1.218,1.158,-1.217,0.738
1515.062,0.3999999999999772,0.5,5.0,1.218,1.158,-1.217,0.738
1518.038,0.3999999999999772,0.6000000000000227,4.900000000000006,1.218,1.158,-1.216,0.668
1519.552,0.3999999999999772,0.6000000000000227,4.900000000000006,1.218,1.158,-1.216,0.668
1521.04,0.3999999999999772,0.6000000000000227,4.900000000000006,1.218,1.158,-1.216,0.668
1522.533,0.3999999999999772,0.6000000000000227,4.900000000000006,1.218,1.158,-1.216,0.668
1524.024,0.3999999999999772,0.6000000000000227,4.800000000000011,1.218,1.158,-1.216,0.739
1527.518,0.3999999999999772,0.6000000000000227,4.800000000000011,1.218,1.158,-1.216,0.739
1529.502,0.3999999999999772,0.6000000000000227,4.800000000000011,1.218,1.158,-1.216,0.739
1532.504,0.3999999999999772,0.6000000000000227,4.800000000000011,1.218,1.158,-1.216,0.739
