Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
366.177,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
368.175,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.207,0.599
370.366,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.207,0.599
372.364,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.207,0.599
374.379,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.207,0.599
376.377,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.207,0.599
379.357,0.0999999999999943,0.099999999999909,-0.2999999999999829,1.229,1.172,-1.207,0.634
382.571,0.0999999999999943,0.099999999999909,-0.2999999999999829,1.229,1.172,-1.207,0.634
384.568,0.0999999999999943,0.099999999999909,-0.2999999999999829,1.229,1.172,-1.207,0.634
386.567,0.0999999999999943,0.099999999999909,-0.2999999999999829,1.229,1.172,-1.207,0.634
388.562,0.0999999999999943,0.099999999999909,-0.2999999999999829,1.229,1.172,-1.207,0.634
390.557,0.0999999999999943,0.3999999999999772,-1.5,1.23,1.173,-1.207,1.197
392.547,0.0999999999999943,0.3999999999999772,-1.5,1.23,1.173,-1.207,1.197
394.547,0.0999999999999943,0.3999999999999772,-1.5,1.23,1.173,-1.207,1.197
396.539,0.0999999999999943,0.3999999999999772,-1.5,1.23,1.173,-1.207,1.197
399.734,0.0999999999999943,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.197
401.852,0.0999999999999943,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.197
403.849,0.0999999999999943,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.197
405.889,0.0999999999999943,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.197
407.839,0.0999999999999943,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,1.021
409.835,0.0999999999999943,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,1.021
411.828,0.0999999999999943,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,1.021
413.823,0.0999999999999943,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,1.021
415.818,0.0999999999999943,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,1.021
417.812,0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.229,1.172,-1.207,0.845
419.833,0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.229,1.172,-1.207,0.845
421.828,0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.229,1.172,-1.207,0.845
427.788,0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.229,1.172,-1.207,0.845
431.775,0.200000000000017,0.599999999999909,-2.5999999999999943,1.231,1.173,-1.206,0.88
433.771,0.200000000000017,0.599999999999909,-2.5999999999999943,1.231,1.173,-1.206,0.88
437.812,0.200000000000017,0.599999999999909,-2.5999999999999943,1.231,1.173,-1.206,0.88
439.754,0.200000000000017,0.599999999999909,-2.5999999999999943,1.231,1.173,-1.206,0.88
445.737,0.200000000000017,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.408
447.734,0.200000000000017,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.408
449.832,0.200000000000017,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.408
451.916,0.200000000000017,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.408
453.879,0.3000000000000113,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.514
455.882,0.3000000000000113,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.514
457.871,0.3000000000000113,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.514
459.866,0.3000000000000113,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.514
461.875,0.3000000000000113,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.373
463.973,0.3000000000000113,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.373
465.971,0.3000000000000113,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.373
467.52,0.3000000000000113,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.373
470.4690000000001,0.3000000000000113,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.373
472.463,0.3000000000000113,1.3999999999999773,-4.400000000000006,1.232,1.174,-1.205,1.373
474.458,0.3000000000000113,1.3999999999999773,-4.400000000000006,1.232,1.174,-1.205,1.373
476.452,0.3000000000000113,1.3999999999999773,-4.400000000000006,1.232,1.174,-1.205,1.373
478.447,0.3000000000000113,1.3999999999999773,-4.400000000000006,1.232,1.174,-1.205,1.373
480.441,0.3000000000000113,1.3999999999999773,-4.699999999999989,1.232,1.175,-1.205,1.302
484.431,0.3000000000000113,1.3999999999999773,-4.699999999999989,1.232,1.175,-1.205,1.302
488.42,0.3000000000000113,1.3999999999999773,-4.699999999999989,1.232,1.175,-1.205,1.302
490.415,0.3000000000000113,1.3999999999999773,-4.699999999999989,1.232,1.175,-1.205,1.302
493.511,0.3000000000000113,1.3999999999999773,-4.900000000000006,1.233,1.175,-1.205,1.549
495.581,0.3000000000000113,1.3999999999999773,-4.900000000000006,1.233,1.175,-1.205,1.549
497.597,0.3000000000000113,1.3999999999999773,-4.900000000000006,1.233,1.175,-1.205,1.549
499.589,0.3000000000000113,1.3999999999999773,-4.900000000000006,1.233,1.175,-1.205,1.549
501.686,0.200000000000017,1.2999999999999543,-4.699999999999989,1.232,1.175,-1.205,1.478
503.684,0.200000000000017,1.2999999999999543,-4.699999999999989,1.232,1.175,-1.205,1.478
505.833,0.200000000000017,1.2999999999999543,-4.699999999999989,1.232,1.175,-1.205,1.478
508.016,0.200000000000017,1.2999999999999543,-4.699999999999989,1.232,1.175,-1.205,1.478
510.16399999999993,0.200000000000017,1.1999999999999318,-4.599999999999994,1.232,1.175,-1.205,1.584
512.161,0.200000000000017,1.1999999999999318,-4.599999999999994,1.232,1.175,-1.205,1.584
514.156,0.200000000000017,1.1999999999999318,-4.599999999999994,1.232,1.175,-1.205,1.584
525.158,0.200000000000017,1.1999999999999318,-4.599999999999994,1.232,1.175,-1.205,1.584
531.11,0.200000000000017,1.0,-4.299999999999983,1.232,1.175,-1.205,1.549
533.105,0.200000000000017,1.0,-4.299999999999983,1.232,1.175,-1.205,1.549
535.123,0.200000000000017,1.0,-4.299999999999983,1.232,1.175,-1.205,1.549
537.12,0.200000000000017,1.0,-4.299999999999983,1.232,1.175,-1.205,1.549
539.089,0.200000000000017,0.599999999999909,-3.4000000000000057,1.231,1.174,-1.206,1.584
541.0840000000001,0.200000000000017,0.599999999999909,-3.4000000000000057,1.231,1.174,-1.206,1.584
543.078,0.200000000000017,0.599999999999909,-3.4000000000000057,1.231,1.174,-1.206,1.584
545.073,0.200000000000017,0.599999999999909,-3.4000000000000057,1.231,1.174,-1.206,1.584
547.087,0.200000000000017,0.3999999999999772,-3.0,1.231,1.173,-1.206,1.372
549.0899999999999,0.200000000000017,0.3999999999999772,-3.0,1.231,1.173,-1.206,1.372
551.085,0.200000000000017,0.3999999999999772,-3.0,1.231,1.173,-1.206,1.372
553.258,0.200000000000017,0.3999999999999772,-3.0,1.231,1.173,-1.206,1.372
555.3169999999999,0.200000000000017,0.3999999999999772,-3.0,1.231,1.173,-1.206,1.372
557.25,0.200000000000017,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.303
559.274,0.200000000000017,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.303
561.241,0.200000000000017,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.303
563.504,0.200000000000017,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.303
565.507,0.200000000000017,0.0,-2.5,1.23,1.173,-1.206,1.197
567.6560000000001,0.200000000000017,0.0,-2.5,1.23,1.173,-1.206,1.197
569.654,0.200000000000017,0.0,-2.5,1.23,1.173,-1.206,1.197
571.759,0.200000000000017,0.0,-2.5,1.23,1.173,-1.206,1.197
573.757,0.200000000000017,0.0,-2.299999999999983,1.23,1.173,-1.206,1.162
575.7769999999999,0.200000000000017,0.0,-2.299999999999983,1.23,1.173,-1.206,1.162
577.77,0.200000000000017,0.0,-2.299999999999983,1.23,1.173,-1.206,1.162
579.928,0.200000000000017,0.0,-2.299999999999983,1.23,1.173,-1.206,1.162
582.047,0.200000000000017,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.232
584.148,0.200000000000017,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.232
586.2460000000001,0.200000000000017,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.232
588.2429999999999,0.200000000000017,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.232
590.238,0.200000000000017,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.267
592.232,0.200000000000017,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.267
594.228,0.200000000000017,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.267
598.217,0.200000000000017,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.267
600.472,0.200000000000017,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.267
602.8090000000001,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.172,-1.207,1.162
604.84,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.172,-1.207,1.162
606.81,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.172,-1.207,1.162
609.891,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.172,-1.207,1.162
611.921,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.172,-1.207,1.162
613.976,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.172,-1.207,0.95
616.0179999999999,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.172,-1.207,0.95
618.02,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.172,-1.207,0.95
620.023,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.172,-1.207,0.95
622.017,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.197
624.139,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.197
626.2520000000001,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.197
628.285,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.197
630.2959999999999,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.172,-1.207,1.197
632.34,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.172,-1.207,1.197
634.506,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.172,-1.207,1.197
636.5229999999999,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.172,-1.207,1.197
638.5300000000001,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.127
640.532,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.127
642.694,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.127
644.8779999999999,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.127
646.989,0.0999999999999943,-0.4000000000000909,-1.5999999999999943,1.23,1.173,-1.206,1.021
649.0219999999999,0.0999999999999943,-0.4000000000000909,-1.5999999999999943,1.23,1.173,-1.206,1.021
651.024,0.0999999999999943,-0.4000000000000909,-1.5999999999999943,1.23,1.173,-1.206,1.021
654.019,0.0999999999999943,-0.4000000000000909,-1.5999999999999943,1.23,1.173,-1.206,1.021
656.0129999999999,0.0999999999999943,-0.4000000000000909,-1.5999999999999943,1.23,1.173,-1.206,1.021
658.258,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.162
660.38,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.162
662.377,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.162
664.379,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.162
666.3710000000001,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.206,1.162
667.876,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.206,1.162
669.871,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.206,1.162
671.865,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.206,1.162
673.991,0.200000000000017,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.091
676.102,0.200000000000017,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.091
678.099,0.200000000000017,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.091
680.447,0.200000000000017,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.091
682.494,0.200000000000017,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.091
684.439,0.200000000000017,0.0,-1.799999999999983,1.23,1.173,-1.206,1.126
686.6020000000001,0.200000000000017,0.0,-1.799999999999983,1.23,1.173,-1.206,1.126
688.791,0.200000000000017,0.0,-1.799999999999983,1.23,1.173,-1.206,1.126
690.8330000000001,0.200000000000017,0.0,-1.799999999999983,1.23,1.173,-1.206,1.126
693.0039999999999,0.200000000000017,0.099999999999909,-1.799999999999983,1.231,1.173,-1.206,1.162
695.037,0.200000000000017,0.099999999999909,-1.799999999999983,1.231,1.173,-1.206,1.162
697.043,0.200000000000017,0.099999999999909,-1.799999999999983,1.231,1.173,-1.206,1.162
700.034,0.200000000000017,0.099999999999909,-1.799999999999983,1.231,1.173,-1.206,1.162
703.093,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.232
705.451,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.232
707.7090000000001,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.232
709.751,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.232
711.7719999999999,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.161
713.743,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.161
715.7379999999999,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.161
717.7320000000001,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.161
719.727,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.056
721.7209999999999,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.056
723.716,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.056
725.834,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.056
727.8639999999999,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.232
729.859,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.232
731.822,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.232
733.818,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.232
737.8059999999999,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.267
739.837,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.267
741.795,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.267
744.789,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.267
758.752,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.267
760.7479999999999,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.126
766.7629999999999,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.126
768.9820000000001,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.126
770.974,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.162
772.97,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.162
779.4250000000001,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.162
781.779,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.162
783.7769999999999,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.162
785.7760000000001,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.162
787.766,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.162
790.759,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.162
792.786,0.200000000000017,0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.162
