Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
172.181,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
186.116,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
194.09,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
196.084,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
198.079,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
200.074,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
202.068,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
206.057,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
208.052,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
210.04700000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
212.042,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
214.036,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
216.032,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
218.051,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
220.044,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
222.016,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
224.01,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
226.005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
228.003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
229.997,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
233.986,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
236.013,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
242.474,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
244.47,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
246.624,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
248.2,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
249.82,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
251.439,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
253.52,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
255.515,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
257.51,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
259.504,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
261.499,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
263.774,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
265.806,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
267.803,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
269.8,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
271.794,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
273.787,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
275.78200000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
279.774,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
281.76800000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
283.763,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
285.75600000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
289.74499999999995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
293.734,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
305.71500000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
309.691,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
311.68600000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
313.681,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
317.714,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
319.665,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
323.971,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
326.22,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
328.247,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
330.474,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
332.557,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
334.55400000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
336.55600000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
338.712,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
342.72,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
346.879,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
351.17900000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
353.23,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
355.171,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
357.314,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
359.356,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
361.343,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
363.346,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
365.345,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
369.332,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
371.581,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
373.777,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
375.775,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
378.092,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
380.143,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
382.15,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
384.281,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
386.391,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
388.43,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
390.694,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
392.884,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
394.961,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
396.96,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
398.975,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
401.066,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
403.186,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
405.183,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
407.207,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
409.324,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
411.518,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
413.519,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
415.539,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
417.527,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
419.625,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
421.672,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
423.641,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
425.638,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
427.633,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
429.637,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
431.875,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
433.995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
436.179,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
438.273,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
440.27,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
442.852,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
444.849,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
446.967,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
449.149,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
451.17,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
453.141,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
455.157,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
457.23,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
459.155,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
462.163,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
464.4,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
466.433,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
468.662,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
470.71,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
472.74300000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
474.74,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
476.756,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
486.009,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
488.293,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
490.29,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
494.33,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
496.323,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
498.518,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
500.675,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
502.672,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
504.672,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
506.667,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
510.869,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
513.0360000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
515.0590000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
517.231,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
519.2719999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
521.222,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
523.218,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
525.351,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
527.6220000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
530.0200000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
532.018,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
534.124,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
536.1669999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
538.1709999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
540.329,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
542.865,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
544.959,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
547.0070000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
548.951,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
550.946,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
554.936,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
557.199,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
559.2850000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
561.2819999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
563.2810000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
565.4350000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
567.457,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
569.4979999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
571.502,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
573.534,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
575.4939999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
577.509,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
579.504,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
581.4820000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
583.472,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
585.642,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
587.6850000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
589.761,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
591.855,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
593.8520000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
595.8679999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
597.842,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
599.838,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
602.879,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
605.03,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
607.07,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
609.073,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
611.235,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
613.26,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
615.227,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
617.225,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
619.2220000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
621.325,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
623.362,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
625.5319999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
629.5809999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
631.476,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
633.042,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
634.707,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
636.236,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
638.344,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
640.344,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
642.991,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
644.988,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
646.986,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
649.034,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
651.0749999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
653.073,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
655.1890000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
657.231,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
659.181,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
661.198,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
663.384,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
665.5219999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
667.519,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
669.535,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
671.588,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
673.586,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
675.655,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
677.575,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
679.574,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
681.564,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
683.558,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
685.7729999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
687.956,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
689.9530000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
693.98,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
696.04,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
697.996,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
699.986,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
702.131,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
704.321,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
706.318,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
708.4,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
710.466,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
712.515,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
714.558,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
716.7,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
718.8879999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
720.917,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
722.916,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
724.918,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
727.0269999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
729.211,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
731.358,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
733.371,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
735.391,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
737.398,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
739.389,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
741.383,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
744.887,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
746.932,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
748.9,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
750.871,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
754.984,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
