Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
871.8789999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
891.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
896.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
902.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
914.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
917.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
919.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
921.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
923.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
925.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
930.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
935.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
938.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
941.375,0.0,-0.3999999999999772,0.4000000000000057,1.227,1.17,-1.208,0.81
944.349,0.0,-0.3999999999999772,0.4000000000000057,1.227,1.17,-1.208,0.81
945.839,0.0,-0.3999999999999772,0.4000000000000057,1.227,1.17,-1.208,0.81
949.311,0.0,-0.5,0.5,1.227,1.169,-1.209,0.528
951.33,0.0,-0.5,0.5,1.227,1.169,-1.209,0.528
953.31,0.0,-0.5,0.5,1.227,1.169,-1.209,0.528
955.782,0.0,-0.5,0.5,1.227,1.169,-1.209,0.528
957.304,0.1000000000000085,-1.1000000000000227,1.4000000000000057,1.226,1.169,-1.209,0.704
960.221,0.1000000000000085,-1.1000000000000227,1.4000000000000057,1.226,1.169,-1.209,0.704
963.225,0.1000000000000085,-1.1000000000000227,1.4000000000000057,1.226,1.169,-1.209,0.704
967.171,0.1000000000000085,-1.1000000000000227,1.4000000000000057,1.226,1.169,-1.209,0.704
968.676,0.0,-1.2999999999999543,2.700000000000017,1.225,1.168,-1.21,0.739
971.654,0.0,-1.2999999999999543,2.700000000000017,1.225,1.168,-1.21,0.739
973.145,0.0,-1.2999999999999543,2.700000000000017,1.225,1.168,-1.21,0.739
974.606,0.0,-1.2999999999999543,2.700000000000017,1.225,1.168,-1.21,0.739
976.094,0.1000000000000085,-2.1000000000000227,3.700000000000017,1.224,1.167,-1.21,0.845
979.07,0.1000000000000085,-2.1000000000000227,3.700000000000017,1.224,1.167,-1.21,0.845
980.558,0.1000000000000085,-2.1000000000000227,3.700000000000017,1.224,1.167,-1.21,0.845
983.534,0.1000000000000085,-2.1000000000000227,3.700000000000017,1.224,1.167,-1.21,0.845
986.015,0.1000000000000085,-2.6000000000000227,5.200000000000017,1.222,1.165,-1.211,0.739
987.503,0.1000000000000085,-2.6000000000000227,5.200000000000017,1.222,1.165,-1.211,0.739
990.975,0.1000000000000085,-2.6000000000000227,5.200000000000017,1.222,1.165,-1.211,0.739
993.95,0.1000000000000085,-2.6000000000000227,5.200000000000017,1.222,1.165,-1.211,0.739
995.438,0.1000000000000085,-3.199999999999932,6.700000000000017,1.221,1.164,-1.212,0.563
997.921,0.1000000000000085,-3.199999999999932,6.700000000000017,1.221,1.164,-1.212,0.563
1002.58,0.1000000000000085,-3.199999999999932,6.700000000000017,1.221,1.164,-1.212,0.563
1004.069,0.1000000000000085,-3.5,8.200000000000017,1.22,1.162,-1.213,0.563
1007.045,0.1000000000000085,-3.5,8.200000000000017,1.22,1.162,-1.213,0.563
1008.533,0.1000000000000085,-3.5,8.200000000000017,1.22,1.162,-1.213,0.563
1010.021,0.1000000000000085,-3.5,8.200000000000017,1.22,1.162,-1.213,0.563
1011.508,0.1000000000000085,-3.5,8.200000000000017,1.22,1.162,-1.213,0.563
1015.476,0.1000000000000085,-3.2999999999999545,9.099999999999994,1.219,1.162,-1.213,0.563
1017.491,0.1000000000000085,-3.2999999999999545,9.099999999999994,1.219,1.162,-1.213,0.563
1018.979,0.1000000000000085,-3.2999999999999545,9.099999999999994,1.219,1.162,-1.213,0.563
1021.955,0.1000000000000085,-3.2999999999999545,9.099999999999994,1.219,1.162,-1.213,0.563
1023.443,0.1000000000000085,-2.8999999999999773,9.599999999999994,1.22,1.162,-1.212,0.563
1024.9299999999998,0.1000000000000085,-2.8999999999999773,9.599999999999994,1.22,1.162,-1.212,0.563
1026.418,0.1000000000000085,-2.8999999999999773,9.599999999999994,1.22,1.162,-1.212,0.563
1027.906,0.1000000000000085,-2.8999999999999773,9.599999999999994,1.22,1.162,-1.212,0.563
1031.384,0.1000000000000085,-2.8999999999999773,9.599999999999994,1.22,1.162,-1.212,0.563
1033.8639999999998,0.0,-1.8999999999999773,9.599999999999994,1.22,1.163,-1.212,0.598
1035.874,0.0,-1.8999999999999773,9.599999999999994,1.22,1.163,-1.212,0.598
1037.826,0.0,-1.8999999999999773,9.599999999999994,1.22,1.163,-1.212,0.598
1039.8339999999998,0.0,-1.8999999999999773,9.599999999999994,1.22,1.163,-1.212,0.598
1042.313,0.0,-1.3999999999999773,9.400000000000006,1.22,1.163,-1.212,0.563
1043.778,0.0,-1.3999999999999773,9.400000000000006,1.22,1.163,-1.212,0.563
1046.7530000000002,0.0,-1.3999999999999773,9.400000000000006,1.22,1.163,-1.212,0.563
1048.741,0.0,-1.3999999999999773,9.400000000000006,1.22,1.163,-1.212,0.563
1052.209,-0.0999999999999943,-0.7999999999999545,9.0,1.22,1.163,-1.212,0.668
1054.056,-0.0999999999999943,-0.7999999999999545,9.0,1.22,1.163,-1.212,0.668
1055.744,-0.0999999999999943,-0.7999999999999545,9.0,1.22,1.163,-1.212,0.668
1057.3490000000002,-0.0999999999999943,-0.7999999999999545,9.0,1.22,1.163,-1.212,0.668
1060.168,-0.0999999999999943,-0.2999999999999545,8.400000000000006,1.221,1.163,-1.212,0.528
1061.652,-0.0999999999999943,-0.2999999999999545,8.400000000000006,1.221,1.163,-1.212,0.528
1063.1470000000002,-0.0999999999999943,-0.2999999999999545,8.400000000000006,1.221,1.163,-1.212,0.528
1066.622,-0.0999999999999943,-0.2999999999999545,8.400000000000006,1.221,1.163,-1.212,0.528
1068.107,-0.0999999999999943,0.1000000000000227,7.599999999999994,1.221,1.163,-1.212,0.704
1071.104,-0.0999999999999943,0.1000000000000227,7.599999999999994,1.221,1.163,-1.212,0.704
1074.0590000000002,-0.0999999999999943,0.1000000000000227,7.599999999999994,1.221,1.163,-1.212,0.704
1075.552,-0.0999999999999943,0.1000000000000227,7.599999999999994,1.221,1.163,-1.212,0.704
1077.034,-0.0999999999999943,0.0,6.900000000000006,1.219,1.162,-1.213,0.598
1078.524,-0.0999999999999943,0.0,6.900000000000006,1.219,1.162,-1.213,0.598
1081.997,-0.0999999999999943,0.0,6.900000000000006,1.219,1.162,-1.213,0.598
1083.485,-0.0999999999999943,0.0,6.900000000000006,1.219,1.162,-1.213,0.598
1084.975,-0.0999999999999943,0.0,6.900000000000006,1.219,1.162,-1.213,0.598
1087.947,-0.0999999999999943,-0.5,6.800000000000011,1.218,1.161,-1.213,0.634
1090.928,-0.0999999999999943,-0.5,6.800000000000011,1.218,1.161,-1.213,0.634
1092.411,-0.0999999999999943,-0.5,6.800000000000011,1.218,1.161,-1.213,0.634
1093.899,0.0,-1.1999999999999318,6.800000000000011,1.217,1.16,-1.214,0.598
1096.876,0.0,-1.1999999999999318,6.800000000000011,1.217,1.16,-1.214,0.598
1101.421,0.0,-1.1999999999999318,6.800000000000011,1.217,1.16,-1.214,0.598
1103.3249999999998,0.0,-1.6999999999999318,6.800000000000011,1.217,1.159,-1.214,0.493
1104.818,0.0,-1.6999999999999318,6.800000000000011,1.217,1.159,-1.214,0.493
1106.301,0.0,-1.6999999999999318,6.800000000000011,1.217,1.159,-1.214,0.493
1109.2820000000002,0.0,-1.6999999999999318,6.800000000000011,1.217,1.159,-1.214,0.493
1110.769,0.0,-1.6999999999999318,6.800000000000011,1.217,1.159,-1.214,0.493
1113.75,0.0,-1.6999999999999318,6.700000000000017,1.217,1.159,-1.214,0.634
1116.748,0.0,-1.6999999999999318,6.700000000000017,1.217,1.159,-1.214,0.634
1118.274,0.0,-1.6999999999999318,6.700000000000017,1.217,1.159,-1.214,0.634
1120.893,0.0,-1.6999999999999318,6.700000000000017,1.217,1.159,-1.214,0.634
1122.384,-0.0999999999999943,-1.1000000000000227,6.400000000000006,1.217,1.16,-1.214,0.422
1125.381,-0.0999999999999943,-1.1000000000000227,6.400000000000006,1.217,1.16,-1.214,0.422
1126.8480000000002,-0.0999999999999943,-1.1000000000000227,6.400000000000006,1.217,1.16,-1.214,0.422
1128.336,-0.0999999999999943,-1.1000000000000227,6.400000000000006,1.217,1.16,-1.214,0.422
1132.3049999999998,-0.1999999999999886,-0.7999999999999545,6.300000000000011,1.218,1.16,-1.214,0.633
1136.306,-0.1999999999999886,-0.7999999999999545,6.300000000000011,1.218,1.16,-1.214,0.633
1137.7600000000002,-0.1999999999999886,-0.7999999999999545,6.300000000000011,1.218,1.16,-1.214,0.633
1148.677,-0.1999999999999886,-0.7999999999999545,6.300000000000011,1.218,1.16,-1.214,0.633
1152.1760000000002,-0.1999999999999886,-0.6000000000000227,6.5,1.218,1.16,-1.214,0.634
1154.1570000000002,-0.1999999999999886,-0.6000000000000227,6.5,1.218,1.16,-1.214,0.634
1161.6,-0.1999999999999886,-0.6000000000000227,6.5,1.218,1.16,-1.214,0.634
1163.088,-0.1999999999999886,-0.6000000000000227,6.5,1.218,1.16,-1.214,0.634
1168.513,-0.1999999999999886,-0.6000000000000227,6.5,1.218,1.16,-1.214,0.634
1170.001,-0.0999999999999943,-0.6999999999999318,6.800000000000011,1.216,1.159,-1.214,0.458
1171.489,-0.0999999999999943,-0.6999999999999318,6.800000000000011,1.216,1.159,-1.214,0.458
1172.977,-0.0999999999999943,-0.6999999999999318,6.800000000000011,1.216,1.159,-1.214,0.458
1174.465,-0.0999999999999943,-0.6999999999999318,6.800000000000011,1.216,1.159,-1.214,0.458
1177.441,0.1000000000000085,0.1000000000000227,5.900000000000006,1.217,1.159,-1.214,0.493
1180.417,0.1000000000000085,0.1000000000000227,5.900000000000006,1.217,1.159,-1.214,0.493
1183.89,0.1000000000000085,0.1000000000000227,5.900000000000006,1.217,1.159,-1.214,0.493
1186.865,0.1000000000000085,0.1000000000000227,5.900000000000006,1.217,1.159,-1.214,0.493
1189.841,0.0,0.0,5.800000000000011,1.217,1.159,-1.215,0.634
1191.3290000000002,0.0,0.0,5.800000000000011,1.217,1.159,-1.215,0.634
1192.817,0.0,0.0,5.800000000000011,1.217,1.159,-1.215,0.634
1194.3049999999998,0.0,0.0,5.800000000000011,1.217,1.159,-1.215,0.634
1197.282,-0.0999999999999943,-0.2999999999999545,6.0,1.216,1.157,-1.216,0.633
1200.263,-0.0999999999999943,-0.2999999999999545,6.0,1.216,1.157,-1.216,0.633
1202.274,-0.0999999999999943,-0.2999999999999545,6.0,1.216,1.157,-1.216,0.633
1203.763,-0.0999999999999943,-0.2999999999999545,6.0,1.216,1.157,-1.216,0.633
1206.74,-0.0999999999999943,-0.2999999999999545,6.0,1.216,1.157,-1.216,0.633
1209.715,-0.1999999999999886,-0.7999999999999545,6.400000000000006,1.214,1.156,-1.216,0.422
1212.658,-0.1999999999999886,-0.7999999999999545,6.400000000000006,1.214,1.156,-1.216,0.422
1217.195,-0.1999999999999886,-0.7999999999999545,6.400000000000006,1.214,1.156,-1.216,0.422
1219.152,-0.1999999999999886,-0.6999999999999318,6.300000000000011,1.214,1.156,-1.216,0.563
1220.64,-0.1999999999999886,-0.6999999999999318,6.300000000000011,1.214,1.156,-1.216,0.563
1223.616,-0.1999999999999886,-0.6999999999999318,6.300000000000011,1.214,1.156,-1.216,0.563
1226.592,-0.1999999999999886,-0.2999999999999545,5.800000000000011,1.215,1.157,-1.216,0.739
1228.0800000000002,-0.1999999999999886,-0.2999999999999545,5.800000000000011,1.215,1.157,-1.216,0.739
1229.568,-0.1999999999999886,-0.2999999999999545,5.800000000000011,1.215,1.157,-1.216,0.739
1231.552,-0.1999999999999886,-0.2999999999999545,5.800000000000011,1.215,1.157,-1.216,0.739
1235.523,-0.1999999999999886,-0.2999999999999545,5.800000000000011,1.215,1.157,-1.216,0.739
1237.0110000000002,-0.1999999999999886,-0.1000000000000227,5.599999999999994,1.215,1.157,-1.215,0.739
1238.528,-0.1999999999999886,-0.1000000000000227,5.599999999999994,1.215,1.157,-1.215,0.739
1241.506,-0.1999999999999886,-0.1000000000000227,5.599999999999994,1.215,1.157,-1.215,0.739
1244.481,-0.1999999999999886,-0.1000000000000227,5.599999999999994,1.215,1.157,-1.216,0.634
1247.427,-0.1999999999999886,-0.1000000000000227,5.599999999999994,1.215,1.157,-1.216,0.634
1251.4,-0.1999999999999886,-0.1000000000000227,5.599999999999994,1.215,1.157,-1.216,0.634
1253.376,-0.1999999999999886,-0.3999999999999772,5.900000000000006,1.214,1.156,-1.216,0.634
1254.865,-0.1999999999999886,-0.3999999999999772,5.900000000000006,1.214,1.156,-1.216,0.634
1257.873,-0.1999999999999886,-0.3999999999999772,5.900000000000006,1.214,1.156,-1.216,0.634
1259.36,-0.1999999999999886,-0.3999999999999772,5.900000000000006,1.214,1.156,-1.216,0.634
1262.306,-0.1999999999999886,-0.3999999999999772,5.900000000000006,1.214,1.156,-1.216,0.634
1263.792,-0.1999999999999886,-0.3999999999999772,6.0,1.214,1.156,-1.216,0.528
1269.2479999999998,-0.1999999999999886,-0.3999999999999772,6.0,1.214,1.156,-1.216,0.528
1270.736,-0.1999999999999886,-0.3999999999999772,5.900000000000006,1.214,1.156,-1.216,0.387
1272.72,-0.1999999999999886,-0.3999999999999772,5.900000000000006,1.214,1.156,-1.216,0.387
1275.696,-0.1999999999999886,-0.3999999999999772,5.900000000000006,1.214,1.156,-1.216,0.387
1278.672,-0.1999999999999886,-0.3999999999999772,5.900000000000006,1.214,1.156,-1.216,0.387
1280.16,-0.1999999999999886,-0.1000000000000227,5.200000000000017,1.214,1.156,-1.216,0.633
1284.624,-0.1999999999999886,-0.1000000000000227,5.200000000000017,1.214,1.156,-1.216,0.633
1287.6,-0.1999999999999886,-0.1000000000000227,5.200000000000017,1.214,1.156,-1.216,0.633
1289.088,-0.1999999999999886,-0.1000000000000227,5.200000000000017,1.214,1.156,-1.216,0.633
1290.576,-0.1999999999999886,0.2000000000000454,5.300000000000011,1.214,1.156,-1.216,0.669
1292.064,-0.1999999999999886,0.2000000000000454,5.300000000000011,1.214,1.156,-1.216,0.669
1293.552,-0.1999999999999886,0.2000000000000454,5.300000000000011,1.214,1.156,-1.216,0.669
1296.5279999999998,-0.1999999999999886,0.2000000000000454,5.300000000000011,1.214,1.156,-1.216,0.669
1299.008,-0.1999999999999886,0.1000000000000227,5.400000000000006,1.214,1.156,-1.216,0.598
1300.994,-0.1999999999999886,0.1000000000000227,5.400000000000006,1.214,1.156,-1.216,0.598
1302.982,-0.1999999999999886,0.1000000000000227,5.400000000000006,1.214,1.156,-1.216,0.598
1305.958,-0.1999999999999886,0.1000000000000227,5.400000000000006,1.214,1.156,-1.216,0.598
1307.446,-0.1999999999999886,-0.1999999999999318,5.599999999999994,1.213,1.155,-1.217,0.633
1310.422,-0.1999999999999886,-0.1999999999999318,5.599999999999994,1.213,1.155,-1.217,0.633
1313.398,-0.1999999999999886,-0.1999999999999318,5.599999999999994,1.213,1.155,-1.217,0.633
1315.3919999999998,-0.1999999999999886,-0.1999999999999318,5.599999999999994,1.213,1.155,-1.217,0.633
1317.407,-0.1999999999999886,-0.1999999999999318,5.599999999999994,1.213,1.155,-1.217,0.633
1320.3819999999998,-0.1999999999999886,-0.1000000000000227,5.5,1.213,1.155,-1.217,0.634
1321.87,-0.1999999999999886,-0.1000000000000227,5.5,1.213,1.155,-1.217,0.634
1324.846,-0.1999999999999886,-0.1000000000000227,5.5,1.213,1.155,-1.217,0.634
1326.3339999999998,-0.1999999999999886,-0.1000000000000227,5.5,1.213,1.155,-1.217,0.634
1327.822,-0.1999999999999886,0.0,5.200000000000017,1.213,1.155,-1.216,0.599
1329.31,-0.1999999999999886,0.0,5.200000000000017,1.213,1.155,-1.216,0.599
1331.788,-0.1999999999999886,0.0,5.200000000000017,1.213,1.155,-1.216,0.599
1334.269,-0.1999999999999886,0.0,5.200000000000017,1.213,1.155,-1.216,0.599
1335.7859999999998,-0.1999999999999886,0.0,5.200000000000017,1.213,1.155,-1.216,0.599
1337.279,-0.1999999999999886,0.0,5.200000000000017,1.213,1.155,-1.216,0.599
1338.765,-0.1999999999999886,0.2000000000000454,5.0,1.213,1.155,-1.216,0.634
1341.74,-0.1999999999999886,0.2000000000000454,5.0,1.213,1.155,-1.216,0.634
1344.684,-0.1999999999999886,0.2000000000000454,5.0,1.213,1.155,-1.216,0.634
1348.655,-0.1999999999999886,0.2000000000000454,5.0,1.213,1.155,-1.216,0.599
1352.126,-0.1999999999999886,0.2000000000000454,5.0,1.213,1.155,-1.216,0.599
1355.102,-0.1999999999999886,0.2000000000000454,5.0,1.213,1.155,-1.216,0.599
1358.078,-0.1999999999999886,0.2000000000000454,5.0,1.213,1.155,-1.216,0.599
1359.566,-0.1999999999999886,0.1000000000000227,5.099999999999994,1.213,1.155,-1.217,0.598
1361.053,-0.1999999999999886,0.1000000000000227,5.099999999999994,1.213,1.155,-1.217,0.598
1362.542,-0.1999999999999886,0.1000000000000227,5.099999999999994,1.213,1.155,-1.217,0.598
1366.013,-0.1999999999999886,0.1000000000000227,5.099999999999994,1.213,1.155,-1.217,0.598
1367.998,-0.1999999999999886,0.0,5.099999999999994,1.213,1.155,-1.217,0.669
1369.485,-0.1999999999999886,0.0,5.099999999999994,1.213,1.155,-1.217,0.669
1370.973,-0.1999999999999886,0.0,5.099999999999994,1.213,1.155,-1.217,0.669
1373.949,-0.1999999999999886,0.0,5.099999999999994,1.213,1.155,-1.217,0.669
1375.437,-0.1999999999999886,0.0,4.900000000000006,1.213,1.155,-1.217,0.634
1376.925,-0.1999999999999886,0.0,4.900000000000006,1.213,1.155,-1.217,0.634
1378.413,-0.1999999999999886,0.0,4.900000000000006,1.213,1.155,-1.217,0.634
1382.384,-0.1999999999999886,0.0,4.900000000000006,1.213,1.155,-1.217,0.634
1385.357,-0.1999999999999886,0.0,4.900000000000006,1.213,1.155,-1.217,0.634
1386.845,-0.1999999999999886,-0.1000000000000227,4.900000000000006,1.213,1.155,-1.217,0.634
1388.333,-0.1999999999999886,-0.1000000000000227,4.900000000000006,1.213,1.155,-1.217,0.634
1389.86,-0.1999999999999886,-0.1000000000000227,4.900000000000006,1.213,1.155,-1.217,0.634
1391.47,-0.1999999999999886,-0.1000000000000227,4.900000000000006,1.213,1.155,-1.217,0.634
1393.021,-0.1999999999999886,-0.1000000000000227,4.900000000000006,1.213,1.155,-1.217,0.634
1395.5800000000002,-0.1999999999999886,-0.1999999999999318,4.900000000000006,1.212,1.154,-1.217,0.669
1399.062,-0.1999999999999886,-0.1999999999999318,4.900000000000006,1.212,1.154,-1.217,0.669
1401.036,-0.1999999999999886,-0.1999999999999318,4.900000000000006,1.212,1.154,-1.217,0.669
1404.015,-0.1999999999999886,-0.1999999999999318,4.900000000000006,1.212,1.154,-1.217,0.669
1405.503,-0.1999999999999886,-0.1999999999999318,4.700000000000017,1.212,1.154,-1.217,0.669
1408.479,-0.1999999999999886,-0.1999999999999318,4.700000000000017,1.212,1.154,-1.217,0.669
1411.455,-0.1999999999999886,-0.1999999999999318,4.700000000000017,1.212,1.154,-1.217,0.669
1412.943,-0.1999999999999886,-0.1000000000000227,4.599999999999994,1.213,1.155,-1.217,0.563
1417.4340000000002,-0.1999999999999886,-0.1000000000000227,4.599999999999994,1.213,1.155,-1.217,0.563
1418.922,-0.1999999999999886,-0.1000000000000227,4.599999999999994,1.213,1.155,-1.217,0.563
1421.898,-0.1999999999999886,-0.1000000000000227,4.599999999999994,1.213,1.155,-1.217,0.563
1423.386,-0.1999999999999886,-0.1000000000000227,4.5,1.213,1.155,-1.217,0.599
1424.874,-0.1999999999999886,-0.1000000000000227,4.5,1.213,1.155,-1.217,0.599
1426.362,-0.1999999999999886,-0.1000000000000227,4.5,1.213,1.155,-1.217,0.599
1429.338,-0.1999999999999886,-0.1000000000000227,4.5,1.213,1.155,-1.217,0.599
1432.823,-0.1999999999999886,-0.1000000000000227,4.5,1.212,1.154,-1.217,0.669
1434.795,-0.1999999999999886,-0.1000000000000227,4.5,1.212,1.154,-1.217,0.669
1436.779,-0.1999999999999886,-0.1000000000000227,4.5,1.212,1.154,-1.217,0.669
1439.756,-0.1999999999999886,-0.1000000000000227,4.5,1.212,1.154,-1.217,0.669
1442.73,-0.1999999999999886,-0.1999999999999318,4.5,1.212,1.154,-1.217,0.599
1444.218,-0.1999999999999886,-0.1999999999999318,4.5,1.212,1.154,-1.217,0.599
1447.195,-0.1999999999999886,-0.1999999999999318,4.5,1.212,1.154,-1.217,0.599
1449.677,-0.1999999999999886,-0.2999999999999545,4.400000000000006,1.212,1.154,-1.217,0.564
1452.153,-0.1999999999999886,-0.2999999999999545,4.400000000000006,1.212,1.154,-1.217,0.564
1453.6409999999998,-0.1999999999999886,-0.2999999999999545,4.400000000000006,1.212,1.154,-1.217,0.564
1455.129,-0.1999999999999886,-0.2999999999999545,4.400000000000006,1.212,1.154,-1.217,0.564
1456.618,-0.1999999999999886,-0.1999999999999318,4.300000000000011,1.212,1.154,-1.217,0.598
1459.5929999999998,-0.1999999999999886,-0.1999999999999318,4.300000000000011,1.212,1.154,-1.217,0.598
1462.57,-0.1999999999999886,-0.1999999999999318,4.300000000000011,1.212,1.154,-1.217,0.598
1466.542,-0.1999999999999886,-0.1999999999999318,4.300000000000011,1.212,1.154,-1.217,0.598
1468.025,-0.1999999999999886,0.0,4.099999999999994,1.213,1.155,-1.217,0.633
1471.036,-0.1999999999999886,0.0,4.099999999999994,1.213,1.155,-1.217,0.633
1474.009,-0.1999999999999886,0.0,4.099999999999994,1.213,1.155,-1.217,0.633
1475.465,-0.1999999999999886,0.0,4.099999999999994,1.213,1.155,-1.217,0.528
1476.988,-0.1999999999999886,0.0,4.099999999999994,1.213,1.155,-1.217,0.528
1478.4679999999998,-0.1999999999999886,0.0,4.099999999999994,1.213,1.155,-1.217,0.528
1482.41,-0.1999999999999886,0.0,4.099999999999994,1.213,1.155,-1.217,0.528
1483.898,-0.1999999999999886,0.0,4.099999999999994,1.213,1.155,-1.217,0.528
1486.897,-0.1999999999999886,0.0,4.099999999999994,1.212,1.154,-1.217,0.704
1489.849,-0.1999999999999886,0.0,4.099999999999994,1.212,1.154,-1.217,0.704
1491.362,-0.1999999999999886,0.0,4.099999999999994,1.212,1.154,-1.217,0.704
1492.85,-0.1999999999999886,0.0,4.099999999999994,1.212,1.154,-1.217,0.704
1494.343,-0.1999999999999886,-0.1000000000000227,4.200000000000017,1.212,1.154,-1.217,0.634
1497.289,-0.1999999999999886,-0.1000000000000227,4.200000000000017,1.212,1.154,-1.217,0.634
1499.774,-0.1999999999999886,-0.1000000000000227,4.200000000000017,1.212,1.154,-1.217,0.634
1501.808,-0.1999999999999886,-0.1000000000000227,4.200000000000017,1.212,1.154,-1.217,0.634
1503.792,-0.1999999999999886,-0.1000000000000227,4.099999999999994,1.212,1.154,-1.217,0.563
1505.257,-0.1999999999999886,-0.1000000000000227,4.099999999999994,1.212,1.154,-1.217,0.563
1508.233,-0.1999999999999886,-0.1000000000000227,4.099999999999994,1.212,1.154,-1.217,0.563
1509.744,-0.1999999999999886,-0.1000000000000227,4.099999999999994,1.212,1.154,-1.217,0.563
1511.236,-0.1999999999999886,-0.1000000000000227,4.099999999999994,1.212,1.154,-1.217,0.563
1513.193,-0.1999999999999886,0.1000000000000227,3.8000000000000114,1.213,1.155,-1.217,0.599
1516.185,-0.1999999999999886,0.1000000000000227,3.8000000000000114,1.213,1.155,-1.217,0.599
1518.199,-0.1999999999999886,0.1000000000000227,3.8000000000000114,1.213,1.155,-1.217,0.599
1521.174,-0.1999999999999886,0.1000000000000227,3.8000000000000114,1.213,1.155,-1.217,0.599
1524.15,-0.1999999999999886,0.2000000000000454,3.700000000000017,1.213,1.155,-1.217,0.564
1525.638,-0.1999999999999886,0.2000000000000454,3.700000000000017,1.213,1.155,-1.217,0.564
1528.6139999999998,-0.1999999999999886,0.2000000000000454,3.700000000000017,1.213,1.155,-1.217,0.564
1532.091,-0.1999999999999886,0.2000000000000454,3.700000000000017,1.213,1.155,-1.217,0.634
1534.566,-0.1999999999999886,0.2000000000000454,3.700000000000017,1.213,1.155,-1.217,0.634
1536.5500000000002,-0.1999999999999886,0.2000000000000454,3.700000000000017,1.213,1.155,-1.217,0.634
1538.534,-0.1999999999999886,0.2000000000000454,3.700000000000017,1.213,1.155,-1.217,0.634
1540.022,-0.1999999999999886,0.1000000000000227,3.8000000000000114,1.212,1.154,-1.217,0.528
1542.998,-0.1999999999999886,0.1000000000000227,3.8000000000000114,1.212,1.154,-1.217,0.528
1544.486,-0.1999999999999886,0.1000000000000227,3.8000000000000114,1.212,1.154,-1.217,0.528
1545.974,-0.1999999999999886,0.1000000000000227,3.8000000000000114,1.212,1.154,-1.217,0.528
1549.944,-0.1999999999999886,0.1000000000000227,3.8000000000000114,1.212,1.154,-1.217,0.528
1552.916,-0.1999999999999886,0.1000000000000227,3.700000000000017,1.212,1.154,-1.217,0.669
1554.9,-0.1999999999999886,0.1000000000000227,3.700000000000017,1.212,1.154,-1.217,0.669
1557.876,-0.1999999999999886,0.1000000000000227,3.700000000000017,1.212,1.154,-1.217,0.669
1559.364,-0.1999999999999886,0.1000000000000227,3.5999999999999943,1.213,1.155,-1.217,0.634
1560.852,-0.1999999999999886,0.1000000000000227,3.5999999999999943,1.213,1.155,-1.217,0.634
1564.327,-0.1999999999999886,0.1000000000000227,3.5999999999999943,1.213,1.155,-1.217,0.634
1566.81,-0.1999999999999886,0.1000000000000227,3.5999999999999943,1.213,1.155,-1.217,0.634
1568.332,-0.1999999999999886,0.2000000000000454,3.4000000000000057,1.213,1.155,-1.217,0.669
1571.269,-0.1999999999999886,0.2000000000000454,3.4000000000000057,1.213,1.155,-1.217,0.669
1572.757,-0.1999999999999886,0.2000000000000454,3.4000000000000057,1.213,1.155,-1.217,0.669
1574.252,-0.1999999999999886,0.2000000000000454,3.4000000000000057,1.213,1.155,-1.217,0.669
1577.253,-0.1999999999999886,0.2000000000000454,3.4000000000000057,1.213,1.155,-1.217,0.669
1580.197,-0.1999999999999886,0.2000000000000454,3.4000000000000057,1.213,1.155,-1.217,0.669
1582.181,-0.1999999999999886,0.2000000000000454,3.4000000000000057,1.213,1.155,-1.217,0.669
1584.1940000000002,-0.1999999999999886,0.2000000000000454,3.4000000000000057,1.213,1.155,-1.217,0.669
1586.162,-0.1999999999999886,0.2000000000000454,3.4000000000000057,1.213,1.155,-1.217,0.633
1589.158,-0.1999999999999886,0.2000000000000454,3.4000000000000057,1.213,1.155,-1.217,0.633
1592.13,-0.1999999999999886,0.2000000000000454,3.4000000000000057,1.213,1.155,-1.217,0.633
1593.589,-0.1999999999999886,0.2000000000000454,3.4000000000000057,1.213,1.155,-1.217,0.704
1595.101,-0.1999999999999886,0.2000000000000454,3.4000000000000057,1.213,1.155,-1.217,0.704
1596.565,-0.1999999999999886,0.2000000000000454,3.4000000000000057,1.213,1.155,-1.217,0.704
1600.5320000000002,-0.1999999999999886,0.2000000000000454,3.4000000000000057,1.213,1.155,-1.217,0.704
1602.021,-0.1999999999999886,0.2000000000000454,3.4000000000000057,1.213,1.155,-1.217,0.704
