Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
725.025,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
726.6179999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
728.1450000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
732.574,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
734.1,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
738.592,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
741.541,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
744.523,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
747.991,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
749.974,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
752.95,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
754.4380000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
755.9259999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
757.414,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
760.39,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
761.882,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
764.358,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
766.906,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
769.3839999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
770.822,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
772.3100000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
773.798,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
776.8000000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
778.267,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
780.787,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
783.044,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
784.1320000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
785.62,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
788.596,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
790.0840000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
793.064,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
796.036,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
799.014,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
800.9960000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
803.9770000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
805.4599999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
808.436,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
809.928,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
811.412,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
814.884,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
816.937,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
835.2199999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
854.0680000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
862.996,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
866.4739999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.173,-1.208,0.845
868.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.173,-1.208,0.845
871.467,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.173,-1.208,0.845
873.417,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.173,-1.208,0.845
874.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.173,-1.208,0.845
877.8860000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.173,-1.208,0.845
880.876,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.173,-1.208,0.845
884.35,-0.4000000000000057,0.7999999999999545,-2.0,1.229,1.173,-1.208,0.915
887.357,-0.4000000000000057,0.7999999999999545,-2.0,1.229,1.173,-1.208,0.915
890.3,-0.4000000000000057,0.7999999999999545,-2.0,1.229,1.173,-1.208,0.915
891.788,-0.4000000000000057,0.7999999999999545,-2.0,1.229,1.173,-1.208,0.915
894.582,-0.4000000000000057,0.7999999999999545,-2.0,1.229,1.173,-1.208,0.915
895.872,-0.4000000000000057,0.7999999999999545,-2.0,1.229,1.173,-1.208,0.915
898.361,-0.4000000000000057,0.7999999999999545,-2.0,1.229,1.173,-1.208,0.915
900.369,-0.4000000000000057,0.7999999999999545,-2.0,1.229,1.173,-1.208,0.915
902.609,-0.6000000000000085,0.6999999999999318,-2.800000000000012,1.229,1.174,-1.208,0.986
904.126,-0.6000000000000085,0.6999999999999318,-2.800000000000012,1.229,1.174,-1.208,0.986
907.105,-0.6000000000000085,0.6999999999999318,-2.800000000000012,1.229,1.174,-1.208,0.986
908.593,-0.6000000000000085,0.6999999999999318,-2.800000000000012,1.229,1.174,-1.208,0.986
910.081,-0.8000000000000114,1.2999999999999543,-3.6999999999999886,1.23,1.175,-1.208,1.232
913.057,-0.8000000000000114,1.2999999999999543,-3.6999999999999886,1.23,1.175,-1.208,1.232
915.541,-0.8000000000000114,1.2999999999999543,-3.6999999999999886,1.23,1.175,-1.208,1.232
919.014,-0.8000000000000114,1.2999999999999543,-3.6999999999999886,1.23,1.175,-1.208,1.232
920.997,-0.8000000000000114,1.2999999999999543,-3.1999999999999886,1.229,1.175,-1.208,1.408
923.97,-0.8000000000000114,1.2999999999999543,-3.1999999999999886,1.229,1.175,-1.208,1.408
925.465,-0.8000000000000114,1.2999999999999543,-3.1999999999999886,1.229,1.175,-1.208,1.408
926.958,-0.8000000000000114,1.2999999999999543,-3.1999999999999886,1.229,1.175,-1.208,1.408
928.445,-0.8000000000000114,1.2999999999999543,-3.1999999999999886,1.229,1.175,-1.208,1.408
931.916,-0.4000000000000057,0.2999999999999545,-2.6999999999999886,1.229,1.174,-1.208,1.232
935.522,-0.4000000000000057,0.2999999999999545,-2.6999999999999886,1.229,1.174,-1.208,1.232
937.369,-0.4000000000000057,0.2999999999999545,-2.6999999999999886,1.229,1.174,-1.208,1.232
938.861,-0.3000000000000113,-0.1000000000000227,-2.0999999999999943,1.228,1.173,-1.208,1.303
940.345,-0.3000000000000113,-0.1000000000000227,-2.0999999999999943,1.228,1.173,-1.208,1.303
941.833,-0.3000000000000113,-0.1000000000000227,-2.0999999999999943,1.228,1.173,-1.208,1.303
944.809,-0.3000000000000113,-0.1000000000000227,-2.0999999999999943,1.228,1.173,-1.208,1.303
946.297,-0.3000000000000113,-0.1000000000000227,-2.0999999999999943,1.228,1.173,-1.208,1.303
948.782,-0.1000000000000085,-0.7000000000000455,-1.0,1.228,1.171,-1.209,1.302
950.76,-0.1000000000000085,-0.7000000000000455,-1.0,1.228,1.171,-1.209,1.302
954.233,-0.1000000000000085,-0.7000000000000455,-1.0,1.228,1.171,-1.209,1.302
957.209,-0.1000000000000085,-0.7000000000000455,-1.0,1.228,1.171,-1.209,1.302
958.697,0.0,-1.3000000000000682,0.1999999999999886,1.226,1.17,-1.209,1.161
960.185,0.0,-1.3000000000000682,0.1999999999999886,1.226,1.17,-1.209,1.161
961.7,0.0,-1.3000000000000682,0.1999999999999886,1.226,1.17,-1.209,1.161
965.181,0.0,-1.3000000000000682,0.1999999999999886,1.226,1.17,-1.209,1.161
966.667,0.0,-1.8000000000000682,1.5,1.225,1.169,-1.21,0.985
969.644,0.0,-1.8000000000000682,1.5,1.225,1.169,-1.21,0.985
971.136,0.0,-1.8000000000000682,1.5,1.225,1.169,-1.21,0.985
974.108,0.0,-1.8000000000000682,1.5,1.225,1.169,-1.21,0.985
977.084,-0.3000000000000113,-2.200000000000045,5.099999999999994,1.225,1.168,-1.21,0.704
978.576,-0.3000000000000113,-2.200000000000045,5.099999999999994,1.225,1.168,-1.21,0.704
982.228,-0.3000000000000113,-2.200000000000045,5.099999999999994,1.225,1.168,-1.21,0.704
984.212,-0.5,-2.400000000000091,6.599999999999994,1.224,1.168,-1.21,0.81
987.24,-0.5,-2.400000000000091,6.599999999999994,1.224,1.168,-1.21,0.81
988.55,-0.5,-2.400000000000091,6.599999999999994,1.224,1.168,-1.21,0.81
990.021,-0.5,-2.400000000000091,6.599999999999994,1.224,1.168,-1.21,0.81
995.974,-0.5,-2.400000000000091,6.599999999999994,1.224,1.168,-1.21,0.81
999.94,-0.8000000000000114,-2.200000000000045,8.099999999999994,1.224,1.167,-1.21,0.633
1001.428,-0.8000000000000114,-2.200000000000045,8.099999999999994,1.224,1.167,-1.21,0.633
1002.917,-0.8000000000000114,-2.200000000000045,8.099999999999994,1.224,1.167,-1.21,0.633
1004.404,-0.8000000000000114,-2.200000000000045,8.099999999999994,1.224,1.167,-1.21,0.633
1007.385,-0.8000000000000114,-2.200000000000045,8.099999999999994,1.224,1.167,-1.21,0.633
1010.361,-0.9000000000000057,-1.5,10.300000000000011,1.224,1.167,-1.21,0.739
1014.325,-0.9000000000000057,-1.5,10.300000000000011,1.224,1.167,-1.21,0.739
1017.301,-0.9000000000000057,-1.5,10.300000000000011,1.224,1.167,-1.21,0.739
1018.788,-0.8000000000000114,-1.0,10.900000000000006,1.224,1.166,-1.21,0.704
1021.765,-0.8000000000000114,-1.0,10.900000000000006,1.224,1.166,-1.21,0.704
1023.382,-0.8000000000000114,-1.0,10.900000000000006,1.224,1.166,-1.21,0.704
1024.866,-0.8000000000000114,-1.0,10.900000000000006,1.224,1.166,-1.21,0.704
1026.354,-0.9000000000000057,-0.4000000000000909,10.800000000000011,1.224,1.166,-1.21,0.598
1029.342,-0.9000000000000057,-0.4000000000000909,10.800000000000011,1.224,1.166,-1.21,0.598
1031.825,-0.9000000000000057,-0.4000000000000909,10.800000000000011,1.224,1.166,-1.21,0.598
1033.806,-0.9000000000000057,-0.4000000000000909,10.800000000000011,1.224,1.166,-1.21,0.598
1036.9409999999998,-1.0,0.0,10.400000000000006,1.224,1.167,-1.21,0.563
1038.459,-1.0,0.0,10.400000000000006,1.224,1.167,-1.21,0.563
1041.408,-1.0,0.0,10.400000000000006,1.224,1.167,-1.21,0.563
1042.896,-1.1000000000000083,0.2999999999999545,9.800000000000011,1.224,1.167,-1.209,0.669
1044.389,-1.1000000000000083,0.2999999999999545,9.800000000000011,1.224,1.167,-1.209,0.669
1045.8719999999998,-1.1000000000000083,0.2999999999999545,9.800000000000011,1.224,1.167,-1.209,0.669
1048.888,-1.1000000000000083,0.2999999999999545,9.800000000000011,1.224,1.167,-1.209,0.669
1050.851,-1.1000000000000083,0.2999999999999545,9.800000000000011,1.224,1.167,-1.209,0.669
1052.339,-1.1000000000000083,0.3999999999999772,9.199999999999989,1.224,1.166,-1.209,0.563
1055.3429999999998,-1.1000000000000083,0.3999999999999772,9.199999999999989,1.224,1.166,-1.209,0.563
1056.832,-1.1000000000000083,0.3999999999999772,9.199999999999989,1.224,1.166,-1.209,0.563
1058.32,-1.1000000000000083,0.3999999999999772,9.199999999999989,1.224,1.166,-1.209,0.563
1059.812,-1.1000000000000083,0.3999999999999772,9.199999999999989,1.224,1.166,-1.209,0.563
1062.785,-1.1000000000000083,0.2999999999999545,8.5,1.223,1.165,-1.21,0.669
1065.267,-1.1000000000000083,0.2999999999999545,8.5,1.223,1.165,-1.21,0.669
1067.255,-1.1000000000000083,0.2999999999999545,8.5,1.223,1.165,-1.21,0.669
1068.7420000000002,-1.1000000000000083,0.2999999999999545,8.5,1.223,1.165,-1.21,0.669
1071.723,-0.9000000000000057,-0.2000000000000454,7.900000000000006,1.223,1.164,-1.21,0.528
1073.206,-0.9000000000000057,-0.2000000000000454,7.900000000000006,1.223,1.164,-1.21,0.528
1074.694,-0.9000000000000057,-0.2000000000000454,7.900000000000006,1.223,1.164,-1.21,0.528
1076.182,-0.9000000000000057,-0.2000000000000454,7.900000000000006,1.223,1.164,-1.21,0.528
1079.158,-0.9000000000000057,-0.2000000000000454,7.900000000000006,1.223,1.164,-1.21,0.528
1082.659,-0.6000000000000085,-0.900000000000091,7.599999999999994,1.222,1.162,-1.21,0.634
1085.635,-0.6000000000000085,-0.900000000000091,7.599999999999994,1.222,1.162,-1.21,0.634
1087.123,-0.6000000000000085,-0.900000000000091,7.599999999999994,1.222,1.162,-1.21,0.634
1088.611,-0.5,-1.7000000000000457,7.599999999999994,1.221,1.161,-1.211,0.634
1090.099,-0.5,-1.7000000000000457,7.599999999999994,1.221,1.161,-1.211,0.634
1093.079,-0.5,-1.7000000000000457,7.599999999999994,1.221,1.161,-1.211,0.634
1094.563,-0.5,-1.7000000000000457,7.599999999999994,1.221,1.161,-1.211,0.634
1096.0510000000002,-0.5,-2.1000000000000227,7.599999999999994,1.221,1.161,-1.211,0.493
1098.534,-0.5,-2.1000000000000227,7.599999999999994,1.221,1.161,-1.211,0.493
1101.702,-0.5,-2.1000000000000227,7.599999999999994,1.221,1.161,-1.211,0.493
1103.193,-0.5,-2.1000000000000227,7.599999999999994,1.221,1.161,-1.211,0.493
1104.681,-0.5,-2.1000000000000227,7.599999999999994,1.221,1.161,-1.211,0.493
1107.657,-0.7000000000000028,-1.900000000000091,7.5,1.222,1.162,-1.211,0.528
1109.145,-0.7000000000000028,-1.900000000000091,7.5,1.222,1.162,-1.211,0.528
1110.633,-0.7000000000000028,-1.900000000000091,7.5,1.222,1.162,-1.211,0.528
1112.121,-0.7000000000000028,-1.900000000000091,7.5,1.222,1.162,-1.211,0.528
1116.585,-1.0,-1.400000000000091,7.300000000000011,1.222,1.163,-1.211,0.458
1118.105,-1.0,-1.400000000000091,7.300000000000011,1.222,1.163,-1.211,0.458
1119.605,-1.0,-1.400000000000091,7.300000000000011,1.222,1.163,-1.211,0.458
1122.072,-1.0,-1.400000000000091,7.300000000000011,1.222,1.163,-1.211,0.458
1123.529,-1.2000000000000028,-1.0,7.300000000000011,1.222,1.163,-1.211,0.669
1126.509,-1.2000000000000028,-1.0,7.300000000000011,1.222,1.163,-1.211,0.669
1127.998,-1.2000000000000028,-1.0,7.300000000000011,1.222,1.163,-1.211,0.669
1131.4740000000002,-1.2000000000000028,-1.0,7.300000000000011,1.222,1.163,-1.211,0.669
1133.4489999999998,-1.2000000000000028,-0.900000000000091,7.400000000000006,1.222,1.163,-1.211,0.669
1136.425,-1.2000000000000028,-0.900000000000091,7.400000000000006,1.222,1.163,-1.211,0.669
1137.913,-1.2000000000000028,-0.900000000000091,7.400000000000006,1.222,1.163,-1.211,0.669
1141.091,-1.2000000000000028,-0.900000000000091,7.400000000000006,1.222,1.163,-1.211,0.669
1142.582,-1.1000000000000083,-0.8000000000000682,7.699999999999989,1.222,1.162,-1.211,0.669
1145.559,-1.1000000000000083,-0.8000000000000682,7.699999999999989,1.222,1.162,-1.211,0.669
1148.5369999999998,-1.1000000000000083,-0.8000000000000682,7.699999999999989,1.222,1.162,-1.211,0.669
1150.518,-1.0,-0.8000000000000682,7.699999999999989,1.222,1.163,-1.211,0.563
1153.5200000000002,-1.0,-0.8000000000000682,7.699999999999989,1.222,1.163,-1.211,0.563
1154.982,-1.0,-0.8000000000000682,7.699999999999989,1.222,1.163,-1.211,0.563
1157.985,-1.0,-0.8000000000000682,7.699999999999989,1.222,1.163,-1.211,0.563
1160.951,-0.9000000000000057,-0.5,7.400000000000006,1.222,1.164,-1.211,0.634
1162.551,-0.9000000000000057,-0.5,7.400000000000006,1.222,1.164,-1.211,0.634
1164.536,-0.9000000000000057,-0.5,7.400000000000006,1.222,1.164,-1.211,0.634
1166.525,-0.9000000000000057,-0.5,7.400000000000006,1.222,1.164,-1.211,0.634
1169.516,-0.9000000000000057,-0.2000000000000454,6.900000000000006,1.222,1.163,-1.211,0.668
1172.07,-0.9000000000000057,-0.2000000000000454,6.900000000000006,1.222,1.163,-1.211,0.668
1173.56,-0.9000000000000057,-0.2000000000000454,6.900000000000006,1.222,1.163,-1.211,0.668
1176.536,-0.9000000000000057,-0.2000000000000454,6.900000000000006,1.222,1.163,-1.211,0.668
1178.024,-0.9000000000000057,0.0,6.5,1.222,1.163,-1.211,0.704
1181.523,-0.9000000000000057,0.0,6.5,1.222,1.163,-1.211,0.704
1183.008,-0.9000000000000057,0.0,6.5,1.222,1.163,-1.211,0.704
1185.985,-0.9000000000000057,0.0,6.5,1.222,1.163,-1.211,0.704
1187.472,-0.9000000000000057,-0.2000000000000454,6.699999999999989,1.221,1.162,-1.211,0.739
1188.96,-0.9000000000000057,-0.2000000000000454,6.699999999999989,1.221,1.162,-1.211,0.739
1190.453,-0.9000000000000057,-0.2000000000000454,6.699999999999989,1.221,1.162,-1.211,0.739
1193.596,-0.9000000000000057,-0.2000000000000454,6.699999999999989,1.221,1.162,-1.211,0.739
1195.408,-0.7000000000000028,-0.6000000000000227,7.0,1.221,1.16,-1.211,0.563
1199.898,-0.7000000000000028,-0.6000000000000227,7.0,1.221,1.16,-1.211,0.563
1202.87,-0.7000000000000028,-0.6000000000000227,7.0,1.221,1.16,-1.211,0.563
1205.842,-0.8000000000000114,-0.7000000000000455,7.199999999999989,1.22,1.159,-1.212,0.634
1207.33,-0.8000000000000114,-0.7000000000000455,7.199999999999989,1.22,1.159,-1.212,0.634
1210.306,-0.8000000000000114,-0.7000000000000455,7.199999999999989,1.22,1.159,-1.212,0.634
1213.782,-1.0,-0.4000000000000909,7.0,1.22,1.16,-1.212,0.634
1215.762,-1.0,-0.4000000000000909,7.0,1.22,1.16,-1.212,0.634
1217.763,-1.0,-0.4000000000000909,7.0,1.22,1.16,-1.212,0.634
1220.735,-1.0,-0.4000000000000909,7.0,1.22,1.16,-1.212,0.634
1223.715,-1.2000000000000028,0.0,6.5,1.221,1.16,-1.211,0.634
1225.053,-1.2000000000000028,0.0,6.5,1.221,1.16,-1.211,0.634
1226.542,-1.2000000000000028,0.0,6.5,1.221,1.16,-1.211,0.634
1228.0310000000002,-1.3000000000000114,0.2999999999999545,6.199999999999989,1.221,1.161,-1.211,0.704
1231.5069999999998,-1.3000000000000114,0.2999999999999545,6.199999999999989,1.221,1.161,-1.211,0.704
1233.491,-1.3000000000000114,0.2999999999999545,6.199999999999989,1.221,1.161,-1.211,0.704
1236.489,-1.3000000000000114,0.2999999999999545,6.199999999999989,1.221,1.161,-1.211,0.704
1239.466,-1.3000000000000114,0.3999999999999772,6.099999999999994,1.221,1.16,-1.212,0.704
1240.958,-1.3000000000000114,0.3999999999999772,6.099999999999994,1.221,1.16,-1.212,0.704
1242.937,-1.3000000000000114,0.3999999999999772,6.099999999999994,1.221,1.16,-1.212,0.704
1244.425,-1.3000000000000114,0.3999999999999772,6.099999999999994,1.221,1.16,-1.212,0.704
1245.913,-1.3000000000000114,0.3999999999999772,6.099999999999994,1.221,1.16,-1.212,0.704
1248.89,-1.2000000000000028,0.099999999999909,6.599999999999994,1.22,1.159,-1.212,0.739
1252.361,-1.2000000000000028,0.099999999999909,6.599999999999994,1.22,1.159,-1.212,0.739
1255.338,-1.2000000000000028,0.099999999999909,6.599999999999994,1.22,1.159,-1.212,0.739
1256.779,-1.0,0.0,6.800000000000011,1.22,1.159,-1.211,0.704
1258.269,-1.0,0.0,6.800000000000011,1.22,1.159,-1.211,0.704
1261.245,-1.0,0.0,6.800000000000011,1.22,1.159,-1.211,0.704
1262.734,-1.0,0.0,6.800000000000011,1.22,1.159,-1.211,0.704
1265.222,-0.9000000000000057,0.0,6.699999999999989,1.22,1.159,-1.211,0.634
1267.201,-0.9000000000000057,0.0,6.699999999999989,1.22,1.159,-1.211,0.634
1270.181,-0.9000000000000057,0.0,6.699999999999989,1.22,1.159,-1.211,0.634
1271.665,-0.9000000000000057,0.0,6.699999999999989,1.22,1.159,-1.211,0.634
1274.68,-0.9000000000000057,0.0,6.699999999999989,1.22,1.159,-1.211,0.634
1276.18,-0.9000000000000057,0.1999999999999318,6.300000000000011,1.22,1.159,-1.211,0.598
1278.686,-0.9000000000000057,0.1999999999999318,6.300000000000011,1.22,1.159,-1.211,0.598
1281.189,-0.9000000000000057,0.1999999999999318,6.300000000000011,1.22,1.159,-1.211,0.598
1282.682,-0.9000000000000057,0.2999999999999545,6.0,1.22,1.16,-1.211,0.704
1284.169,-0.9000000000000057,0.2999999999999545,6.0,1.22,1.16,-1.211,0.704
1285.6570000000002,-0.9000000000000057,0.2999999999999545,6.0,1.22,1.16,-1.211,0.704
1288.702,-0.9000000000000057,0.2999999999999545,6.0,1.22,1.16,-1.211,0.704
1290.236,-0.9000000000000057,0.2999999999999545,6.0,1.22,1.16,-1.211,0.704
1291.7050000000002,-0.9000000000000057,0.2999999999999545,6.0,1.22,1.159,-1.211,0.599
1293.169,-0.9000000000000057,0.2999999999999545,6.0,1.22,1.159,-1.211,0.599
1294.657,-0.9000000000000057,0.2999999999999545,6.0,1.22,1.159,-1.211,0.599
1299.125,-0.9000000000000057,0.2999999999999545,6.0,1.22,1.159,-1.211,0.599
1301.105,-0.8000000000000114,0.099999999999909,6.300000000000011,1.22,1.159,-1.211,0.599
1304.086,-0.8000000000000114,0.099999999999909,6.300000000000011,1.22,1.159,-1.211,0.599
1305.569,-0.8000000000000114,0.099999999999909,6.300000000000011,1.22,1.159,-1.211,0.599
1307.057,-0.8000000000000114,0.099999999999909,6.300000000000011,1.22,1.159,-1.211,0.599
1310.0400000000002,-0.8000000000000114,0.099999999999909,6.199999999999989,1.22,1.158,-1.211,0.704
1311.551,-0.8000000000000114,0.099999999999909,6.199999999999989,1.22,1.158,-1.211,0.704
1313.539,-0.8000000000000114,0.099999999999909,6.199999999999989,1.22,1.158,-1.211,0.704
1315.52,-0.8000000000000114,0.099999999999909,6.199999999999989,1.22,1.158,-1.211,0.704
1317.5030000000002,-0.8000000000000114,0.099999999999909,6.199999999999989,1.22,1.158,-1.211,0.704
1318.991,-0.9000000000000057,0.1999999999999318,6.199999999999989,1.22,1.158,-1.211,0.598
1321.967,-0.9000000000000057,0.1999999999999318,6.199999999999989,1.22,1.158,-1.211,0.598
1323.4589999999998,-0.9000000000000057,0.1999999999999318,6.199999999999989,1.22,1.158,-1.211,0.598
1326.4309999999998,-0.9000000000000057,0.1999999999999318,6.199999999999989,1.22,1.158,-1.211,0.598
1329.407,-0.9000000000000057,0.2999999999999545,6.0,1.22,1.159,-1.211,0.634
1332.384,-0.9000000000000057,0.2999999999999545,6.0,1.22,1.159,-1.211,0.634
1333.928,-0.9000000000000057,0.2999999999999545,6.0,1.22,1.159,-1.211,0.634
1336.781,-0.9000000000000057,0.2999999999999545,6.0,1.22,1.159,-1.211,0.634
1338.272,-1.0,0.3999999999999772,5.900000000000006,1.22,1.159,-1.211,0.739
1339.812,-1.0,0.3999999999999772,5.900000000000006,1.22,1.159,-1.211,0.739
1341.074,-1.0,0.3999999999999772,5.900000000000006,1.22,1.159,-1.211,0.739
1342.564,-1.0,0.3999999999999772,5.900000000000006,1.22,1.159,-1.211,0.739
1345.124,-1.0,0.3999999999999772,5.900000000000006,1.22,1.159,-1.211,0.739
1348.5210000000002,-1.0,0.3999999999999772,5.900000000000006,1.22,1.159,-1.211,0.739
1351.492,-1.0,0.3999999999999772,5.900000000000006,1.22,1.159,-1.211,0.739
1352.98,-1.0,0.3999999999999772,5.900000000000006,1.22,1.159,-1.211,0.739
1354.468,-1.0,0.1999999999999318,6.0,1.219,1.158,-1.211,0.634
1357.4440000000002,-1.0,0.1999999999999318,6.0,1.219,1.158,-1.211,0.634
1358.932,-1.0,0.1999999999999318,6.0,1.219,1.158,-1.211,0.634
1360.42,-1.0,0.1999999999999318,6.0,1.219,1.158,-1.211,0.634
1361.911,-1.0,0.1999999999999318,6.0,1.219,1.158,-1.211,0.634
1365.381,-0.9000000000000057,0.2999999999999545,5.800000000000011,1.219,1.158,-1.211,0.774
1366.872,-0.9000000000000057,0.2999999999999545,5.800000000000011,1.219,1.158,-1.211,0.774
1368.3719999999998,-0.9000000000000057,0.2999999999999545,5.800000000000011,1.219,1.158,-1.211,0.774
1369.847,-0.9000000000000057,0.2999999999999545,5.800000000000011,1.219,1.158,-1.211,0.774
1372.828,-0.9000000000000057,0.2999999999999545,5.800000000000011,1.219,1.158,-1.211,0.633
1374.311,-0.9000000000000057,0.2999999999999545,5.800000000000011,1.219,1.158,-1.211,0.633
1375.806,-0.9000000000000057,0.2999999999999545,5.800000000000011,1.219,1.158,-1.211,0.633
1377.287,-0.9000000000000057,0.2999999999999545,5.800000000000011,1.219,1.158,-1.211,0.633
1381.284,-0.9000000000000057,0.2999999999999545,5.800000000000011,1.219,1.158,-1.211,0.633
1383.283,-0.9000000000000057,0.2999999999999545,5.699999999999989,1.219,1.158,-1.211,0.598
1384.7659999999998,-0.9000000000000057,0.2999999999999545,5.699999999999989,1.219,1.158,-1.211,0.598
1386.259,-0.9000000000000057,0.2999999999999545,5.699999999999989,1.219,1.158,-1.211,0.598
1387.742,-0.9000000000000057,0.2999999999999545,5.699999999999989,1.219,1.158,-1.211,0.598
1390.735,-0.9000000000000057,0.2999999999999545,5.699999999999989,1.219,1.158,-1.211,0.739
1392.223,-0.9000000000000057,0.2999999999999545,5.699999999999989,1.219,1.158,-1.211,0.739
1395.199,-0.9000000000000057,0.2999999999999545,5.699999999999989,1.219,1.158,-1.211,0.739
1398.672,-0.9000000000000057,0.2999999999999545,5.699999999999989,1.219,1.158,-1.211,0.739
1401.6470000000002,-0.9000000000000057,0.2999999999999545,5.699999999999989,1.219,1.158,-1.212,0.704
1404.618,-0.9000000000000057,0.2999999999999545,5.699999999999989,1.219,1.158,-1.212,0.704
1406.106,-0.9000000000000057,0.2999999999999545,5.699999999999989,1.219,1.158,-1.212,0.704
1407.8090000000002,-1.0,0.2999999999999545,5.699999999999989,1.219,1.158,-1.211,0.633
1409.326,-1.0,0.2999999999999545,5.699999999999989,1.219,1.158,-1.211,0.633
1410.787,-1.0,0.2999999999999545,5.699999999999989,1.219,1.158,-1.211,0.633
1414.259,-1.0,0.2999999999999545,5.699999999999989,1.219,1.158,-1.211,0.633
1416.74,-1.0,0.2999999999999545,5.699999999999989,1.219,1.158,-1.211,0.633
1419.285,-1.0,0.2999999999999545,5.5,1.22,1.158,-1.211,0.528
1422.123,-1.0,0.2999999999999545,5.5,1.22,1.158,-1.211,0.528
1423.635,-1.0,0.2999999999999545,5.5,1.22,1.158,-1.211,0.528
1425.103,-1.0,0.3999999999999772,5.400000000000006,1.22,1.158,-1.211,0.739
1426.59,-1.0,0.3999999999999772,5.400000000000006,1.22,1.158,-1.211,0.739
