Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
825.712,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.126
827.9029999999999,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.268
830.095,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.268
832.187,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.268
834.185,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.268
836.1840000000001,0.3000000000000113,0.5,-1.9000000000000057,1.232,1.174,-1.205,1.232
838.175,0.3000000000000113,0.5,-1.9000000000000057,1.232,1.174,-1.205,1.232
840.404,0.3000000000000113,0.5,-1.9000000000000057,1.232,1.174,-1.205,1.232
842.427,0.3000000000000113,0.5,-1.9000000000000057,1.232,1.174,-1.205,1.232
844.446,0.3000000000000113,0.5,-1.9000000000000057,1.232,1.174,-1.205,1.232
846.419,0.3000000000000113,0.5,-1.9000000000000057,1.232,1.174,-1.205,1.091
848.572,0.3000000000000113,0.5,-1.9000000000000057,1.232,1.174,-1.205,1.091
850.61,0.3000000000000113,0.5,-1.9000000000000057,1.232,1.174,-1.205,1.091
852.625,0.3000000000000113,0.5,-1.9000000000000057,1.232,1.174,-1.205,1.091
854.563,0.3000000000000113,0.5,-1.9000000000000057,1.232,1.174,-1.205,1.162
856.733,0.3000000000000113,0.5,-1.9000000000000057,1.232,1.174,-1.205,1.162
858.853,0.3000000000000113,0.5,-1.9000000000000057,1.232,1.174,-1.205,1.162
861.2840000000001,0.3000000000000113,0.5,-1.9000000000000057,1.232,1.174,-1.205,1.162
863.325,0.3000000000000113,0.5,-1.9000000000000057,1.232,1.174,-1.205,1.198
867.271,0.3000000000000113,0.5,-1.9000000000000057,1.232,1.174,-1.205,1.198
869.285,0.3000000000000113,0.5,-1.9000000000000057,1.232,1.174,-1.205,1.198
871.2800000000001,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.197
873.3720000000001,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.197
875.4929999999999,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.197
877.542,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.197
879.485,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.267
881.48,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.267
883.502,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.267
885.567,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.267
887.593,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.232
889.674,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.232
891.7230000000001,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.232
893.8439999999999,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.232
895.861,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.232
897.989,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.161
902.079,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.161
904.077,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.161
906.071,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.091
908.254,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.091
910.305,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.091
914.445,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.091
916.478,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.232
918.648,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.232
920.812,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.232
922.997,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.303
925.03,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.303
927.052,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.303
931.018,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.267
933.012,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.267
935.026,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.267
937.174,0.3000000000000113,0.5,-2.0,1.232,1.174,-1.205,1.267
939.192,0.3000000000000113,0.3999999999999772,-1.799999999999983,1.232,1.174,-1.205,1.197
941.356,0.3000000000000113,0.3999999999999772,-1.799999999999983,1.232,1.174,-1.205,1.197
943.412,0.3000000000000113,0.3999999999999772,-1.799999999999983,1.232,1.174,-1.205,1.197
945.472,0.3000000000000113,0.3999999999999772,-1.799999999999983,1.232,1.174,-1.205,1.197
947.562,0.3000000000000113,0.2999999999999545,-1.4000000000000057,1.231,1.173,-1.205,1.162
949.603,0.3000000000000113,0.2999999999999545,-1.4000000000000057,1.231,1.173,-1.205,1.162
953.572,0.3000000000000113,0.2999999999999545,-1.4000000000000057,1.231,1.173,-1.205,1.162
955.568,0.3000000000000113,-0.2999999999999545,-0.799999999999983,1.23,1.173,-1.206,1.197
959.693,0.3000000000000113,-0.2999999999999545,-0.799999999999983,1.23,1.173,-1.206,1.197
962.916,0.3000000000000113,-0.2999999999999545,-0.799999999999983,1.23,1.173,-1.206,1.197
964.965,0.3000000000000113,-0.7999999999999545,0.0,1.23,1.172,-1.206,1.232
966.963,0.3000000000000113,-0.7999999999999545,0.0,1.23,1.172,-1.206,1.232
968.984,0.3000000000000113,-0.7999999999999545,0.0,1.23,1.172,-1.206,1.232
970.952,0.3000000000000113,-0.7999999999999545,0.0,1.23,1.172,-1.206,1.232
972.946,0.4000000000000057,-1.2999999999999543,1.0999999999999943,1.229,1.171,-1.207,1.127
974.947,0.4000000000000057,-1.2999999999999543,1.0999999999999943,1.229,1.171,-1.207,1.127
978.147,0.4000000000000057,-1.2999999999999543,1.0999999999999943,1.229,1.171,-1.207,1.127
980.18,0.4000000000000057,-1.2999999999999543,1.0999999999999943,1.229,1.171,-1.207,1.127
982.261,0.4000000000000057,-1.8999999999999773,2.0999999999999943,1.228,1.17,-1.207,0.986
984.362,0.4000000000000057,-1.8999999999999773,2.0999999999999943,1.228,1.17,-1.207,0.986
986.392,0.4000000000000057,-1.8999999999999773,2.0999999999999943,1.228,1.17,-1.207,0.986
990.349,0.4000000000000057,-1.8999999999999773,2.0999999999999943,1.228,1.17,-1.207,0.986
994.339,0.5,-2.3999999999999773,3.5,1.226,1.169,-1.208,0.88
996.361,0.5,-2.3999999999999773,3.5,1.226,1.169,-1.208,0.88
998.492,0.6000000000000227,-2.7999999999999545,4.700000000000017,1.226,1.168,-1.208,0.774
1000.64,0.6000000000000227,-2.7999999999999545,4.700000000000017,1.226,1.168,-1.208,0.774
1002.638,0.6000000000000227,-2.7999999999999545,4.700000000000017,1.226,1.168,-1.208,0.774
1004.653,0.6000000000000227,-2.7999999999999545,4.700000000000017,1.226,1.168,-1.208,0.774
1006.855,0.6000000000000227,-2.8999999999999773,6.200000000000017,1.225,1.167,-1.209,0.669
1008.943,0.6000000000000227,-2.8999999999999773,6.200000000000017,1.225,1.167,-1.209,0.669
1010.94,0.6000000000000227,-2.8999999999999773,6.200000000000017,1.225,1.167,-1.209,0.669
1013.471,0.6000000000000227,-2.8999999999999773,6.200000000000017,1.225,1.167,-1.209,0.669
1015.637,0.6000000000000227,-2.7999999999999545,7.599999999999994,1.225,1.167,-1.209,0.81
1017.842,0.6000000000000227,-2.7999999999999545,7.599999999999994,1.225,1.167,-1.209,0.81
1019.879,0.6000000000000227,-2.7999999999999545,7.599999999999994,1.225,1.167,-1.209,0.81
1023.853,0.6000000000000227,-2.7999999999999545,7.599999999999994,1.225,1.167,-1.209,0.81
1025.856,0.700000000000017,-2.2999999999999545,8.599999999999994,1.225,1.167,-1.209,0.598
1027.898,0.700000000000017,-2.2999999999999545,8.599999999999994,1.225,1.167,-1.209,0.598
1029.868,0.700000000000017,-2.2999999999999545,8.599999999999994,1.225,1.167,-1.209,0.598
1031.956,0.700000000000017,-2.2999999999999545,8.599999999999994,1.225,1.167,-1.209,0.598
1033.974,0.700000000000017,-1.8999999999999773,9.400000000000006,1.225,1.167,-1.209,0.669
1036.159,0.700000000000017,-1.8999999999999773,9.400000000000006,1.225,1.167,-1.209,0.669
1038.353,0.700000000000017,-1.8999999999999773,9.400000000000006,1.225,1.167,-1.209,0.669
1040.461,0.700000000000017,-1.8999999999999773,9.400000000000006,1.225,1.167,-1.209,0.669
1042.907,0.8000000000000114,-1.2000000000000457,9.700000000000015,1.225,1.167,-1.209,0.704
1044.9489999999998,0.8000000000000114,-1.2000000000000457,9.700000000000015,1.225,1.167,-1.209,0.704
1046.942,0.8000000000000114,-1.2000000000000457,9.700000000000015,1.225,1.167,-1.209,0.704
1048.894,0.8000000000000114,-1.2000000000000457,9.700000000000015,1.225,1.167,-1.209,0.704
1051.053,0.9000000000000057,-0.7000000000000455,9.900000000000006,1.225,1.167,-1.209,0.775
1053.24,0.9000000000000057,-0.7000000000000455,9.900000000000006,1.225,1.167,-1.209,0.775
1055.447,0.9000000000000057,-0.7000000000000455,9.900000000000006,1.225,1.167,-1.209,0.775
1057.444,0.9000000000000057,-0.7000000000000455,9.900000000000006,1.225,1.167,-1.209,0.775
1059.494,0.9000000000000057,-0.2000000000000454,9.099999999999994,1.225,1.167,-1.209,0.669
1061.664,0.9000000000000057,-0.2000000000000454,9.099999999999994,1.225,1.167,-1.209,0.669
1063.732,0.9000000000000057,-0.2000000000000454,9.099999999999994,1.225,1.167,-1.209,0.669
1065.658,0.9000000000000057,-0.2000000000000454,9.099999999999994,1.225,1.167,-1.209,0.669
1068.74,0.9000000000000057,0.2000000000000454,8.599999999999994,1.225,1.167,-1.209,0.634
1070.783,0.9000000000000057,0.2000000000000454,8.599999999999994,1.225,1.167,-1.209,0.634
1072.758,0.9000000000000057,0.2000000000000454,8.599999999999994,1.225,1.167,-1.209,0.634
1074.748,0.9000000000000057,0.2000000000000454,8.599999999999994,1.225,1.167,-1.209,0.634
1076.867,0.9000000000000057,0.2000000000000454,7.900000000000006,1.225,1.167,-1.209,0.669
1078.865,0.9000000000000057,0.2000000000000454,7.900000000000006,1.225,1.167,-1.209,0.669
1080.977,0.9000000000000057,0.2000000000000454,7.900000000000006,1.225,1.167,-1.209,0.669
1083.165,0.9000000000000057,0.2000000000000454,7.900000000000006,1.225,1.167,-1.209,0.669
1085.365,0.8000000000000114,0.0,7.0,1.225,1.167,-1.21,0.669
1087.4550000000002,0.8000000000000114,0.0,7.0,1.225,1.167,-1.21,0.669
1089.453,0.8000000000000114,0.0,7.0,1.225,1.167,-1.21,0.669
1091.607,0.8000000000000114,0.0,7.0,1.225,1.167,-1.21,0.669
1093.6319999999998,0.6000000000000227,-0.5,6.400000000000006,1.224,1.166,-1.21,0.739
1097.597,0.6000000000000227,-0.5,6.400000000000006,1.224,1.166,-1.21,0.739
1099.828,0.6000000000000227,-0.5,6.400000000000006,1.224,1.166,-1.21,0.739
1101.87,0.4000000000000057,-1.3999999999999773,6.5,1.222,1.165,-1.211,0.774
1103.9779999999998,0.4000000000000057,-1.3999999999999773,6.5,1.222,1.165,-1.211,0.774
1106.053,0.4000000000000057,-1.3999999999999773,6.5,1.222,1.165,-1.211,0.774
1108.026,0.4000000000000057,-1.3999999999999773,6.5,1.222,1.165,-1.211,0.774
1110.023,0.3000000000000113,-2.200000000000045,6.599999999999994,1.221,1.163,-1.212,0.634
1113.549,0.3000000000000113,-2.200000000000045,6.599999999999994,1.221,1.163,-1.212,0.634
1115.548,0.3000000000000113,-2.200000000000045,6.599999999999994,1.221,1.163,-1.212,0.634
1117.737,0.3000000000000113,-2.200000000000045,6.599999999999994,1.221,1.163,-1.212,0.634
1119.928,0.3000000000000113,-2.5,6.700000000000017,1.22,1.163,-1.212,0.599
1122.152,0.3000000000000113,-2.5,6.700000000000017,1.22,1.163,-1.212,0.599
1124.15,0.3000000000000113,-2.5,6.700000000000017,1.22,1.163,-1.212,0.599
1126.144,0.3000000000000113,-2.5,6.700000000000017,1.22,1.163,-1.212,0.599
1128.158,0.3000000000000113,-2.200000000000045,6.700000000000017,1.221,1.163,-1.212,0.74
1130.1650000000002,0.3000000000000113,-2.200000000000045,6.700000000000017,1.221,1.163,-1.212,0.74
1132.16,0.3000000000000113,-2.200000000000045,6.700000000000017,1.221,1.163,-1.212,0.74
1134.15,0.3000000000000113,-2.200000000000045,6.700000000000017,1.221,1.163,-1.212,0.74
1136.242,0.5,-1.5,6.400000000000006,1.222,1.164,-1.211,0.669
1138.274,0.5,-1.5,6.400000000000006,1.222,1.164,-1.211,0.669
1140.28,0.5,-1.5,6.400000000000006,1.222,1.164,-1.211,0.669
1142.39,0.5,-1.5,6.400000000000006,1.222,1.164,-1.211,0.669
1144.438,0.6000000000000227,-0.7999999999999545,6.300000000000011,1.223,1.165,-1.211,0.915
1146.584,0.6000000000000227,-0.7999999999999545,6.300000000000011,1.223,1.165,-1.211,0.915
1148.676,0.6000000000000227,-0.7999999999999545,6.300000000000011,1.223,1.165,-1.211,0.915
1150.674,0.6000000000000227,-0.7999999999999545,6.300000000000011,1.223,1.165,-1.211,0.915
1152.689,0.6000000000000227,-0.2999999999999545,6.200000000000017,1.223,1.164,-1.211,0.81
1156.662,0.6000000000000227,-0.2999999999999545,6.200000000000017,1.223,1.164,-1.211,0.81
1159.708,0.6000000000000227,-0.2999999999999545,6.200000000000017,1.223,1.164,-1.211,0.81
1161.862,0.6000000000000227,-0.2999999999999545,6.200000000000017,1.223,1.164,-1.211,0.81
1163.897,0.5,-0.2000000000000454,6.599999999999994,1.223,1.164,-1.211,0.845
1166.0649999999998,0.5,-0.2000000000000454,6.599999999999994,1.223,1.164,-1.211,0.845
1168.115,0.5,-0.2000000000000454,6.599999999999994,1.223,1.164,-1.211,0.845
1170.117,0.5,-0.2000000000000454,6.599999999999994,1.223,1.164,-1.211,0.845
1172.112,0.6000000000000227,-0.2999999999999545,6.800000000000011,1.222,1.163,-1.212,0.739
1174.279,0.6000000000000227,-0.2999999999999545,6.800000000000011,1.222,1.163,-1.212,0.739
1176.455,0.6000000000000227,-0.2999999999999545,6.800000000000011,1.222,1.163,-1.212,0.739
1178.453,0.6000000000000227,-0.2999999999999545,6.800000000000011,1.222,1.163,-1.212,0.739
1180.645,0.6000000000000227,-0.1000000000000227,6.400000000000006,1.222,1.163,-1.212,0.704
1182.701,0.6000000000000227,-0.1000000000000227,6.400000000000006,1.222,1.163,-1.212,0.704
1184.6989999999998,0.6000000000000227,-0.1000000000000227,6.400000000000006,1.222,1.163,-1.212,0.704
1186.698,0.6000000000000227,-0.1000000000000227,6.400000000000006,1.222,1.163,-1.212,0.704
1188.692,0.6000000000000227,0.2000000000000454,6.0,1.222,1.163,-1.212,0.669
1190.795,0.6000000000000227,0.2000000000000454,6.0,1.222,1.163,-1.212,0.669
1192.833,0.6000000000000227,0.2000000000000454,6.0,1.222,1.163,-1.212,0.669
1195.008,0.6000000000000227,0.2000000000000454,6.0,1.222,1.163,-1.212,0.669
1197.042,0.700000000000017,0.2999999999999545,5.5,1.222,1.163,-1.211,0.739
1199.054,0.700000000000017,0.2999999999999545,5.5,1.222,1.163,-1.211,0.739
1201.052,0.700000000000017,0.2999999999999545,5.5,1.222,1.163,-1.211,0.739
1203.048,0.700000000000017,0.2999999999999545,5.5,1.222,1.163,-1.211,0.739
1206.082,0.6000000000000227,0.2000000000000454,5.700000000000017,1.222,1.163,-1.212,0.774
1208.174,0.6000000000000227,0.2000000000000454,5.700000000000017,1.222,1.163,-1.212,0.774
1210.206,0.6000000000000227,0.2000000000000454,5.700000000000017,1.222,1.163,-1.212,0.774
1212.214,0.6000000000000227,0.2000000000000454,5.700000000000017,1.222,1.163,-1.212,0.774
1213.828,0.5,-0.2000000000000454,5.900000000000006,1.221,1.162,-1.213,0.774
1215.87,0.5,-0.2000000000000454,5.900000000000006,1.221,1.162,-1.213,0.774
1217.8819999999998,0.5,-0.2000000000000454,5.900000000000006,1.221,1.162,-1.213,0.774
1219.943,0.5,-0.2000000000000454,5.900000000000006,1.221,1.162,-1.213,0.774
1222.032,0.4000000000000057,-0.5,6.200000000000017,1.22,1.161,-1.213,0.598
1224.073,0.4000000000000057,-0.5,6.200000000000017,1.22,1.161,-1.213,0.598
1226.048,0.4000000000000057,-0.5,6.200000000000017,1.22,1.161,-1.213,0.598
1228.139,0.4000000000000057,-0.5,6.200000000000017,1.22,1.161,-1.213,0.598
1230.172,0.3000000000000113,-0.5,6.200000000000017,1.22,1.16,-1.214,0.669
1232.179,0.3000000000000113,-0.5,6.200000000000017,1.22,1.16,-1.214,0.669
1234.331,0.3000000000000113,-0.5,6.200000000000017,1.22,1.16,-1.214,0.669
1236.443,0.3000000000000113,-0.5,6.200000000000017,1.22,1.16,-1.214,0.669
1238.439,0.5,-0.1000000000000227,5.800000000000011,1.221,1.161,-1.213,0.704
1240.631,0.5,-0.1000000000000227,5.800000000000011,1.221,1.161,-1.213,0.704
1242.724,0.5,-0.1000000000000227,5.800000000000011,1.221,1.161,-1.213,0.704
1244.721,0.5,-0.1000000000000227,5.800000000000011,1.221,1.161,-1.213,0.704
1246.739,0.700000000000017,0.1000000000000227,5.5,1.221,1.161,-1.213,0.563
1248.7299999999998,0.700000000000017,0.1000000000000227,5.5,1.221,1.161,-1.213,0.563
1250.71,0.700000000000017,0.1000000000000227,5.5,1.221,1.161,-1.213,0.563
1252.72,0.700000000000017,0.1000000000000227,5.5,1.221,1.161,-1.213,0.563
1254.715,0.700000000000017,0.1000000000000227,5.5,1.221,1.161,-1.213,0.563
1256.713,0.8000000000000114,0.2000000000000454,5.300000000000011,1.222,1.16,-1.213,0.81
1258.689,0.8000000000000114,0.2000000000000454,5.300000000000011,1.222,1.16,-1.213,0.81
1260.835,0.8000000000000114,0.2000000000000454,5.300000000000011,1.222,1.16,-1.213,0.81
1262.835,0.8000000000000114,0.2000000000000454,5.300000000000011,1.222,1.16,-1.213,0.81
1264.832,0.9000000000000057,0.0,5.5,1.221,1.159,-1.213,0.845
1266.834,0.9000000000000057,0.0,5.5,1.221,1.159,-1.213,0.845
1268.935,0.9000000000000057,0.0,5.5,1.221,1.159,-1.213,0.845
1270.975,0.9000000000000057,0.0,5.5,1.221,1.159,-1.213,0.845
1273.1429999999998,0.8000000000000114,-0.3999999999999772,5.900000000000006,1.22,1.159,-1.214,0.704
1275.335,0.8000000000000114,-0.3999999999999772,5.900000000000006,1.22,1.159,-1.214,0.704
1277.445,0.8000000000000114,-0.3999999999999772,5.900000000000006,1.22,1.159,-1.214,0.704
1279.463,0.8000000000000114,-0.3999999999999772,5.900000000000006,1.22,1.159,-1.214,0.704
1281.437,0.8000000000000114,-0.3999999999999772,5.900000000000006,1.22,1.159,-1.214,0.704
1283.595,0.8000000000000114,-0.3999999999999772,5.900000000000006,1.22,1.159,-1.214,0.704
1285.772,0.8000000000000114,-0.3999999999999772,5.900000000000006,1.22,1.159,-1.214,0.704
1287.805,0.8000000000000114,-0.3999999999999772,5.900000000000006,1.22,1.159,-1.214,0.704
1290.799,0.8000000000000114,-0.3999999999999772,5.900000000000006,1.22,1.159,-1.214,0.704
1292.794,0.700000000000017,-0.2000000000000454,5.599999999999994,1.221,1.159,-1.213,0.845
1297.784,0.700000000000017,-0.2000000000000454,5.599999999999994,1.221,1.159,-1.213,0.845
1300.165,0.700000000000017,-0.2000000000000454,5.599999999999994,1.221,1.159,-1.213,0.845
1303.16,0.700000000000017,0.0,5.0,1.221,1.159,-1.213,0.634
1307.378,0.700000000000017,0.0,5.0,1.221,1.159,-1.213,0.634
1309.463,0.700000000000017,0.0,5.300000000000011,1.22,1.159,-1.214,0.775
1311.719,0.700000000000017,0.0,5.300000000000011,1.22,1.159,-1.214,0.775
1313.738,0.700000000000017,0.0,5.300000000000011,1.22,1.159,-1.214,0.775
1316.988,0.700000000000017,0.0,5.300000000000011,1.22,1.159,-1.214,0.775
1318.956,0.6000000000000227,-0.1000000000000227,5.400000000000006,1.22,1.158,-1.214,0.774
1320.975,0.6000000000000227,-0.1000000000000227,5.400000000000006,1.22,1.158,-1.214,0.774
1323.105,0.6000000000000227,-0.1000000000000227,5.400000000000006,1.22,1.158,-1.214,0.774
1325.1029999999998,0.6000000000000227,-0.1000000000000227,5.400000000000006,1.22,1.158,-1.214,0.774
1327.118,0.6000000000000227,-0.2999999999999545,5.700000000000017,1.219,1.158,-1.215,0.669
1329.125,0.6000000000000227,-0.2999999999999545,5.700000000000017,1.219,1.158,-1.215,0.669
1331.124,0.6000000000000227,-0.2999999999999545,5.700000000000017,1.219,1.158,-1.215,0.669
1333.2759999999998,0.6000000000000227,-0.2999999999999545,5.700000000000017,1.219,1.158,-1.215,0.669
1335.325,0.6000000000000227,-0.1000000000000227,5.400000000000006,1.22,1.158,-1.214,0.704
1337.485,0.6000000000000227,-0.1000000000000227,5.400000000000006,1.22,1.158,-1.214,0.704
1339.482,0.6000000000000227,-0.1000000000000227,5.400000000000006,1.22,1.158,-1.214,0.704
1343.671,0.6000000000000227,-0.1000000000000227,5.400000000000006,1.22,1.158,-1.214,0.704
1345.69,0.6000000000000227,0.1000000000000227,5.099999999999994,1.22,1.158,-1.214,0.633
1347.779,0.6000000000000227,0.1000000000000227,5.099999999999994,1.22,1.158,-1.214,0.633
1349.889,0.6000000000000227,0.1000000000000227,5.099999999999994,1.22,1.158,-1.214,0.633
1351.9209999999998,0.6000000000000227,0.2999999999999545,4.700000000000017,1.221,1.158,-1.214,0.81
1354.081,0.6000000000000227,0.2999999999999545,4.700000000000017,1.221,1.158,-1.214,0.81
1356.104,0.6000000000000227,0.2999999999999545,4.700000000000017,1.221,1.158,-1.214,0.81
1358.204,0.6000000000000227,0.2999999999999545,4.700000000000017,1.221,1.158,-1.214,0.81
1360.246,0.6000000000000227,0.2999999999999545,4.700000000000017,1.22,1.158,-1.214,0.704
1362.388,0.6000000000000227,0.2999999999999545,4.700000000000017,1.22,1.158,-1.214,0.704
1364.388,0.6000000000000227,0.2999999999999545,4.700000000000017,1.22,1.158,-1.214,0.704
1366.498,0.6000000000000227,0.2999999999999545,4.700000000000017,1.22,1.158,-1.214,0.704
1368.695,0.6000000000000227,0.2999999999999545,4.700000000000017,1.22,1.158,-1.214,0.704
1370.731,0.5,0.0,4.900000000000006,1.22,1.157,-1.215,0.669
1372.691,0.5,0.0,4.900000000000006,1.22,1.157,-1.215,0.669
1374.797,0.5,0.0,4.900000000000006,1.22,1.157,-1.215,0.669
1376.821,0.5,0.0,4.900000000000006,1.22,1.157,-1.215,0.669
1378.929,0.5,-0.2000000000000454,5.200000000000017,1.219,1.157,-1.215,0.774
1380.929,0.5,-0.2000000000000454,5.200000000000017,1.219,1.157,-1.215,0.774
1383.095,0.5,-0.2000000000000454,5.200000000000017,1.219,1.157,-1.215,0.774
1385.126,0.5,-0.2000000000000454,5.200000000000017,1.219,1.157,-1.215,0.774
1387.091,0.4000000000000057,-0.2000000000000454,5.0,1.219,1.157,-1.215,0.739
1390.169,0.4000000000000057,-0.2000000000000454,5.0,1.219,1.157,-1.215,0.739
1392.224,0.4000000000000057,-0.2000000000000454,5.0,1.219,1.157,-1.215,0.739
1394.307,0.4000000000000057,-0.2000000000000454,5.0,1.219,1.157,-1.215,0.739
1396.326,0.4000000000000057,-0.1000000000000227,4.900000000000006,1.22,1.157,-1.215,0.74
1398.461,0.4000000000000057,-0.1000000000000227,4.900000000000006,1.22,1.157,-1.215,0.74
1400.458,0.4000000000000057,-0.1000000000000227,4.900000000000006,1.22,1.157,-1.215,0.74
1402.491,0.4000000000000057,-0.1000000000000227,4.900000000000006,1.22,1.157,-1.215,0.74
1404.642,0.4000000000000057,0.0,4.700000000000017,1.22,1.157,-1.215,0.669
1406.824,0.4000000000000057,0.0,4.700000000000017,1.22,1.157,-1.215,0.669
1408.821,0.4000000000000057,0.0,4.700000000000017,1.22,1.157,-1.215,0.669
1410.8590000000002,0.4000000000000057,0.0,4.700000000000017,1.22,1.157,-1.215,0.669
1412.901,0.3000000000000113,0.1000000000000227,4.700000000000017,1.22,1.157,-1.215,0.739
1415.035,0.3000000000000113,0.1000000000000227,4.700000000000017,1.22,1.157,-1.215,0.739
1419.173,0.3000000000000113,0.1000000000000227,4.700000000000017,1.22,1.157,-1.215,0.739
1421.204,0.3000000000000113,0.1000000000000227,4.599999999999994,1.22,1.157,-1.215,0.739
1423.203,0.3000000000000113,0.1000000000000227,4.599999999999994,1.22,1.157,-1.215,0.739
1425.552,0.3000000000000113,0.1000000000000227,4.599999999999994,1.22,1.157,-1.215,0.739
1427.636,0.3000000000000113,0.1000000000000227,4.599999999999994,1.22,1.157,-1.215,0.739
1429.654,0.4000000000000057,0.2000000000000454,4.599999999999994,1.22,1.157,-1.215,0.739
1431.633,0.4000000000000057,0.2000000000000454,4.599999999999994,1.22,1.157,-1.215,0.739
1433.627,0.4000000000000057,0.2000000000000454,4.599999999999994,1.22,1.157,-1.215,0.739
1435.6180000000002,0.4000000000000057,0.2000000000000454,4.599999999999994,1.22,1.157,-1.215,0.739
1437.64,0.4000000000000057,0.2000000000000454,4.599999999999994,1.22,1.157,-1.215,0.739
1439.607,0.5,0.2000000000000454,4.5,1.22,1.157,-1.215,0.74
1441.769,0.5,0.2000000000000454,4.5,1.22,1.157,-1.215,0.74
1443.965,0.5,0.2000000000000454,4.5,1.22,1.157,-1.215,0.74
1445.987,0.5,0.2000000000000454,4.5,1.22,1.157,-1.215,0.74
1448.002,0.5,0.2000000000000454,4.5,1.22,1.157,-1.215,0.704
1449.989,0.5,0.2000000000000454,4.5,1.22,1.157,-1.215,0.704
1451.986,0.5,0.2000000000000454,4.5,1.22,1.157,-1.215,0.704
1455.4009999999998,0.5,0.2000000000000454,4.5,1.22,1.157,-1.215,0.704
1457.511,0.5,0.2000000000000454,4.5,1.22,1.157,-1.215,0.669
1459.529,0.5,0.2000000000000454,4.5,1.22,1.157,-1.215,0.669
1461.503,0.5,0.2000000000000454,4.5,1.22,1.157,-1.215,0.669
1463.498,0.5,0.2000000000000454,4.400000000000006,1.22,1.157,-1.215,0.74
1465.659,0.5,0.2000000000000454,4.400000000000006,1.22,1.157,-1.215,0.74
1467.792,0.5,0.2000000000000454,4.400000000000006,1.22,1.157,-1.215,0.74
1469.913,0.5,0.2000000000000454,4.400000000000006,1.22,1.157,-1.215,0.74
1471.944,0.5,0.2000000000000454,4.400000000000006,1.22,1.157,-1.215,0.74
1473.908,0.5,0.2000000000000454,4.400000000000006,1.22,1.157,-1.215,0.74
1475.949,0.5,0.2000000000000454,4.400000000000006,1.22,1.157,-1.215,0.74
1477.899,0.5,0.2000000000000454,4.400000000000006,1.22,1.157,-1.215,0.74
1482.225,0.5,0.2000000000000454,4.300000000000011,1.22,1.157,-1.215,0.81
1484.307,0.5,0.2000000000000454,4.300000000000011,1.22,1.157,-1.215,0.81
1486.304,0.5,0.2000000000000454,4.300000000000011,1.22,1.157,-1.215,0.81
1488.439,0.5,0.2000000000000454,4.300000000000011,1.22,1.157,-1.215,0.81
1490.6090000000002,0.6000000000000227,0.2999999999999545,4.200000000000017,1.22,1.157,-1.214,0.704
1492.635,0.6000000000000227,0.2999999999999545,4.200000000000017,1.22,1.157,-1.214,0.704
1494.803,0.6000000000000227,0.2999999999999545,4.200000000000017,1.22,1.157,-1.214,0.704
1496.8570000000002,0.6000000000000227,0.2999999999999545,4.200000000000017,1.22,1.157,-1.214,0.704
1499.898,0.6000000000000227,0.2999999999999545,4.200000000000017,1.22,1.157,-1.214,0.739
1501.871,0.6000000000000227,0.2999999999999545,4.200000000000017,1.22,1.157,-1.214,0.739
1503.955,0.6000000000000227,0.2999999999999545,4.200000000000017,1.22,1.157,-1.214,0.739
