Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
184.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
186.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
189.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
190.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
192.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
193.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
197.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
201.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
204.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
205.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
207.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
210.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
211.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
214.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
217.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
220.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
222.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
223.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
225.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
228.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
230.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
233.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
235.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
237.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
240.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
241.919,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
244.895,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
248.37,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
251.348,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
252.831,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
254.35200000000003,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
255.806,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
258.815,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
260.271,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
263.747,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
266.727,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
269.718,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
272.694,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
274.182,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
277.161,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
281.106,-0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
283.583,-0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
286.588,-0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
289.566,-0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
291.04600000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
293.999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
295.51,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
299.951,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
301.44100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
302.92999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
304.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
305.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
307.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
310.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
313.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
316.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
319.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
320.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
322.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
325.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
326.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
328.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
331.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
333.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
334.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
337.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
340.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
341.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
344.66200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
347.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
349.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
351.07500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
352.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
354.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
357.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
358.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
360.00300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
361.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
365.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
367.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
368.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
371.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
374.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
377.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
380.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
384.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
385.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
388.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
391.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
393.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
394.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
398.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
400.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
402.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
405.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
406.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
408.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
409.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
411.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
414.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
416.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
418.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
420.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
422.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
424.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
427.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
428.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
431.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
433.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
435.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
437.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
440.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
442.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
445.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
449.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
451.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
455.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
456.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
459.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
461.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
464.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
466.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
468.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
471.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
472.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
474.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
475.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
478.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
480.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
484.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
487.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
490.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
491.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
493.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
496.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
499.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
500.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
503.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
507.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
508.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
511.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
514.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
516.3870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
519.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
520.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
523.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
524.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
526.4649999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
527.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
531.4290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
533.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
534.8969999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
536.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
537.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
540.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
542.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
543.8309999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
545.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
549.3240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
550.7760000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
553.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
555.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
556.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
558.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
561.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
563.8069999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
567.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
570.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
571.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
574.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
576.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
577.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
581.1899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
584.7189999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
586.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
588.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
589.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
592.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
595.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
599.0450000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
602.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
604.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
606.5169999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
607.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
610.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
612.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
616.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
618.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
620.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
621.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
624.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
626.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
627.8430000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
630.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
633.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
636.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
637.7629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
640.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
642.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
645.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
648.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
651.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
653.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
655.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
658.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
660.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
663.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
667.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
669.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
672.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
673.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
676.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
678.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
680.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
683.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
686.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
688.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
690.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
691.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
693.0300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
696.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
698.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
701.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
702.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
705.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
706.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
709.451,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
710.94,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
715.404,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
718.936,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
720.49,0.0,0.0,0.0,1.228,1.172,-1.208,0.808
722.902,0.0,0.0,0.0,1.228,1.172,-1.208,0.808
724.3960000000001,0.0,0.0,0.0,1.228,1.172,-1.208,0.808
725.88,0.0,0.0,0.0,1.228,1.172,-1.208,0.808
728.854,-0.0999999999999943,0.2000000000000454,-0.799999999999983,1.228,1.172,-1.208,0.878
730.8430000000001,-0.0999999999999943,0.2000000000000454,-0.799999999999983,1.228,1.172,-1.208,0.878
732.822,-0.0999999999999943,0.2000000000000454,-0.799999999999983,1.228,1.172,-1.208,0.878
735.303,-0.0999999999999943,0.2000000000000454,-0.799999999999983,1.228,1.172,-1.208,0.878
736.79,-0.2999999999999829,0.5,-1.299999999999983,1.229,1.173,-1.208,1.054
739.793,-0.2999999999999829,0.5,-1.299999999999983,1.229,1.173,-1.208,1.054
741.278,-0.2999999999999829,0.5,-1.299999999999983,1.229,1.173,-1.208,1.054
744.242,-0.2999999999999829,0.5,-1.299999999999983,1.229,1.173,-1.208,1.054
747.703,-0.2999999999999829,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.231
750.6800000000001,-0.2999999999999829,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.231
752.6650000000001,-0.2999999999999829,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.231
755.663,-0.2999999999999829,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.231
757.6220000000001,-0.2999999999999829,0.4000000000000909,-1.799999999999983,1.228,1.172,-1.208,1.02
760.598,-0.2999999999999829,0.4000000000000909,-1.799999999999983,1.228,1.172,-1.208,1.02
762.092,-0.2999999999999829,0.4000000000000909,-1.799999999999983,1.228,1.172,-1.208,1.02
764.073,-0.2999999999999829,0.4000000000000909,-1.799999999999983,1.228,1.172,-1.208,1.02
767.899,-0.2999999999999829,0.5,-2.0,1.228,1.173,-1.208,0.984
769.1400000000001,-0.2999999999999829,0.5,-2.0,1.228,1.173,-1.208,0.984
770.606,-0.2999999999999829,0.5,-2.0,1.228,1.173,-1.208,0.984
772.1170000000001,-0.2999999999999829,0.5,-2.0,1.228,1.173,-1.208,0.984
773.605,-0.2999999999999829,0.5,-2.0,1.228,1.173,-1.208,0.984
776.586,-0.5999999999999943,0.8000000000000682,-3.0999999999999943,1.229,1.175,-1.208,1.125
778.068,-0.5999999999999943,0.8000000000000682,-3.0999999999999943,1.229,1.175,-1.208,1.125
782.051,-0.5999999999999943,0.8000000000000682,-3.0999999999999943,1.229,1.175,-1.208,1.125
783.526,-0.5999999999999943,0.8000000000000682,-3.0999999999999943,1.229,1.175,-1.208,1.125
785.0129999999999,-0.5999999999999943,0.8000000000000682,-3.0999999999999943,1.229,1.175,-1.208,1.125
788.015,-0.5999999999999943,0.8000000000000682,-3.0999999999999943,1.229,1.175,-1.208,1.125
789.482,-0.6999999999999886,1.3000000000000682,-3.5,1.23,1.175,-1.207,1.442
790.965,-0.6999999999999886,1.3000000000000682,-3.5,1.23,1.175,-1.207,1.442
792.453,-0.6999999999999886,1.3000000000000682,-3.5,1.23,1.175,-1.207,1.442
795.4290000000001,-0.6999999999999886,1.3000000000000682,-3.5,1.23,1.175,-1.207,1.442
797.415,-0.5999999999999943,1.3000000000000682,-3.5,1.23,1.176,-1.208,1.301
800.389,-0.5999999999999943,1.3000000000000682,-3.5,1.23,1.176,-1.208,1.301
801.914,-0.5999999999999943,1.3000000000000682,-3.5,1.23,1.176,-1.208,1.301
804.882,-0.5999999999999943,1.3000000000000682,-3.5,1.23,1.176,-1.208,1.301
807.859,-0.5999999999999943,1.3000000000000682,-3.5,1.23,1.176,-1.208,1.301
809.319,-0.5999999999999943,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.208,1.548
810.807,-0.5999999999999943,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.208,1.548
812.7919999999999,-0.5999999999999943,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.208,1.548
815.28,-0.5999999999999943,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.208,1.548
817.284,-0.5999999999999943,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.208,1.548
820.313,-0.6999999999999886,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.208,1.442
821.761,-0.6999999999999886,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.208,1.442
824.75,-0.6999999999999886,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.208,1.442
826.2159999999999,-0.6999999999999886,1.2000000000000457,-3.6999999999999886,1.23,1.176,-1.208,1.442
827.704,-0.6999999999999886,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.208,1.442
830.182,-0.6999999999999886,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.208,1.442
833.155,-0.6999999999999886,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.208,1.442
835.171,-0.6999999999999886,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.208,1.442
837.1229999999999,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.513
840.3199999999999,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.513
841.8109999999999,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.513
844.7909999999999,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.513
848.757,-0.5,0.900000000000091,-3.5999999999999943,1.23,1.176,-1.208,1.547
850.3380000000001,-0.5,0.900000000000091,-3.5999999999999943,1.23,1.176,-1.208,1.547
