Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
819.45,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.197
820.933,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.197
823.913,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.197
825.4010000000001,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.127
826.885,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.127
829.862,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.127
831.351,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.127
833.3340000000001,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.127
836.804,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.161
838.293,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.161
839.785,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.161
842.766,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.161
844.2579999999999,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.091
845.741,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.091
849.215,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.091
852.189,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.091
855.6740000000001,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.126
857.665,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.126
859.148,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.126
860.636,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.092
864.6089999999999,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.092
866.094,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.092
868.696,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.092
871.623,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.092
874.625,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.161
878.598,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.161
882.2370000000001,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.091
885.23,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.091
886.7230000000001,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.091
889.682,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.021
891.164,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.021
892.652,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.021
894.145,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.021
897.618,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.021
900.092,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.127
901.629,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.127
904.561,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.127
907.537,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.091
910.508,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.091
911.996,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.091
915.469,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.056
916.988,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.056
918.444,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.056
919.931,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.056
921.576,-0.4000000000000057,0.8000000000000682,-1.9000000000000057,1.229,1.177,-1.207,1.056
923.092,-0.4000000000000057,0.8000000000000682,-1.5,1.229,1.176,-1.207,1.267
924.555,-0.4000000000000057,0.8000000000000682,-1.5,1.229,1.176,-1.207,1.267
927.536,-0.4000000000000057,0.8000000000000682,-1.5,1.229,1.176,-1.207,1.267
929.026,-0.4000000000000057,0.8000000000000682,-1.5,1.229,1.176,-1.207,1.267
931.5,-0.2999999999999829,0.5,-1.0,1.229,1.175,-1.207,1.126
932.988,-0.2999999999999829,0.5,-1.0,1.229,1.175,-1.207,1.126
935.963,-0.2999999999999829,0.5,-1.0,1.229,1.175,-1.207,1.126
938.959,-0.2999999999999829,0.5,-1.0,1.229,1.175,-1.207,1.126
940.487,-0.0999999999999943,-0.1999999999999318,-0.1999999999999886,1.228,1.174,-1.207,1.161
941.948,-0.0999999999999943,-0.1999999999999318,-0.1999999999999886,1.228,1.174,-1.207,1.161
943.459,-0.0999999999999943,-0.1999999999999318,-0.1999999999999886,1.228,1.174,-1.207,1.161
946.412,-0.0999999999999943,-0.1999999999999318,-0.1999999999999886,1.228,1.174,-1.207,1.161
949.389,-0.0999999999999943,-0.1999999999999318,-0.1999999999999886,1.228,1.174,-1.207,1.161
952.381,0.4000000000000057,-0.6999999999999318,0.700000000000017,1.228,1.173,-1.208,1.056
953.852,0.4000000000000057,-0.6999999999999318,0.700000000000017,1.228,1.173,-1.208,1.056
955.853,0.4000000000000057,-0.6999999999999318,0.700000000000017,1.228,1.173,-1.208,1.056
958.833,0.200000000000017,-1.1999999999999318,1.8000000000000114,1.227,1.172,-1.208,0.915
960.325,0.200000000000017,-1.1999999999999318,1.8000000000000114,1.227,1.172,-1.208,0.915
961.836,0.200000000000017,-1.1999999999999318,1.8000000000000114,1.227,1.172,-1.208,0.915
963.822,0.200000000000017,-1.1999999999999318,1.8000000000000114,1.227,1.172,-1.208,0.915
966.302,0.200000000000017,-1.1999999999999318,1.8000000000000114,1.227,1.172,-1.208,0.915
969.208,0.0999999999999943,-1.599999999999909,3.300000000000012,1.226,1.171,-1.208,0.669
970.963,0.0999999999999943,-1.599999999999909,3.300000000000012,1.226,1.171,-1.208,0.669
972.572,0.0999999999999943,-1.599999999999909,3.300000000000012,1.226,1.171,-1.208,0.669
974.185,0.0999999999999943,-1.599999999999909,3.300000000000012,1.226,1.171,-1.208,0.669
977.19,0.0,-1.8999999999999773,4.599999999999994,1.225,1.171,-1.209,0.739
978.678,0.0,-1.8999999999999773,4.599999999999994,1.225,1.171,-1.209,0.739
982.152,0.0,-1.8999999999999773,4.599999999999994,1.225,1.171,-1.209,0.739
984.693,0.0,-1.8999999999999773,4.599999999999994,1.225,1.171,-1.209,0.739
986.119,-0.0999999999999943,-2.199999999999932,6.099999999999994,1.225,1.17,-1.209,0.669
989.114,-0.0999999999999943,-2.199999999999932,6.099999999999994,1.225,1.17,-1.209,0.669
992.07,-0.0999999999999943,-2.199999999999932,6.099999999999994,1.225,1.17,-1.209,0.669
993.558,0.0,-2.3999999999999773,7.5,1.224,1.168,-1.209,0.775
996.534,0.0,-2.3999999999999773,7.5,1.224,1.168,-1.209,0.775
999.015,0.0,-2.3999999999999773,7.5,1.224,1.168,-1.209,0.775
1000.502,0.0,-2.3999999999999773,7.5,1.224,1.168,-1.209,0.775
1001.994,0.0,-2.3999999999999773,8.900000000000006,1.224,1.168,-1.209,0.704
1004.966,0.0,-2.3999999999999773,8.900000000000006,1.224,1.168,-1.209,0.704
1007.948,0.0,-2.3999999999999773,8.900000000000006,1.224,1.168,-1.209,0.704
1009.43,0.0,-2.3999999999999773,8.900000000000006,1.224,1.168,-1.209,0.704
1011.083,-0.0999999999999943,-2.099999999999909,10.300000000000011,1.224,1.167,-1.209,0.598
1012.597,-0.0999999999999943,-2.099999999999909,10.300000000000011,1.224,1.167,-1.209,0.598
1016.047,-0.0999999999999943,-2.099999999999909,10.300000000000011,1.224,1.167,-1.209,0.598
1017.535,-0.0999999999999943,-2.099999999999909,10.300000000000011,1.224,1.167,-1.209,0.598
1020.197,-0.1999999999999886,-1.6999999999999318,10.599999999999994,1.224,1.167,-1.209,0.563
1021.688,-0.1999999999999886,-1.6999999999999318,10.599999999999994,1.224,1.167,-1.209,0.563
1024.668,-0.1999999999999886,-1.6999999999999318,10.599999999999994,1.224,1.167,-1.209,0.563
1026.152,-0.1999999999999886,-1.6999999999999318,10.599999999999994,1.224,1.167,-1.209,0.563
1029.1280000000002,-0.1999999999999886,-1.3999999999999773,10.5,1.224,1.167,-1.209,0.704
1031.118,-0.1999999999999886,-1.3999999999999773,10.5,1.224,1.167,-1.209,0.704
1034.138,-0.1999999999999886,-1.3999999999999773,10.5,1.224,1.167,-1.209,0.704
1037.095,-0.1999999999999886,-1.3999999999999773,10.5,1.224,1.167,-1.209,0.704
1038.609,-0.4000000000000057,-0.8999999999999773,10.400000000000006,1.224,1.167,-1.209,0.669
1040.0739999999998,-0.4000000000000057,-0.8999999999999773,10.400000000000006,1.224,1.167,-1.209,0.669
1043.053,-0.4000000000000057,-0.8999999999999773,10.400000000000006,1.224,1.167,-1.209,0.669
1044.546,-0.5,-0.8999999999999773,10.300000000000011,1.224,1.166,-1.209,0.669
1046.033,-0.5,-0.8999999999999773,10.300000000000011,1.224,1.166,-1.209,0.669
1048.015,-0.5,-0.8999999999999773,10.300000000000011,1.224,1.166,-1.209,0.669
1050.995,-0.5,-0.8999999999999773,10.300000000000011,1.224,1.166,-1.209,0.669
1053.967,-0.5,-0.8999999999999773,10.300000000000011,1.224,1.166,-1.209,0.669
1056.016,-0.5,-0.8999999999999773,10.099999999999994,1.224,1.166,-1.209,0.599
1058.994,-0.5,-0.8999999999999773,10.099999999999994,1.224,1.166,-1.209,0.599
1060.482,-0.5,-0.8999999999999773,10.099999999999994,1.224,1.166,-1.209,0.599
1064.452,-0.5,-0.8999999999999773,9.599999999999994,1.224,1.166,-1.209,0.669
1066.435,-0.5,-0.8999999999999773,9.599999999999994,1.224,1.166,-1.209,0.669
1069.461,-0.5,-0.8999999999999773,9.599999999999994,1.224,1.166,-1.209,0.669
1070.922,-0.5,-0.8999999999999773,9.599999999999994,1.224,1.166,-1.209,0.669
1073.404,-0.5,-0.7999999999999545,9.0,1.224,1.166,-1.209,0.528
1074.866,-0.5,-0.7999999999999545,9.0,1.224,1.166,-1.209,0.528
1077.8529999999998,-0.5,-0.7999999999999545,9.0,1.224,1.166,-1.209,0.528
1079.341,-0.5,-0.7999999999999545,9.0,1.224,1.166,-1.209,0.528
1081.8190000000002,-0.5999999999999943,-0.6999999999999318,8.300000000000011,1.223,1.166,-1.209,0.563
1083.34,-0.5999999999999943,-0.6999999999999318,8.300000000000011,1.223,1.166,-1.209,0.563
1086.869,-0.5999999999999943,-0.6999999999999318,8.300000000000011,1.223,1.166,-1.209,0.563
1088.357,-0.5999999999999943,-0.6999999999999318,8.300000000000011,1.223,1.166,-1.209,0.563
1089.8490000000002,-0.5999999999999943,-0.599999999999909,7.700000000000017,1.223,1.165,-1.209,0.563
1092.821,-0.5999999999999943,-0.599999999999909,7.700000000000017,1.223,1.165,-1.209,0.563
1095.801,-0.5999999999999943,-0.599999999999909,7.700000000000017,1.223,1.165,-1.209,0.563
1099.27,-0.5999999999999943,-0.599999999999909,7.700000000000017,1.223,1.165,-1.209,0.563
1100.757,-0.5999999999999943,-0.7999999999999545,7.599999999999994,1.223,1.164,-1.209,0.669
1102.245,-0.5999999999999943,-0.7999999999999545,7.599999999999994,1.223,1.164,-1.209,0.669
1105.225,-0.5999999999999943,-0.7999999999999545,7.599999999999994,1.223,1.164,-1.209,0.669
1108.196,-0.5999999999999943,-0.7999999999999545,7.599999999999994,1.223,1.164,-1.209,0.669
1109.693,-0.5,-1.099999999999909,8.099999999999994,1.222,1.163,-1.209,0.528
1111.172,-0.5,-1.099999999999909,8.099999999999994,1.222,1.163,-1.209,0.528
1112.66,-0.5,-1.099999999999909,8.099999999999994,1.222,1.163,-1.209,0.528
1114.6450000000002,-0.5,-1.099999999999909,8.099999999999994,1.222,1.163,-1.209,0.528
1116.629,-0.5,-1.099999999999909,8.099999999999994,1.222,1.163,-1.209,0.528
1119.933,-0.5999999999999943,-1.0,8.099999999999994,1.222,1.163,-1.209,0.493
1121.424,-0.5999999999999943,-1.0,8.099999999999994,1.222,1.163,-1.209,0.493
1122.9119999999998,-0.5999999999999943,-1.0,8.099999999999994,1.222,1.163,-1.209,0.493
1125.893,-0.5999999999999943,-1.0,8.099999999999994,1.222,1.163,-1.209,0.493
1128.886,-0.799999999999983,-0.599999999999909,7.900000000000006,1.222,1.164,-1.209,0.563
1131.3629999999998,-0.799999999999983,-0.599999999999909,7.900000000000006,1.222,1.164,-1.209,0.563
1132.85,-0.799999999999983,-0.599999999999909,7.900000000000006,1.222,1.164,-1.209,0.563
1134.338,-0.799999999999983,-0.599999999999909,7.900000000000006,1.222,1.164,-1.209,0.563
1135.83,-1.0,-0.099999999999909,7.5,1.222,1.164,-1.209,0.598
1138.814,-1.0,-0.099999999999909,7.5,1.222,1.164,-1.209,0.598
1140.309,-1.0,-0.099999999999909,7.5,1.222,1.164,-1.209,0.598
1143.29,-1.0,-0.099999999999909,7.5,1.222,1.164,-1.209,0.598
1144.778,-1.0999999999999943,0.2000000000000454,7.300000000000011,1.222,1.165,-1.209,0.739
1146.2669999999998,-1.0999999999999943,0.2000000000000454,7.300000000000011,1.222,1.165,-1.209,0.739
1149.243,-1.0999999999999943,0.2000000000000454,7.300000000000011,1.222,1.165,-1.209,0.739
1150.735,-1.0999999999999943,0.2000000000000454,7.300000000000011,1.222,1.165,-1.209,0.739
1152.223,-1.0999999999999943,0.2000000000000454,7.300000000000011,1.222,1.165,-1.209,0.739
1155.194,-1.0,0.2000000000000454,7.400000000000006,1.222,1.163,-1.209,0.704
1156.698,-1.0,0.2000000000000454,7.400000000000006,1.222,1.163,-1.209,0.704
1159.675,-1.0,0.2000000000000454,7.400000000000006,1.222,1.163,-1.209,0.704
1162.65,-0.9000000000000057,0.0,7.700000000000017,1.221,1.162,-1.209,0.669
1164.636,-0.9000000000000057,0.0,7.700000000000017,1.221,1.162,-1.209,0.669
1166.7510000000002,-0.9000000000000057,0.0,7.700000000000017,1.221,1.162,-1.209,0.669
1171.614,-0.9000000000000057,0.0,7.700000000000017,1.221,1.162,-1.209,0.669
1173.563,-0.9000000000000057,0.0,7.700000000000017,1.221,1.162,-1.209,0.669
1175.581,-0.9000000000000057,0.0,7.700000000000017,1.221,1.162,-1.209,0.669
1177.033,-0.6999999999999886,-0.1999999999999318,7.900000000000006,1.221,1.162,-1.209,0.528
1181.006,-0.6999999999999886,-0.1999999999999318,7.900000000000006,1.221,1.162,-1.209,0.528
1183.4830000000002,-0.6999999999999886,-0.1999999999999318,7.900000000000006,1.221,1.162,-1.209,0.528
1184.969,-0.6999999999999886,-0.1999999999999318,7.900000000000006,1.221,1.162,-1.209,0.528
1186.458,-0.6999999999999886,-0.1999999999999318,7.900000000000006,1.221,1.162,-1.209,0.528
1187.946,-0.6999999999999886,-0.1999999999999318,7.900000000000006,1.221,1.162,-1.209,0.528
1190.922,-0.5999999999999943,0.0,7.300000000000011,1.221,1.163,-1.208,0.563
1193.905,-0.5999999999999943,0.0,7.300000000000011,1.221,1.163,-1.208,0.563
1195.398,-0.5999999999999943,0.0,7.300000000000011,1.221,1.163,-1.208,0.563
1198.87,-0.5999999999999943,0.0,7.300000000000011,1.221,1.163,-1.208,0.563
1200.211,-0.799999999999983,0.4000000000000909,6.800000000000011,1.221,1.163,-1.208,0.563
1203.189,-0.799999999999983,0.4000000000000909,6.800000000000011,1.221,1.163,-1.208,0.563
1204.6809999999998,-0.799999999999983,0.4000000000000909,6.800000000000011,1.221,1.163,-1.208,0.563
1206.165,-0.799999999999983,0.4000000000000909,6.800000000000011,1.221,1.163,-1.208,0.563
1207.46,-0.6999999999999886,0.1000000000000227,7.0,1.221,1.162,-1.208,0.704
1208.95,-0.6999999999999886,0.1000000000000227,7.0,1.221,1.162,-1.208,0.704
1210.438,-0.6999999999999886,0.1000000000000227,7.0,1.221,1.162,-1.208,0.704
1213.913,-0.6999999999999886,0.1000000000000227,7.0,1.221,1.162,-1.208,0.704
1216.3919999999998,-0.5999999999999943,-0.099999999999909,7.300000000000011,1.221,1.161,-1.209,0.563
1217.88,-0.5999999999999943,-0.099999999999909,7.300000000000011,1.221,1.161,-1.209,0.563
1219.3670000000002,-0.5999999999999943,-0.099999999999909,7.300000000000011,1.221,1.161,-1.209,0.563
1220.884,-0.5999999999999943,-0.099999999999909,7.300000000000011,1.221,1.161,-1.209,0.563
1222.342,-0.5999999999999943,-0.099999999999909,7.300000000000011,1.221,1.161,-1.209,0.563
1225.318,-0.5999999999999943,-0.099999999999909,7.300000000000011,1.221,1.161,-1.209,0.563
1226.811,-0.5,-0.1999999999999318,7.400000000000006,1.22,1.16,-1.209,0.598
1228.294,-0.5,-0.1999999999999318,7.400000000000006,1.22,1.16,-1.209,0.598
1229.782,-0.5,-0.1999999999999318,7.400000000000006,1.22,1.16,-1.209,0.598
1233.255,-0.5,-0.1999999999999318,7.400000000000006,1.22,1.16,-1.209,0.598
1236.23,-0.5999999999999943,-0.099999999999909,7.300000000000011,1.22,1.161,-1.209,0.634
1237.718,-0.5999999999999943,-0.099999999999909,7.300000000000011,1.22,1.161,-1.209,0.634
1239.206,-0.5999999999999943,-0.099999999999909,7.300000000000011,1.22,1.161,-1.209,0.634
1242.184,-0.5999999999999943,-0.099999999999909,7.300000000000011,1.22,1.161,-1.209,0.634
1243.672,-0.6999999999999886,0.1000000000000227,7.0,1.22,1.162,-1.209,0.493
1245.16,-0.6999999999999886,0.1000000000000227,7.0,1.22,1.162,-1.209,0.493
1248.14,-0.6999999999999886,0.1000000000000227,7.0,1.22,1.162,-1.209,0.493
1251.609,-0.6999999999999886,0.1000000000000227,7.0,1.22,1.162,-1.209,0.493
1254.634,-0.799999999999983,0.3000000000000682,6.599999999999994,1.22,1.162,-1.209,0.704
1256.582,-0.799999999999983,0.3000000000000682,6.599999999999994,1.22,1.162,-1.209,0.704
1258.096,-0.799999999999983,0.3000000000000682,6.599999999999994,1.22,1.162,-1.209,0.704
1261.052,-0.799999999999983,0.3000000000000682,6.599999999999994,1.22,1.161,-1.209,0.563
1264.528,-0.799999999999983,0.3000000000000682,6.599999999999994,1.22,1.161,-1.209,0.563
1266.015,-0.799999999999983,0.3000000000000682,6.599999999999994,1.22,1.161,-1.209,0.563
1267.999,-0.799999999999983,0.3000000000000682,6.599999999999994,1.22,1.161,-1.209,0.563
1269.366,-0.799999999999983,0.3000000000000682,6.900000000000006,1.22,1.16,-1.209,0.598
1272.145,-0.799999999999983,0.3000000000000682,6.900000000000006,1.22,1.16,-1.209,0.598
1273.6570000000002,-0.799999999999983,0.3000000000000682,6.900000000000006,1.22,1.16,-1.209,0.598
1275.125,-0.799999999999983,0.3000000000000682,6.900000000000006,1.22,1.16,-1.209,0.598
1276.6090000000002,-0.6999999999999886,0.1000000000000227,7.0,1.22,1.159,-1.209,0.598
1279.616,-0.6999999999999886,0.1000000000000227,7.0,1.22,1.159,-1.209,0.598
1281.601,-0.6999999999999886,0.1000000000000227,7.0,1.22,1.159,-1.209,0.598
1283.087,-0.6999999999999886,0.1000000000000227,7.0,1.22,1.159,-1.209,0.598
1286.162,-0.6999999999999886,0.1000000000000227,7.0,1.22,1.159,-1.209,0.598
1289.043,-0.6999999999999886,0.2000000000000454,6.800000000000011,1.22,1.16,-1.209,0.563
1290.527,-0.6999999999999886,0.2000000000000454,6.800000000000011,1.22,1.16,-1.209,0.563
1292.015,-0.6999999999999886,0.2000000000000454,6.800000000000011,1.22,1.16,-1.209,0.563
1294.995,-0.6999999999999886,0.2000000000000454,6.800000000000011,1.22,1.16,-1.209,0.563
1296.48,-0.799999999999983,0.4000000000000909,6.5,1.22,1.16,-1.209,0.669
1300.449,-0.799999999999983,0.4000000000000909,6.5,1.22,1.16,-1.209,0.669
1302.006,-0.799999999999983,0.4000000000000909,6.5,1.22,1.16,-1.209,0.669
1303.919,-0.799999999999983,0.4000000000000909,6.5,1.22,1.16,-1.209,0.669
1305.408,-0.9000000000000057,0.5,6.300000000000011,1.22,1.16,-1.209,0.704
1306.9,-0.9000000000000057,0.5,6.300000000000011,1.22,1.16,-1.209,0.704
1309.875,-0.9000000000000057,0.5,6.300000000000011,1.22,1.16,-1.209,0.704
1311.359,-0.9000000000000057,0.5,6.300000000000011,1.22,1.16,-1.209,0.704
1314.832,-0.9000000000000057,0.5,6.200000000000017,1.22,1.16,-1.209,0.669
1316.819,-0.9000000000000057,0.5,6.200000000000017,1.22,1.16,-1.209,0.669
1318.804,-0.9000000000000057,0.5,6.200000000000017,1.22,1.16,-1.209,0.669
1320.287,-0.9000000000000057,0.5,6.200000000000017,1.22,1.16,-1.209,0.669
1321.78,-0.9000000000000057,0.5,6.200000000000017,1.22,1.16,-1.209,0.669
1324.3590000000002,-0.799999999999983,0.4000000000000909,6.400000000000006,1.219,1.159,-1.209,0.704
1325.87,-0.799999999999983,0.4000000000000909,6.400000000000006,1.219,1.159,-1.209,0.704
1328.849,-0.799999999999983,0.4000000000000909,6.400000000000006,1.219,1.159,-1.209,0.704
1331.799,-0.6999999999999886,0.2000000000000454,6.599999999999994,1.219,1.159,-1.209,0.634
1333.783,-0.6999999999999886,0.2000000000000454,6.599999999999994,1.219,1.159,-1.209,0.634
1335.2949999999998,-0.6999999999999886,0.2000000000000454,6.599999999999994,1.219,1.159,-1.209,0.634
1338.251,-0.6999999999999886,0.2000000000000454,6.599999999999994,1.219,1.159,-1.209,0.634
1339.739,-0.6999999999999886,0.2000000000000454,6.599999999999994,1.219,1.159,-1.209,0.634
1341.223,-0.6999999999999886,0.2000000000000454,6.300000000000011,1.219,1.159,-1.209,0.528
1342.713,-0.6999999999999886,0.2000000000000454,6.300000000000011,1.219,1.159,-1.209,0.528
1345.694,-0.6999999999999886,0.2000000000000454,6.300000000000011,1.219,1.159,-1.209,0.528
1347.678,-0.6999999999999886,0.2000000000000454,6.300000000000011,1.219,1.159,-1.209,0.528
1349.66,-0.6999999999999886,0.2000000000000454,6.300000000000011,1.219,1.159,-1.209,0.528
1352.71,-0.6999999999999886,0.3000000000000682,6.200000000000017,1.219,1.159,-1.209,0.528
1354.122,-0.6999999999999886,0.3000000000000682,6.200000000000017,1.219,1.159,-1.209,0.528
1357.127,-0.6999999999999886,0.3000000000000682,6.200000000000017,1.219,1.159,-1.209,0.528
1358.615,-0.799999999999983,0.4000000000000909,6.099999999999994,1.22,1.159,-1.209,0.599
1360.103,-0.799999999999983,0.4000000000000909,6.099999999999994,1.22,1.159,-1.209,0.599
1363.0800000000002,-0.799999999999983,0.4000000000000909,6.099999999999994,1.22,1.159,-1.209,0.599
1366.552,-0.799999999999983,0.4000000000000909,6.099999999999994,1.22,1.159,-1.209,0.599
1368.04,-0.799999999999983,0.4000000000000909,6.099999999999994,1.22,1.159,-1.209,0.598
1369.528,-0.799999999999983,0.4000000000000909,6.099999999999994,1.22,1.159,-1.209,0.598
1372.687,-0.799999999999983,0.4000000000000909,6.099999999999994,1.22,1.159,-1.209,0.598
1374.207,-0.799999999999983,0.4000000000000909,6.099999999999994,1.22,1.159,-1.209,0.598
1377.178,-0.799999999999983,0.4000000000000909,6.099999999999994,1.22,1.159,-1.209,0.598
1380.652,-0.799999999999983,0.4000000000000909,6.099999999999994,1.219,1.159,-1.209,0.563
1383.78,-0.799999999999983,0.4000000000000909,6.099999999999994,1.219,1.159,-1.209,0.563
1385.268,-0.799999999999983,0.4000000000000909,5.900000000000006,1.22,1.159,-1.209,0.634
1388.251,-0.799999999999983,0.4000000000000909,5.900000000000006,1.22,1.159,-1.209,0.634
1390.228,-0.799999999999983,0.4000000000000909,5.900000000000006,1.22,1.159,-1.209,0.634
1391.721,-0.799999999999983,0.4000000000000909,5.900000000000006,1.22,1.159,-1.209,0.634
1394.695,-0.799999999999983,0.4000000000000909,5.900000000000006,1.22,1.159,-1.209,0.634
1396.187,-0.9000000000000057,0.5,5.800000000000011,1.22,1.159,-1.209,0.634
1398.172,-0.9000000000000057,0.5,5.800000000000011,1.22,1.159,-1.209,0.634
1400.155,-0.9000000000000057,0.5,5.800000000000011,1.22,1.159,-1.209,0.634
1403.135,-0.9000000000000057,0.5,5.800000000000011,1.22,1.159,-1.209,0.634
1405.1149999999998,-0.9000000000000057,0.5,5.800000000000011,1.22,1.159,-1.209,0.563
1406.609,-0.9000000000000057,0.5,5.800000000000011,1.22,1.159,-1.209,0.563
1409.481,-0.9000000000000057,0.5,5.800000000000011,1.22,1.159,-1.209,0.563
1410.968,-0.9000000000000057,0.5,5.800000000000011,1.22,1.159,-1.209,0.563
1412.494,-0.9000000000000057,0.5,5.800000000000011,1.22,1.159,-1.209,0.563
1414.448,-0.799999999999983,0.5,5.700000000000017,1.219,1.159,-1.209,0.598
1415.959,-0.799999999999983,0.5,5.700000000000017,1.219,1.159,-1.209,0.598
1417.947,-0.799999999999983,0.5,5.700000000000017,1.219,1.159,-1.209,0.598
1419.932,-0.799999999999983,0.5,5.700000000000017,1.219,1.159,-1.209,0.598
1422.9,-0.799999999999983,0.5,5.700000000000017,1.219,1.159,-1.209,0.598
1424.862,-0.799999999999983,0.4000000000000909,5.700000000000017,1.219,1.159,-1.209,0.669
1427.902,-0.799999999999983,0.4000000000000909,5.700000000000017,1.219,1.159,-1.209,0.669
1429.417,-0.799999999999983,0.4000000000000909,5.700000000000017,1.219,1.159,-1.209,0.669
1431.337,-0.799999999999983,0.4000000000000909,5.700000000000017,1.219,1.159,-1.209,0.669
1434.338,-0.799999999999983,0.4000000000000909,5.700000000000017,1.219,1.159,-1.209,0.669
1435.802,-0.799999999999983,0.4000000000000909,5.700000000000017,1.219,1.159,-1.209,0.669
1437.29,-0.799999999999983,0.4000000000000909,5.700000000000017,1.219,1.159,-1.209,0.669
1440.266,-0.799999999999983,0.4000000000000909,5.700000000000017,1.219,1.159,-1.209,0.669
1441.76,-0.799999999999983,0.5,5.599999999999994,1.22,1.159,-1.209,0.457
1443.248,-0.799999999999983,0.5,5.599999999999994,1.22,1.159,-1.209,0.457
1444.736,-0.799999999999983,0.5,5.599999999999994,1.22,1.159,-1.209,0.457
1446.2189999999998,-0.799999999999983,0.5,5.599999999999994,1.22,1.159,-1.209,0.457
1449.196,-0.9000000000000057,0.6000000000000227,5.5,1.22,1.16,-1.209,0.598
1452.222,-0.9000000000000057,0.6000000000000227,5.5,1.22,1.16,-1.209,0.598
1455.148,-0.9000000000000057,0.6000000000000227,5.5,1.22,1.16,-1.209,0.598
1456.648,-0.9000000000000057,0.6000000000000227,5.400000000000006,1.22,1.16,-1.209,0.669
1458.138,-0.9000000000000057,0.6000000000000227,5.400000000000006,1.22,1.16,-1.209,0.669
1459.6260000000002,-0.9000000000000057,0.6000000000000227,5.400000000000006,1.22,1.16,-1.209,0.669
1462.602,-0.9000000000000057,0.6000000000000227,5.400000000000006,1.22,1.16,-1.209,0.669
1464.587,-0.9000000000000057,0.6000000000000227,5.400000000000006,1.22,1.16,-1.209,0.669
