Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
216.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
217.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
224.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
227.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
230.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
232.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
236.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
241.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
244.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
245.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
250.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
251.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
254.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
259.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
261.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
263.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
266.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
270.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
272.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
275.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
277.85900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
281.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
282.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
284.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
287.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
290.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
294.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
297.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
298.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
301.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
303.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
306.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
309.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
310.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
312.57800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
315.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
318.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
319.99100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
321.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
322.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
328.41900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
329.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
332.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
334.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
337.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
338.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
340.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
343.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
345.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.881
348.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.881
352.76800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.881
354.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
357.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
360.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
361.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
363.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
364.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
367.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
369.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
370.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
372.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
375.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
377.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
379.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
381.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
382.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
385.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
388.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
389.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
392.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
394.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
395.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
397.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
400.394,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
403.369,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
406.34,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
409.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
411.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
414.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
416.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
419.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
420.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
422.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
426.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
427.6710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
429.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
432.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
433.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
435.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
436.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
439.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
443.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
446.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
447.5700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
449.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
451.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
454.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
456.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
459.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
461.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
463.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
464.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
467.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
469.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
472.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
476.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
478.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
480.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
481.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
484.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
487.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
491.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
493.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
497.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
498.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
500.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
503.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
504.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
508.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
510.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
511.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
513.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
514.8009999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
517.3870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
520.3480000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
521.8399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
524.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
526.7969999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
528.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
531.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
532.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
534.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
535.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
538.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
542.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
545.7239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
547.2230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
550.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
551.7579999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
554.7149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
556.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
559.6750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
561.2470000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
562.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
565.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
567.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
568.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
570.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
571.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
575.1690000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
577.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
578.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
581.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
583.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
584.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
586.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
589.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.881
591.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.881
594.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.881
596.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
598.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
599.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
600.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
603.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
607.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
609.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
611.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
614.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
617.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
618.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
620.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
621.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
625.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
627.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
628.7700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
630.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
633.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
634.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
636.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
637.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
641.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
644.7040000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
647.6990000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
650.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
652.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
655.1139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
657.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
659.0970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
660.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
662.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
664.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
665.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
668.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
670.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
671.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
675.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
700.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
702.6329999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
712.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
718.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
721.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
724.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
726.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
729.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
733.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
735.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
736.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
738.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
742.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
745.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
746.8439999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
748.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
751.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
754.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
756.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
759.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
762.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
764.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
766.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
769.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
772.3370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
774.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
776.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
779.3290000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
780.7969999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
782.2529999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
785.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
788.2040000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
791.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
794.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
797.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
798.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
801.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
803.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
806.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
808.0469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
810.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
812.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
815.6940000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
817.2120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
818.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
821.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
825.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
827.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
830.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
831.6750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
833.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
834.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
837.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
841.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
843.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
844.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
847.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
849.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
850.6669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
852.1800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
855.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
858.6089999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
860.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
863.5939999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
866.5699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
869.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
871.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
875.5039999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
877.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
879.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
880.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
882.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
885.4340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
886.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
888.4060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
891.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
894.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
896.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
897.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
899.3259999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
902.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
903.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
905.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
