Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
140.63600000000002,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
143.113,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
145.096,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
146.584,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
148.072,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
149.56,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
152.536,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
154.024,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
157.995,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
160.975,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
162.95399999999998,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.337
165.953,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.337
167.417,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.337
170.393,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.337
174.371,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
177.833,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
180.842,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
182.793,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
184.305,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
187.257,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
191.225,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
193.209,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
194.697,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
197.673,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
200.649,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
202.137,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
203.627,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
205.115,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
208.594,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
215.035,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.372
216.523,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
218.52,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
221.498,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
225.099,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
226.954,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
230.427,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
233.427,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
234.89,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
236.378,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
237.866,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
239.85,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
243.322,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
244.81,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
247.786,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
252.88100000000003,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
257.487,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
259.471,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
261.95,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
263.472,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
266.431,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
268.399,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
269.886,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
271.37600000000003,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
275.344,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
278.815,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
280.302,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
282.28700000000003,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
285.263,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
288.259,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
291.221,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
293.696,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
295.208,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
296.67,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
298.23100000000005,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
299.722,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
302.703,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.371
304.188,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.371
307.662,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.371
310.147,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.371
311.62800000000004,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
314.604,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
317.585,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
319.098,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
320.586,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
322.076,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
325.052,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
328.521,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
330.01000000000005,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
331.529,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
334.474,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
337.456,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
340.922,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
342.41,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
344.406,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
345.889,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
348.87,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
353.334,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
357.30400000000003,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
360.769,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
363.751,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
366.721,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.477
368.214,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.477
369.697,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.477
374.162,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.477
376.145,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
379.121,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
380.609,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
383.443,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
385.094,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
386.577,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
390.05,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
392.036,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
394.191,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
395.749,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
397.266,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
400.234,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
401.727,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
403.21,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
404.7,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
407.677,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
411.148,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
412.636,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
414.426,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
415.942,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
418.914,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
420.403,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
423.876,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
427.433,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
430.435,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
431.896,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
433.41,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
434.924,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
436.389,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
437.877,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
441.351,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
442.837,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
444.3250000000001,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
447.307,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
448.789,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
450.277,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
451.765,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
453.266,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
454.754,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
458.226,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
459.714,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
461.201,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
464.211,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
467.153,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
468.646,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
470.145,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.879
474.104,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.879
475.586,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.879
478.449,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.879
479.939,0.0999999999999943,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.808
481.427,0.0999999999999943,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.808
482.916,0.0999999999999943,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.808
485.422,0.0999999999999943,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.808
488.371,0.0999999999999943,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.808
490.852,-0.3000000000000113,0.4000000000000909,-1.0,1.229,1.173,-1.208,0.949
493.855,-0.3000000000000113,0.4000000000000909,-1.0,1.229,1.173,-1.208,0.949
495.316,-0.3000000000000113,0.4000000000000909,-1.0,1.229,1.173,-1.208,0.949
496.804,-0.4000000000000057,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.301
499.779,-0.4000000000000057,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.301
502.76,-0.4000000000000057,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.301
504.251,-0.4000000000000057,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.301
505.734,-0.4000000000000057,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.371
508.216,-0.4000000000000057,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.371
511.259,-0.4000000000000057,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.371
514.1909999999999,-0.4000000000000057,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.371
515.654,-0.4000000000000057,0.8000000000000682,-2.1999999999999886,1.229,1.173,-1.208,1.054
517.1419999999999,-0.4000000000000057,0.8000000000000682,-2.1999999999999886,1.229,1.173,-1.208,1.054
519.139,-0.4000000000000057,0.8000000000000682,-2.1999999999999886,1.229,1.173,-1.208,1.054
520.768,-0.4000000000000057,0.8000000000000682,-2.1999999999999886,1.229,1.173,-1.208,1.054
522.2639999999999,-0.4000000000000057,0.8000000000000682,-2.1999999999999886,1.229,1.173,-1.208,1.054
525.24,-0.700000000000017,0.8000000000000682,-2.299999999999983,1.229,1.175,-1.208,0.984
526.728,-0.700000000000017,0.8000000000000682,-2.299999999999983,1.229,1.175,-1.208,0.984
528.2679999999999,-0.700000000000017,0.8000000000000682,-2.299999999999983,1.229,1.175,-1.208,0.984
531.192,-0.700000000000017,0.8000000000000682,-2.299999999999983,1.229,1.175,-1.208,0.984
534.194,-0.700000000000017,0.8000000000000682,-2.299999999999983,1.229,1.175,-1.208,0.984
535.687,-0.9000000000000057,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.16
537.144,-0.9000000000000057,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.16
541.142,-0.9000000000000057,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.16
543.096,-0.9000000000000057,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.207,1.16
544.584,-0.9000000000000057,1.8000000000000682,-4.0,1.23,1.176,-1.207,1.618
547.586,-0.9000000000000057,1.8000000000000682,-4.0,1.23,1.176,-1.207,1.618
549.049,-0.9000000000000057,1.8000000000000682,-4.0,1.23,1.176,-1.207,1.618
550.5360000000001,-0.9000000000000057,1.8000000000000682,-4.0,1.23,1.176,-1.207,1.618
552.024,-0.700000000000017,1.7000000000000457,-4.099999999999994,1.23,1.177,-1.207,1.406
555.0,-0.700000000000017,1.7000000000000457,-4.099999999999994,1.23,1.177,-1.207,1.406
557.4839999999999,-0.700000000000017,1.7000000000000457,-4.099999999999994,1.23,1.177,-1.207,1.406
559.4639999999999,-0.700000000000017,1.7000000000000457,-4.099999999999994,1.23,1.177,-1.207,1.406
561.481,-0.700000000000017,1.7000000000000457,-4.099999999999994,1.23,1.177,-1.207,1.406
564.493,-0.700000000000017,1.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.442
567.476,-0.700000000000017,1.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.442
568.964,-0.700000000000017,1.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.442
570.448,-0.700000000000017,1.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.442
573.622,-0.700000000000017,1.6000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.407
575.941,-0.700000000000017,1.6000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.407
578.917,-0.700000000000017,1.6000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.407
580.379,-0.700000000000017,1.6000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.512
583.4319999999999,-0.700000000000017,1.6000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.512
586.382,-0.700000000000017,1.6000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.512
587.875,-0.700000000000017,1.6000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.512
591.343,-0.700000000000017,1.5,-4.299999999999983,1.23,1.177,-1.207,1.548
593.326,-0.700000000000017,1.5,-4.299999999999983,1.23,1.177,-1.207,1.548
595.838,-0.700000000000017,1.5,-4.299999999999983,1.23,1.177,-1.207,1.548
597.294,-0.700000000000017,1.5,-4.299999999999983,1.23,1.177,-1.207,1.548
598.782,-0.5,1.400000000000091,-4.099999999999994,1.23,1.177,-1.207,1.583
600.27,-0.5,1.400000000000091,-4.099999999999994,1.23,1.177,-1.207,1.583
603.251,-0.5,1.400000000000091,-4.099999999999994,1.23,1.177,-1.207,1.583
604.7360000000001,-0.5,1.400000000000091,-4.099999999999994,1.23,1.177,-1.207,1.583
607.216,-0.4000000000000057,0.900000000000091,-3.9000000000000057,1.23,1.176,-1.207,1.583
609.232,-0.4000000000000057,0.900000000000091,-3.9000000000000057,1.23,1.176,-1.207,1.583
611.184,-0.4000000000000057,0.900000000000091,-3.9000000000000057,1.23,1.176,-1.207,1.583
612.672,-0.4000000000000057,0.900000000000091,-3.9000000000000057,1.23,1.176,-1.207,1.583
615.653,-0.4000000000000057,0.900000000000091,-3.9000000000000057,1.23,1.176,-1.207,1.583
617.1410000000001,-0.200000000000017,0.7000000000000455,-3.6999999999999886,1.23,1.176,-1.207,1.548
619.145,-0.200000000000017,0.7000000000000455,-3.6999999999999886,1.23,1.176,-1.207,1.548
620.639,-0.200000000000017,0.7000000000000455,-3.6999999999999886,1.23,1.176,-1.207,1.548
622.143,-0.200000000000017,0.7000000000000455,-3.6999999999999886,1.23,1.176,-1.207,1.548
625.119,-0.200000000000017,0.7000000000000455,-3.6999999999999886,1.23,1.176,-1.207,1.548
627.1020000000001,-0.0999999999999943,0.5,-3.4000000000000057,1.23,1.176,-1.207,1.582
628.595,-0.0999999999999943,0.5,-3.4000000000000057,1.23,1.176,-1.207,1.582
631.411,-0.0999999999999943,0.5,-3.4000000000000057,1.23,1.176,-1.207,1.582
632.903,-0.0999999999999943,0.5,-3.4000000000000057,1.23,1.176,-1.207,1.582
635.401,0.0,0.3000000000000682,-3.0999999999999943,1.229,1.176,-1.207,1.512
636.8979999999999,0.0,0.3000000000000682,-3.0999999999999943,1.229,1.176,-1.207,1.512
640.3670000000001,0.0,0.3000000000000682,-3.0999999999999943,1.229,1.176,-1.207,1.512
643.9359999999999,0.0,0.3000000000000682,-3.0999999999999943,1.229,1.176,-1.207,1.512
645.423,0.0999999999999943,0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.266
646.9110000000001,0.0999999999999943,0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.266
649.4259999999999,0.0999999999999943,0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.266
652.418,0.0999999999999943,0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.266
653.856,0.1999999999999886,0.0,-2.0,1.229,1.175,-1.207,1.336
655.119,0.1999999999999886,0.0,-2.0,1.229,1.175,-1.207,1.336
658.122,0.1999999999999886,0.0,-2.0,1.229,1.175,-1.207,1.336
660.105,0.1999999999999886,0.0,-2.0,1.229,1.175,-1.207,1.336
661.5699999999999,0.1999999999999886,0.0,-2.0,1.229,1.175,-1.207,1.336
663.058,0.1999999999999886,-0.099999999999909,-1.9000000000000057,1.229,1.175,-1.207,1.301
665.562,0.1999999999999886,-0.099999999999909,-1.9000000000000057,1.229,1.175,-1.207,1.301
668.541,0.1999999999999886,-0.099999999999909,-1.9000000000000057,1.229,1.175,-1.207,1.301
670.001,0.1999999999999886,-0.099999999999909,-1.9000000000000057,1.229,1.175,-1.207,1.301
671.49,0.1999999999999886,0.0,-1.9000000000000057,1.229,1.175,-1.207,1.23
674.964,0.1999999999999886,0.0,-1.9000000000000057,1.229,1.175,-1.207,1.23
677.005,0.1999999999999886,0.0,-1.9000000000000057,1.229,1.175,-1.207,1.23
678.434,0.1999999999999886,0.0,-1.9000000000000057,1.229,1.175,-1.207,1.23
679.946,0.1999999999999886,0.0,-1.9000000000000057,1.229,1.175,-1.207,1.23
682.4970000000001,0.1999999999999886,-0.099999999999909,-1.6999999999999886,1.229,1.175,-1.207,1.196
683.932,0.1999999999999886,-0.099999999999909,-1.6999999999999886,1.229,1.175,-1.207,1.196
686.818,0.1999999999999886,-0.099999999999909,-1.6999999999999886,1.229,1.175,-1.207,1.196
691.29,0.1999999999999886,-0.099999999999909,-1.6999999999999886,1.229,1.175,-1.207,1.196
693.294,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.175,-1.207,1.231
696.27,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.175,-1.207,1.231
699.222,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.175,-1.207,1.231
700.7139999999999,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.175,-1.207,1.266
703.69,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.175,-1.207,1.266
705.182,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.175,-1.207,1.266
708.6550000000001,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.175,-1.207,1.266
710.192,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.175,-1.207,1.196
713.1229999999999,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.175,-1.207,1.196
716.094,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.175,-1.207,1.196
717.5820000000001,0.0999999999999943,0.0,-1.6999999999999886,1.229,1.175,-1.207,1.16
720.731,0.0999999999999943,0.0,-1.6999999999999886,1.229,1.175,-1.207,1.16
722.211,0.0999999999999943,0.0,-1.6999999999999886,1.229,1.175,-1.207,1.16
724.697,0.0999999999999943,0.0,-1.6999999999999886,1.229,1.175,-1.207,1.16
727.315,0.0999999999999943,0.0,-1.6999999999999886,1.229,1.175,-1.207,1.16
728.808,0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.207,1.195
