Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
921.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
924.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
925.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
927.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
930.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
932.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
935.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
937.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
938.74,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
940.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
943.222,0.0,-0.1000000000000227,0.200000000000017,1.228,1.171,-1.208,0.844
944.709,0.0,-0.1000000000000227,0.200000000000017,1.228,1.171,-1.208,0.844
946.192,0.0,-0.1000000000000227,0.200000000000017,1.228,1.171,-1.208,0.844
947.685,0.0,-0.1000000000000227,0.200000000000017,1.228,1.171,-1.208,0.844
950.656,0.0,-0.3000000000000682,0.5999999999999943,1.227,1.17,-1.208,0.845
952.643,0.0,-0.3000000000000682,0.5999999999999943,1.227,1.17,-1.208,0.845
954.627,0.0,-0.3000000000000682,0.5999999999999943,1.227,1.17,-1.208,0.845
956.112,0.0,-0.3000000000000682,0.5999999999999943,1.227,1.17,-1.208,0.845
959.154,0.0,-0.3999999999999772,0.700000000000017,1.227,1.17,-1.208,0.81
962.133,0.0,-0.3999999999999772,0.700000000000017,1.227,1.17,-1.208,0.81
963.621,0.0,-0.3999999999999772,0.700000000000017,1.227,1.17,-1.208,0.81
965.109,0.0,-0.3999999999999772,0.700000000000017,1.227,1.17,-1.208,0.81
968.085,0.0,-0.7000000000000455,1.200000000000017,1.227,1.17,-1.208,0.669
971.578,0.0,-0.7000000000000455,1.200000000000017,1.227,1.17,-1.208,0.669
974.557,0.0,-0.7000000000000455,1.200000000000017,1.227,1.17,-1.208,0.669
976.071,0.0999999999999943,-1.2000000000000457,2.0,1.226,1.168,-1.209,0.915
977.584,0.0999999999999943,-1.2000000000000457,2.0,1.226,1.168,-1.209,0.915
979.05,0.0999999999999943,-1.2000000000000457,2.0,1.226,1.168,-1.209,0.915
982.051,0.0999999999999943,-1.2000000000000457,2.0,1.226,1.168,-1.209,0.915
983.53,0.0999999999999943,-1.3999999999999773,2.5,1.225,1.168,-1.209,0.774
985.015,0.0999999999999943,-1.3999999999999773,2.5,1.225,1.168,-1.209,0.774
987.007,0.0999999999999943,-1.3999999999999773,2.5,1.225,1.168,-1.209,0.774
988.988,0.0999999999999943,-1.3999999999999773,2.5,1.225,1.168,-1.209,0.774
990.477,0.0999999999999943,-1.3999999999999773,2.5,1.225,1.168,-1.209,0.774
991.969,0.1999999999999957,-1.8000000000000682,3.4000000000000057,1.225,1.167,-1.21,0.669
993.458,0.1999999999999957,-1.8000000000000682,3.4000000000000057,1.225,1.167,-1.21,0.669
996.434,0.1999999999999957,-1.8000000000000682,3.4000000000000057,1.225,1.167,-1.21,0.669
997.922,0.1999999999999957,-1.8000000000000682,3.4000000000000057,1.225,1.167,-1.21,0.669
1000.893,0.1999999999999957,-1.8000000000000682,3.4000000000000057,1.225,1.167,-1.21,0.669
1003.887,0.1999999999999957,-2.3999999999999773,4.300000000000011,1.224,1.166,-1.211,0.985
1005.871,0.1999999999999957,-2.3999999999999773,4.300000000000011,1.224,1.166,-1.211,0.985
1009.134,0.1999999999999957,-2.3999999999999773,4.300000000000011,1.224,1.166,-1.211,0.985
1010.626,0.2999999999999971,-3.0,5.5,1.223,1.163,-1.211,0.845
1012.138,0.2999999999999971,-3.0,5.5,1.223,1.163,-1.211,0.845
1013.717,0.2999999999999971,-3.0,5.5,1.223,1.163,-1.211,0.845
1015.2,0.2999999999999971,-3.0,5.5,1.223,1.163,-1.211,0.845
1016.714,0.2999999999999971,-3.0,5.5,1.223,1.163,-1.211,0.845
1019.703,0.3999999999999986,-3.899999999999977,7.0,1.221,1.162,-1.212,0.669
1021.702,0.3999999999999986,-3.899999999999977,7.0,1.221,1.162,-1.212,0.669
1024.693,0.3999999999999986,-3.899999999999977,7.0,1.221,1.162,-1.212,0.669
1026.18,0.2999999999999971,-4.300000000000068,8.400000000000006,1.22,1.162,-1.212,0.669
1029.117,0.2999999999999971,-4.300000000000068,8.400000000000006,1.22,1.162,-1.212,0.669
1030.6280000000002,0.2999999999999971,-4.300000000000068,8.400000000000006,1.22,1.162,-1.212,0.669
1032.0929999999998,0.2999999999999971,-4.300000000000068,8.400000000000006,1.22,1.162,-1.212,0.669
1035.5700000000002,0.2999999999999971,-4.300000000000068,8.400000000000006,1.22,1.162,-1.212,0.669
1039.534,0.2999999999999971,-4.2000000000000455,9.300000000000011,1.22,1.162,-1.212,0.634
1041.021,0.2999999999999971,-4.2000000000000455,9.300000000000011,1.22,1.162,-1.212,0.634
1042.509,0.2999999999999971,-4.2000000000000455,9.300000000000011,1.22,1.162,-1.212,0.634
1044.017,0.1999999999999957,-3.5,9.400000000000006,1.221,1.163,-1.211,0.669
1046.973,0.1999999999999957,-3.5,9.400000000000006,1.221,1.163,-1.211,0.669
1048.461,0.1999999999999957,-3.5,9.400000000000006,1.221,1.163,-1.211,0.669
1049.953,0.1999999999999957,-3.5,9.400000000000006,1.221,1.163,-1.211,0.669
1051.437,0.1999999999999957,-3.5,9.400000000000006,1.221,1.163,-1.211,0.669
1054.913,0.0999999999999943,-2.1000000000000227,9.200000000000015,1.222,1.164,-1.211,0.704
1056.397,0.0999999999999943,-2.1000000000000227,9.200000000000015,1.222,1.164,-1.211,0.704
1058.898,0.0999999999999943,-2.1000000000000227,9.200000000000015,1.222,1.164,-1.211,0.704
1060.365,0.0999999999999943,-2.1000000000000227,9.200000000000015,1.222,1.164,-1.211,0.704
1061.8529999999998,0.0999999999999943,-1.7000000000000457,8.800000000000011,1.222,1.164,-1.211,0.704
1064.829,0.0999999999999943,-1.7000000000000457,8.800000000000011,1.222,1.164,-1.211,0.704
1067.8049999999998,0.0999999999999943,-1.7000000000000457,8.800000000000011,1.222,1.164,-1.211,0.704
1070.786,0.0999999999999943,-1.7000000000000457,8.800000000000011,1.222,1.164,-1.211,0.704
1072.779,-0.1000000000000014,-1.1000000000000227,8.200000000000017,1.222,1.165,-1.211,0.669
1075.755,-0.1000000000000014,-1.1000000000000227,8.200000000000017,1.222,1.165,-1.211,0.669
1077.242,-0.1000000000000014,-1.1000000000000227,8.200000000000017,1.222,1.165,-1.211,0.669
1078.737,-0.1000000000000014,-1.1000000000000227,8.200000000000017,1.222,1.165,-1.211,0.669
1080.2179999999998,-0.2000000000000028,-0.5,7.5,1.223,1.165,-1.211,0.599
1083.195,-0.2000000000000028,-0.5,7.5,1.223,1.165,-1.211,0.599
1086.676,-0.2000000000000028,-0.5,7.5,1.223,1.165,-1.211,0.599
1088.691,-0.2000000000000028,-0.5,7.5,1.223,1.165,-1.211,0.599
1091.182,-0.2000000000000028,-0.1000000000000227,6.900000000000006,1.223,1.165,-1.211,0.668
1094.134,-0.2000000000000028,-0.1000000000000227,6.900000000000006,1.223,1.165,-1.211,0.668
1096.636,-0.2000000000000028,-0.1000000000000227,6.900000000000006,1.223,1.165,-1.211,0.668
1099.575,-0.1000000000000014,-0.3000000000000682,6.800000000000011,1.221,1.163,-1.211,0.704
1101.059,-0.1000000000000014,-0.3000000000000682,6.800000000000011,1.221,1.163,-1.211,0.704
1103.079,-0.1000000000000014,-0.3000000000000682,6.800000000000011,1.221,1.163,-1.211,0.704
1105.062,-0.1000000000000014,-0.3000000000000682,6.800000000000011,1.221,1.163,-1.211,0.704
1106.554,-0.1000000000000014,-0.3000000000000682,6.800000000000011,1.221,1.163,-1.211,0.704
1109.531,-0.1000000000000014,-0.7000000000000455,7.0,1.22,1.162,-1.212,0.598
1111.014,-0.1000000000000014,-0.7000000000000455,7.0,1.22,1.162,-1.212,0.598
1112.5020000000002,-0.1000000000000014,-0.7000000000000455,7.0,1.22,1.162,-1.212,0.598
1113.994,-0.1000000000000014,-0.7000000000000455,7.0,1.22,1.162,-1.212,0.598
1116.966,-0.1000000000000014,-0.7000000000000455,7.0,1.22,1.162,-1.212,0.598
1118.9499999999998,-0.1000000000000014,-1.0,7.099999999999994,1.219,1.161,-1.212,0.528
1121.926,-0.1000000000000014,-1.0,7.099999999999994,1.219,1.161,-1.212,0.528
1123.418,-0.1000000000000014,-1.0,7.099999999999994,1.219,1.161,-1.212,0.528
1125.023,0.0,-0.8999999999999773,6.800000000000011,1.219,1.161,-1.212,0.634
1126.554,0.0,-0.8999999999999773,6.800000000000011,1.219,1.161,-1.212,0.634
1129.524,0.0,-0.8999999999999773,6.800000000000011,1.219,1.161,-1.212,0.634
1132.466,0.0,-0.8999999999999773,6.800000000000011,1.219,1.161,-1.212,0.634
1135.945,-0.1000000000000014,-0.3999999999999772,6.0,1.22,1.162,-1.212,0.528
1137.929,-0.1000000000000014,-0.3999999999999772,6.0,1.22,1.162,-1.212,0.528
1139.913,-0.1000000000000014,-0.3999999999999772,6.0,1.22,1.162,-1.212,0.528
1142.889,-0.1000000000000014,-0.3999999999999772,6.0,1.22,1.162,-1.212,0.528
1144.374,-0.1000000000000014,0.0,5.599999999999994,1.22,1.162,-1.212,0.669
1145.861,-0.1000000000000014,0.0,5.599999999999994,1.22,1.162,-1.212,0.669
1148.841,-0.1000000000000014,0.0,5.599999999999994,1.22,1.162,-1.212,0.669
1150.326,-0.1000000000000014,0.0,5.599999999999994,1.22,1.162,-1.212,0.669
1153.306,-0.2000000000000028,0.1000000000000227,5.800000000000011,1.22,1.162,-1.212,0.844
1155.285,-0.2000000000000028,0.1000000000000227,5.800000000000011,1.22,1.162,-1.212,0.844
1156.773,-0.2000000000000028,0.1000000000000227,5.800000000000011,1.22,1.162,-1.212,0.844
1158.26,-0.2000000000000028,0.1000000000000227,5.800000000000011,1.22,1.162,-1.212,0.844
1159.749,-0.1000000000000014,-0.5,6.400000000000006,1.219,1.161,-1.213,0.633
1162.7289999999998,-0.1000000000000014,-0.5,6.400000000000006,1.219,1.161,-1.213,0.633
1164.213,-0.1000000000000014,-0.5,6.400000000000006,1.219,1.161,-1.213,0.633
1165.701,-0.1000000000000014,-0.5,6.400000000000006,1.219,1.161,-1.213,0.633
1167.189,-0.1000000000000014,-0.5,6.400000000000006,1.219,1.161,-1.213,0.633
1170.167,-0.1000000000000014,-1.1000000000000227,7.099999999999994,1.217,1.159,-1.213,0.598
1172.1699999999998,-0.1000000000000014,-1.1000000000000227,7.099999999999994,1.217,1.159,-1.213,0.598
1173.657,-0.1000000000000014,-1.1000000000000227,7.099999999999994,1.217,1.159,-1.213,0.598
1176.629,-0.1000000000000014,-1.1000000000000227,7.099999999999994,1.217,1.159,-1.213,0.598
1179.609,-0.1000000000000014,-0.8999999999999773,6.800000000000011,1.217,1.159,-1.213,0.634
1181.098,-0.1000000000000014,-0.8999999999999773,6.800000000000011,1.217,1.159,-1.213,0.634
1184.071,-0.1000000000000014,-0.8999999999999773,6.800000000000011,1.217,1.159,-1.213,0.634
1186.077,-0.1000000000000014,-0.3999999999999772,6.099999999999994,1.218,1.161,-1.213,0.528
1188.115,-0.1000000000000014,-0.3999999999999772,6.099999999999994,1.218,1.161,-1.213,0.528
1190.102,-0.1000000000000014,-0.3999999999999772,6.099999999999994,1.218,1.161,-1.213,0.528
1192.016,-0.1000000000000014,-0.3999999999999772,6.099999999999994,1.218,1.161,-1.213,0.528
1194.996,-0.1000000000000014,-0.3999999999999772,6.099999999999994,1.218,1.161,-1.213,0.528
1196.48,-0.2000000000000028,0.1000000000000227,5.599999999999994,1.219,1.161,-1.212,0.739
1199.456,-0.2000000000000028,0.1000000000000227,5.599999999999994,1.219,1.161,-1.212,0.739
1200.944,-0.2000000000000028,0.1000000000000227,5.599999999999994,1.219,1.161,-1.212,0.739
1203.959,-0.2000000000000028,0.1000000000000227,5.599999999999994,1.219,1.161,-1.212,0.739
1205.946,-0.2000000000000028,0.1999999999999318,5.300000000000011,1.218,1.16,-1.213,0.809
1208.922,-0.2000000000000028,0.1999999999999318,5.300000000000011,1.218,1.16,-1.213,0.809
1211.897,-0.2000000000000028,0.1999999999999318,5.300000000000011,1.218,1.16,-1.213,0.809
1213.381,-0.1000000000000014,-0.3999999999999772,6.300000000000011,1.217,1.158,-1.214,0.845
1214.888,-0.1000000000000014,-0.3999999999999772,6.300000000000011,1.217,1.158,-1.214,0.845
1216.4140000000002,-0.1000000000000014,-0.3999999999999772,6.300000000000011,1.217,1.158,-1.214,0.845
1219.871,-0.1000000000000014,-0.3999999999999772,6.300000000000011,1.217,1.158,-1.214,0.845
1221.852,-0.1000000000000014,-0.7000000000000455,6.400000000000006,1.216,1.158,-1.214,0.598
1223.341,-0.1000000000000014,-0.7000000000000455,6.400000000000006,1.216,1.158,-1.214,0.598
1225.004,-0.1000000000000014,-0.7000000000000455,6.400000000000006,1.216,1.158,-1.214,0.598
1227.568,-0.1000000000000014,-0.7000000000000455,6.400000000000006,1.216,1.158,-1.214,0.598
1229.02,-0.1000000000000014,-0.3999999999999772,6.200000000000017,1.216,1.158,-1.214,0.458
1232.0,-0.1000000000000014,-0.3999999999999772,6.200000000000017,1.216,1.158,-1.214,0.458
1233.484,-0.1000000000000014,-0.3999999999999772,6.200000000000017,1.216,1.158,-1.214,0.458
1234.972,-0.1000000000000014,-0.3999999999999772,6.200000000000017,1.216,1.158,-1.214,0.458
1238.4440000000002,-0.1000000000000014,-0.3999999999999772,6.200000000000017,1.216,1.158,-1.214,0.458
1241.44,-0.2000000000000028,0.1000000000000227,5.599999999999994,1.217,1.159,-1.213,0.634
1242.907,-0.2000000000000028,0.1000000000000227,5.599999999999994,1.217,1.159,-1.213,0.634
1244.423,-0.2000000000000028,0.1000000000000227,5.599999999999994,1.217,1.159,-1.213,0.634
1245.914,-0.2000000000000028,0.2999999999999545,5.300000000000011,1.217,1.159,-1.213,0.81
1248.926,-0.2000000000000028,0.2999999999999545,5.300000000000011,1.217,1.159,-1.213,0.81
1250.378,-0.2000000000000028,0.2999999999999545,5.300000000000011,1.217,1.159,-1.213,0.81
1252.361,-0.2000000000000028,0.2999999999999545,5.300000000000011,1.217,1.159,-1.213,0.81
1254.867,-0.2000000000000028,0.2999999999999545,5.300000000000011,1.217,1.159,-1.213,0.81
1256.847,-0.2000000000000028,0.2999999999999545,5.099999999999994,1.217,1.159,-1.213,0.809
1259.988,-0.2000000000000028,0.2999999999999545,5.099999999999994,1.217,1.159,-1.213,0.809
1261.476,-0.2000000000000028,0.2999999999999545,5.099999999999994,1.217,1.159,-1.213,0.809
1264.456,-0.2000000000000028,0.2999999999999545,5.099999999999994,1.217,1.159,-1.213,0.809
1265.94,-0.2000000000000028,0.0,5.700000000000017,1.216,1.158,-1.214,0.739
1267.428,-0.2000000000000028,0.0,5.700000000000017,1.216,1.158,-1.214,0.739
1270.902,-0.2000000000000028,0.0,5.700000000000017,1.216,1.158,-1.214,0.739
1273.876,-0.2000000000000028,0.0,5.700000000000017,1.216,1.158,-1.214,0.739
1276.852,-0.1000000000000014,-0.3000000000000682,5.900000000000006,1.216,1.157,-1.214,0.563
1278.339,-0.1000000000000014,-0.3000000000000682,5.900000000000006,1.216,1.157,-1.214,0.563
1281.3159999999998,-0.1000000000000014,-0.3000000000000682,5.900000000000006,1.216,1.157,-1.214,0.563
1284.292,-0.1000000000000014,-0.3000000000000682,5.900000000000006,1.215,1.157,-1.214,0.633
1286.279,-0.1000000000000014,-0.3000000000000682,5.900000000000006,1.215,1.157,-1.214,0.633
1288.2720000000002,-0.1000000000000014,-0.3000000000000682,5.900000000000006,1.215,1.157,-1.214,0.633
1289.764,-0.1000000000000014,-0.3000000000000682,5.900000000000006,1.215,1.157,-1.214,0.633
1292.736,-0.2000000000000028,-0.1000000000000227,5.5,1.216,1.157,-1.214,0.634
1294.224,-0.2000000000000028,-0.1000000000000227,5.5,1.216,1.157,-1.214,0.634
1295.8529999999998,-0.2000000000000028,-0.1000000000000227,5.5,1.216,1.157,-1.214,0.634
1297.344,-0.2000000000000028,-0.1000000000000227,5.5,1.216,1.157,-1.214,0.634
1298.832,-0.2000000000000028,0.1000000000000227,5.099999999999994,1.216,1.158,-1.214,0.774
1301.808,-0.2000000000000028,0.1000000000000227,5.099999999999994,1.216,1.158,-1.214,0.774
1305.303,-0.2000000000000028,0.1000000000000227,5.099999999999994,1.216,1.158,-1.214,0.774
1308.278,-0.2000000000000028,0.1000000000000227,5.099999999999994,1.216,1.158,-1.214,0.774
1309.766,-0.2000000000000028,0.1000000000000227,5.0,1.216,1.157,-1.214,0.739
1311.254,-0.2000000000000028,0.1000000000000227,5.0,1.216,1.157,-1.214,0.739
1312.7420000000002,-0.2000000000000028,0.1000000000000227,5.0,1.216,1.157,-1.214,0.739
1315.7179999999998,-0.2000000000000028,0.1000000000000227,5.0,1.216,1.157,-1.214,0.739
1319.191,-0.2000000000000028,0.0,5.300000000000011,1.215,1.157,-1.214,0.739
1321.671,-0.2000000000000028,0.0,5.300000000000011,1.215,1.157,-1.214,0.739
1323.163,-0.2000000000000028,0.0,5.300000000000011,1.215,1.157,-1.214,0.739
1324.651,-0.2000000000000028,0.0,5.300000000000011,1.215,1.157,-1.214,0.739
1326.134,-0.2000000000000028,0.0,5.300000000000011,1.215,1.157,-1.214,0.633
1329.115,-0.2000000000000028,0.0,5.300000000000011,1.215,1.157,-1.214,0.633
1330.6039999999998,-0.2000000000000028,0.0,5.300000000000011,1.215,1.157,-1.214,0.633
1333.388,-0.2000000000000028,0.0,5.300000000000011,1.215,1.157,-1.214,0.633
1334.872,-0.2000000000000028,0.1999999999999318,5.200000000000017,1.215,1.157,-1.214,0.599
1336.861,-0.2000000000000028,0.1999999999999318,5.200000000000017,1.215,1.157,-1.214,0.599
1338.839,-0.2000000000000028,0.1999999999999318,5.200000000000017,1.215,1.157,-1.214,0.599
1341.8190000000002,-0.2000000000000028,0.1999999999999318,5.200000000000017,1.215,1.157,-1.214,0.599
1343.303,-0.2000000000000028,0.2999999999999545,5.099999999999994,1.215,1.157,-1.214,0.634
1344.797,-0.2000000000000028,0.2999999999999545,5.099999999999994,1.215,1.157,-1.214,0.634
1347.776,-0.2000000000000028,0.2999999999999545,5.099999999999994,1.215,1.157,-1.214,0.634
1349.264,-0.2000000000000028,0.2999999999999545,5.099999999999994,1.215,1.157,-1.214,0.634
1352.744,-0.2000000000000028,0.2999999999999545,4.900000000000006,1.215,1.157,-1.214,0.704
1354.731,-0.2000000000000028,0.2999999999999545,4.900000000000006,1.215,1.157,-1.214,0.704
1356.208,-0.2000000000000028,0.2999999999999545,4.900000000000006,1.215,1.157,-1.214,0.704
1357.724,-0.2000000000000028,0.2999999999999545,4.900000000000006,1.215,1.157,-1.214,0.704
1360.242,-0.2000000000000028,0.2999999999999545,4.900000000000006,1.215,1.157,-1.214,0.704
1363.218,-0.2000000000000028,0.2999999999999545,4.800000000000011,1.215,1.157,-1.214,0.634
1364.671,-0.2000000000000028,0.2999999999999545,4.800000000000011,1.215,1.157,-1.214,0.634
1366.158,-0.2000000000000028,0.2999999999999545,4.800000000000011,1.215,1.157,-1.214,0.634
1369.637,-0.2000000000000028,0.1999999999999318,4.900000000000006,1.215,1.157,-1.214,0.528
1371.658,-0.2000000000000028,0.1999999999999318,4.900000000000006,1.215,1.157,-1.214,0.528
1373.62,-0.2000000000000028,0.1999999999999318,4.900000000000006,1.215,1.157,-1.214,0.528
1375.086,-0.2000000000000028,0.1999999999999318,4.900000000000006,1.215,1.157,-1.214,0.528
1376.575,-0.2000000000000028,0.1999999999999318,4.900000000000006,1.215,1.157,-1.214,0.528
1379.555,-0.2000000000000028,0.1999999999999318,4.700000000000017,1.215,1.157,-1.214,0.633
1381.043,-0.2000000000000028,0.1999999999999318,4.700000000000017,1.215,1.157,-1.214,0.633
1382.5259999999998,-0.2000000000000028,0.1999999999999318,4.700000000000017,1.215,1.157,-1.214,0.633
1386.991,-0.2000000000000028,0.1999999999999318,4.700000000000017,1.215,1.157,-1.214,0.633
1390.466,-0.2000000000000028,0.2999999999999545,4.700000000000017,1.215,1.156,-1.214,0.634
1393.279,-0.2000000000000028,0.2999999999999545,4.700000000000017,1.215,1.156,-1.214,0.634
1396.255,-0.2000000000000028,0.2999999999999545,4.700000000000017,1.215,1.156,-1.214,0.634
1397.743,-0.2000000000000028,0.1999999999999318,4.700000000000017,1.215,1.156,-1.214,0.81
1399.231,-0.2000000000000028,0.1999999999999318,4.700000000000017,1.215,1.156,-1.214,0.81
1403.231,-0.2000000000000028,0.1999999999999318,4.700000000000017,1.215,1.156,-1.214,0.81
1404.715,-0.2000000000000028,0.1999999999999318,4.700000000000017,1.215,1.156,-1.214,0.634
1407.69,-0.2000000000000028,0.1999999999999318,4.700000000000017,1.215,1.156,-1.214,0.634
1409.183,-0.2000000000000028,0.1999999999999318,4.700000000000017,1.215,1.156,-1.214,0.634
1412.156,-0.2000000000000028,0.1999999999999318,4.700000000000017,1.215,1.156,-1.214,0.634
1413.646,-0.2000000000000028,0.1000000000000227,4.599999999999994,1.215,1.156,-1.214,0.598
1415.1560000000002,-0.2000000000000028,0.1000000000000227,4.599999999999994,1.215,1.156,-1.214,0.598
1416.644,-0.2000000000000028,0.1000000000000227,4.599999999999994,1.215,1.156,-1.214,0.598
1420.117,-0.2000000000000028,0.1000000000000227,4.599999999999994,1.215,1.156,-1.214,0.598
1421.673,-0.2000000000000028,0.1000000000000227,4.599999999999994,1.215,1.156,-1.214,0.598
1423.6219999999998,-0.2000000000000028,0.1999999999999318,4.5,1.215,1.156,-1.214,0.563
1426.585,-0.2000000000000028,0.1999999999999318,4.5,1.215,1.156,-1.214,0.563
1428.073,-0.2000000000000028,0.1999999999999318,4.5,1.215,1.156,-1.214,0.563
1431.118,-0.2000000000000028,0.1999999999999318,4.5,1.215,1.156,-1.214,0.563
1434.0980000000002,-0.2000000000000028,0.3999999999999772,4.300000000000011,1.215,1.157,-1.214,0.563
1437.074,-0.2000000000000028,0.3999999999999772,4.300000000000011,1.215,1.157,-1.214,0.563
1438.585,-0.2000000000000028,0.3999999999999772,4.300000000000011,1.215,1.157,-1.214,0.563
1441.56,-0.2000000000000028,0.3999999999999772,4.200000000000017,1.215,1.157,-1.214,0.809
1444.518,-0.2000000000000028,0.3999999999999772,4.200000000000017,1.215,1.157,-1.214,0.809
1446.006,-0.2000000000000028,0.3999999999999772,4.200000000000017,1.215,1.157,-1.214,0.809
1447.489,-0.2000000000000028,0.3999999999999772,4.200000000000017,1.215,1.157,-1.214,0.809
1448.977,-0.2000000000000028,0.2999999999999545,4.200000000000017,1.215,1.157,-1.214,0.704
1452.451,-0.2000000000000028,0.2999999999999545,4.200000000000017,1.215,1.157,-1.214,0.704
1454.438,-0.2000000000000028,0.2999999999999545,4.200000000000017,1.215,1.157,-1.214,0.704
1455.921,-0.2000000000000028,0.2999999999999545,4.200000000000017,1.215,1.157,-1.214,0.704
1458.914,-0.2000000000000028,0.2999999999999545,4.200000000000017,1.215,1.157,-1.214,0.704
1460.407,-0.2000000000000028,0.1999999999999318,4.200000000000017,1.215,1.156,-1.214,0.704
1463.38,-0.2000000000000028,0.1999999999999318,4.200000000000017,1.215,1.156,-1.214,0.704
1466.359,-0.2000000000000028,0.1999999999999318,4.200000000000017,1.215,1.156,-1.214,0.704
1470.327,-0.2000000000000028,0.1999999999999318,4.200000000000017,1.215,1.156,-1.214,0.633
1471.856,-0.2000000000000028,0.1999999999999318,4.200000000000017,1.215,1.156,-1.214,0.633
1474.847,-0.2000000000000028,0.1999999999999318,4.200000000000017,1.215,1.156,-1.214,0.633
1476.335,-0.2000000000000028,0.1999999999999318,4.099999999999994,1.215,1.156,-1.214,0.563
1479.316,-0.2000000000000028,0.1999999999999318,4.099999999999994,1.215,1.156,-1.214,0.563
1480.8,-0.2000000000000028,0.1999999999999318,4.099999999999994,1.215,1.156,-1.214,0.563
1482.31,-0.2000000000000028,0.1999999999999318,4.099999999999994,1.215,1.156,-1.214,0.563
1485.552,-0.2000000000000028,0.2999999999999545,4.0,1.215,1.157,-1.214,0.634
1487.5510000000002,-0.2000000000000028,0.2999999999999545,4.0,1.215,1.157,-1.214,0.634
1490.54,-0.2000000000000028,0.2999999999999545,4.0,1.215,1.157,-1.214,0.634
1492.015,-0.2000000000000028,0.2999999999999545,4.0,1.215,1.157,-1.214,0.634
1493.515,-0.2000000000000028,0.2999999999999545,4.0,1.215,1.157,-1.214,0.739
1495.0030000000002,-0.2000000000000028,0.2999999999999545,4.0,1.215,1.157,-1.214,0.739
1496.492,-0.2000000000000028,0.2999999999999545,4.0,1.215,1.157,-1.214,0.739
1497.982,-0.2000000000000028,0.2999999999999545,4.0,1.215,1.157,-1.214,0.739
1501.452,-0.2000000000000028,0.2999999999999545,4.0,1.215,1.157,-1.214,0.739
1503.473,-0.2000000000000028,0.3999999999999772,3.9000000000000057,1.215,1.157,-1.214,0.81
1504.96,-0.2000000000000028,0.3999999999999772,3.9000000000000057,1.215,1.157,-1.214,0.81
1506.4489999999998,-0.2000000000000028,0.3999999999999772,3.9000000000000057,1.215,1.157,-1.214,0.81
1509.429,-0.2000000000000028,0.3999999999999772,3.9000000000000057,1.215,1.157,-1.214,0.81
1512.401,-0.2000000000000028,0.3999999999999772,3.9000000000000057,1.215,1.157,-1.214,0.669
1513.893,-0.2000000000000028,0.3999999999999772,3.9000000000000057,1.215,1.157,-1.214,0.669
1516.867,-0.2000000000000028,0.3999999999999772,3.9000000000000057,1.215,1.157,-1.214,0.669
1520.3390000000002,-0.2000000000000028,0.3999999999999772,3.9000000000000057,1.215,1.157,-1.214,0.563
1521.825,-0.2000000000000028,0.3999999999999772,3.9000000000000057,1.215,1.157,-1.214,0.563
1523.422,-0.2000000000000028,0.3999999999999772,3.9000000000000057,1.215,1.157,-1.214,0.563
1524.937,-0.2000000000000028,0.3999999999999772,3.9000000000000057,1.215,1.157,-1.214,0.563
1527.889,-0.2000000000000028,0.3999999999999772,3.9000000000000057,1.215,1.157,-1.214,0.563
1529.377,-0.2000000000000028,0.3999999999999772,3.8000000000000114,1.215,1.157,-1.214,0.845
1532.357,-0.2000000000000028,0.3999999999999772,3.8000000000000114,1.215,1.157,-1.214,0.845
1533.841,-0.2000000000000028,0.3999999999999772,3.8000000000000114,1.215,1.157,-1.214,0.845
1535.826,-0.2000000000000028,0.3999999999999772,3.700000000000017,1.215,1.157,-1.214,0.739
1537.8529999999998,-0.2000000000000028,0.3999999999999772,3.700000000000017,1.215,1.157,-1.214,0.739
1540.785,-0.2000000000000028,0.3999999999999772,3.700000000000017,1.215,1.157,-1.214,0.739
1542.317,-0.2000000000000028,0.3999999999999772,3.700000000000017,1.215,1.157,-1.214,0.739
1543.761,-0.2000000000000028,0.3999999999999772,3.700000000000017,1.215,1.157,-1.214,0.739
1545.313,-0.2000000000000028,0.3999999999999772,3.700000000000017,1.215,1.157,-1.214,0.739
1548.2610000000002,-0.2000000000000028,0.5,3.5999999999999943,1.215,1.157,-1.214,0.704
1551.263,-0.2000000000000028,0.5,3.5999999999999943,1.215,1.157,-1.214,0.704
1554.742,-0.2000000000000028,0.5,3.5999999999999943,1.215,1.157,-1.214,0.704
1556.2240000000002,-0.2000000000000028,0.5,3.5999999999999943,1.215,1.157,-1.214,0.774
1557.731,-0.2000000000000028,0.5,3.5999999999999943,1.215,1.157,-1.214,0.774
1560.711,-0.2000000000000028,0.5,3.5999999999999943,1.215,1.157,-1.214,0.774
