Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
316.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
318.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
320.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
322.62600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
324.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
326.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
329.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
336.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
338.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
341.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
342.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
346.96500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
348.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
358.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
360.929,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
362.955,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
364.918,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
366.913,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
368.936,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
370.902,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
372.936,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
376.996,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
381.027,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
383.03,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
385.029,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
387.179,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
389.299,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
391.32,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
393.445,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
395.442,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
397.458,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
399.46,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
401.455,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
405.578,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
407.872,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
410.286,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
412.368,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
414.366,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
418.474,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
420.5,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
422.658,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
424.691,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
426.761,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
429.435,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
434.422,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
437.414,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
440.952,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
443.185,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
445.454,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
447.452,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
451.752,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
454.081,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
456.416,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
458.52,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
460.548,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
462.512,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
466.523,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
468.496,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
472.658,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
474.718,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
476.65,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
478.645,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
480.639,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
482.655,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
484.661,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
486.654,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
488.676,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
490.842,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
492.83900000000006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
497.131,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
499.31,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
501.393,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
503.44,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
505.41100000000006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
507.379,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
511.38700000000006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
513.368,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
515.561,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
517.645,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
519.553,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
521.582,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
523.5790000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
525.577,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
527.591,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
529.566,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
531.6659999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
533.85,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
535.847,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
537.866,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
539.967,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
541.991,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
543.9889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
546.008,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
548.136,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
550.166,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
552.1279999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
554.1279999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
556.145,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
558.1429999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
560.1610000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
562.158,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
564.32,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
566.364,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
568.3340000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
570.4200000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
572.4209999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
574.423,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
576.5780000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
580.643,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
582.689,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
584.665,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
586.628,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
588.622,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
590.66,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
592.7320000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
594.843,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
596.861,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
598.859,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
601.032,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
603.144,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
605.1410000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
607.1569999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
609.216,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
611.207,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
613.176,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
615.173,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
617.261,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
619.39,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
621.583,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
623.61,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
625.6080000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
627.607,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
629.601,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
631.599,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
634.583,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
636.751,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
638.773,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
643.255,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
645.319,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
649.467,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
651.4929999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
653.458,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
655.531,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
657.573,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
659.531,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
661.54,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
663.537,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
665.511,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
667.682,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
669.731,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
671.674,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
673.691,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
675.664,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
679.654,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
681.706,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
683.762,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
685.838,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
687.875,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
689.9960000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
692.022,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
694.0229999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
696.0110000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
698.05,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
700.0809999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
702.044,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
704.037,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
706.1429999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
708.201,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
710.4200000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
712.1429999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
713.7090000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
715.241,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
717.329,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
719.326,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
721.325,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
723.318,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
726.3199999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
728.309,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
730.3539999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
732.33,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
734.409,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
736.458,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
739.026,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
741.1790000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
743.204,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
745.173,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
747.443,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
749.533,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
751.531,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
753.644,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
755.835,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
757.8829999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
759.8960000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
762.017,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
764.138,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
766.1719999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
768.13,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
772.153,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
774.202,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
776.178,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
778.308,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
780.3050000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
784.3919999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
786.413,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
790.543,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
792.732,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
794.9079999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
796.983,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
798.9810000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
800.975,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
802.994,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
805.126,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
807.261,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
809.48,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
811.515,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
813.517,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
815.5120000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
817.506,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
819.5010000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
821.549,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
823.499,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
825.5,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
827.661,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
829.66,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
831.708,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
833.7620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
835.7059999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
837.7280000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
839.351,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
841.408,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
843.371,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
845.3380000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
847.3770000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
849.4300000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
851.375,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
853.3969999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
855.39,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
857.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
859.522,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
863.606,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
866.0029999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
868.0870000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
870.114,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
872.259,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
874.257,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
876.4530000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
878.548,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
880.546,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
882.5450000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
884.66,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
