Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
344.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
347.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
348.93800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
350.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
351.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
354.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
357.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
359.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
362.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
365.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
368.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
369.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
373.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
374.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
377.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
378.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
381.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
383.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
386.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
389.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
391.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
392.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
395.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
396.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
398.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
400.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
404.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
405.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
408.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
410.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
413.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
414.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
417.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
421.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
424.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
426.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
429.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
432.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
433.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
435.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
438.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
441.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
443.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
445.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
447.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
449.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
450.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
454.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
456.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
457.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
459.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
460.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
463.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
465.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
466.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
470.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
473.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
475.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
477.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
478.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
480.4570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
483.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
487.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
490.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
493.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
495.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
496.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
499.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
501.3370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
504.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
506.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
508.28399999999993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
509.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
511.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
514.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
515.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
518.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
522.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
525.1479999999999,0.1000000000000227,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.528
526.636,0.1000000000000227,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.528
528.134,0.1000000000000227,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.528
529.6229999999999,0.1000000000000227,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.528
531.117,0.1999999999999886,0.5,-0.799999999999983,1.229,1.172,-1.207,0.844
532.605,0.1999999999999886,0.5,-0.799999999999983,1.229,1.172,-1.207,0.844
535.581,0.1999999999999886,0.5,-0.799999999999983,1.229,1.172,-1.207,0.844
537.5680000000001,0.1999999999999886,0.5,-0.799999999999983,1.229,1.172,-1.207,0.844
539.55,0.1999999999999886,0.5,-0.799999999999983,1.229,1.172,-1.207,0.844
543.044,0.3000000000000113,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.206,1.162
544.533,0.3000000000000113,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.206,1.162
546.037,0.3000000000000113,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.206,1.162
547.53,0.3000000000000113,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.206,1.162
550.501,0.3000000000000113,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.206,1.162
553.9730000000001,0.1999999999999886,0.599999999999909,-1.6999999999999886,1.229,1.171,-1.207,1.091
555.958,0.1999999999999886,0.599999999999909,-1.6999999999999886,1.229,1.171,-1.207,1.091
557.446,0.1999999999999886,0.599999999999909,-1.6999999999999886,1.229,1.171,-1.207,1.091
560.4209999999999,0.1999999999999886,0.599999999999909,-1.6999999999999886,1.229,1.171,-1.207,1.091
561.914,0.1999999999999886,0.2999999999999545,-1.5999999999999943,1.229,1.171,-1.207,0.915
564.89,0.1999999999999886,0.2999999999999545,-1.5999999999999943,1.229,1.171,-1.207,0.915
566.373,0.1999999999999886,0.2999999999999545,-1.5999999999999943,1.229,1.171,-1.207,0.915
567.861,0.1999999999999886,0.2999999999999545,-1.5999999999999943,1.229,1.171,-1.207,0.915
572.461,0.3999999999999772,0.3999999999999772,-2.4000000000000057,1.23,1.172,-1.206,0.774
573.94,0.3999999999999772,0.3999999999999772,-2.4000000000000057,1.23,1.172,-1.206,0.774
575.428,0.3999999999999772,0.3999999999999772,-2.4000000000000057,1.23,1.172,-1.206,0.774
576.9159999999999,0.6999999999999886,0.7999999999999545,-3.5,1.232,1.173,-1.204,0.95
579.8919999999999,0.6999999999999886,0.7999999999999545,-3.5,1.232,1.173,-1.204,0.95
581.38,0.6999999999999886,0.7999999999999545,-3.5,1.232,1.173,-1.204,0.95
582.868,0.6999999999999886,0.7999999999999545,-3.5,1.232,1.173,-1.204,0.95
585.863,0.6999999999999886,0.7999999999999545,-3.5,1.232,1.173,-1.204,0.95
589.3380000000001,0.8999999999999773,1.7999999999999543,-3.9000000000000057,1.233,1.173,-1.204,1.232
591.361,0.8999999999999773,1.7999999999999543,-3.9000000000000057,1.233,1.173,-1.204,1.232
594.298,0.8999999999999773,1.7999999999999543,-3.9000000000000057,1.233,1.173,-1.204,1.232
597.303,1.1000000000000227,1.7999999999999543,-3.9000000000000057,1.233,1.173,-1.203,1.513
598.7710000000001,1.1000000000000227,1.7999999999999543,-3.9000000000000057,1.233,1.173,-1.203,1.513
601.746,1.1000000000000227,1.7999999999999543,-3.9000000000000057,1.233,1.173,-1.203,1.513
605.214,1.1999999999999886,1.6999999999999318,-3.6999999999999886,1.233,1.173,-1.203,1.373
606.702,1.1999999999999886,1.6999999999999318,-3.6999999999999886,1.233,1.173,-1.203,1.373
609.734,1.1999999999999886,1.6999999999999318,-3.6999999999999886,1.233,1.173,-1.203,1.373
611.169,1.1999999999999886,1.6999999999999318,-3.6999999999999886,1.233,1.173,-1.203,1.373
614.169,1.6000000000000227,1.6999999999999318,-3.799999999999983,1.233,1.173,-1.203,1.232
615.63,1.6000000000000227,1.6999999999999318,-3.799999999999983,1.233,1.173,-1.203,1.232
617.118,1.6000000000000227,1.6999999999999318,-3.799999999999983,1.233,1.173,-1.203,1.232
619.103,1.6000000000000227,1.6999999999999318,-3.799999999999983,1.233,1.173,-1.203,1.232
622.575,1.6000000000000227,1.6999999999999318,-3.9000000000000057,1.233,1.173,-1.203,1.196
624.062,1.6000000000000227,1.6999999999999318,-3.9000000000000057,1.233,1.173,-1.203,1.196
625.5939999999999,1.6000000000000227,1.6999999999999318,-3.9000000000000057,1.233,1.173,-1.203,1.196
628.528,1.6000000000000227,1.6999999999999318,-3.9000000000000057,1.233,1.173,-1.203,1.196
630.0160000000001,1.6000000000000227,1.599999999999909,-4.299999999999983,1.234,1.173,-1.202,1.267
632.996,1.6000000000000227,1.599999999999909,-4.299999999999983,1.234,1.173,-1.202,1.267
635.968,1.6000000000000227,1.599999999999909,-4.299999999999983,1.234,1.173,-1.202,1.267
639.4720000000001,1.6000000000000227,1.599999999999909,-4.5,1.234,1.173,-1.203,1.583
640.991,1.6000000000000227,1.599999999999909,-4.5,1.234,1.173,-1.203,1.583
644.529,1.6000000000000227,1.599999999999909,-4.5,1.234,1.173,-1.203,1.583
647.533,1.6000000000000227,1.599999999999909,-4.5,1.234,1.173,-1.203,1.583
649.026,1.5,1.2999999999999543,-4.299999999999983,1.234,1.173,-1.203,1.549
650.509,1.5,1.2999999999999543,-4.299999999999983,1.234,1.173,-1.203,1.549
651.9970000000001,1.5,1.2999999999999543,-4.299999999999983,1.234,1.173,-1.203,1.549
655.4720000000001,1.5,1.2999999999999543,-4.299999999999983,1.234,1.173,-1.203,1.549
658.4499999999999,1.3000000000000114,1.099999999999909,-4.199999999999989,1.234,1.172,-1.203,1.548
659.933,1.3000000000000114,1.099999999999909,-4.199999999999989,1.234,1.172,-1.203,1.548
661.421,1.3000000000000114,1.099999999999909,-4.199999999999989,1.234,1.172,-1.203,1.548
664.402,1.3000000000000114,1.099999999999909,-4.199999999999989,1.234,1.172,-1.203,1.548
667.378,1.1000000000000227,0.8999999999999773,-3.6999999999999886,1.233,1.172,-1.204,1.443
668.861,1.1000000000000227,0.8999999999999773,-3.6999999999999886,1.233,1.172,-1.204,1.443
671.346,1.1000000000000227,0.8999999999999773,-3.6999999999999886,1.233,1.172,-1.204,1.443
674.817,1.1000000000000227,0.8999999999999773,-3.6999999999999886,1.233,1.172,-1.204,1.443
678.029,0.8999999999999773,0.599999999999909,-3.5,1.233,1.172,-1.204,1.373
681.0110000000001,0.8999999999999773,0.599999999999909,-3.5,1.233,1.172,-1.204,1.373
682.527,0.8000000000000114,0.1999999999999318,-3.299999999999983,1.233,1.172,-1.204,1.302
683.984,0.8000000000000114,0.1999999999999318,-3.299999999999983,1.233,1.172,-1.204,1.302
685.472,0.8000000000000114,0.1999999999999318,-3.299999999999983,1.233,1.172,-1.204,1.302
688.449,0.8000000000000114,0.1999999999999318,-3.299999999999983,1.233,1.172,-1.204,1.302
690.432,0.8000000000000114,0.1999999999999318,-3.299999999999983,1.233,1.172,-1.204,1.302
691.9689999999999,0.8000000000000114,0.0,-3.0,1.233,1.172,-1.204,1.443
693.908,0.8000000000000114,0.0,-3.0,1.233,1.172,-1.204,1.443
696.8800000000001,0.8000000000000114,0.0,-3.0,1.233,1.172,-1.204,1.443
698.3829999999999,0.8000000000000114,0.0,-3.0,1.233,1.172,-1.204,1.443
699.86,0.8000000000000114,0.0,-3.0,1.233,1.172,-1.204,1.443
702.837,0.8000000000000114,-0.2000000000000454,-2.5999999999999943,1.233,1.171,-1.204,1.267
706.8729999999999,0.8000000000000114,-0.2000000000000454,-2.5999999999999943,1.233,1.171,-1.204,1.267
708.785,0.8000000000000114,-0.2000000000000454,-2.5999999999999943,1.233,1.171,-1.204,1.267
710.272,0.6999999999999886,-0.4000000000000909,-2.299999999999983,1.232,1.171,-1.204,1.267
711.784,0.6999999999999886,-0.4000000000000909,-2.299999999999983,1.232,1.171,-1.204,1.267
714.736,0.6999999999999886,-0.4000000000000909,-2.299999999999983,1.232,1.171,-1.204,1.267
716.2239999999999,0.6999999999999886,-0.4000000000000909,-2.299999999999983,1.232,1.171,-1.204,1.267
717.716,0.6999999999999886,-0.4000000000000909,-2.299999999999983,1.232,1.171,-1.204,1.267
719.1999999999999,0.8000000000000114,-0.4000000000000909,-2.1999999999999886,1.232,1.171,-1.204,1.161
722.183,0.8000000000000114,-0.4000000000000909,-2.1999999999999886,1.232,1.171,-1.204,1.161
724.1600000000001,0.8000000000000114,-0.4000000000000909,-2.1999999999999886,1.232,1.171,-1.204,1.161
725.6479999999999,0.8000000000000114,-0.4000000000000909,-2.1999999999999886,1.232,1.171,-1.204,1.161
726.966,0.8000000000000114,-0.4000000000000909,-2.1999999999999886,1.232,1.171,-1.204,1.161
729.946,0.8999999999999773,-0.4000000000000909,-2.1999999999999886,1.232,1.171,-1.204,1.231
731.578,0.8999999999999773,-0.4000000000000909,-2.1999999999999886,1.232,1.171,-1.204,1.231
733.069,0.8999999999999773,-0.4000000000000909,-2.1999999999999886,1.232,1.171,-1.204,1.231
734.56,0.8999999999999773,-0.4000000000000909,-2.1999999999999886,1.232,1.171,-1.204,1.231
739.027,0.8999999999999773,-0.4000000000000909,-2.0999999999999943,1.232,1.171,-1.204,1.091
740.515,0.8999999999999773,-0.4000000000000909,-2.0999999999999943,1.232,1.171,-1.204,1.091
743.519,0.8999999999999773,-0.4000000000000909,-2.0999999999999943,1.232,1.171,-1.204,1.091
745.006,1.0,-0.4000000000000909,-2.0999999999999943,1.232,1.171,-1.204,1.126
748.026,1.0,-0.4000000000000909,-2.0999999999999943,1.232,1.171,-1.204,1.126
750.958,1.0,-0.4000000000000909,-2.0999999999999943,1.232,1.171,-1.204,1.126
752.447,1.0,-0.4000000000000909,-2.0999999999999943,1.232,1.171,-1.204,1.126
755.424,1.0,-0.4000000000000909,-2.0999999999999943,1.232,1.171,-1.204,1.161
757.407,1.0,-0.4000000000000909,-2.0999999999999943,1.232,1.171,-1.204,1.161
759.969,1.0,-0.4000000000000909,-2.0999999999999943,1.232,1.171,-1.204,1.161
761.461,1.0,-0.4000000000000909,-2.0999999999999943,1.232,1.171,-1.204,1.161
764.44,1.0,-0.4000000000000909,-2.0999999999999943,1.232,1.171,-1.204,1.126
765.928,1.0,-0.4000000000000909,-2.0999999999999943,1.232,1.171,-1.204,1.126
768.904,1.0,-0.4000000000000909,-2.0999999999999943,1.232,1.171,-1.204,1.126
772.377,0.8999999999999773,-0.4000000000000909,-2.0999999999999943,1.233,1.171,-1.204,1.126
773.864,0.8999999999999773,-0.4000000000000909,-2.0999999999999943,1.233,1.171,-1.204,1.126
775.357,0.8999999999999773,-0.4000000000000909,-2.0999999999999943,1.233,1.171,-1.204,1.126
778.328,0.8999999999999773,-0.4000000000000909,-2.0999999999999943,1.233,1.171,-1.204,1.126
779.821,0.8999999999999773,-0.3000000000000682,-2.1999999999999886,1.233,1.171,-1.204,1.055
781.304,0.8999999999999773,-0.3000000000000682,-2.1999999999999886,1.233,1.171,-1.204,1.055
782.8770000000001,0.8999999999999773,-0.3000000000000682,-2.1999999999999886,1.233,1.171,-1.204,1.055
785.436,0.8999999999999773,-0.3000000000000682,-2.1999999999999886,1.233,1.171,-1.204,1.055
