Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
278.78799999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
280.296,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
283.252,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
285.735,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
287.716,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
289.204,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
292.18,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
293.668,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
295.158,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
296.646,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
298.139,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
301.114,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
304.086,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
305.579,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
308.55,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
311.558,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
313.041,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
314.68,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
316.195,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
317.65900000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
321.13199999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
324.173,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
326.611,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
328.075,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
329.563,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
332.539,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
335.515,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
337.003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
338.491,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
339.979,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
342.955,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
344.939,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
346.427,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
347.915,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
349.403,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
352.379,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
356.35,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
357.83500000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
359.35299999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
360.811,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
363.787,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
365.299,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
366.788,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
368.251,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
369.739,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
371.251,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
374.227,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
375.691,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
377.179,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
378.671,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
380.155,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
381.643,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
384.336,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
385.819,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
389.297,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
392.267,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
395.352,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
396.853,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
398.331,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
399.824,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
401.307,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
402.814,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
405.775,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
407.263,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
408.747,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
410.248,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
411.738,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
414.726,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
416.213,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
417.701,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
419.185,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
420.678,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
424.146,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
426.134,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
427.617,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
430.593,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
432.581,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
434.065,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
437.046,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
438.529,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
439.879,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
441.369,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
442.857,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
445.833,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
447.321,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
448.866,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
451.785,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
453.294,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
454.777,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
456.763,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
460.346,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
463.31,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
466.034,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
467.525,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
470.528,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
472.51,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
475.49,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
476.982,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
479.953,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
482.929,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
484.417,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
487.393,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
488.881,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
490.867,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
492.353,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
495.361,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
496.848,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
499.824,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
502.8,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
504.289,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
505.777,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
508.752,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
510.254,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
511.744,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
513.232,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
516.208,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
518.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
519.6800000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
521.169,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
522.6560000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
526.1289999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
528.938,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
530.461,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
531.9350000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
533.4259999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
536.381,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
537.8739999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
540.85,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
543.826,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
545.3090000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
546.797,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
548.285,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
551.265,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
554.241,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
555.7299999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
559.198,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
560.685,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
563.666,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
565.1500000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
567.973,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
569.5010000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
570.975,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
572.4359999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
575.412,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
578.388,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
579.881,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
581.364,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
582.884,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
585.863,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
588.839,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
590.825,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
594.299,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
597.278,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
600.2539999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
601.76,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
603.248,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
606.2239999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
607.717,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
609.205,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
610.718,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
613.699,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
615.183,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
618.158,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
619.651,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
621.134,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
624.111,0.0,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.563
626.592,0.0,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.563
628.146,0.0,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.563
630.067,0.0,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.563
631.476,0.0,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.563
632.967,0.0,0.5,-1.0,1.229,1.173,-1.207,0.915
635.942,0.0,0.5,-1.0,1.229,1.173,-1.207,0.915
638.4499999999999,0.0,0.5,-1.0,1.229,1.173,-1.207,0.915
641.422,0.0,0.5,-1.0,1.229,1.173,-1.207,0.915
645.3670000000001,-0.0999999999999996,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.207,1.091
647.99,-0.0999999999999996,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.207,1.091
649.479,-0.0999999999999996,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.207,1.091
652.223,-0.0999999999999996,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.022
653.855,-0.0999999999999996,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.022
655.346,-0.0999999999999996,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.022
656.86,-0.0999999999999996,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.022
659.8100000000001,-0.0999999999999996,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.022
661.8389999999999,-0.0999999999999996,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.915
663.326,-0.0999999999999996,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.915
666.257,-0.0999999999999996,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.915
667.782,-0.0999999999999996,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.915
669.233,-0.0999999999999996,0.5,-2.0999999999999943,1.229,1.174,-1.207,0.81
670.7220000000001,-0.0999999999999996,0.5,-2.0999999999999943,1.229,1.174,-1.207,0.81
672.2099999999999,-0.0999999999999996,0.5,-2.0999999999999943,1.229,1.174,-1.207,0.81
675.187,-0.0999999999999996,0.5,-2.0999999999999943,1.229,1.174,-1.207,0.81
676.678,-0.200000000000001,0.8000000000000682,-2.799999999999983,1.23,1.175,-1.207,0.986
678.1850000000001,-0.200000000000001,0.8000000000000682,-2.799999999999983,1.23,1.175,-1.207,0.986
679.674,-0.200000000000001,0.8000000000000682,-2.799999999999983,1.23,1.175,-1.207,0.986
682.65,-0.200000000000001,0.8000000000000682,-2.799999999999983,1.23,1.175,-1.207,0.986
684.142,-0.200000000000001,0.8000000000000682,-2.799999999999983,1.23,1.175,-1.207,0.986
685.626,-0.3000000000000007,1.3000000000000682,-3.299999999999983,1.231,1.175,-1.206,1.126
688.604,-0.3000000000000007,1.3000000000000682,-3.299999999999983,1.231,1.175,-1.206,1.126
691.553,-0.3000000000000007,1.3000000000000682,-3.299999999999983,1.231,1.175,-1.206,1.126
693.5400000000001,-0.200000000000001,1.5,-4.0,1.231,1.176,-1.206,1.267
695.524,-0.200000000000001,1.5,-4.0,1.231,1.176,-1.206,1.267
698.5,-0.200000000000001,1.5,-4.0,1.231,1.176,-1.206,1.267
699.988,-0.200000000000001,1.5,-4.0,1.231,1.176,-1.206,1.267
702.9689999999999,-0.200000000000001,1.5,-4.0,1.231,1.176,-1.206,1.267
704.452,-0.0999999999999996,1.5,-3.899999999999977,1.231,1.176,-1.206,1.056
705.94,-0.0999999999999996,1.5,-3.899999999999977,1.231,1.176,-1.206,1.056
711.9069999999999,-0.0999999999999996,1.5,-3.899999999999977,1.231,1.176,-1.206,1.056
713.395,-0.0999999999999996,1.5,-3.899999999999977,1.231,1.176,-1.206,1.056
716.404,-0.0999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.206,1.267
717.877,-0.0999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.206,1.267
719.365,-0.0999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.206,1.267
720.8520000000001,-0.0999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.206,1.267
723.834,-0.0999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.206,1.267
725.317,-0.0999999999999996,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.206,1.267
727.303,-0.0999999999999996,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.206,1.267
730.773,-0.0999999999999996,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.206,1.267
732.287,-0.0999999999999996,1.3000000000000682,-4.199999999999989,1.231,1.176,-1.206,1.232
735.265,-0.0999999999999996,1.3000000000000682,-4.199999999999989,1.231,1.176,-1.206,1.232
736.753,-0.0999999999999996,1.3000000000000682,-4.199999999999989,1.231,1.176,-1.206,1.232
738.241,-0.0999999999999996,1.3000000000000682,-4.199999999999989,1.231,1.176,-1.206,1.232
739.734,-0.0999999999999996,1.3000000000000682,-4.199999999999989,1.231,1.176,-1.206,1.232
742.7049999999999,0.0,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.302
744.193,0.0,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.302
745.681,0.0,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.302
747.174,0.0,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.302
750.145,0.0,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.302
751.638,0.0999999999999996,1.1000000000000227,-4.0,1.231,1.176,-1.206,1.373
753.1210000000001,0.0999999999999996,1.1000000000000227,-4.0,1.231,1.176,-1.206,1.373
754.614,0.0999999999999996,1.1000000000000227,-4.0,1.231,1.176,-1.206,1.373
758.577,0.0999999999999996,1.1000000000000227,-4.0,1.231,1.176,-1.206,1.373
763.0409999999999,0.0999999999999996,1.0,-3.799999999999983,1.231,1.176,-1.206,1.303
791.809,0.0999999999999996,1.0,-3.799999999999983,1.231,1.176,-1.206,1.303
794.293,0.0999999999999996,0.6000000000000227,-3.5,1.23,1.175,-1.206,1.444
796.278,0.2999999999999989,0.0,-2.5,1.23,1.174,-1.206,1.056
798.261,0.2999999999999989,0.0,-2.5,1.23,1.174,-1.206,1.056
799.75,0.2999999999999989,0.0,-2.5,1.23,1.174,-1.206,1.056
802.726,0.2999999999999989,0.0,-2.5,1.23,1.174,-1.206,1.056
804.215,0.4000000000000003,-0.099999999999909,-2.299999999999983,1.23,1.174,-1.206,1.091
807.686,0.4000000000000003,-0.099999999999909,-2.299999999999983,1.23,1.174,-1.206,1.091
810.674,0.4000000000000003,-0.099999999999909,-2.299999999999983,1.23,1.174,-1.206,1.091
814.1500000000001,0.4000000000000003,-0.099999999999909,-2.299999999999983,1.23,1.174,-1.206,1.091
