Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
285.091,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
288.07700000000006,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
290.071,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
292.065,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
294.06,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
296.055,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
298.04900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
300.112,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
302.044,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
304.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
309.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
311.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
312.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
315.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
318.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
321.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
324.43699999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
326.533,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
330.454,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
332.416,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
338.435,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
340.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
342.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
344.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
346.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
348.40500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
350.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
356.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
358.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
360.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
362.895,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
364.895,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
366.892,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
371.887,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
374.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
376.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
378.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
380.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
382.4620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
384.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
386.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
388.489,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
391.44,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
393.53,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
395.548,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
397.523,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
399.521,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
401.513,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
404.691,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
406.737,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
408.72,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
410.718,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
412.746,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
414.882,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
416.93,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
419.873,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
421.888,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
423.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
425.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
427.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
430.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
432.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
434.1110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
436.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
438.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
440.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
442.292,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
444.411,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
445.972,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
447.969,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
449.984,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
451.963,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
454.976,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
456.946,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
459.031,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
461.055,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
463.024,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
465.018,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
467.038,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
471.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
473.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
475.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
477.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
479.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
481.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
483.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
485.289,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
487.282,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
491.478,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
493.526,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
495.6,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
497.783,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
502.77400000000006,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
505.17599999999993,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
507.44,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
509.4959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
511.756,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
513.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
515.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
517.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
520.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
522.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
525.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
527.1270000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
529.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
531.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
533.473,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
535.417,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
539.438,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
541.4330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
543.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
545.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
547.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
549.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
552.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
554.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
556.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
558.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
560.71,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
562.759,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
564.762,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
566.761,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
570.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
572.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
574.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
576.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
578.745,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
580.861,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
582.904,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
584.86,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
588.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
591.0210000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
593.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
595.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
597.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
599.2420000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
601.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
604.3009999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
606.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
608.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
610.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
612.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
614.6310000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
616.6469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
620.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
623.1750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
627.1790000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
629.197,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
631.1940000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
633.2130000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
635.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
638.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
640.2860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
642.423,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
644.42,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
646.6070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
648.605,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
650.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
652.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
656.7429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
658.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
660.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
662.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
664.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
666.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
668.888,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
672.914,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
674.943,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
676.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
678.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
680.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
682.8870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
684.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
688.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
690.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
692.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
694.302,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
696.296,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
698.4019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
700.4019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
702.3960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
704.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
706.5310000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
708.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
710.7320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
712.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
715.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
717.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
719.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
721.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
723.074,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
725.206,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
727.178,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
729.152,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
731.151,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
733.155,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
735.149,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
739.169,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
741.1640000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
743.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
745.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
747.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
749.0980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
752.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
754.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
756.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
758.389,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
760.3870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
762.506,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
764.537,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
766.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
768.5340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
770.5379999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
772.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
774.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
776.5079999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
778.659,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
780.8929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
782.9150000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
784.888,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
787.9150000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
790.0749999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
792.1850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
794.182,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
796.374,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
798.553,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
800.551,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
802.5459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
804.981,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
807.0730000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
809.1650000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
811.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
813.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
815.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
817.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
819.2779999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
821.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
823.2660000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
825.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
827.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
829.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
831.469,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
833.463,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
835.459,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
839.834,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
841.975,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
844.225,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
846.226,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
848.2420000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
850.24,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
852.235,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
856.46,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
858.503,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
860.536,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
862.533,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
864.548,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
866.543,0.0,0.0,0.0,1.228,1.171,-1.207,0.563
868.523,0.0,0.0,0.0,1.228,1.171,-1.207,0.563
871.681,0.0,0.0,0.0,1.228,1.171,-1.207,0.563
873.799,0.0,0.0,0.0,1.228,1.171,-1.207,0.563
875.816,0.0999999999999659,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.598
878.057,0.0999999999999659,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.598
880.1980000000001,0.0999999999999659,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.598
882.206,0.0999999999999659,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.598
886.2130000000001,0.1999999999999886,0.5,-0.9000000000000057,1.23,1.173,-1.206,0.739
888.18,0.1999999999999886,0.5,-0.9000000000000057,1.23,1.173,-1.206,0.739
890.207,0.1999999999999886,0.5,-0.9000000000000057,1.23,1.173,-1.206,0.739
892.205,0.1999999999999886,0.5,-0.9000000000000057,1.23,1.173,-1.206,0.739
894.2059999999999,0.1999999999999886,0.8999999999999773,-1.6999999999999886,1.229,1.172,-1.207,1.021
896.3670000000001,0.1999999999999886,0.8999999999999773,-1.6999999999999886,1.229,1.172,-1.207,1.021
898.562,0.1999999999999886,0.8999999999999773,-1.6999999999999886,1.229,1.172,-1.207,1.021
900.5609999999999,0.1999999999999886,0.8999999999999773,-1.6999999999999886,1.229,1.172,-1.207,1.021
902.555,0.0999999999999659,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.056
904.579,0.0999999999999659,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.056
906.621,0.0999999999999659,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.056
908.603,0.0999999999999659,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.056
910.709,0.0999999999999659,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.056
912.706,0.0999999999999659,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.774
914.895,0.0999999999999659,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.774
916.894,0.0999999999999659,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.774
920.883,0.0999999999999659,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.774
923.651,0.1999999999999886,0.8999999999999773,-2.5999999999999943,1.23,1.173,-1.205,0.915
925.89,0.1999999999999886,0.8999999999999773,-2.5999999999999943,1.23,1.173,-1.205,0.915
928.651,0.1999999999999886,0.8999999999999773,-2.5999999999999943,1.23,1.173,-1.205,0.915
930.894,0.1999999999999886,0.8999999999999773,-2.5999999999999943,1.23,1.173,-1.205,0.915
932.891,0.2999999999999545,1.2999999999999543,-3.4000000000000057,1.231,1.174,-1.205,1.232
935.885,0.2999999999999545,1.2999999999999543,-3.4000000000000057,1.231,1.174,-1.205,1.232
