Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
162.36999999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
166.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
168.68800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
170.714,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
172.72199999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
174.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
176.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
178.94,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
180.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
182.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
184.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
187.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
189.453,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
191.484,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
193.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
195.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
201.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
203.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
205.45,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
207.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
209.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
211.433,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
213.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
215.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
217.416,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
219.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
221.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
223.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
225.396,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
243.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
247.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
251.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
253.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
257.31,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
259.305,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
261.299,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
263.294,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
265.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
267.283,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
271.31,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
273.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
277.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
279.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
281.273,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
283.26800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
287.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
289.796,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
291.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
297.751,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
299.745,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
301.74,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
303.741,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
305.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
307.724,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
309.719,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
311.714,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
313.708,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
315.70300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
317.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
319.69199999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
321.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
323.78000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
325.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
327.771,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
330.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
332.08700000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
333.663,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
345.42,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
347.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
349.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
351.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
353.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
355.18699999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
366.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
368.152,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
370.146,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
372.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
374.176,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
376.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
378.201,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
380.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
382.363,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
384.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
386.585,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
389.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
391.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
393.501,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
395.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
397.667,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
399.7240000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
401.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
403.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
405.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
407.989,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
409.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
412.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
414.287,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
416.284,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
418.279,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
420.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
424.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
426.623,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
428.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
430.768,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
432.766,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
434.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
436.755,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
438.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
440.816,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
442.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
445.137,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
447.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
449.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
451.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
453.258,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
455.254,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
457.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
459.242,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
461.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
463.3610000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
465.3610000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
467.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
469.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
471.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
475.406,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
477.3490000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
479.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
481.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
483.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
485.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
487.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
490.203,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
492.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
494.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
496.282,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
498.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
500.533,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
502.531,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
506.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
508.81,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
511.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
513.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
515.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
517.217,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
519.1909999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
523.18,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
525.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
527.3050000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
529.2719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
531.2710000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
533.419,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
535.4179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
537.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
539.4060000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
541.532,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
543.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
545.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
547.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
549.7330000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
551.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
553.725,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
556.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
558.736,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
560.816,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
562.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
564.8290000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
568.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
571.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
573.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
575.308,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
577.502,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
579.693,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
581.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
583.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
585.871,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
587.897,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
589.9910000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
592.02,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
594.0459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
596.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
598.3779999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
600.3739999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
602.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
604.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
606.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
608.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
610.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
612.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
614.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
616.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
618.509,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
620.503,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
623.538,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
625.5730000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
629.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
631.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
633.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
635.6990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
637.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
639.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
641.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
643.9979999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
646.0010000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
648.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
650.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
652.0160000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
654.0120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
658.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
659.9939999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
661.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
664.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
666.2660000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
668.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
670.288,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
672.303,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
676.301,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
678.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
680.4559999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
682.6419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
684.6410000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
686.6640000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
689.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
691.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
695.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
697.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
699.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
701.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
703.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
705.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
707.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
709.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
712.0649999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
714.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
716.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
718.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
720.5200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
722.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
724.5120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
726.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
728.5319999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
730.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
732.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
734.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
736.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
738.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
742.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
744.6700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
748.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
750.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
752.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
754.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
756.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
758.9200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
761.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
763.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
765.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
767.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
769.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
771.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
773.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
775.2860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
777.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
779.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
783.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
785.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
787.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
789.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
791.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
793.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
795.6410000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
797.6569999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
799.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
801.8159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
804.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
806.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
808.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
810.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
812.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
814.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
816.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
818.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
820.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
822.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
824.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
826.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
828.7639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
830.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
832.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
834.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
836.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
838.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
841.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
843.1070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
845.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
847.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
849.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
851.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
853.2239999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
855.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
859.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
861.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
863.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
865.4979999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
867.428,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
869.423,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
871.4190000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
873.482,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
875.5070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
877.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
879.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
881.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
