Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
828.483,-0.6999999999999886,0.6999999999999318,-3.799999999999983,1.23,1.176,-1.208,1.477
829.971,-0.6999999999999886,0.6999999999999318,-3.799999999999983,1.23,1.176,-1.208,1.477
831.459,-0.6999999999999886,0.6999999999999318,-3.799999999999983,1.23,1.176,-1.208,1.477
832.947,-0.6999999999999886,0.6999999999999318,-3.799999999999983,1.23,1.176,-1.208,1.477
834.461,-0.6999999999999886,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.513
837.442,-0.6999999999999886,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.513
838.9259999999999,-0.6999999999999886,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.513
840.5120000000001,-0.6999999999999886,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.513
842.997,-0.6999999999999886,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.513
845.4979999999999,-0.6999999999999886,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.653
846.963,-0.6999999999999886,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.653
848.488,-0.6999999999999886,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.653
849.939,-0.6999999999999886,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.653
852.919,-0.6999999999999886,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.653
854.402,-0.5,0.3999999999999772,-3.9000000000000057,1.23,1.176,-1.208,1.618
855.89,-0.5,0.3999999999999772,-3.9000000000000057,1.23,1.176,-1.208,1.618
857.3779999999999,-0.5,0.3999999999999772,-3.9000000000000057,1.23,1.176,-1.208,1.618
860.853,-0.5,0.3999999999999772,-3.9000000000000057,1.23,1.176,-1.208,1.618
862.835,-0.5,0.3999999999999772,-3.9000000000000057,1.23,1.176,-1.208,1.618
865.838,-0.5,0.1999999999999318,-3.6999999999999886,1.23,1.176,-1.208,1.513
868.7909999999999,-0.5,0.1999999999999318,-3.6999999999999886,1.23,1.176,-1.208,1.513
870.2800000000001,-0.5,0.1999999999999318,-3.6999999999999886,1.23,1.176,-1.208,1.513
871.7620000000001,-0.5,0.1999999999999318,-3.6999999999999886,1.23,1.176,-1.208,1.513
875.2370000000001,-0.5,0.1000000000000227,-3.5,1.23,1.175,-1.208,1.407
877.7239999999999,-0.5,0.1000000000000227,-3.5,1.23,1.175,-1.208,1.407
880.699,-0.5,0.1000000000000227,-3.5,1.23,1.175,-1.208,1.407
883.086,-0.5,0.1000000000000227,-3.5,1.23,1.175,-1.208,1.407
884.3149999999999,-0.3999999999999915,-0.1000000000000227,-3.1999999999999886,1.229,1.175,-1.208,1.442
885.7660000000001,-0.3999999999999915,-0.1000000000000227,-3.1999999999999886,1.229,1.175,-1.208,1.442
888.769,-0.3999999999999915,-0.1000000000000227,-3.1999999999999886,1.229,1.175,-1.208,1.442
890.3330000000001,-0.3999999999999915,-0.1000000000000227,-3.1999999999999886,1.229,1.175,-1.208,1.442
893.015,-0.2999999999999971,-0.5,-2.4000000000000057,1.229,1.174,-1.208,1.372
895.99,-0.2999999999999971,-0.5,-2.4000000000000057,1.229,1.174,-1.208,1.372
897.478,-0.2999999999999971,-0.5,-2.4000000000000057,1.229,1.174,-1.208,1.372
898.966,-0.2999999999999971,-0.5,-2.4000000000000057,1.229,1.174,-1.208,1.372
900.454,-0.2999999999999971,-0.5,-2.4000000000000057,1.229,1.174,-1.208,1.372
903.435,-0.0999999999999943,-0.6000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.266
906.406,-0.0999999999999943,-0.6000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.266
907.894,-0.0999999999999943,-0.6000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.266
910.377,-0.0999999999999943,-0.7000000000000455,-2.0,1.229,1.174,-1.208,1.265
912.358,-0.0999999999999943,-0.7000000000000455,-2.0,1.229,1.174,-1.208,1.265
913.858,-0.0999999999999943,-0.7000000000000455,-2.0,1.229,1.174,-1.208,1.265
915.338,-0.0999999999999943,-0.7000000000000455,-2.0,1.229,1.174,-1.208,1.265
918.31,-0.0999999999999943,-0.7000000000000455,-2.0,1.229,1.174,-1.208,1.265
919.798,0.0,-0.8999999999999773,-1.5999999999999943,1.228,1.174,-1.208,1.301
921.29,0.0,-0.8999999999999773,-1.5999999999999943,1.228,1.174,-1.208,1.301
924.262,0.0,-0.8999999999999773,-1.5999999999999943,1.228,1.174,-1.208,1.301
927.735,0.0,-0.8999999999999773,-1.5999999999999943,1.228,1.174,-1.208,1.301
929.243,0.1000000000000085,-1.2000000000000457,-1.0999999999999943,1.228,1.173,-1.208,1.301
932.223,0.1000000000000085,-1.2000000000000457,-1.0999999999999943,1.228,1.173,-1.208,1.301
933.707,0.1000000000000085,-1.2000000000000457,-1.0999999999999943,1.228,1.173,-1.208,1.301
935.195,0.1000000000000085,-1.2000000000000457,-1.0999999999999943,1.228,1.173,-1.208,1.301
936.683,0.2000000000000028,-1.6000000000000227,-0.4000000000000057,1.228,1.171,-1.208,1.266
939.659,0.2000000000000028,-1.6000000000000227,-0.4000000000000057,1.228,1.171,-1.208,1.266
943.143,0.2000000000000028,-1.6000000000000227,-0.4000000000000057,1.228,1.171,-1.208,1.266
945.122,0.2000000000000028,-1.6000000000000227,-0.4000000000000057,1.228,1.171,-1.208,1.266
947.106,0.4000000000000057,-1.8999999999999773,0.5999999999999943,1.227,1.17,-1.209,1.125
948.594,0.4000000000000057,-1.8999999999999773,0.5999999999999943,1.227,1.17,-1.209,1.125
950.081,0.4000000000000057,-1.8999999999999773,0.5999999999999943,1.227,1.17,-1.209,1.125
951.569,0.4000000000000057,-1.8999999999999773,0.5999999999999943,1.227,1.17,-1.209,1.125
953.062,0.4000000000000057,-1.8999999999999773,0.5999999999999943,1.227,1.17,-1.209,1.125
956.033,0.4000000000000057,-2.200000000000045,2.5999999999999943,1.226,1.169,-1.209,1.054
957.522,0.4000000000000057,-2.200000000000045,2.5999999999999943,1.226,1.169,-1.209,1.054
960.016,0.4000000000000057,-2.200000000000045,2.5999999999999943,1.226,1.169,-1.209,1.054
962.485,0.4000000000000057,-2.200000000000045,2.5999999999999943,1.226,1.169,-1.209,1.054
964.467,0.3000000000000113,-2.5,3.9000000000000057,1.225,1.169,-1.209,1.125
965.953,0.3000000000000113,-2.5,3.9000000000000057,1.225,1.169,-1.209,1.125
967.464,0.3000000000000113,-2.5,3.9000000000000057,1.225,1.169,-1.209,1.125
970.431,0.3000000000000113,-2.5,3.9000000000000057,1.225,1.169,-1.209,1.125
971.91,0.3000000000000113,-2.5,3.9000000000000057,1.225,1.169,-1.209,1.125
973.393,0.3000000000000113,-2.5,3.9000000000000057,1.225,1.169,-1.209,1.125
976.871,0.0,-2.800000000000068,5.400000000000006,1.224,1.168,-1.21,1.02
978.885,0.0,-2.800000000000068,5.400000000000006,1.224,1.168,-1.21,1.02
980.546,0.0,-2.800000000000068,5.400000000000006,1.224,1.168,-1.21,1.02
982.074,0.0,-2.800000000000068,5.400000000000006,1.224,1.168,-1.21,1.02
984.543,0.0,-2.8999999999999773,6.800000000000011,1.224,1.164,-1.21,0.843
986.005,0.0,-2.8999999999999773,6.800000000000011,1.224,1.164,-1.21,0.843
989.016,0.0,-2.8999999999999773,6.800000000000011,1.224,1.164,-1.21,0.843
990.485,0.0,-2.8999999999999773,6.800000000000011,1.224,1.164,-1.21,0.843
993.975,-0.0999999999999943,-3.0,8.300000000000011,1.223,1.165,-1.21,0.913
995.488,-0.0999999999999943,-3.0,8.300000000000011,1.223,1.165,-1.21,0.913
998.411,-0.0999999999999943,-3.0,8.300000000000011,1.223,1.165,-1.21,0.913
999.902,-0.0999999999999943,-3.0,8.300000000000011,1.223,1.165,-1.21,0.913
1002.883,-0.1999999999999886,-2.700000000000045,9.400000000000006,1.223,1.165,-1.21,0.949
1005.854,-0.1999999999999886,-2.700000000000045,9.400000000000006,1.223,1.165,-1.21,0.949
1007.342,-0.1999999999999886,-2.700000000000045,9.400000000000006,1.223,1.165,-1.21,0.949
1009.327,-0.1999999999999886,-2.700000000000045,9.400000000000006,1.223,1.165,-1.21,0.949
1011.806,-0.2999999999999971,-2.300000000000068,10.300000000000011,1.222,1.164,-1.21,1.019
1014.782,-0.2999999999999971,-2.300000000000068,10.300000000000011,1.222,1.164,-1.21,1.019
1016.276,-0.2999999999999971,-2.300000000000068,10.300000000000011,1.222,1.164,-1.21,1.019
1017.763,-0.2999999999999971,-2.300000000000068,10.300000000000011,1.222,1.164,-1.21,1.019
1019.246,-0.3999999999999915,-1.8999999999999773,11.0,1.222,1.164,-1.21,0.808
1022.226,-0.3999999999999915,-1.8999999999999773,11.0,1.222,1.164,-1.21,0.808
1023.714,-0.3999999999999915,-1.8999999999999773,11.0,1.222,1.164,-1.21,0.808
1027.187,-0.3999999999999915,-1.8999999999999773,11.0,1.222,1.164,-1.21,0.808
1028.6709999999998,-0.5999999999999943,-1.5,10.900000000000006,1.222,1.164,-1.21,0.808
1030.164,-0.5999999999999943,-1.5,10.900000000000006,1.222,1.164,-1.21,0.808
1033.134,-0.5999999999999943,-1.5,10.900000000000006,1.222,1.164,-1.21,0.808
1034.433,-0.5999999999999943,-1.5,10.900000000000006,1.222,1.164,-1.21,0.808
1035.924,-0.7999999999999972,-0.5,10.700000000000015,1.222,1.164,-1.21,0.773
1037.411,-0.7999999999999972,-0.5,10.700000000000015,1.222,1.164,-1.21,0.773
1038.899,-0.7999999999999972,-0.5,10.700000000000015,1.222,1.164,-1.21,0.773
1040.387,-0.7999999999999972,-0.5,10.700000000000015,1.222,1.164,-1.21,0.773
1043.861,-0.7999999999999972,-0.5,10.700000000000015,1.222,1.164,-1.21,0.773
1045.348,-0.8999999999999915,-0.2000000000000454,10.400000000000006,1.222,1.164,-1.21,0.843
1048.323,-0.8999999999999915,-0.2000000000000454,10.400000000000006,1.222,1.164,-1.21,0.843
1049.811,-0.8999999999999915,-0.2000000000000454,10.400000000000006,1.222,1.164,-1.21,0.843
1052.798,-0.8999999999999915,-0.2000000000000454,10.400000000000006,1.222,1.164,-1.21,0.843
1054.282,-1.0,0.1000000000000227,10.0,1.222,1.164,-1.21,0.773
1055.7700000000002,-1.0,0.1000000000000227,10.0,1.222,1.164,-1.21,0.773
1057.2569999999998,-1.0,0.1000000000000227,10.0,1.222,1.164,-1.21,0.773
1060.73,-1.0,0.1000000000000227,10.0,1.222,1.164,-1.21,0.773
1063.706,-1.0,0.2999999999999545,9.400000000000006,1.222,1.163,-1.21,0.773
1066.686,-1.0,0.2999999999999545,9.400000000000006,1.222,1.163,-1.21,0.773
1069.6619999999998,-1.0,0.2999999999999545,9.400000000000006,1.222,1.163,-1.21,0.773
1071.145,-0.8999999999999915,0.3999999999999772,8.599999999999994,1.222,1.163,-1.21,0.737
1072.634,-0.8999999999999915,0.3999999999999772,8.599999999999994,1.222,1.163,-1.21,0.737
1073.957,-0.8999999999999915,0.3999999999999772,8.599999999999994,1.222,1.163,-1.21,0.737
1077.442,-0.8999999999999915,0.3999999999999772,8.599999999999994,1.222,1.163,-1.21,0.737
1079.059,-0.8999999999999915,0.3999999999999772,8.599999999999994,1.222,1.163,-1.21,0.737
1080.417,-0.7999999999999972,0.1999999999999318,7.700000000000017,1.222,1.163,-1.21,0.808
1083.393,-0.7999999999999972,0.1999999999999318,7.700000000000017,1.222,1.163,-1.21,0.808
1086.369,-0.7999999999999972,0.1999999999999318,7.700000000000017,1.222,1.163,-1.21,0.808
1089.345,-0.7999999999999972,0.1999999999999318,7.700000000000017,1.222,1.163,-1.21,0.808
1091.353,-0.5,-0.3999999999999772,7.5,1.221,1.159,-1.21,0.914
1093.841,-0.5,-0.3999999999999772,7.5,1.221,1.159,-1.21,0.914
1096.8819999999998,-0.5,-0.3999999999999772,7.5,1.221,1.159,-1.21,0.914
1098.798,-0.1999999999999886,-1.2000000000000457,7.599999999999994,1.22,1.158,-1.211,0.879
1101.778,-0.1999999999999886,-1.2000000000000457,7.599999999999994,1.22,1.158,-1.211,0.879
1103.262,-0.1999999999999886,-1.2000000000000457,7.599999999999994,1.22,1.158,-1.211,0.879
1106.242,-0.1999999999999886,-1.2000000000000457,7.599999999999994,1.22,1.158,-1.211,0.879
1107.726,0.0,-1.8999999999999773,8.200000000000017,1.218,1.157,-1.211,0.843
1110.206,0.0,-1.8999999999999773,8.200000000000017,1.218,1.157,-1.211,0.843
1112.194,0.0,-1.8999999999999773,8.200000000000017,1.218,1.157,-1.211,0.843
1113.678,0.0,-1.8999999999999773,8.200000000000017,1.218,1.157,-1.211,0.843
1116.658,0.0,-1.8999999999999773,8.200000000000017,1.218,1.157,-1.211,0.843
1118.1460000000002,-0.0999999999999943,-2.200000000000045,7.900000000000006,1.219,1.158,-1.211,0.737
1119.63,-0.0999999999999943,-2.200000000000045,7.900000000000006,1.219,1.158,-1.211,0.737
1121.1180000000002,-0.0999999999999943,-2.200000000000045,7.900000000000006,1.219,1.158,-1.211,0.737
1124.0939999999998,-0.0999999999999943,-2.200000000000045,7.900000000000006,1.219,1.158,-1.211,0.737
1127.072,-0.3999999999999915,-1.2000000000000457,7.5,1.219,1.159,-1.211,0.808
1130.572,-0.3999999999999915,-1.2000000000000457,7.5,1.219,1.159,-1.211,0.808
1133.547,-0.3999999999999915,-1.2000000000000457,7.5,1.219,1.159,-1.211,0.808
1136.523,-1.0,-0.6000000000000227,7.200000000000017,1.22,1.16,-1.211,0.808
1138.007,-1.0,-0.6000000000000227,7.200000000000017,1.22,1.16,-1.211,0.808
1140.543,-1.0,-0.6000000000000227,7.200000000000017,1.22,1.16,-1.211,0.808
1145.009,-1.0999999999999943,-0.3999999999999772,7.300000000000011,1.22,1.16,-1.211,0.949
1147.989,-1.0999999999999943,-0.3999999999999772,7.300000000000011,1.22,1.16,-1.211,0.949
1149.4740000000002,-1.0999999999999943,-0.3999999999999772,7.300000000000011,1.22,1.16,-1.211,0.949
1150.962,-1.0,-0.3999999999999772,7.700000000000017,1.219,1.16,-1.211,0.914
1152.449,-1.0,-0.3999999999999772,7.700000000000017,1.219,1.16,-1.211,0.914
1155.4260000000002,-1.0,-0.3999999999999772,7.700000000000017,1.219,1.16,-1.211,0.914
1156.972,-1.0,-0.3999999999999772,7.700000000000017,1.219,1.16,-1.211,0.914
1159.403,-1.0,-0.3999999999999772,7.700000000000017,1.219,1.16,-1.211,0.914
1161.386,-0.6999999999999886,-0.6000000000000227,8.099999999999994,1.219,1.159,-1.211,0.773
1162.874,-0.6999999999999886,-0.6000000000000227,8.099999999999994,1.219,1.159,-1.211,0.773
1165.85,-0.6999999999999886,-0.6000000000000227,8.099999999999994,1.219,1.159,-1.211,0.773
1168.844,-0.6999999999999886,-0.6000000000000227,8.099999999999994,1.219,1.159,-1.211,0.773
1170.331,-0.5,-0.3999999999999772,7.700000000000017,1.219,1.159,-1.21,0.843
1171.814,-0.5,-0.3999999999999772,7.700000000000017,1.219,1.159,-1.21,0.843
1175.29,-0.5,-0.3999999999999772,7.700000000000017,1.219,1.159,-1.21,0.843
1182.248,-0.5,-0.3999999999999772,7.700000000000017,1.219,1.159,-1.21,0.843
1220.231,-0.2999999999999971,-0.3000000000000682,7.300000000000011,1.219,1.16,-1.21,0.914
1221.855,-0.1999999999999886,-0.2000000000000454,6.700000000000017,1.218,1.158,-1.21,0.808
1226.373,-0.1999999999999886,-0.2000000000000454,6.700000000000017,1.218,1.158,-1.21,0.808
1229.341,-0.1999999999999886,-0.5,7.200000000000017,1.216,1.157,-1.211,0.844
1237.7720000000002,-0.1999999999999886,-0.5,7.200000000000017,1.216,1.157,-1.211,0.844
1243.73,-0.2999999999999971,-0.2000000000000454,6.800000000000011,1.217,1.158,-1.211,0.738
1245.711,-0.2999999999999971,-0.2000000000000454,6.800000000000011,1.217,1.158,-1.211,0.738
1249.182,-0.3999999999999915,0.1000000000000227,6.099999999999994,1.217,1.158,-1.211,0.738
1252.215,-0.3999999999999915,0.1000000000000227,6.099999999999994,1.217,1.158,-1.211,0.738
1255.138,-0.3999999999999915,0.1000000000000227,6.099999999999994,1.217,1.158,-1.211,0.738
1256.621,-0.2999999999999971,-0.1000000000000227,6.300000000000011,1.216,1.157,-1.211,0.844
1260.094,-0.2999999999999971,-0.1000000000000227,6.300000000000011,1.216,1.157,-1.211,0.844
1261.62,-0.2999999999999971,-0.1000000000000227,6.300000000000011,1.216,1.157,-1.211,0.844
1264.106,-0.2999999999999971,-0.1000000000000227,6.300000000000011,1.216,1.157,-1.211,0.844
1265.549,-0.1999999999999886,-0.3999999999999772,6.5,1.216,1.156,-1.211,0.703
1267.0600000000002,-0.1999999999999886,-0.3999999999999772,6.5,1.216,1.156,-1.211,0.703
1268.551,-0.1999999999999886,-0.3999999999999772,6.5,1.216,1.156,-1.211,0.703
1270.039,-0.1999999999999886,-0.3999999999999772,6.5,1.216,1.156,-1.211,0.703
1273.015,-0.1999999999999886,-0.3999999999999772,6.5,1.216,1.156,-1.211,0.703
1274.503,-0.0999999999999943,-0.5,6.700000000000017,1.215,1.155,-1.211,0.738
1276.993,-0.0999999999999943,-0.5,6.700000000000017,1.215,1.155,-1.211,0.738
1278.476,-0.0999999999999943,-0.5,6.700000000000017,1.215,1.155,-1.211,0.738
1280.039,-0.0999999999999943,-0.5,6.700000000000017,1.215,1.155,-1.211,0.738
1282.96,-0.0999999999999943,-0.5,6.700000000000017,1.215,1.155,-1.211,0.738
1284.428,-0.1999999999999886,-0.3999999999999772,6.599999999999994,1.215,1.155,-1.211,0.738
1285.939,-0.1999999999999886,-0.3999999999999772,6.599999999999994,1.215,1.155,-1.211,0.738
1287.404,-0.1999999999999886,-0.3999999999999772,6.599999999999994,1.215,1.155,-1.211,0.738
1288.8919999999998,-0.1999999999999886,-0.3999999999999772,6.599999999999994,1.215,1.155,-1.211,0.738
1292.888,-0.1999999999999886,-0.3999999999999772,6.599999999999994,1.215,1.155,-1.211,0.738
1294.869,-0.2999999999999971,-0.1000000000000227,6.200000000000017,1.216,1.156,-1.211,0.808
1297.623,-0.2999999999999971,-0.1000000000000227,6.200000000000017,1.216,1.156,-1.211,0.808
1300.601,-0.2999999999999971,-0.1000000000000227,6.200000000000017,1.216,1.156,-1.211,0.808
1303.599,-0.5,0.1000000000000227,6.0,1.216,1.156,-1.211,0.773
1306.554,-0.5,0.1000000000000227,6.0,1.216,1.156,-1.211,0.773
1310.0259999999998,-0.5,0.1000000000000227,6.0,1.216,1.156,-1.211,0.773
1311.514,-0.5,0.0,6.099999999999994,1.215,1.155,-1.211,0.808
1313.002,-0.5,0.0,6.099999999999994,1.215,1.155,-1.211,0.808
1316.061,-0.5,0.0,6.099999999999994,1.215,1.155,-1.211,0.808
1319.022,-0.5,0.0,6.099999999999994,1.215,1.155,-1.211,0.808
1320.505,-0.2999999999999971,-0.1000000000000227,6.200000000000017,1.215,1.155,-1.211,0.914
1322.01,-0.2999999999999971,-0.1000000000000227,6.200000000000017,1.215,1.155,-1.211,0.914
1323.498,-0.2999999999999971,-0.1000000000000227,6.200000000000017,1.215,1.155,-1.211,0.914
1326.474,-0.2999999999999971,-0.1000000000000227,6.200000000000017,1.215,1.155,-1.211,0.914
1329.946,-0.2999999999999971,-0.2000000000000454,6.400000000000006,1.215,1.154,-1.211,0.738
1331.4550000000002,-0.2999999999999971,-0.2000000000000454,6.400000000000006,1.215,1.154,-1.211,0.738
1332.943,-0.2999999999999971,-0.2000000000000454,6.400000000000006,1.215,1.154,-1.211,0.738
1334.4309999999998,-0.2999999999999971,-0.2000000000000454,6.400000000000006,1.215,1.154,-1.211,0.738
1335.919,-0.3999999999999915,0.0,6.200000000000017,1.215,1.154,-1.211,0.773
1338.895,-0.3999999999999915,0.0,6.200000000000017,1.215,1.154,-1.211,0.773
1340.429,-0.3999999999999915,0.0,6.200000000000017,1.215,1.154,-1.211,0.773
1343.855,-0.3999999999999915,0.0,6.200000000000017,1.215,1.154,-1.211,0.773
1346.8739999999998,-0.5,0.1999999999999318,6.0,1.215,1.154,-1.211,0.843
1348.319,-0.5,0.1999999999999318,6.0,1.215,1.154,-1.211,0.843
1349.807,-0.5,0.1999999999999318,6.0,1.215,1.154,-1.211,0.843
1351.294,-0.5,0.1999999999999318,6.0,1.215,1.154,-1.211,0.843
1352.787,-0.5,0.1999999999999318,6.0,1.215,1.154,-1.211,0.843
1355.759,-0.5,0.2999999999999545,5.700000000000017,1.215,1.154,-1.211,0.879
1357.246,-0.5,0.2999999999999545,5.700000000000017,1.215,1.154,-1.211,0.879
1360.719,-0.5,0.2999999999999545,5.700000000000017,1.215,1.154,-1.211,0.879
1362.347,-0.5,0.2999999999999545,5.700000000000017,1.215,1.154,-1.211,0.879
1363.8300000000002,-0.5,0.1999999999999318,5.700000000000017,1.215,1.154,-1.211,0.808
1365.35,-0.5,0.1999999999999318,5.700000000000017,1.215,1.154,-1.211,0.808
1368.349,-0.5,0.1999999999999318,5.700000000000017,1.215,1.154,-1.211,0.808
1370.834,-0.5,0.1999999999999318,5.700000000000017,1.215,1.154,-1.211,0.808
1372.297,-0.3999999999999915,0.1000000000000227,5.800000000000011,1.215,1.154,-1.211,0.913
1373.838,-0.3999999999999915,0.1000000000000227,5.800000000000011,1.215,1.154,-1.211,0.913
1377.315,-0.3999999999999915,0.1000000000000227,5.800000000000011,1.215,1.154,-1.211,0.913
1378.802,-0.3999999999999915,0.1000000000000227,5.800000000000011,1.215,1.154,-1.211,0.913
1380.539,-0.3999999999999915,0.1000000000000227,5.800000000000011,1.215,1.154,-1.211,0.913
1382.029,-0.5,0.1999999999999318,5.800000000000011,1.215,1.154,-1.211,0.879
1385.043,-0.5,0.1999999999999318,5.800000000000011,1.215,1.154,-1.211,0.879
1386.494,-0.5,0.1999999999999318,5.800000000000011,1.215,1.154,-1.211,0.879
1387.983,-0.5,0.1999999999999318,5.800000000000011,1.215,1.154,-1.211,0.879
1390.525,-0.5,0.5,5.599999999999994,1.215,1.154,-1.211,0.702
1393.538,-0.5,0.5,5.599999999999994,1.215,1.154,-1.211,0.702
1395.518,-0.5,0.5,5.599999999999994,1.215,1.154,-1.211,0.702
1398.498,-0.5,0.5,5.599999999999994,1.215,1.154,-1.211,0.702
1399.986,-0.5999999999999943,0.5,5.5,1.215,1.154,-1.211,0.773
1401.47,-0.5999999999999943,0.5,5.5,1.215,1.154,-1.211,0.773
1404.45,-0.5999999999999943,0.5,5.5,1.215,1.154,-1.211,0.773
1405.934,-0.5999999999999943,0.5,5.5,1.215,1.154,-1.211,0.773
1407.421,-0.5999999999999943,0.5,5.5,1.215,1.154,-1.211,0.773
1410.894,-0.5999999999999943,0.5,5.400000000000006,1.215,1.154,-1.211,0.738
1412.382,-0.5999999999999943,0.5,5.400000000000006,1.215,1.154,-1.211,0.738
1413.875,-0.5999999999999943,0.5,5.400000000000006,1.215,1.154,-1.211,0.738
1415.358,-0.5999999999999943,0.5,5.400000000000006,1.215,1.154,-1.211,0.738
1417.342,-0.5,0.5,5.5,1.215,1.154,-1.211,0.773
1418.83,-0.5,0.5,5.5,1.215,1.154,-1.211,0.773
1421.8059999999998,-0.5,0.5,5.5,1.215,1.154,-1.211,0.773
1423.293,-0.5,0.5,5.5,1.215,1.154,-1.211,0.773
1426.7669999999998,-0.5,0.5,5.5,1.215,1.154,-1.211,0.773
1428.254,-0.5,0.5,5.400000000000006,1.215,1.154,-1.211,0.773
1429.816,-0.5,0.5,5.400000000000006,1.215,1.154,-1.211,0.773
1432.995,-0.5,0.5,5.400000000000006,1.215,1.154,-1.211,0.773
1434.486,-0.5,0.5,5.400000000000006,1.215,1.154,-1.211,0.773
1435.987,-0.5,0.3999999999999772,5.300000000000011,1.215,1.154,-1.211,0.914
1438.9879999999998,-0.5,0.3999999999999772,5.300000000000011,1.215,1.154,-1.211,0.914
1440.437,-0.5,0.3999999999999772,5.300000000000011,1.215,1.154,-1.211,0.914
1443.911,-0.5,0.3999999999999772,5.300000000000011,1.215,1.154,-1.211,0.914
1446.886,-0.5,0.3999999999999772,5.300000000000011,1.215,1.154,-1.211,0.808
1448.378,-0.5,0.3999999999999772,5.300000000000011,1.215,1.154,-1.211,0.808
1449.867,-0.5,0.3999999999999772,5.300000000000011,1.215,1.154,-1.211,0.808
1451.388,-0.5,0.3999999999999772,5.300000000000011,1.215,1.154,-1.211,0.808
1452.876,-0.5,0.5,5.200000000000017,1.215,1.154,-1.211,0.808
1454.388,-0.5,0.5,5.200000000000017,1.215,1.154,-1.211,0.808
1457.341,-0.5,0.5,5.200000000000017,1.215,1.154,-1.211,0.808
1459.827,-0.5,0.5,5.200000000000017,1.215,1.154,-1.211,0.808
1461.8629999999998,-0.5,0.5,5.200000000000017,1.215,1.154,-1.211,0.843
1463.292,-0.5,0.5,5.200000000000017,1.215,1.154,-1.211,0.843
1464.801,-0.5,0.5,5.200000000000017,1.215,1.154,-1.211,0.843
1467.7610000000002,-0.5,0.5,5.200000000000017,1.215,1.154,-1.211,0.843
1469.2430000000002,-0.5,0.5,5.200000000000017,1.215,1.154,-1.211,0.773
1470.731,-0.5,0.5,5.200000000000017,1.215,1.154,-1.211,0.773
1472.22,-0.5,0.5,5.200000000000017,1.215,1.154,-1.211,0.773
1476.194,-0.5,0.5,5.200000000000017,1.215,1.154,-1.211,0.773
1478.268,-0.5,0.5,5.200000000000017,1.215,1.154,-1.211,0.773
1481.178,-0.5,0.5,5.099999999999994,1.215,1.154,-1.211,0.773
1482.645,-0.5,0.5,5.099999999999994,1.215,1.154,-1.211,0.773
1485.624,-0.5,0.5,5.099999999999994,1.215,1.154,-1.211,0.773
1487.112,-0.5,0.5,5.099999999999994,1.215,1.154,-1.211,0.773
1488.6,-0.5999999999999943,0.6000000000000227,4.900000000000006,1.215,1.154,-1.211,0.808
1490.0929999999998,-0.5999999999999943,0.6000000000000227,4.900000000000006,1.215,1.154,-1.211,0.808
1492.615,-0.5999999999999943,0.6000000000000227,4.900000000000006,1.215,1.154,-1.211,0.808
1496.087,-0.5999999999999943,0.6000000000000227,4.900000000000006,1.215,1.154,-1.211,0.808
1499.063,-0.5999999999999943,0.6000000000000227,4.800000000000011,1.215,1.154,-1.211,0.773
1500.545,-0.5999999999999943,0.6000000000000227,4.800000000000011,1.215,1.154,-1.211,0.773
1503.5259999999998,-0.5999999999999943,0.6000000000000227,4.800000000000011,1.215,1.154,-1.211,0.773
1505.014,-0.5999999999999943,0.6000000000000227,4.800000000000011,1.215,1.154,-1.211,0.843
1506.4979999999998,-0.5999999999999943,0.6000000000000227,4.800000000000011,1.215,1.154,-1.211,0.843
1509.977,-0.5999999999999943,0.6000000000000227,4.800000000000011,1.215,1.154,-1.211,0.843
1511.998,-0.5999999999999943,0.6000000000000227,4.800000000000011,1.215,1.154,-1.211,0.843
1513.981,-0.5999999999999943,0.6000000000000227,4.800000000000011,1.215,1.154,-1.211,0.843
1516.913,-0.5,0.5,4.800000000000011,1.215,1.154,-1.211,0.984
1518.406,-0.5,0.5,4.800000000000011,1.215,1.154,-1.211,0.984
1521.377,-0.5,0.5,4.800000000000011,1.215,1.154,-1.211,0.984
1524.353,-0.5,0.5,4.800000000000011,1.215,1.154,-1.211,0.914
1527.893,-0.5,0.5,4.800000000000011,1.215,1.154,-1.211,0.914
1531.2969999999998,-0.5,0.5,4.800000000000011,1.215,1.154,-1.211,0.914
1532.786,-0.5,0.5,4.800000000000011,1.215,1.154,-1.211,0.844
1535.7620000000002,-0.5,0.5,4.800000000000011,1.215,1.154,-1.211,0.844
1537.268,-0.5,0.5,4.800000000000011,1.215,1.154,-1.211,0.844
1538.737,-0.5,0.6000000000000227,4.700000000000017,1.215,1.154,-1.211,0.808
