Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
858.6129999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
860.6239999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
862.6270000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
864.622,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
866.6160000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
868.655,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
870.629,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
872.731,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
874.7570000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
876.933,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
878.932,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
882.113,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
884.266,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
886.262,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
888.3480000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
890.437,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
892.435,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
894.429,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
898.463,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
900.413,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
902.428,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
904.571,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
906.759,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
908.783,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
912.757,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
914.747,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
916.747,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
918.913,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
920.949,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
923.245,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
925.27,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
927.316,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
931.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
935.525,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
937.559,0.1000000000000014,-0.2000000000000454,0.200000000000017,1.228,1.171,-1.208,0.95
939.517,0.1000000000000014,-0.2000000000000454,0.200000000000017,1.228,1.171,-1.208,0.95
941.582,0.1000000000000014,-0.2000000000000454,0.200000000000017,1.228,1.171,-1.208,0.95
943.616,0.1000000000000014,-0.2000000000000454,0.200000000000017,1.228,1.171,-1.208,0.95
945.577,0.1000000000000014,-0.2000000000000454,0.3000000000000113,1.228,1.171,-1.208,0.669
947.569,0.1000000000000014,-0.2000000000000454,0.3000000000000113,1.228,1.171,-1.208,0.669
949.63,0.1000000000000014,-0.2000000000000454,0.3000000000000113,1.228,1.171,-1.208,0.669
951.792,0.1000000000000014,-0.2000000000000454,0.3000000000000113,1.228,1.171,-1.208,0.669
953.84,0.0,-0.2999999999999545,0.5999999999999943,1.227,1.171,-1.208,0.88
955.784,0.0,-0.2999999999999545,0.5999999999999943,1.227,1.171,-1.208,0.88
957.83,0.0,-0.2999999999999545,0.5999999999999943,1.227,1.171,-1.208,0.88
959.964,0.0,-0.2999999999999545,0.5999999999999943,1.227,1.171,-1.208,0.88
961.962,-0.1000000000000014,-0.2999999999999545,0.5999999999999943,1.227,1.169,-1.208,0.845
963.957,-0.1000000000000014,-0.2999999999999545,0.5999999999999943,1.227,1.169,-1.208,0.845
966.151,-0.1000000000000014,-0.2999999999999545,0.5999999999999943,1.227,1.169,-1.208,0.845
968.201,-0.1000000000000014,-0.2999999999999545,0.5999999999999943,1.227,1.169,-1.208,0.845
971.244,0.0,-0.7999999999999545,1.5,1.226,1.168,-1.209,0.95
973.258,0.0,-0.7999999999999545,1.5,1.226,1.168,-1.209,0.95
975.203,0.0,-0.7999999999999545,1.5,1.226,1.168,-1.209,0.95
977.202,0.0,-0.7999999999999545,1.5,1.226,1.168,-1.209,0.95
979.193,0.0,-1.1000000000000227,2.300000000000012,1.225,1.167,-1.209,0.985
981.344,0.0,-1.1000000000000227,2.300000000000012,1.225,1.167,-1.209,0.985
983.391,0.0,-1.1000000000000227,2.300000000000012,1.225,1.167,-1.209,0.985
985.398,0.0,-1.1000000000000227,2.300000000000012,1.225,1.167,-1.209,0.985
987.55,0.1000000000000014,-1.5,4.800000000000011,1.224,1.165,-1.21,0.845
989.737,0.1000000000000014,-1.5,4.800000000000011,1.224,1.165,-1.21,0.845
991.768,0.1000000000000014,-1.5,4.800000000000011,1.224,1.165,-1.21,0.845
993.831,0.1000000000000014,-1.5,4.800000000000011,1.224,1.165,-1.21,0.845
995.764,0.1000000000000014,-2.2999999999999545,6.099999999999994,1.223,1.164,-1.21,0.81
997.755,0.1000000000000014,-2.2999999999999545,6.099999999999994,1.223,1.164,-1.21,0.81
999.749,0.1000000000000014,-2.2999999999999545,6.099999999999994,1.223,1.164,-1.21,0.81
1001.764,0.1000000000000014,-2.2999999999999545,6.099999999999994,1.223,1.164,-1.21,0.81
1003.759,0.1000000000000014,-2.2999999999999545,6.099999999999994,1.223,1.164,-1.21,0.81
1005.733,0.1000000000000014,-2.6000000000000227,7.400000000000006,1.222,1.163,-1.21,0.774
1007.898,0.1000000000000014,-2.6000000000000227,7.400000000000006,1.222,1.163,-1.21,0.774
1010.086,0.1000000000000014,-2.6000000000000227,7.400000000000006,1.222,1.163,-1.21,0.774
1012.084,0.1000000000000014,-2.6000000000000227,7.400000000000006,1.222,1.163,-1.21,0.774
1014.078,0.1000000000000014,-2.6000000000000227,7.400000000000006,1.222,1.163,-1.21,0.774
1016.078,0.0,-2.7999999999999545,8.5,1.221,1.163,-1.211,0.739
1018.072,0.0,-2.7999999999999545,8.5,1.221,1.163,-1.211,0.739
1020.074,0.0,-2.7999999999999545,8.5,1.221,1.163,-1.211,0.739
1022.133,0.0,-2.7999999999999545,8.5,1.221,1.163,-1.211,0.739
1024.2469999999998,-0.1999999999999957,-2.700000000000045,9.300000000000011,1.221,1.163,-1.211,0.668
1026.274,-0.1999999999999957,-2.700000000000045,9.300000000000011,1.221,1.163,-1.211,0.668
1028.24,-0.1999999999999957,-2.700000000000045,9.300000000000011,1.221,1.163,-1.211,0.668
1030.2720000000002,-0.1999999999999957,-2.700000000000045,9.300000000000011,1.221,1.163,-1.211,0.668
1032.27,-0.1999999999999957,-2.700000000000045,9.300000000000011,1.221,1.163,-1.211,0.668
1034.308,-0.1999999999999957,-2.5,10.0,1.221,1.162,-1.211,0.774
1036.259,-0.1999999999999957,-2.5,10.0,1.221,1.162,-1.211,0.774
1038.2530000000002,-0.1999999999999957,-2.5,10.0,1.221,1.162,-1.211,0.774
1040.373,-0.1999999999999957,-2.5,10.0,1.221,1.162,-1.211,0.774
1042.485,-0.3999999999999986,-1.8999999999999773,10.099999999999994,1.221,1.163,-1.211,0.774
1044.484,-0.3999999999999986,-1.8999999999999773,10.099999999999994,1.221,1.163,-1.211,0.774
1046.481,-0.3999999999999986,-1.8999999999999773,10.099999999999994,1.221,1.163,-1.211,0.774
1048.5279999999998,-0.3999999999999986,-1.8999999999999773,10.099999999999994,1.221,1.163,-1.211,0.774
1050.867,-0.3999999999999986,-1.8999999999999773,10.099999999999994,1.221,1.163,-1.211,0.774
1054.9550000000002,-0.6000000000000014,-1.5,10.099999999999994,1.222,1.163,-1.211,0.809
1056.996,-0.6000000000000014,-1.5,10.099999999999994,1.222,1.163,-1.211,0.809
1058.973,-0.6000000000000014,-1.5,10.099999999999994,1.222,1.163,-1.211,0.809
1060.9409999999998,-0.7999999999999972,-0.2999999999999545,9.099999999999994,1.222,1.163,-1.211,0.81
1062.938,-0.7999999999999972,-0.2999999999999545,9.099999999999994,1.222,1.163,-1.211,0.81
1065.216,-0.7999999999999972,-0.2999999999999545,9.099999999999994,1.222,1.163,-1.211,0.81
1067.547,-0.7999999999999972,-0.2999999999999545,9.099999999999994,1.222,1.163,-1.211,0.81
1069.6129999999998,-1.0,0.0,8.400000000000006,1.222,1.164,-1.211,0.774
1071.63,-1.0,0.0,8.400000000000006,1.222,1.164,-1.211,0.774
1073.724,-1.0,0.0,8.400000000000006,1.222,1.164,-1.211,0.774
1075.754,-1.0,0.0,8.400000000000006,1.222,1.164,-1.211,0.774
1077.7179999999998,-0.7999999999999972,0.1000000000000227,7.700000000000017,1.222,1.164,-1.21,0.739
1079.713,-0.7999999999999972,0.1000000000000227,7.700000000000017,1.222,1.164,-1.21,0.739
1081.74,-0.7999999999999972,0.1000000000000227,7.700000000000017,1.222,1.164,-1.21,0.739
1083.761,-0.7999999999999972,0.1000000000000227,7.700000000000017,1.222,1.164,-1.21,0.739
1085.857,-0.7999999999999972,0.1000000000000227,7.700000000000017,1.222,1.164,-1.21,0.739
1088.054,-0.5,-0.3999999999999772,7.5,1.221,1.163,-1.21,0.599
1090.079,-0.5,-0.3999999999999772,7.5,1.221,1.163,-1.21,0.599
1092.074,-0.5,-0.3999999999999772,7.5,1.221,1.163,-1.21,0.599
1094.071,-0.5,-0.3999999999999772,7.5,1.221,1.163,-1.21,0.599
1098.225,-0.1000000000000014,-1.1000000000000227,7.200000000000017,1.22,1.161,-1.21,0.704
1100.231,-0.1000000000000014,-1.1000000000000227,7.200000000000017,1.22,1.161,-1.21,0.704
1102.408,-0.1000000000000014,-1.1000000000000227,7.200000000000017,1.22,1.161,-1.21,0.704
1104.6,-0.1000000000000014,-1.1000000000000227,7.200000000000017,1.22,1.161,-1.21,0.704
1105.87,0.1000000000000014,-1.6000000000000227,7.300000000000011,1.219,1.159,-1.211,0.74
1107.873,0.1000000000000014,-1.6000000000000227,7.300000000000011,1.219,1.159,-1.211,0.74
1109.895,0.1000000000000014,-1.6000000000000227,7.300000000000011,1.219,1.159,-1.211,0.74
1111.894,0.1000000000000014,-1.6000000000000227,7.300000000000011,1.219,1.159,-1.211,0.74
1113.888,0.2000000000000028,-2.0,7.300000000000011,1.218,1.159,-1.211,0.633
1115.92,0.2000000000000028,-2.0,7.300000000000011,1.218,1.159,-1.211,0.633
1118.034,0.2000000000000028,-2.0,7.300000000000011,1.218,1.159,-1.211,0.633
1120.084,0.2000000000000028,-2.0,7.300000000000011,1.218,1.159,-1.211,0.633
1122.278,0.2000000000000028,-2.0,7.300000000000011,1.218,1.159,-1.211,0.633
1124.275,0.0,-1.8999999999999773,7.300000000000011,1.218,1.159,-1.211,0.739
1126.298,0.0,-1.8999999999999773,7.300000000000011,1.218,1.159,-1.211,0.739
1128.264,0.0,-1.8999999999999773,7.300000000000011,1.218,1.159,-1.211,0.739
1130.451,0.0,-1.8999999999999773,7.300000000000011,1.218,1.159,-1.211,0.739
1132.568,-0.1999999999999957,-1.6000000000000227,7.0,1.218,1.16,-1.211,0.704
1134.701,-0.1999999999999957,-1.6000000000000227,7.0,1.218,1.16,-1.211,0.704
1136.698,-0.1999999999999957,-1.6000000000000227,7.0,1.218,1.16,-1.211,0.704
1138.715,-0.1999999999999957,-1.6000000000000227,7.0,1.218,1.16,-1.211,0.704
1140.783,-0.5,-1.2000000000000457,7.200000000000017,1.218,1.16,-1.211,0.845
1142.781,-0.5,-1.2000000000000457,7.200000000000017,1.218,1.16,-1.211,0.845
1144.776,-0.5,-1.2000000000000457,7.200000000000017,1.218,1.16,-1.211,0.845
1146.777,-0.5,-1.2000000000000457,7.200000000000017,1.218,1.16,-1.211,0.845
1148.765,-0.5,-1.1000000000000227,7.5,1.218,1.159,-1.211,0.739
1150.779,-0.5,-1.1000000000000227,7.5,1.218,1.159,-1.211,0.739
1152.789,-0.5,-1.1000000000000227,7.5,1.218,1.159,-1.211,0.739
1154.748,-0.5,-1.1000000000000227,7.5,1.218,1.159,-1.211,0.739
1156.844,-0.5,-0.7999999999999545,7.5,1.217,1.159,-1.211,0.774
1158.965,-0.5,-0.7999999999999545,7.5,1.217,1.159,-1.211,0.774
1160.9640000000002,-0.5,-0.7999999999999545,7.5,1.217,1.159,-1.211,0.774
1162.968,-0.5,-0.7999999999999545,7.5,1.217,1.159,-1.211,0.774
1165.078,-0.5,-0.7999999999999545,7.5,1.217,1.159,-1.211,0.774
1167.2800000000002,-0.2999999999999971,-0.3999999999999772,7.300000000000011,1.217,1.16,-1.211,0.704
1169.2769999999998,-0.2999999999999971,-0.3999999999999772,7.300000000000011,1.217,1.16,-1.211,0.704
1171.309,-0.2999999999999971,-0.3999999999999772,7.300000000000011,1.217,1.16,-1.211,0.704
1173.392,-0.2999999999999971,-0.3999999999999772,7.300000000000011,1.217,1.16,-1.211,0.704
1175.413,-0.2999999999999971,-0.1000000000000227,7.0,1.217,1.16,-1.211,0.739
1179.383,-0.2999999999999971,-0.1000000000000227,7.0,1.217,1.16,-1.211,0.739
1181.442,-0.2999999999999971,-0.1000000000000227,7.0,1.217,1.16,-1.211,0.739
1183.444,-0.1999999999999957,0.0,6.599999999999994,1.217,1.16,-1.211,0.774
1185.478,-0.1999999999999957,0.0,6.599999999999994,1.217,1.16,-1.211,0.774
1187.4530000000002,-0.1999999999999957,0.0,6.599999999999994,1.217,1.16,-1.211,0.774
1189.451,-0.1999999999999957,0.0,6.599999999999994,1.217,1.16,-1.211,0.774
1191.583,-0.1999999999999957,0.0,6.599999999999994,1.217,1.16,-1.211,0.774
1193.581,-0.1000000000000014,0.0,6.599999999999994,1.217,1.16,-1.211,0.739
1195.582,-0.1000000000000014,0.0,6.599999999999994,1.217,1.16,-1.211,0.739
1198.622,-0.1000000000000014,0.0,6.599999999999994,1.217,1.16,-1.211,0.739
1200.8719999999998,0.0,-0.3999999999999772,6.800000000000011,1.216,1.158,-1.211,0.774
1202.365,0.0,-0.3999999999999772,6.800000000000011,1.216,1.158,-1.211,0.774
1204.552,0.0,-0.3999999999999772,6.800000000000011,1.216,1.158,-1.211,0.774
1206.594,0.0,-0.3999999999999772,6.800000000000011,1.216,1.158,-1.211,0.774
1210.652,0.0,-0.3999999999999772,6.800000000000011,1.216,1.158,-1.211,0.774
1214.708,0.1000000000000014,-0.7000000000000455,6.900000000000006,1.215,1.156,-1.211,0.669
1217.7530000000002,0.1000000000000014,-0.7000000000000455,6.900000000000006,1.215,1.156,-1.211,0.669
1219.697,0.1000000000000014,-0.7000000000000455,6.900000000000006,1.215,1.156,-1.211,0.669
1221.368,0.2000000000000028,-1.0,6.800000000000011,1.215,1.156,-1.211,0.669
1223.497,0.2000000000000028,-1.0,6.800000000000011,1.215,1.156,-1.211,0.669
1225.616,0.2000000000000028,-1.0,6.800000000000011,1.215,1.156,-1.211,0.669
1227.615,0.2000000000000028,-1.0,6.800000000000011,1.215,1.156,-1.211,0.669
1229.621,0.2000000000000028,-1.0,6.800000000000011,1.215,1.156,-1.211,0.669
1231.646,0.0,-0.5,6.5,1.215,1.157,-1.211,0.563
1233.714,0.0,-0.5,6.5,1.215,1.157,-1.211,0.563
1235.743,0.0,-0.5,6.5,1.215,1.157,-1.211,0.563
1237.729,0.0,-0.5,6.5,1.215,1.157,-1.211,0.563
1239.764,-0.1000000000000014,-0.3999999999999772,6.200000000000017,1.215,1.157,-1.211,0.669
1241.754,-0.1000000000000014,-0.3999999999999772,6.200000000000017,1.215,1.157,-1.211,0.669
1243.955,-0.1000000000000014,-0.3999999999999772,6.200000000000017,1.215,1.157,-1.211,0.669
1245.953,-0.1000000000000014,-0.3999999999999772,6.200000000000017,1.215,1.157,-1.211,0.669
1248.977,-0.1000000000000014,-0.2999999999999545,6.300000000000011,1.215,1.157,-1.211,0.739
1250.939,-0.1000000000000014,-0.2999999999999545,6.300000000000011,1.215,1.157,-1.211,0.739
1253.11,-0.1000000000000014,-0.2999999999999545,6.300000000000011,1.215,1.157,-1.211,0.739
1255.1319999999998,-0.1000000000000014,-0.2999999999999545,6.300000000000011,1.215,1.157,-1.211,0.739
1257.138,0.0,-0.6000000000000227,6.599999999999994,1.215,1.156,-1.212,0.703
1259.14,0.0,-0.6000000000000227,6.599999999999994,1.215,1.156,-1.212,0.703
1261.135,0.0,-0.6000000000000227,6.599999999999994,1.215,1.156,-1.212,0.703
1265.144,0.0,-0.6000000000000227,6.599999999999994,1.215,1.156,-1.212,0.703
1269.292,0.0,-0.7000000000000455,6.700000000000017,1.214,1.156,-1.212,0.739
1271.35,0.0,-0.7000000000000455,6.700000000000017,1.214,1.156,-1.212,0.739
1273.285,0.0,-0.7000000000000455,6.700000000000017,1.214,1.156,-1.212,0.739
1275.336,0.1000000000000014,-0.7000000000000455,6.599999999999994,1.214,1.155,-1.212,0.845
1277.3380000000002,0.1000000000000014,-0.7000000000000455,6.599999999999994,1.214,1.155,-1.212,0.845
1279.334,0.1000000000000014,-0.7000000000000455,6.599999999999994,1.214,1.155,-1.212,0.845
1282.688,0.1000000000000014,-0.7000000000000455,6.599999999999994,1.214,1.155,-1.212,0.845
1284.947,0.0,-0.5,6.400000000000006,1.215,1.156,-1.212,0.634
1287.034,0.0,-0.5,6.400000000000006,1.215,1.156,-1.212,0.634
1289.031,0.0,-0.5,6.400000000000006,1.215,1.156,-1.212,0.634
1291.194,0.0,-0.5,6.400000000000006,1.215,1.156,-1.212,0.634
1293.2140000000002,0.0,-0.5,6.400000000000006,1.215,1.156,-1.212,0.634
1295.187,-0.1000000000000014,-0.1000000000000227,5.800000000000011,1.215,1.156,-1.211,0.704
1297.216,-0.1000000000000014,-0.1000000000000227,5.800000000000011,1.215,1.156,-1.211,0.704
1299.294,-0.1000000000000014,-0.1000000000000227,5.800000000000011,1.215,1.156,-1.211,0.704
1301.325,-0.1000000000000014,-0.1000000000000227,5.800000000000011,1.215,1.156,-1.211,0.704
1303.36,-0.1000000000000014,-0.2999999999999545,5.900000000000006,1.214,1.156,-1.212,0.739
1305.482,-0.1000000000000014,-0.2999999999999545,5.900000000000006,1.214,1.156,-1.212,0.739
1307.501,-0.1000000000000014,-0.2999999999999545,5.900000000000006,1.214,1.156,-1.212,0.739
1309.529,-0.1000000000000014,-0.2999999999999545,5.900000000000006,1.214,1.156,-1.212,0.739
1311.469,-0.1000000000000014,-0.2999999999999545,6.0,1.214,1.155,-1.212,0.81
1313.464,-0.1000000000000014,-0.2999999999999545,6.0,1.214,1.155,-1.212,0.81
1315.678,-0.1000000000000014,-0.2999999999999545,6.0,1.214,1.155,-1.212,0.81
1317.829,-0.1000000000000014,-0.2999999999999545,6.0,1.214,1.155,-1.212,0.81
1319.826,-0.1000000000000014,-0.3999999999999772,6.099999999999994,1.214,1.155,-1.212,0.634
1321.36,-0.1000000000000014,-0.3999999999999772,6.099999999999994,1.214,1.155,-1.212,0.634
1323.36,-0.1000000000000014,-0.3999999999999772,6.099999999999994,1.214,1.155,-1.212,0.634
1325.389,-0.1000000000000014,-0.3999999999999772,6.099999999999994,1.214,1.155,-1.212,0.634
1327.3870000000002,-0.1000000000000014,-0.2999999999999545,6.099999999999994,1.214,1.155,-1.212,0.634
1329.412,-0.1000000000000014,-0.2999999999999545,6.099999999999994,1.214,1.155,-1.212,0.634
1331.41,-0.1000000000000014,-0.2999999999999545,6.099999999999994,1.214,1.155,-1.212,0.634
1333.743,-0.1000000000000014,-0.2999999999999545,6.099999999999994,1.214,1.155,-1.212,0.634
1335.789,-0.1000000000000014,-0.2999999999999545,6.099999999999994,1.214,1.155,-1.212,0.634
1337.735,-0.1999999999999957,-0.1000000000000227,5.900000000000006,1.214,1.155,-1.212,0.563
1339.751,-0.1999999999999957,-0.1000000000000227,5.900000000000006,1.214,1.155,-1.212,0.563
1341.725,-0.1999999999999957,-0.1000000000000227,5.900000000000006,1.214,1.155,-1.212,0.563
1343.893,-0.1999999999999957,-0.1000000000000227,5.900000000000006,1.214,1.155,-1.212,0.563
1345.925,-0.2999999999999971,0.0,5.800000000000011,1.214,1.155,-1.212,0.774
1350.074,-0.2999999999999971,0.0,5.800000000000011,1.214,1.155,-1.212,0.774
1352.325,-0.2999999999999971,0.0,5.800000000000011,1.214,1.155,-1.212,0.774
1354.3449999999998,-0.2999999999999971,0.0,5.800000000000011,1.214,1.155,-1.212,0.774
1356.543,-0.2999999999999971,0.1000000000000227,5.700000000000017,1.214,1.155,-1.212,0.775
1358.541,-0.2999999999999971,0.1000000000000227,5.700000000000017,1.214,1.155,-1.212,0.775
1360.579,-0.2999999999999971,0.1000000000000227,5.700000000000017,1.214,1.155,-1.212,0.775
1362.568,-0.2999999999999971,0.0,5.700000000000017,1.214,1.155,-1.212,0.774
1366.519,-0.2999999999999971,0.0,5.700000000000017,1.214,1.155,-1.212,0.774
1368.5449999999998,-0.2999999999999971,0.0,5.700000000000017,1.214,1.155,-1.212,0.774
1370.509,-0.2999999999999971,0.0,5.700000000000017,1.214,1.155,-1.212,0.774
1374.667,-0.2999999999999971,0.0,5.599999999999994,1.213,1.154,-1.212,0.669
1376.792,-0.2999999999999971,0.0,5.599999999999994,1.213,1.154,-1.212,0.669
1378.79,-0.2999999999999971,0.0,5.599999999999994,1.213,1.154,-1.212,0.669
1380.787,-0.1999999999999957,-0.1000000000000227,5.599999999999994,1.213,1.154,-1.212,0.739
1382.874,-0.1999999999999957,-0.1000000000000227,5.599999999999994,1.213,1.154,-1.212,0.739
1384.916,-0.1999999999999957,-0.1000000000000227,5.599999999999994,1.213,1.154,-1.212,0.739
1386.866,-0.1999999999999957,-0.1000000000000227,5.599999999999994,1.213,1.154,-1.212,0.739
1389.113,-0.2999999999999971,0.0,5.5,1.213,1.154,-1.212,0.739
1391.195,-0.2999999999999971,0.0,5.5,1.213,1.154,-1.212,0.739
1393.221,-0.2999999999999971,0.0,5.5,1.213,1.154,-1.212,0.739
1395.188,-0.2999999999999971,0.0,5.5,1.213,1.154,-1.212,0.739
1397.347,-0.2999999999999971,0.1000000000000227,5.400000000000006,1.213,1.154,-1.212,0.634
1399.345,-0.2999999999999971,0.1000000000000227,5.400000000000006,1.213,1.154,-1.212,0.634
1401.381,-0.2999999999999971,0.1000000000000227,5.400000000000006,1.213,1.154,-1.212,0.634
1403.5310000000002,-0.2999999999999971,0.1000000000000227,5.400000000000006,1.213,1.154,-1.212,0.634
1405.722,-0.2999999999999971,0.1000000000000227,5.400000000000006,1.213,1.154,-1.212,0.634
1407.8429999999998,-0.2999999999999971,0.0,5.400000000000006,1.213,1.154,-1.212,0.669
1409.869,-0.2999999999999971,0.0,5.400000000000006,1.213,1.154,-1.212,0.669
1411.836,-0.2999999999999971,0.0,5.400000000000006,1.213,1.154,-1.212,0.669
1414.858,-0.2999999999999971,0.1000000000000227,5.400000000000006,1.213,1.154,-1.212,0.669
1416.918,-0.2999999999999971,0.1000000000000227,5.400000000000006,1.213,1.154,-1.212,0.669
1418.9160000000002,-0.2999999999999971,0.1000000000000227,5.400000000000006,1.213,1.154,-1.212,0.669
1421.592,-0.2999999999999971,0.1000000000000227,5.400000000000006,1.213,1.154,-1.212,0.669
1423.7869999999998,-0.2999999999999971,0.1000000000000227,5.300000000000011,1.214,1.155,-1.212,0.739
1425.979,-0.2999999999999971,0.1000000000000227,5.300000000000011,1.214,1.155,-1.212,0.739
1427.977,-0.2999999999999971,0.1000000000000227,5.300000000000011,1.214,1.155,-1.212,0.739
1429.973,-0.2999999999999971,0.1000000000000227,5.300000000000011,1.214,1.155,-1.212,0.739
1432.166,-0.2999999999999971,0.1000000000000227,5.200000000000017,1.214,1.155,-1.212,0.704
1435.631,-0.2999999999999971,0.1000000000000227,5.200000000000017,1.214,1.155,-1.212,0.704
1437.744,-0.2999999999999971,0.1000000000000227,5.200000000000017,1.214,1.155,-1.212,0.704
1439.7420000000002,-0.2999999999999971,0.1000000000000227,5.200000000000017,1.214,1.155,-1.212,0.704
1443.7759999999998,-0.2999999999999971,0.2000000000000454,5.200000000000017,1.214,1.155,-1.212,0.739
1447.809,-0.2999999999999971,0.2000000000000454,5.200000000000017,1.214,1.155,-1.212,0.739
1449.793,-0.2999999999999971,0.1000000000000227,5.200000000000017,1.214,1.155,-1.212,0.704
1451.754,-0.2999999999999971,0.1000000000000227,5.200000000000017,1.214,1.155,-1.212,0.704
1453.748,-0.2999999999999971,0.1000000000000227,5.200000000000017,1.214,1.155,-1.212,0.704
1457.8580000000002,-0.2999999999999971,0.1000000000000227,5.200000000000017,1.214,1.155,-1.212,0.704
1459.856,-0.2999999999999971,0.1000000000000227,5.200000000000017,1.214,1.155,-1.212,0.599
1461.851,-0.2999999999999971,0.1000000000000227,5.200000000000017,1.214,1.155,-1.212,0.599
1466.0800000000002,-0.2999999999999971,0.1000000000000227,5.200000000000017,1.214,1.155,-1.212,0.599
1468.275,-0.2999999999999971,0.0,5.200000000000017,1.213,1.154,-1.212,0.739
1470.413,-0.2999999999999971,0.0,5.200000000000017,1.213,1.154,-1.212,0.739
1472.5569999999998,-0.2999999999999971,0.0,5.200000000000017,1.213,1.154,-1.212,0.739
1474.554,-0.2999999999999971,0.0,5.200000000000017,1.213,1.154,-1.212,0.739
1476.549,-0.2999999999999971,0.0,5.099999999999994,1.214,1.154,-1.212,0.704
1478.5459999999998,-0.2999999999999971,0.0,5.099999999999994,1.214,1.154,-1.212,0.704
1481.594,-0.2999999999999971,0.0,5.099999999999994,1.214,1.154,-1.212,0.704
1483.6370000000002,-0.2999999999999971,0.0,5.099999999999994,1.214,1.154,-1.212,0.704
1485.586,-0.2999999999999971,0.1000000000000227,5.0,1.214,1.155,-1.212,0.774
1487.702,-0.2999999999999971,0.1000000000000227,5.0,1.214,1.155,-1.212,0.774
1489.699,-0.2999999999999971,0.1000000000000227,5.0,1.214,1.155,-1.212,0.774
1493.71,-0.2999999999999971,0.1000000000000227,5.0,1.214,1.155,-1.212,0.774
1497.714,-0.2999999999999971,0.1000000000000227,4.900000000000006,1.214,1.155,-1.212,0.739
1499.712,-0.2999999999999971,0.1000000000000227,4.900000000000006,1.214,1.155,-1.212,0.739
1501.728,-0.2999999999999971,0.1000000000000227,4.800000000000011,1.214,1.155,-1.212,0.528
1503.701,-0.2999999999999971,0.1000000000000227,4.800000000000011,1.214,1.155,-1.212,0.528
1505.7,-0.2999999999999971,0.1000000000000227,4.800000000000011,1.214,1.155,-1.212,0.528
1507.867,-0.2999999999999971,0.1000000000000227,4.800000000000011,1.214,1.155,-1.212,0.528
1510.077,-0.2999999999999971,0.1000000000000227,4.800000000000011,1.214,1.155,-1.212,0.528
1512.108,-0.2999999999999971,0.1000000000000227,4.800000000000011,1.214,1.155,-1.212,0.669
1514.1039999999998,-0.2999999999999971,0.1000000000000227,4.800000000000011,1.214,1.155,-1.212,0.669
1516.134,-0.2999999999999971,0.1000000000000227,4.800000000000011,1.214,1.155,-1.212,0.669
1518.308,-0.2999999999999971,0.1000000000000227,4.800000000000011,1.214,1.155,-1.212,0.669
1520.306,-0.2999999999999971,0.0,4.800000000000011,1.213,1.154,-1.212,0.704
1522.495,-0.2999999999999971,0.0,4.800000000000011,1.213,1.154,-1.212,0.704
1524.532,-0.2999999999999971,0.0,4.800000000000011,1.213,1.154,-1.212,0.704
1526.53,-0.2999999999999971,0.0,4.800000000000011,1.213,1.154,-1.212,0.704
1528.525,-0.2999999999999971,0.0,4.700000000000017,1.213,1.154,-1.212,0.669
