Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
614.514,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
617.998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
619.4929999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
620.949,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
623.9259999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
626.9010000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
630.3729999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
633.3729999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
634.86,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
638.332,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
639.82,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
641.308,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
642.796,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
647.2679999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
650.241,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
652.196,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
653.709,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
656.689,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
659.6610000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
662.123,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
664.101,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
665.5889999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
667.1049999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
670.076,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
672.042,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
673.553,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
676.033,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
678.491,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
680.474,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
682.9549999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
686.5029999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
688.629,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
690.283,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
692.0150000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
693.506,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
696.483,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
698.466,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
701.473,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
702.9300000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
705.932,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
707.451,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
708.8820000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
712.3739999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
714.382,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
717.371,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
720.332,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
721.795,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
723.322,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
724.818,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
728.3100000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
731.775,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
733.2579999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
734.7510000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
736.241,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
739.221,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
740.717,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
742.1999999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
745.674,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
748.152,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
751.1320000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
752.616,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
754.104,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
757.084,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
758.568,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
760.057,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
763.038,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
779.899,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
792.8100000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
795.79,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
797.771,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
799.755,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
801.739,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
804.7149999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
806.6990000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
808.187,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
812.154,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
815.1610000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
818.12,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
819.593,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
822.601,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
825.545,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
829.5160000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
831.001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
832.985,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
835.9609999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
837.449,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
838.937,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
840.425,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
843.401,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
847.37,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
848.889,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
851.866,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
854.346,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
857.314,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
860.267,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
863.247,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
864.73,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
866.745,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
868.7289999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
871.6850000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
874.6850000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
876.174,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
879.616,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
882.093,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
883.614,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
885.599,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
887.134,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
890.134,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
891.6220000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
896.065,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
899.534,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
901.021,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
903.997,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
905.485,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
906.973,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
909.949,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
912.431,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
914.413,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
917.424,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
918.878,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.844
920.398,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.844
921.887,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.844
924.853,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.844
928.306,0.0999999999999943,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,0.915
930.782,0.0999999999999943,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,0.915
932.295,0.0999999999999943,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,0.915
935.245,0.0999999999999943,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,0.915
936.734,0.0999999999999943,-0.2999999999999545,0.3000000000000113,1.227,1.17,-1.208,0.563
939.734,0.0999999999999943,-0.2999999999999545,0.3000000000000113,1.227,1.17,-1.208,0.563
942.71,0.0999999999999943,-0.2999999999999545,0.3000000000000113,1.227,1.17,-1.208,0.563
945.662,0.0999999999999943,-0.3999999999999772,0.5999999999999943,1.227,1.17,-1.208,0.81
