Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
794.861,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.232
796.856,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
798.851,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
801.843,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
803.946,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
805.981,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.196
808.144,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.196
810.1899999999999,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.196
812.136,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.196
814.132,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.196
818.341,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.196
820.379,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.196
822.546,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.196
824.577,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
826.5630000000001,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
828.681,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
830.679,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
833.729,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
836.068,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
838.13,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
840.081,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
842.1990000000001,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.125
844.197,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.125
846.7289999999999,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.125
848.726,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.125
852.7379999999999,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.267
855.067,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.267
857.0649999999999,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.267
859.303,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.337
861.305,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.337
863.2950000000001,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.337
865.293,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.337
867.3140000000001,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.337
869.312,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.337
871.343,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.337
873.503,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.337
875.5509999999999,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.337
877.495,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.161
879.51,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.161
881.485,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.161
884.477,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.161
888.556,-0.3000000000000113,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.208,1.266
890.587,-0.3000000000000113,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.208,1.266
892.5490000000001,-0.3000000000000113,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.208,1.266
894.544,-0.3000000000000113,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.208,1.161
896.558,-0.3000000000000113,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.208,1.161
898.563,-0.3000000000000113,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.208,1.161
901.525,-0.3000000000000113,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.208,1.161
903.524,-0.3000000000000113,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.208,1.301
905.715,-0.3000000000000113,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.208,1.301
907.713,-0.3000000000000113,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.208,1.301
909.728,-0.3000000000000113,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.208,1.301
911.877,-0.3000000000000113,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.208,1.196
913.875,-0.3000000000000113,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.208,1.196
915.875,-0.3000000000000113,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.208,1.196
917.865,-0.3000000000000113,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.208,1.196
919.891,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
921.853,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
923.848,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
926.167,-0.3000000000000113,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.208,1.231
928.209,-0.3000000000000113,0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.337
930.16,-0.3000000000000113,0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.337
932.172,-0.3000000000000113,0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.337
934.195,-0.3000000000000113,0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.337
938.144,-0.1000000000000085,-0.1000000000000227,-0.9000000000000057,1.229,1.173,-1.208,1.267
940.159,-0.1000000000000085,-0.1000000000000227,-0.9000000000000057,1.229,1.173,-1.208,1.267
942.227,-0.1000000000000085,-0.1000000000000227,-0.9000000000000057,1.229,1.173,-1.208,1.267
944.225,-0.1000000000000085,-0.1000000000000227,-0.9000000000000057,1.229,1.173,-1.208,1.267
946.755,0.0,-0.5,0.0,1.228,1.172,-1.208,1.407
948.78,0.0,-0.5,0.0,1.228,1.172,-1.208,1.407
952.762,0.0,-0.5,0.0,1.228,1.172,-1.208,1.407
954.758,0.0999999999999943,-1.400000000000091,1.0999999999999943,1.227,1.171,-1.208,1.161
956.99,0.0999999999999943,-1.400000000000091,1.0999999999999943,1.227,1.171,-1.208,1.161
961.008,0.0999999999999943,-1.400000000000091,1.0999999999999943,1.227,1.171,-1.208,1.161
963.027,0.0999999999999943,-1.900000000000091,2.4000000000000057,1.227,1.17,-1.209,1.231
965.006,0.0999999999999943,-1.900000000000091,2.4000000000000057,1.227,1.17,-1.209,1.231
968.065,0.0999999999999943,-1.900000000000091,2.4000000000000057,1.227,1.17,-1.209,1.231
970.026,0.0999999999999943,-1.900000000000091,2.4000000000000057,1.227,1.17,-1.209,1.231
972.041,0.0,-2.300000000000068,3.6999999999999886,1.226,1.17,-1.209,0.985
974.052,0.0,-2.300000000000068,3.6999999999999886,1.226,1.17,-1.209,0.985
976.015,0.0,-2.300000000000068,3.6999999999999886,1.226,1.17,-1.209,0.985
978.177,0.0,-2.300000000000068,3.6999999999999886,1.226,1.17,-1.209,0.985
980.176,0.0,-2.6000000000000227,5.300000000000011,1.225,1.168,-1.209,0.844
982.17,0.0,-2.6000000000000227,5.300000000000011,1.225,1.168,-1.209,0.844
986.579,0.0,-2.6000000000000227,5.300000000000011,1.225,1.168,-1.209,0.844
988.959,0.0,-2.6000000000000227,5.300000000000011,1.225,1.168,-1.209,0.844
990.957,0.0999999999999943,-2.900000000000091,6.800000000000011,1.225,1.167,-1.21,0.738
993.068,0.0999999999999943,-2.900000000000091,6.800000000000011,1.225,1.167,-1.21,0.738
995.065,0.0999999999999943,-2.900000000000091,6.800000000000011,1.225,1.167,-1.21,0.738
997.062,0.0999999999999943,-2.900000000000091,6.800000000000011,1.225,1.167,-1.21,0.738
999.06,0.0999999999999943,-2.900000000000091,6.800000000000011,1.225,1.167,-1.21,0.738
1002.052,0.0999999999999943,-3.0,8.199999999999989,1.224,1.166,-1.21,0.809
1004.364,0.0999999999999943,-3.0,8.199999999999989,1.224,1.166,-1.21,0.809
1006.381,0.0999999999999943,-3.0,8.199999999999989,1.224,1.166,-1.21,0.809
1008.356,0.0999999999999943,-3.0,8.199999999999989,1.224,1.166,-1.21,0.809
1010.423,0.0,-3.0,10.5,1.223,1.166,-1.21,0.633
1012.475,0.0,-3.0,10.5,1.223,1.166,-1.21,0.633
1015.419,0.0,-3.0,10.5,1.223,1.166,-1.21,0.633
1017.411,-0.4000000000000057,-2.400000000000091,11.300000000000011,1.223,1.165,-1.21,0.844
1019.449,-0.4000000000000057,-2.400000000000091,11.300000000000011,1.223,1.165,-1.21,0.844
1021.66,-0.4000000000000057,-2.400000000000091,11.300000000000011,1.223,1.165,-1.21,0.844
1024.041,-0.4000000000000057,-2.400000000000091,11.300000000000011,1.223,1.165,-1.21,0.844
1026.046,-0.4000000000000057,-2.400000000000091,11.300000000000011,1.223,1.165,-1.21,0.844
1028.04,-0.6000000000000085,-1.8000000000000682,11.199999999999989,1.223,1.165,-1.21,0.809
1030.027,-0.6000000000000085,-1.8000000000000682,11.199999999999989,1.223,1.165,-1.21,0.809
1032.028,-0.6000000000000085,-1.8000000000000682,11.199999999999989,1.223,1.165,-1.21,0.809
1034.357,-0.6000000000000085,-1.8000000000000682,11.199999999999989,1.223,1.165,-1.21,0.809
1036.375,-0.7000000000000028,-1.3000000000000682,11.099999999999994,1.223,1.165,-1.21,0.773
1038.369,-0.7000000000000028,-1.3000000000000682,11.099999999999994,1.223,1.165,-1.21,0.773
1042.706,-0.7000000000000028,-1.3000000000000682,11.099999999999994,1.223,1.165,-1.21,0.773
1044.78,-0.8000000000000114,-1.0,10.800000000000011,1.223,1.165,-1.21,0.949
1047.827,-0.8000000000000114,-1.0,10.800000000000011,1.223,1.165,-1.21,0.949
1050.8169999999998,-0.8000000000000114,-1.0,10.800000000000011,1.223,1.165,-1.21,0.949
1053.055,-0.8000000000000114,-1.0,10.800000000000011,1.223,1.165,-1.21,0.949
1055.074,-1.0,-0.6000000000000227,10.300000000000011,1.223,1.165,-1.21,0.808
1057.246,-1.0,-0.6000000000000227,10.300000000000011,1.223,1.165,-1.21,0.808
1059.265,-1.0,-0.6000000000000227,10.300000000000011,1.223,1.165,-1.21,0.808
1061.237,-1.0,-0.6000000000000227,10.300000000000011,1.223,1.165,-1.21,0.808
1063.239,-1.1000000000000083,-0.5,9.699999999999989,1.223,1.164,-1.21,0.774
1065.2299999999998,-1.1000000000000083,-0.5,9.699999999999989,1.223,1.164,-1.21,0.774
1067.223,-1.1000000000000083,-0.5,9.699999999999989,1.223,1.164,-1.21,0.774
1069.481,-1.1000000000000083,-0.5,9.699999999999989,1.223,1.164,-1.21,0.774
1071.5030000000002,-1.1000000000000083,-0.5,9.699999999999989,1.223,1.164,-1.21,0.774
1073.531,-0.9000000000000057,-0.8000000000000682,9.400000000000006,1.222,1.162,-1.211,0.703
1075.528,-0.9000000000000057,-0.8000000000000682,9.400000000000006,1.222,1.162,-1.211,0.703
1077.523,-0.9000000000000057,-0.8000000000000682,9.400000000000006,1.222,1.162,-1.211,0.703
1079.518,-0.9000000000000057,-0.8000000000000682,9.400000000000006,1.222,1.162,-1.211,0.703
1081.517,-0.9000000000000057,-1.5,9.400000000000006,1.221,1.161,-1.211,0.703
1085.54,-0.9000000000000057,-1.5,9.400000000000006,1.221,1.161,-1.211,0.703
1087.587,-0.9000000000000057,-1.5,9.400000000000006,1.221,1.161,-1.211,0.703
1089.554,-1.0,-2.300000000000068,9.300000000000011,1.22,1.161,-1.212,0.703
1091.528,-1.0,-2.300000000000068,9.300000000000011,1.22,1.161,-1.212,0.703
1093.523,-1.0,-2.300000000000068,9.300000000000011,1.22,1.161,-1.212,0.703
1095.517,-1.0,-2.300000000000068,9.300000000000011,1.22,1.161,-1.212,0.703
1097.512,-1.0,-2.300000000000068,9.300000000000011,1.22,1.161,-1.212,0.703
1099.507,-1.1000000000000083,-2.300000000000068,9.199999999999989,1.22,1.16,-1.212,0.668
1101.525,-1.1000000000000083,-2.300000000000068,9.199999999999989,1.22,1.16,-1.212,0.668
1103.5159999999998,-1.1000000000000083,-2.300000000000068,9.199999999999989,1.22,1.16,-1.212,0.668
1105.495,-1.1000000000000083,-2.300000000000068,9.199999999999989,1.22,1.16,-1.212,0.668
1107.485,-1.3000000000000114,-2.0,9.099999999999994,1.22,1.161,-1.212,0.738
1109.679,-1.3000000000000114,-2.0,9.099999999999994,1.22,1.161,-1.212,0.738
1111.682,-1.3000000000000114,-2.0,9.099999999999994,1.22,1.161,-1.212,0.738
1115.665,-1.3000000000000114,-2.0,9.099999999999994,1.22,1.161,-1.212,0.738
1117.665,-1.3000000000000114,-2.0,9.0,1.22,1.16,-1.212,0.774
1121.663,-1.3000000000000114,-2.0,9.0,1.22,1.16,-1.212,0.774
1123.652,-1.3000000000000114,-1.900000000000091,9.0,1.22,1.16,-1.212,0.844
1125.651,-1.3000000000000114,-1.900000000000091,9.0,1.22,1.16,-1.212,0.844
1127.802,-1.3000000000000114,-1.900000000000091,9.0,1.22,1.16,-1.212,0.844
1129.863,-1.3000000000000114,-1.900000000000091,9.0,1.22,1.16,-1.212,0.844
1131.795,-1.3000000000000114,-1.900000000000091,9.0,1.22,1.16,-1.212,0.844
1135.807,-1.5,-1.900000000000091,9.300000000000011,1.219,1.16,-1.212,0.703
1137.7820000000002,-1.5,-1.900000000000091,9.300000000000011,1.219,1.16,-1.212,0.703
1140.855,-1.5,-1.900000000000091,9.300000000000011,1.219,1.16,-1.212,0.703
1142.8529999999998,-1.6000000000000083,-1.7000000000000457,9.5,1.219,1.16,-1.212,0.844
1144.82,-1.6000000000000083,-1.7000000000000457,9.5,1.219,1.16,-1.212,0.844
1146.8149999999998,-1.6000000000000083,-1.7000000000000457,9.5,1.219,1.16,-1.212,0.844
1150.314,-1.6000000000000083,-1.7000000000000457,9.5,1.219,1.16,-1.212,0.844
1154.535,-1.8000000000000114,-1.400000000000091,9.300000000000011,1.219,1.16,-1.212,0.703
1156.836,-1.8000000000000114,-1.400000000000091,9.300000000000011,1.219,1.16,-1.212,0.703
1159.047,-1.8000000000000114,-1.400000000000091,9.300000000000011,1.219,1.16,-1.212,0.703
1161.045,-1.8000000000000114,-1.1000000000000227,9.099999999999994,1.219,1.16,-1.212,0.808
1163.044,-1.8000000000000114,-1.1000000000000227,9.099999999999994,1.219,1.16,-1.212,0.808
1165.035,-1.8000000000000114,-1.1000000000000227,9.099999999999994,1.219,1.16,-1.212,0.808
1167.06,-1.8000000000000114,-1.1000000000000227,9.099999999999994,1.219,1.16,-1.212,0.808
1170.042,-1.7000000000000028,-1.0,9.0,1.219,1.16,-1.212,0.808
1172.037,-1.7000000000000028,-1.0,9.0,1.219,1.16,-1.212,0.808
1174.0459999999998,-1.7000000000000028,-1.0,9.0,1.219,1.16,-1.212,0.808
1178.086,-1.7000000000000028,-1.0,9.0,1.219,1.16,-1.212,0.808
1180.033,-1.7000000000000028,-0.900000000000091,8.900000000000006,1.218,1.159,-1.212,0.879
1183.0259999999998,-1.7000000000000028,-0.900000000000091,8.900000000000006,1.218,1.159,-1.212,0.879
1187.0590000000002,-1.7000000000000028,-0.900000000000091,8.900000000000006,1.218,1.159,-1.212,0.879
1189.028,-1.8000000000000114,-0.8000000000000682,8.800000000000011,1.218,1.159,-1.212,0.808
1191.003,-1.8000000000000114,-0.8000000000000682,8.800000000000011,1.218,1.159,-1.212,0.808
1193.113,-1.8000000000000114,-0.8000000000000682,8.800000000000011,1.218,1.159,-1.212,0.808
1195.1560000000002,-1.8000000000000114,-0.900000000000091,8.900000000000006,1.218,1.158,-1.212,0.668
1197.105,-1.8000000000000114,-0.900000000000091,8.900000000000006,1.218,1.158,-1.212,0.668
1201.095,-1.8000000000000114,-0.900000000000091,8.900000000000006,1.218,1.158,-1.212,0.668
1203.404,-1.8000000000000114,-0.900000000000091,8.900000000000006,1.218,1.158,-1.212,0.668
1205.5659999999998,-1.8000000000000114,-0.900000000000091,8.900000000000006,1.217,1.157,-1.212,0.773
1207.5849999999998,-1.8000000000000114,-0.900000000000091,8.900000000000006,1.217,1.157,-1.212,0.773
1209.763,-1.8000000000000114,-0.900000000000091,8.900000000000006,1.217,1.157,-1.212,0.773
1211.797,-1.8000000000000114,-0.900000000000091,8.900000000000006,1.217,1.157,-1.212,0.773
1215.754,-1.7000000000000028,-0.900000000000091,8.800000000000011,1.217,1.157,-1.212,0.774
1217.746,-1.7000000000000028,-0.900000000000091,8.800000000000011,1.217,1.157,-1.212,0.774
1219.7389999999998,-1.7000000000000028,-0.900000000000091,8.800000000000011,1.217,1.157,-1.212,0.774
1221.7340000000002,-1.6000000000000083,-0.8000000000000682,8.599999999999994,1.217,1.157,-1.212,0.668
1223.879,-1.6000000000000083,-0.8000000000000682,8.599999999999994,1.217,1.157,-1.212,0.668
1225.8770000000002,-1.6000000000000083,-0.8000000000000682,8.599999999999994,1.217,1.157,-1.212,0.668
1227.892,-1.6000000000000083,-0.8000000000000682,8.599999999999994,1.217,1.157,-1.212,0.668
1229.89,-1.6000000000000083,-0.6000000000000227,8.400000000000006,1.217,1.157,-1.212,0.915
1231.861,-1.6000000000000083,-0.6000000000000227,8.400000000000006,1.217,1.157,-1.212,0.915
1236.271,-1.6000000000000083,-0.6000000000000227,8.400000000000006,1.217,1.157,-1.212,0.915
1238.267,-1.6000000000000083,-0.6000000000000227,8.400000000000006,1.217,1.157,-1.212,0.915
1240.477,-1.6000000000000083,-0.6000000000000227,8.5,1.216,1.156,-1.212,0.879
1242.108,-1.6000000000000083,-0.6000000000000227,8.5,1.216,1.156,-1.212,0.879
1244.71,-1.6000000000000083,-0.6000000000000227,8.5,1.216,1.156,-1.212,0.879
1246.765,-1.6000000000000083,-0.6000000000000227,8.5,1.216,1.156,-1.212,0.879
1248.361,-1.4000000000000057,-0.7000000000000455,8.599999999999994,1.216,1.155,-1.212,0.668
1250.365,-1.4000000000000057,-0.7000000000000455,8.599999999999994,1.216,1.155,-1.212,0.668
1252.38,-1.4000000000000057,-0.7000000000000455,8.599999999999994,1.216,1.155,-1.212,0.668
1254.378,-1.4000000000000057,-0.7000000000000455,8.599999999999994,1.216,1.155,-1.212,0.668
1256.409,-1.4000000000000057,-0.7000000000000455,8.599999999999994,1.216,1.155,-1.212,0.668
1258.368,-1.3000000000000114,-0.7000000000000455,8.599999999999994,1.216,1.154,-1.212,0.809
1260.367,-1.3000000000000114,-0.7000000000000455,8.599999999999994,1.216,1.154,-1.212,0.809
1262.361,-1.3000000000000114,-0.7000000000000455,8.599999999999994,1.216,1.154,-1.212,0.809
1264.356,-1.3000000000000114,-0.7000000000000455,8.599999999999994,1.216,1.154,-1.212,0.809
1266.37,-1.2000000000000028,-0.8000000000000682,8.699999999999989,1.215,1.154,-1.212,0.739
1268.346,-1.2000000000000028,-0.8000000000000682,8.699999999999989,1.215,1.154,-1.212,0.739
1270.495,-1.2000000000000028,-0.8000000000000682,8.699999999999989,1.215,1.154,-1.212,0.739
1272.54,-1.2000000000000028,-0.8000000000000682,8.699999999999989,1.215,1.154,-1.212,0.739
1274.524,-1.1000000000000083,-0.6000000000000227,8.5,1.215,1.154,-1.212,0.703
1276.813,-1.1000000000000083,-0.6000000000000227,8.5,1.215,1.154,-1.212,0.703
1280.8059999999998,-1.1000000000000083,-0.6000000000000227,8.5,1.215,1.154,-1.212,0.703
1282.8010000000002,-1.1000000000000083,-0.6000000000000227,8.5,1.215,1.154,-1.212,0.703
1284.828,-1.1000000000000083,-0.5,8.199999999999989,1.215,1.155,-1.212,0.703
1286.874,-1.1000000000000083,-0.5,8.199999999999989,1.215,1.155,-1.212,0.703
1288.821,-1.1000000000000083,-0.5,8.199999999999989,1.215,1.155,-1.212,0.703
1290.815,-1.1000000000000083,-0.5,8.199999999999989,1.215,1.155,-1.212,0.703
1292.81,-1.0,-0.5,8.099999999999994,1.215,1.155,-1.212,0.773
1294.804,-1.0,-0.5,8.099999999999994,1.215,1.155,-1.212,0.773
1296.799,-1.0,-0.5,8.099999999999994,1.215,1.155,-1.212,0.773
1298.7949999999998,-1.0,-0.5,8.099999999999994,1.215,1.155,-1.212,0.773
1302.789,-1.0,-0.5,8.099999999999994,1.215,1.155,-1.212,0.773
1304.81,-1.0,-0.5,8.0,1.215,1.155,-1.212,0.703
1306.777,-1.0,-0.5,8.0,1.215,1.155,-1.212,0.703
1308.906,-1.0,-0.5,8.0,1.215,1.155,-1.212,0.703
1310.904,-1.0,-0.5,8.0,1.215,1.155,-1.212,0.703
1312.903,-0.9000000000000057,-0.6000000000000227,8.199999999999989,1.215,1.154,-1.212,0.739
1314.896,-0.9000000000000057,-0.6000000000000227,8.199999999999989,1.215,1.154,-1.212,0.739
1316.894,-0.9000000000000057,-0.6000000000000227,8.199999999999989,1.215,1.154,-1.212,0.739
1318.883,-0.9000000000000057,-0.6000000000000227,8.199999999999989,1.215,1.154,-1.212,0.739
1320.879,-0.8000000000000114,-0.6000000000000227,8.199999999999989,1.214,1.153,-1.212,0.739
1323.14,-0.8000000000000114,-0.6000000000000227,8.199999999999989,1.214,1.153,-1.212,0.739
1325.181,-0.8000000000000114,-0.6000000000000227,8.199999999999989,1.214,1.153,-1.212,0.739
1327.132,-0.8000000000000114,-0.6000000000000227,8.199999999999989,1.214,1.153,-1.212,0.739
1329.175,-0.8000000000000114,-0.7000000000000455,8.099999999999994,1.214,1.153,-1.212,0.668
1331.124,-0.8000000000000114,-0.7000000000000455,8.099999999999994,1.214,1.153,-1.212,0.668
1333.1219999999998,-0.8000000000000114,-0.7000000000000455,8.099999999999994,1.214,1.153,-1.212,0.668
1335.1170000000002,-0.8000000000000114,-0.7000000000000455,8.099999999999994,1.214,1.153,-1.212,0.668
1337.111,-0.8000000000000114,-0.7000000000000455,8.099999999999994,1.214,1.153,-1.212,0.668
1339.11,-0.7000000000000028,-0.7000000000000455,7.900000000000006,1.214,1.154,-1.212,0.668
1341.135,-0.7000000000000028,-0.7000000000000455,7.900000000000006,1.214,1.154,-1.212,0.668
1343.1329999999998,-0.7000000000000028,-0.7000000000000455,7.900000000000006,1.214,1.154,-1.212,0.668
1345.151,-0.7000000000000028,-0.7000000000000455,7.900000000000006,1.214,1.154,-1.212,0.668
1346.661,-0.9000000000000057,-0.5,7.699999999999989,1.214,1.154,-1.212,0.703
1348.663,-0.9000000000000057,-0.5,7.699999999999989,1.214,1.154,-1.212,0.703
1352.647,-0.9000000000000057,-0.5,7.699999999999989,1.214,1.154,-1.212,0.703
1354.662,-0.9000000000000057,-0.5,7.699999999999989,1.214,1.154,-1.212,0.703
1356.913,-0.9000000000000057,-0.5,7.599999999999994,1.214,1.154,-1.212,0.809
1358.992,-0.9000000000000057,-0.5,7.599999999999994,1.214,1.154,-1.212,0.809
1360.942,-0.9000000000000057,-0.5,7.599999999999994,1.214,1.154,-1.212,0.809
1362.942,-0.9000000000000057,-0.5,7.599999999999994,1.214,1.154,-1.212,0.809
1364.943,-0.9000000000000057,-0.4000000000000909,7.5,1.214,1.153,-1.212,0.738
1367.2340000000002,-0.9000000000000057,-0.4000000000000909,7.5,1.214,1.153,-1.212,0.738
1369.231,-0.9000000000000057,-0.4000000000000909,7.5,1.214,1.153,-1.212,0.738
1371.272,-0.9000000000000057,-0.4000000000000909,7.5,1.214,1.153,-1.212,0.738
1373.261,-0.9000000000000057,-0.5,7.5,1.214,1.153,-1.212,0.809
1375.264,-0.9000000000000057,-0.5,7.5,1.214,1.153,-1.212,0.809
1377.44,-0.9000000000000057,-0.5,7.5,1.214,1.153,-1.212,0.809
1379.484,-0.9000000000000057,-0.5,7.5,1.214,1.153,-1.212,0.809
1381.434,-0.9000000000000057,-0.5,7.5,1.214,1.153,-1.212,0.809
1385.745,-0.8000000000000114,-0.6000000000000227,7.599999999999994,1.213,1.152,-1.212,0.703
1387.743,-0.8000000000000114,-0.6000000000000227,7.599999999999994,1.213,1.152,-1.212,0.703
1389.99,-0.8000000000000114,-0.6000000000000227,7.599999999999994,1.213,1.152,-1.212,0.703
1392.196,-0.8000000000000114,-0.7000000000000455,7.699999999999989,1.213,1.151,-1.212,0.738
1394.217,-0.8000000000000114,-0.7000000000000455,7.699999999999989,1.213,1.151,-1.212,0.738
1396.188,-0.8000000000000114,-0.7000000000000455,7.699999999999989,1.213,1.151,-1.212,0.738
1398.186,-0.8000000000000114,-0.7000000000000455,7.699999999999989,1.213,1.151,-1.212,0.738
1400.178,-0.8000000000000114,-0.7000000000000455,7.599999999999994,1.213,1.151,-1.212,0.739
1402.251,-0.8000000000000114,-0.7000000000000455,7.599999999999994,1.213,1.151,-1.212,0.739
1404.249,-0.8000000000000114,-0.7000000000000455,7.599999999999994,1.213,1.151,-1.212,0.739
1406.516,-0.8000000000000114,-0.7000000000000455,7.599999999999994,1.213,1.151,-1.212,0.739
1408.574,-0.8000000000000114,-0.7000000000000455,7.5,1.213,1.152,-1.212,0.703
1410.893,-0.8000000000000114,-0.7000000000000455,7.5,1.213,1.152,-1.212,0.703
1412.927,-0.8000000000000114,-0.7000000000000455,7.5,1.213,1.152,-1.212,0.703
1414.889,-0.8000000000000114,-0.7000000000000455,7.5,1.213,1.152,-1.212,0.703
1418.898,-0.8000000000000114,-0.7000000000000455,7.5,1.213,1.152,-1.212,0.703
1422.956,-1.0,-0.5,7.199999999999989,1.213,1.152,-1.212,0.809
1424.974,-1.0,-0.5,7.199999999999989,1.213,1.152,-1.212,0.809
1426.948,-1.1000000000000083,-0.5,7.199999999999989,1.213,1.151,-1.212,0.774
1428.963,-1.1000000000000083,-0.5,7.199999999999989,1.213,1.151,-1.212,0.774
1430.94,-1.1000000000000083,-0.5,7.199999999999989,1.213,1.151,-1.212,0.774
1432.962,-1.1000000000000083,-0.5,7.199999999999989,1.213,1.151,-1.212,0.774
1434.933,-1.1000000000000083,-0.5,7.199999999999989,1.213,1.151,-1.212,0.774
1436.948,-1.1000000000000083,-0.6000000000000227,7.400000000000006,1.212,1.151,-1.212,0.773
1438.942,-1.1000000000000083,-0.6000000000000227,7.400000000000006,1.212,1.151,-1.212,0.773
1440.917,-1.1000000000000083,-0.6000000000000227,7.400000000000006,1.212,1.151,-1.212,0.773
1442.9160000000002,-1.1000000000000083,-0.6000000000000227,7.400000000000006,1.212,1.151,-1.212,0.773
1444.911,-1.0,-0.5,7.5,1.212,1.15,-1.212,0.774
1446.901,-1.0,-0.5,7.5,1.212,1.15,-1.212,0.774
1448.408,-1.0,-0.5,7.5,1.212,1.15,-1.212,0.774
1452.401,-1.0,-0.5,7.5,1.212,1.15,-1.212,0.774
1454.391,-1.0,-0.5,7.5,1.212,1.15,-1.212,0.738
1458.585,-1.0,-0.5,7.5,1.212,1.15,-1.212,0.738
