Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
103.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
105.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
107.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
110.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
113.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
114.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
116.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
119.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
122.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
124.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
127.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
134.17399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
143.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
150.542,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
152.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
153.51999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
156.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
158.50400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
161.48000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
162.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
166.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
167.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
169.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
172.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
176.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
178.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
181.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
183.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
189.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
193.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
195.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
198.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
201.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
202.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
206.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
208.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
210.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
211.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
213.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
214.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
216.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
219.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
220.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
224.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
225.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
228.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
230.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
233.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
236.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
238.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
240.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
243.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
245.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
248.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
249.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
251.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
252.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
256.288,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
257.806,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
259.29400000000004,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
262.238,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
265.214,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
268.207,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
273.666,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
276.66200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
282.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
285.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
289.84700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
295.798,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
298.774,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
300.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
301.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
305.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
313.65500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
315.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
318.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
319.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
323.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
324.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
326.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
328.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
331.51000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
333.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
334.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
335.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
340.93600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
342.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
343.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
345.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
346.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
348.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
351.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
352.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
355.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
357.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
359.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
361.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
362.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
365.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
366.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
368.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
369.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
372.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
374.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
377.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
379.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
380.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
382.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
384.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
387.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
389.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
392.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
395.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
398.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
399.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
401.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
404.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
407.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
410.9090000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
413.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
419.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
422.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
425.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
428.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
430.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
433.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
434.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
436.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
438.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
440.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
443.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
446.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
447.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
449.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
452.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
455.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
457.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
460.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
461.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
464.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
466.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
467.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
469.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
472.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
475.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
476.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
477.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
480.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
482.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
483.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
485.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
488.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
491.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
494.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
495.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
497.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
500.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
503.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
505.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
506.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
508.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
511.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
514.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
516.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
519.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
522.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
523.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
525.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
528.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
531.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
533.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
534.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
536.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
539.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
542.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
543.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
546.0540000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
549.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
550.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
553.5120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
555.9929999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
557.2289999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
558.7189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
560.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
563.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
566.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
569.1610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
571.1469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
573.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
574.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
577.5949999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
579.1039999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
582.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
585.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
589.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
590.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
593.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
596.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
599.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
600.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
602.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
605.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
607.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
609.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
612.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
613.9599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
615.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
616.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
618.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
621.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
623.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
624.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
627.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
629.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
630.8240000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
632.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
633.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
637.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
640.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
643.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
644.8530000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
646.3370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
649.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
650.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
652.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
653.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
655.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
659.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
662.3489999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
665.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
667.3919999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
684.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
715.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
723.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
729.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
730.8820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
732.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
736.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
739.3199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
741.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
744.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
746.2959999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
749.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
750.7470000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
755.6850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
757.1719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
758.6610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
761.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
763.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
764.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
766.2679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
769.2710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
772.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
774.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
775.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
778.6990000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
780.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
782.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
785.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
787.1740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
789.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
791.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
792.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
794.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
795.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
798.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
801.5759999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
803.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
806.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
809.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
810.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
811.9920000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
813.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
816.4559999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
817.9490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
819.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
822.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
824.3960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
825.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
828.8910000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
830.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
831.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
833.3810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
836.3660000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
839.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
842.3159999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
843.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
845.3040000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
846.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
849.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
851.2610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
854.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
856.2189999999999,0.0,0.0,0.0999999999999943,1.229,1.172,-1.207,0.563
859.1990000000001,0.0,0.0,0.0999999999999943,1.229,1.172,-1.207,0.563
860.683,0.0,0.0,0.0999999999999943,1.229,1.172,-1.207,0.563
862.177,0.0,0.0,0.0999999999999943,1.229,1.172,-1.207,0.563
865.1569999999999,0.0,0.0,0.0999999999999943,1.229,1.172,-1.207,0.563
867.3539999999999,0.0,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.492
868.845,0.0,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.492
872.317,0.0,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.492
873.826,0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.206,0.879
875.293,0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.206,0.879
876.78,0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.206,0.879
879.756,0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.206,0.879
881.2489999999999,0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.206,0.879
882.737,0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.206,0.879
884.22,0.0999999999999943,0.6999999999999318,-1.6999999999999886,1.23,1.172,-1.207,1.091
