Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
817.4259999999999,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.195
819.4209999999999,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.195
821.416,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.195
823.415,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.195
825.433,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.126
827.431,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.126
829.453,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.126
831.4200000000001,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.126
833.415,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.196
835.414,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.196
837.407,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.196
840.604,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.196
842.602,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.232
844.642,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.232
846.642,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.232
848.943,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.232
850.94,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.231
852.935,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.231
854.955,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.231
857.0029999999999,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.231
858.946,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.231
862.6859999999999,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.266
864.7139999999999,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.266
866.679,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.266
870.764,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.161
872.7620000000001,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.161
874.761,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.161
876.944,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.09
878.962,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.09
881.088,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.09
883.085,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.09
885.0799999999999,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.266
888.393,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.266
890.3919999999999,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.266
892.436,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.266
894.466,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.266
896.651,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.126
898.649,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.126
900.644,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.126
904.659,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.09
906.627,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.09
908.988,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.09
911.278,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.09
913.296,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.196
915.294,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.196
917.267,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.196
919.267,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.196
921.28,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.196
923.455,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.161
925.514,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.161
927.512,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.161
929.511,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.161
931.503,0.0999999999999943,-0.2999999999999545,-1.5,1.23,1.174,-1.206,1.266
933.501,0.0999999999999943,-0.2999999999999545,-1.5,1.23,1.174,-1.206,1.266
935.505,0.0999999999999943,-0.2999999999999545,-1.5,1.23,1.174,-1.206,1.266
937.543,0.0999999999999943,-0.2999999999999545,-1.5,1.23,1.174,-1.206,1.266
939.517,0.2000000000000028,-0.7000000000000455,-1.0,1.23,1.173,-1.206,1.372
941.637,0.2000000000000028,-0.7000000000000455,-1.0,1.23,1.173,-1.206,1.372
943.685,0.2000000000000028,-0.7000000000000455,-1.0,1.23,1.173,-1.206,1.372
945.662,0.2000000000000028,-0.7000000000000455,-1.0,1.23,1.173,-1.206,1.372
947.693,0.2000000000000028,-0.7000000000000455,-1.0,1.23,1.173,-1.206,1.372
949.743,0.2000000000000028,-1.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,1.267
951.686,0.2000000000000028,-1.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,1.267
954.765,0.2000000000000028,-1.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,1.267
956.672,0.2000000000000028,-1.7000000000000457,1.0999999999999943,1.228,1.171,-1.207,1.126
958.716,0.2000000000000028,-1.7000000000000457,1.0999999999999943,1.228,1.171,-1.207,1.126
960.998,0.2000000000000028,-1.7000000000000457,1.0999999999999943,1.228,1.171,-1.207,1.126
963.049,0.2000000000000028,-1.7000000000000457,1.0999999999999943,1.228,1.171,-1.207,1.126
964.991,0.2000000000000028,-1.7000000000000457,1.0999999999999943,1.228,1.171,-1.207,1.126
966.986,0.2000000000000028,-2.2999999999999545,2.300000000000012,1.227,1.17,-1.209,1.126
971.302,0.2000000000000028,-2.2999999999999545,2.300000000000012,1.227,1.17,-1.209,1.126
973.3,0.2000000000000028,-2.2999999999999545,2.300000000000012,1.227,1.17,-1.209,1.126
975.295,0.2000000000000028,-2.700000000000045,3.5999999999999943,1.226,1.168,-1.209,0.914
977.296,0.2000000000000028,-2.700000000000045,3.5999999999999943,1.226,1.168,-1.209,0.914
979.322,0.2000000000000028,-2.700000000000045,3.5999999999999943,1.226,1.168,-1.209,0.914
981.394,0.2000000000000028,-2.700000000000045,3.5999999999999943,1.226,1.168,-1.209,0.914
983.391,0.2000000000000028,-3.1000000000000227,5.099999999999994,1.225,1.168,-1.209,0.914
985.419,0.2000000000000028,-3.1000000000000227,5.099999999999994,1.225,1.168,-1.209,0.914
987.46,0.2000000000000028,-3.1000000000000227,5.099999999999994,1.225,1.168,-1.209,0.914
989.402,0.2000000000000028,-3.1000000000000227,5.099999999999994,1.225,1.168,-1.209,0.914
991.585,0.2000000000000028,-3.1000000000000227,5.099999999999994,1.225,1.168,-1.209,0.914
994.634,0.2000000000000028,-3.200000000000045,6.5,1.224,1.167,-1.21,0.879
996.575,0.2000000000000028,-3.200000000000045,6.5,1.224,1.167,-1.21,0.879
998.569,0.2000000000000028,-3.200000000000045,6.5,1.224,1.167,-1.21,0.879
1000.564,0.2000000000000028,-3.200000000000045,7.800000000000011,1.223,1.166,-1.21,0.774
1002.565,0.2000000000000028,-3.200000000000045,7.800000000000011,1.223,1.166,-1.21,0.774
1004.554,0.2000000000000028,-3.200000000000045,7.800000000000011,1.223,1.166,-1.21,0.774
1007.598,0.2000000000000028,-3.200000000000045,7.800000000000011,1.223,1.166,-1.21,0.774
1009.571,0.2000000000000028,-3.0,10.099999999999994,1.223,1.166,-1.21,0.809
1011.638,0.2000000000000028,-3.0,10.099999999999994,1.223,1.166,-1.21,0.809
1013.663,0.2000000000000028,-3.0,10.099999999999994,1.223,1.166,-1.21,0.809
1015.654,0.2000000000000028,-3.0,10.099999999999994,1.223,1.166,-1.21,0.809
1017.626,0.2000000000000028,-3.0,10.099999999999994,1.223,1.166,-1.21,0.809
1019.646,0.2000000000000028,-2.1000000000000227,11.099999999999994,1.223,1.166,-1.21,0.773
1022.637,0.2000000000000028,-2.1000000000000227,11.099999999999994,1.223,1.166,-1.21,0.773
1024.895,0.2000000000000028,-2.1000000000000227,11.099999999999994,1.223,1.166,-1.21,0.773
1027.212,0.2000000000000028,-2.1000000000000227,11.099999999999994,1.223,1.166,-1.21,0.773
1029.263,0.2000000000000028,-1.2999999999999543,11.099999999999994,1.223,1.166,-1.21,0.88
1031.302,0.2000000000000028,-1.2999999999999543,11.099999999999994,1.223,1.166,-1.21,0.88
1033.3000000000002,0.2000000000000028,-1.2999999999999543,11.099999999999994,1.223,1.166,-1.21,0.88
1035.297,0.0999999999999943,-0.7999999999999545,11.099999999999994,1.223,1.166,-1.21,0.773
1038.3100000000002,0.0999999999999943,-0.7999999999999545,11.099999999999994,1.223,1.166,-1.21,0.773
1040.281,0.0999999999999943,-0.7999999999999545,11.099999999999994,1.223,1.166,-1.21,0.773
1042.305,0.0999999999999943,-0.7999999999999545,11.099999999999994,1.223,1.166,-1.21,0.773
1044.271,0.0999999999999943,-0.7999999999999545,11.099999999999994,1.223,1.166,-1.21,0.773
1046.267,0.0999999999999943,-0.5,10.900000000000006,1.223,1.166,-1.21,0.879
1048.267,0.0999999999999943,-0.5,10.900000000000006,1.223,1.166,-1.21,0.879
1050.2579999999998,0.0999999999999943,-0.5,10.900000000000006,1.223,1.166,-1.21,0.879
1052.255,0.0999999999999943,-0.5,10.900000000000006,1.223,1.166,-1.21,0.879
1054.2469999999998,0.0999999999999943,-0.2000000000000454,10.400000000000006,1.223,1.166,-1.211,0.738
1056.453,0.0999999999999943,-0.2000000000000454,10.400000000000006,1.223,1.166,-1.211,0.738
1058.501,0.0999999999999943,-0.2000000000000454,10.400000000000006,1.223,1.166,-1.211,0.738
1061.063,0.0999999999999943,-0.2000000000000454,10.400000000000006,1.223,1.166,-1.211,0.738
1063.09,0.0,-0.1000000000000227,9.800000000000011,1.222,1.166,-1.211,0.773
1065.058,0.0,-0.1000000000000227,9.800000000000011,1.222,1.166,-1.211,0.773
1067.057,0.0,-0.1000000000000227,9.800000000000011,1.222,1.166,-1.211,0.773
1069.051,0.0,-0.1000000000000227,9.800000000000011,1.222,1.166,-1.211,0.773
1071.055,0.0,-0.1000000000000227,9.800000000000011,1.222,1.166,-1.211,0.773
1073.211,0.0,-0.2000000000000454,9.300000000000011,1.222,1.165,-1.212,0.809
1075.209,0.0,-0.2000000000000454,9.300000000000011,1.222,1.165,-1.212,0.809
1077.448,0.0,-0.2000000000000454,9.300000000000011,1.222,1.165,-1.212,0.809
1079.446,0.0,-0.2000000000000454,9.300000000000011,1.222,1.165,-1.212,0.809
1081.707,0.0,-0.8999999999999773,9.099999999999994,1.219,1.163,-1.213,0.773
1083.706,0.0,-0.8999999999999773,9.099999999999994,1.219,1.163,-1.213,0.773
1085.703,0.0,-0.8999999999999773,9.099999999999994,1.219,1.163,-1.213,0.773
1087.6950000000002,0.0,-0.8999999999999773,9.099999999999994,1.219,1.163,-1.213,0.773
1089.915,-0.2000000000000028,-1.6000000000000227,9.099999999999994,1.218,1.162,-1.214,0.668
1092.17,-0.2000000000000028,-1.6000000000000227,9.099999999999994,1.218,1.162,-1.214,0.668
1094.167,-0.2000000000000028,-1.6000000000000227,9.099999999999994,1.218,1.162,-1.214,0.668
1096.1609999999998,-0.2000000000000028,-1.6000000000000227,9.099999999999994,1.218,1.162,-1.214,0.668
1098.1609999999998,-0.2999999999999971,-2.6000000000000227,9.0,1.217,1.161,-1.214,0.879
1100.152,-0.2999999999999971,-2.6000000000000227,9.0,1.217,1.161,-1.214,0.879
1102.194,-0.2999999999999971,-2.6000000000000227,9.0,1.217,1.161,-1.214,0.879
1104.141,-0.2999999999999971,-2.6000000000000227,9.0,1.217,1.161,-1.214,0.879
1108.163,-0.2999999999999971,-2.6000000000000227,9.0,1.217,1.161,-1.214,0.879
1110.546,-0.5999999999999943,-2.5,9.0,1.217,1.162,-1.214,0.703
1112.577,-0.5999999999999943,-2.5,9.0,1.217,1.162,-1.214,0.703
1114.565,-0.5999999999999943,-2.5,9.0,1.217,1.162,-1.214,0.703
1116.533,-1.0,-2.2999999999999545,8.900000000000006,1.217,1.162,-1.215,0.809
1120.936,-1.0,-2.2999999999999545,8.900000000000006,1.217,1.162,-1.215,0.809
1122.933,-1.0,-2.2999999999999545,8.900000000000006,1.217,1.162,-1.215,0.809
1124.928,-1.0,-2.2999999999999545,8.900000000000006,1.217,1.162,-1.215,0.809
1127.079,-1.0,-2.0,9.0,1.217,1.162,-1.215,0.703
1129.076,-1.0,-2.0,9.0,1.217,1.162,-1.215,0.703
1131.102,-1.0,-2.0,9.0,1.217,1.162,-1.215,0.703
1133.101,-1.0,-2.0,9.0,1.217,1.162,-1.215,0.703
1135.061,-1.0999999999999943,-1.8999999999999773,9.099999999999994,1.217,1.162,-1.215,0.808
1138.114,-1.0999999999999943,-1.8999999999999773,9.099999999999994,1.217,1.162,-1.215,0.808
1140.052,-1.0999999999999943,-1.8999999999999773,9.099999999999994,1.217,1.162,-1.215,0.808
1142.329,-1.0999999999999943,-1.8999999999999773,9.099999999999994,1.217,1.162,-1.215,0.808
1144.37,-1.0999999999999943,-1.8999999999999773,9.099999999999994,1.217,1.162,-1.215,0.808
1146.636,-1.2999999999999972,-1.7999999999999543,9.400000000000006,1.216,1.162,-1.215,0.809
1148.633,-1.2999999999999972,-1.7999999999999543,9.400000000000006,1.216,1.162,-1.215,0.809
1150.628,-1.2999999999999972,-1.7999999999999543,9.400000000000006,1.216,1.162,-1.215,0.809
1152.656,-1.5999999999999943,-1.5,9.400000000000006,1.216,1.162,-1.216,0.843
1154.641,-1.5999999999999943,-1.5,9.400000000000006,1.216,1.162,-1.216,0.843
1156.725,-1.5999999999999943,-1.5,9.400000000000006,1.216,1.162,-1.216,0.843
1161.461,-1.5999999999999943,-1.5,9.400000000000006,1.216,1.162,-1.216,0.843
1163.509,-1.7999999999999972,-1.2000000000000457,9.200000000000015,1.216,1.163,-1.216,0.773
1165.453,-1.7999999999999972,-1.2000000000000457,9.200000000000015,1.216,1.163,-1.216,0.773
1167.449,-1.7999999999999972,-1.2000000000000457,9.200000000000015,1.216,1.163,-1.216,0.773
1169.443,-1.7999999999999972,-1.2000000000000457,9.200000000000015,1.216,1.163,-1.216,0.773
1171.438,-1.7999999999999972,-0.5,8.900000000000006,1.216,1.163,-1.215,0.809
1173.455,-1.7999999999999972,-0.5,8.900000000000006,1.216,1.163,-1.215,0.809
1175.453,-1.7999999999999972,-0.5,8.900000000000006,1.216,1.163,-1.215,0.809
1177.802,-1.7999999999999972,-0.5,8.900000000000006,1.216,1.163,-1.215,0.809
1179.826,-1.7000000000000028,-0.3999999999999772,8.800000000000011,1.216,1.163,-1.215,0.809
1181.815,-1.7000000000000028,-0.3999999999999772,8.800000000000011,1.216,1.163,-1.215,0.809
1183.79,-1.7000000000000028,-0.3999999999999772,8.800000000000011,1.216,1.163,-1.215,0.809
1185.792,-1.7000000000000028,-0.3999999999999772,8.800000000000011,1.216,1.163,-1.215,0.809
1190.135,-1.7000000000000028,-0.3999999999999772,8.800000000000011,1.216,1.163,-1.215,0.809
1192.493,-1.5999999999999943,-0.2999999999999545,8.800000000000011,1.216,1.162,-1.216,0.809
1195.833,-1.5999999999999943,-0.2999999999999545,8.800000000000011,1.216,1.162,-1.216,0.809
1197.83,-1.7000000000000028,-0.2999999999999545,8.800000000000011,1.215,1.162,-1.216,0.773
1199.8249999999998,-1.7000000000000028,-0.2999999999999545,8.800000000000011,1.215,1.162,-1.216,0.773
1201.8200000000002,-1.7000000000000028,-0.2999999999999545,8.800000000000011,1.215,1.162,-1.216,0.773
1203.934,-1.7000000000000028,-0.2999999999999545,8.800000000000011,1.215,1.162,-1.216,0.773
1205.6229999999998,-1.7000000000000028,-0.2999999999999545,8.800000000000011,1.215,1.162,-1.216,0.773
1207.286,-1.7000000000000028,-0.5,8.800000000000011,1.214,1.161,-1.217,0.844
1210.262,-1.7000000000000028,-0.5,8.800000000000011,1.214,1.161,-1.217,0.844
1212.28,-1.7000000000000028,-0.5,8.800000000000011,1.214,1.161,-1.217,0.844
1214.279,-1.7000000000000028,-0.5,8.800000000000011,1.214,1.161,-1.217,0.844
1216.249,-1.7000000000000028,-0.6000000000000227,8.800000000000011,1.214,1.16,-1.217,0.703
1218.273,-1.7000000000000028,-0.6000000000000227,8.800000000000011,1.214,1.16,-1.217,0.703
1221.261,-1.7000000000000028,-0.6000000000000227,8.800000000000011,1.214,1.16,-1.217,0.703
1223.388,-1.7000000000000028,-0.6000000000000227,8.800000000000011,1.214,1.16,-1.217,0.703
1225.385,-1.7000000000000028,-0.6000000000000227,8.5,1.213,1.16,-1.217,0.738
1227.381,-1.7000000000000028,-0.6000000000000227,8.5,1.213,1.16,-1.217,0.738
1229.405,-1.7000000000000028,-0.6000000000000227,8.5,1.213,1.16,-1.217,0.738
1231.375,-1.7000000000000028,-0.6000000000000227,8.5,1.213,1.16,-1.217,0.738
1233.365,-1.5999999999999943,-0.6000000000000227,8.200000000000017,1.212,1.159,-1.217,0.738
1235.37,-1.5999999999999943,-0.6000000000000227,8.200000000000017,1.212,1.159,-1.217,0.738
1237.356,-1.5999999999999943,-0.6000000000000227,8.200000000000017,1.212,1.159,-1.217,0.738
1239.404,-1.5999999999999943,-0.6000000000000227,8.200000000000017,1.212,1.159,-1.217,0.738
1241.632,-1.5999999999999943,-0.6000000000000227,8.200000000000017,1.212,1.159,-1.217,0.738
1243.629,-1.5,-0.6000000000000227,8.099999999999994,1.212,1.159,-1.217,0.774
1247.624,-1.5,-0.6000000000000227,8.099999999999994,1.212,1.159,-1.217,0.774
1249.648,-1.5,-0.6000000000000227,8.099999999999994,1.212,1.159,-1.217,0.774
1251.6719999999998,-1.4000000000000057,-0.7000000000000455,8.200000000000017,1.211,1.158,-1.218,0.809
1255.789,-1.4000000000000057,-0.7000000000000455,8.200000000000017,1.211,1.158,-1.218,0.809
1257.787,-1.4000000000000057,-0.7000000000000455,8.200000000000017,1.211,1.158,-1.218,0.809
1259.808,-1.4000000000000057,-0.8999999999999773,8.300000000000011,1.211,1.158,-1.218,0.773
1261.317,-1.4000000000000057,-0.8999999999999773,8.300000000000011,1.211,1.158,-1.218,0.773
1263.318,-1.4000000000000057,-0.8999999999999773,8.300000000000011,1.211,1.158,-1.218,0.773
1265.457,-1.4000000000000057,-0.8999999999999773,8.300000000000011,1.211,1.158,-1.218,0.773
1267.455,-1.4000000000000057,-0.8999999999999773,8.300000000000011,1.21,1.158,-1.218,0.703
1269.45,-1.4000000000000057,-0.8999999999999773,8.300000000000011,1.21,1.158,-1.218,0.703
1271.48,-1.4000000000000057,-0.8999999999999773,8.300000000000011,1.21,1.158,-1.218,0.703
1275.472,-1.4000000000000057,-0.8999999999999773,8.300000000000011,1.21,1.158,-1.218,0.703
1277.517,-1.5,-0.7000000000000455,8.200000000000017,1.21,1.158,-1.218,0.632
1279.672,-1.5,-0.7000000000000455,8.200000000000017,1.21,1.158,-1.218,0.632
1281.67,-1.5,-0.7000000000000455,8.200000000000017,1.21,1.158,-1.218,0.632
1283.665,-1.4000000000000057,-0.5,8.099999999999994,1.21,1.158,-1.218,0.844
1285.664,-1.4000000000000057,-0.5,8.099999999999994,1.21,1.158,-1.218,0.844
1289.722,-1.4000000000000057,-0.5,8.099999999999994,1.21,1.158,-1.218,0.844
1291.72,-1.4000000000000057,-0.5,8.099999999999994,1.21,1.158,-1.218,0.844
1293.742,-1.5,-0.2999999999999545,8.099999999999994,1.21,1.158,-1.218,0.809
1295.922,-1.5,-0.2999999999999545,8.099999999999994,1.21,1.158,-1.218,0.809
1297.953,-1.5,-0.2999999999999545,8.099999999999994,1.21,1.158,-1.218,0.809
1299.915,-1.5,-0.2999999999999545,8.099999999999994,1.21,1.158,-1.218,0.809
1301.909,-1.5,-0.3999999999999772,8.099999999999994,1.21,1.158,-1.219,0.703
1303.904,-1.5,-0.3999999999999772,8.099999999999994,1.21,1.158,-1.219,0.703
1305.931,-1.5,-0.3999999999999772,8.099999999999994,1.21,1.158,-1.219,0.703
1307.892,-1.5,-0.3999999999999772,8.099999999999994,1.21,1.158,-1.219,0.703
1309.887,-1.5,-0.3999999999999772,8.099999999999994,1.21,1.158,-1.219,0.703
1311.932,-1.5,-0.3999999999999772,8.099999999999994,1.209,1.158,-1.219,0.844
1313.909,-1.5,-0.3999999999999772,8.099999999999994,1.209,1.158,-1.219,0.844
1315.871,-1.5,-0.3999999999999772,8.099999999999994,1.209,1.158,-1.219,0.844
1317.867,-1.5,-0.3999999999999772,8.099999999999994,1.209,1.158,-1.219,0.844
1319.862,-1.4000000000000057,-0.3999999999999772,8.0,1.209,1.158,-1.219,0.738
1321.86,-1.4000000000000057,-0.3999999999999772,8.0,1.209,1.158,-1.219,0.738
1323.851,-1.4000000000000057,-0.3999999999999772,8.0,1.209,1.158,-1.219,0.738
1326.11,-1.4000000000000057,-0.3999999999999772,8.0,1.209,1.158,-1.219,0.738
1328.129,-1.4000000000000057,-0.3999999999999772,8.0,1.209,1.158,-1.219,0.738
1330.39,-1.4000000000000057,-0.2999999999999545,7.900000000000006,1.209,1.158,-1.219,0.809
1332.388,-1.4000000000000057,-0.2999999999999545,7.900000000000006,1.209,1.158,-1.219,0.809
1336.379,-1.4000000000000057,-0.2999999999999545,7.900000000000006,1.209,1.158,-1.219,0.809
1338.3719999999998,-1.4000000000000057,-0.2000000000000454,7.599999999999994,1.209,1.158,-1.219,0.914
1340.602,-1.4000000000000057,-0.2000000000000454,7.599999999999994,1.209,1.158,-1.219,0.914
1342.67,-1.4000000000000057,-0.2000000000000454,7.599999999999994,1.209,1.158,-1.219,0.914
1344.624,-1.4000000000000057,-0.2000000000000454,7.599999999999994,1.209,1.158,-1.219,0.914
1346.738,-1.4000000000000057,-0.2000000000000454,7.599999999999994,1.209,1.158,-1.219,0.914
1348.736,-1.4000000000000057,-0.1000000000000227,7.400000000000006,1.208,1.158,-1.219,0.774
1350.731,-1.4000000000000057,-0.1000000000000227,7.400000000000006,1.208,1.158,-1.219,0.774
1352.726,-1.4000000000000057,-0.1000000000000227,7.400000000000006,1.208,1.158,-1.219,0.774
1354.746,-1.4000000000000057,-0.1000000000000227,7.400000000000006,1.208,1.158,-1.219,0.774
1356.93,-1.2999999999999972,-0.1000000000000227,7.400000000000006,1.208,1.157,-1.219,0.808
1358.955,-1.2999999999999972,-0.1000000000000227,7.400000000000006,1.208,1.157,-1.219,0.808
1361.469,-1.2999999999999972,-0.1000000000000227,7.400000000000006,1.208,1.157,-1.219,0.808
1363.471,-1.2999999999999972,-0.1000000000000227,7.400000000000006,1.208,1.157,-1.219,0.808
1365.542,-1.0999999999999943,-0.2000000000000454,7.5,1.207,1.157,-1.219,0.738
1367.541,-1.0999999999999943,-0.2000000000000454,7.5,1.207,1.157,-1.219,0.738
1370.892,-1.0999999999999943,-0.2000000000000454,7.5,1.207,1.157,-1.219,0.738
1373.232,-1.0999999999999943,-0.2000000000000454,7.5,1.207,1.157,-1.219,0.738
1375.259,-1.0999999999999943,-0.2000000000000454,7.5,1.207,1.157,-1.219,0.703
1377.438,-1.0999999999999943,-0.2000000000000454,7.5,1.207,1.157,-1.219,0.703
1379.47,-1.0999999999999943,-0.2000000000000454,7.5,1.207,1.157,-1.219,0.703
1381.429,-1.0999999999999943,-0.2000000000000454,7.5,1.207,1.157,-1.219,0.703
1383.425,-1.0,-0.1000000000000227,7.5,1.207,1.157,-1.219,0.703
1385.427,-1.0,-0.1000000000000227,7.5,1.207,1.157,-1.219,0.703
1387.415,-1.0,-0.1000000000000227,7.5,1.207,1.157,-1.219,0.703
1389.564,-1.0,-0.1000000000000227,7.5,1.207,1.157,-1.219,0.703
1391.588,-1.0,-0.1000000000000227,7.5,1.207,1.157,-1.219,0.703
1393.556,-1.0,0.1000000000000227,7.300000000000011,1.207,1.157,-1.219,0.668
1395.551,-1.0,0.1000000000000227,7.300000000000011,1.207,1.157,-1.219,0.668
1397.545,-1.0,0.1000000000000227,7.300000000000011,1.207,1.157,-1.219,0.668
1399.546,-1.0,0.1000000000000227,7.300000000000011,1.207,1.157,-1.219,0.668
1401.5359999999998,-1.0,0.2999999999999545,7.099999999999994,1.207,1.157,-1.219,0.808
1403.5310000000002,-1.0,0.2999999999999545,7.099999999999994,1.207,1.157,-1.219,0.808
1405.735,-1.0,0.2999999999999545,7.099999999999994,1.207,1.157,-1.219,0.808
1407.758,-1.0,0.2999999999999545,7.099999999999994,1.207,1.157,-1.219,0.808
1409.962,-1.0,0.2999999999999545,7.099999999999994,1.207,1.157,-1.219,0.808
1411.986,-1.0999999999999943,0.3999999999999772,7.200000000000017,1.206,1.156,-1.22,0.809
1413.986,-1.0999999999999943,0.3999999999999772,7.200000000000017,1.206,1.156,-1.22,0.809
1415.948,-1.0999999999999943,0.3999999999999772,7.200000000000017,1.206,1.156,-1.22,0.809
1417.945,-1.0999999999999943,0.3999999999999772,7.200000000000017,1.206,1.156,-1.22,0.809
1420.936,-1.2000000000000028,0.0,7.300000000000011,1.206,1.156,-1.22,0.738
1423.928,-1.2000000000000028,0.0,7.300000000000011,1.206,1.156,-1.22,0.738
1445.869,-1.2000000000000028,0.0,7.300000000000011,1.206,1.156,-1.22,0.738
1458.839,-1.2000000000000028,0.0,7.300000000000011,1.206,1.156,-1.22,0.738
1465.3719999999998,-1.0999999999999943,-0.1000000000000227,7.300000000000011,1.205,1.156,-1.22,0.668
1471.324,-1.0999999999999943,-0.1000000000000227,7.300000000000011,1.205,1.156,-1.22,0.668
1473.319,-1.0999999999999943,-0.1000000000000227,7.300000000000011,1.205,1.156,-1.22,0.668
1487.283,-1.0999999999999943,-0.1000000000000227,7.300000000000011,1.205,1.156,-1.22,0.668
1491.584,-1.0,0.1000000000000227,7.0,1.204,1.155,-1.22,0.773
1493.582,-1.0,0.1000000000000227,7.0,1.204,1.155,-1.22,0.773
1495.978,-1.0,0.1000000000000227,7.0,1.204,1.155,-1.22,0.773
1498.229,-1.0,0.1000000000000227,7.0,1.204,1.155,-1.22,0.773
1500.2279999999998,-1.0,0.2000000000000454,6.900000000000006,1.205,1.155,-1.22,0.738
1502.222,-1.0,0.2000000000000454,6.900000000000006,1.205,1.155,-1.22,0.738
1504.224,-1.0,0.2000000000000454,6.900000000000006,1.205,1.155,-1.22,0.738
1508.259,-1.0,0.2000000000000454,6.900000000000006,1.205,1.155,-1.22,0.738
1510.203,-1.0,0.5,6.400000000000006,1.205,1.155,-1.22,0.738
1512.206,-1.0,0.5,6.400000000000006,1.205,1.155,-1.22,0.738
