Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
253.629,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
255.117,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
258.09900000000005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
259.582,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
262.557,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
264.54299999999995,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
266.52500000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
268.01399999999995,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
270.989,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
273.96500000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
280.413,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
285.87,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
290.337,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
291.824,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
293.312,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
296.28900000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
297.777,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
299.26399999999995,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
302.25600000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
303.778,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
305.231,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
308.209,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
313.2,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
316.64,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
318.129,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
320.112,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
322.095,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
325.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
326.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
328.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
331.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
334.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
335.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
338.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
342.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
344.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
346.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
349.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
350.86400000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
352.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
353.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
356.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
359.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
362.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
364.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
367.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
369.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
371.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
373.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
376.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
378.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
381.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
382.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
384.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
387.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
388.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
390.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
393.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
394.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
396.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
397.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
400.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
402.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
403.6350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
405.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
406.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
408.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
411.595,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
413.567,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
415.054,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
416.562,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
419.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
421.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
422.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
423.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
425.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
428.46,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
429.941,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
431.437,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
432.925,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
434.417,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
437.393,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
438.881,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
440.365,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
441.852,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
445.087,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
447.074,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
448.556,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
451.096,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
454.081,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
455.599,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
457.06,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
460.04,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
461.524,-0.1999999999999886,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
463.028,-0.1999999999999886,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
464.5,-0.1999999999999886,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
467.48,-0.1999999999999886,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
468.965,-0.1999999999999886,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
470.452,-0.1999999999999886,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
471.94000000000005,-0.1999999999999886,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
474.916,-0.1999999999999886,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
476.404,-0.1999999999999886,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
479.381,-0.1999999999999886,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
482.356,-0.1999999999999886,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
483.88,-0.1999999999999886,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
485.332,-0.1999999999999886,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
486.852,-0.1999999999999886,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
489.828,-0.1999999999999886,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
492.804,-0.1999999999999886,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
494.296,-0.1999999999999886,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.634
495.78,-0.1999999999999886,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.634
497.268,-0.1999999999999886,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.634
498.756,-0.1999999999999886,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.634
500.244,-0.1999999999999886,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.634
502.989,-0.1999999999999886,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.634
504.48,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.207,0.563
505.997,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.207,0.563
507.456,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.207,0.563
510.93,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.207,0.563
512.9129999999999,-0.1999999999999886,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.914
514.4250000000001,-0.1999999999999886,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.914
515.888,-0.1999999999999886,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.914
518.9240000000001,-0.1999999999999886,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.914
520.3820000000001,-0.1999999999999886,0.7000000000000455,-1.6999999999999886,1.23,1.173,-1.207,1.055
523.357,-0.1999999999999886,0.7000000000000455,-1.6999999999999886,1.23,1.173,-1.207,1.055
525.868,-0.1999999999999886,0.7000000000000455,-1.6999999999999886,1.23,1.173,-1.207,1.055
527.325,-0.1999999999999886,0.7000000000000455,-1.6999999999999886,1.23,1.173,-1.207,1.055
528.813,-0.1999999999999886,0.7000000000000455,-1.6999999999999886,1.23,1.173,-1.207,1.055
531.789,-0.1999999999999886,0.7000000000000455,-1.6999999999999886,1.23,1.173,-1.207,1.055
533.276,-0.1999999999999886,0.8000000000000682,-2.0,1.229,1.172,-1.208,1.021
534.7650000000001,-0.1999999999999886,0.8000000000000682,-2.0,1.229,1.172,-1.208,1.021
537.747,-0.1999999999999886,0.8000000000000682,-2.0,1.229,1.172,-1.208,1.021
539.2289999999999,-0.1999999999999886,0.8000000000000682,-2.0,1.229,1.172,-1.208,1.021
540.717,-0.1999999999999886,0.8000000000000682,-2.0,1.229,1.172,-1.208,1.021
542.205,-0.2999999999999829,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.208,1.021
543.694,-0.2999999999999829,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.208,1.021
546.67,-0.2999999999999829,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.208,1.021
549.647,-0.2999999999999829,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.208,1.021
552.621,-0.2999999999999829,1.0,-2.6999999999999886,1.23,1.174,-1.207,1.02
555.6020000000001,-0.2999999999999829,1.0,-2.6999999999999886,1.23,1.174,-1.207,1.02
558.578,-0.2999999999999829,1.0,-2.6999999999999886,1.23,1.174,-1.207,1.02
560.061,-0.2999999999999829,1.400000000000091,-3.5999999999999943,1.231,1.174,-1.206,1.162
561.549,-0.2999999999999829,1.400000000000091,-3.5999999999999943,1.231,1.174,-1.206,1.162
563.037,-0.2999999999999829,1.400000000000091,-3.5999999999999943,1.231,1.174,-1.206,1.162
566.013,-0.2999999999999829,1.400000000000091,-3.5999999999999943,1.231,1.174,-1.206,1.162
567.505,-0.1999999999999886,1.6000000000000227,-3.899999999999977,1.232,1.175,-1.206,1.337
568.9889999999999,-0.1999999999999886,1.6000000000000227,-3.899999999999977,1.232,1.175,-1.206,1.337
570.477,-0.1999999999999886,1.6000000000000227,-3.899999999999977,1.232,1.175,-1.206,1.337
573.453,-0.1999999999999886,1.6000000000000227,-3.899999999999977,1.232,1.175,-1.206,1.337
574.941,-0.1999999999999886,1.6000000000000227,-3.899999999999977,1.232,1.175,-1.206,1.337
576.442,-0.1999999999999886,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.372
578.427,-0.1999999999999886,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.372
580.41,-0.1999999999999886,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.372
581.898,-0.1999999999999886,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.372
584.874,-0.1999999999999886,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.372
586.375,-0.2999999999999829,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.372
587.865,-0.2999999999999829,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.372
589.357,-0.2999999999999829,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.372
592.329,-0.2999999999999829,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.372
594.87,-0.1999999999999886,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.478
596.362,-0.1999999999999886,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.478
599.365,-0.1999999999999886,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.478
602.3629999999999,-0.1999999999999886,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.478
603.855,-0.1999999999999886,1.6000000000000227,-4.399999999999977,1.232,1.175,-1.206,1.267
606.831,-0.1999999999999886,1.6000000000000227,-4.399999999999977,1.232,1.175,-1.206,1.267
608.315,-0.1999999999999886,1.6000000000000227,-4.399999999999977,1.232,1.175,-1.206,1.267
611.2950000000001,-0.1999999999999886,1.5,-4.5,1.232,1.175,-1.206,1.442
614.2729999999999,-0.1999999999999886,1.5,-4.5,1.232,1.175,-1.206,1.442
617.2429999999999,-0.1999999999999886,1.5,-4.5,1.232,1.175,-1.206,1.442
618.736,-0.1999999999999886,1.5,-4.399999999999977,1.232,1.175,-1.206,1.373
620.2370000000001,-0.1999999999999886,1.5,-4.399999999999977,1.232,1.175,-1.206,1.373
623.213,-0.1999999999999886,1.5,-4.399999999999977,1.232,1.175,-1.206,1.373
624.7009999999999,-0.1999999999999886,1.5,-4.399999999999977,1.232,1.175,-1.206,1.373
626.189,-0.1999999999999886,1.5,-4.399999999999977,1.232,1.175,-1.206,1.373
627.682,-0.1999999999999886,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.206,1.619
630.173,-0.1999999999999886,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.206,1.619
631.6650000000001,-0.1999999999999886,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.206,1.619
633.153,-0.1999999999999886,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.206,1.619
636.1289999999999,-0.1999999999999886,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.206,1.619
637.619,-0.2999999999999829,1.1000000000000227,-4.0,1.232,1.174,-1.206,1.442
639.105,-0.2999999999999829,1.1000000000000227,-4.0,1.232,1.174,-1.206,1.442
640.597,-0.2999999999999829,1.1000000000000227,-4.0,1.232,1.174,-1.206,1.442
642.081,-0.2999999999999829,1.1000000000000227,-4.0,1.232,1.174,-1.206,1.442
645.057,-0.2999999999999829,1.1000000000000227,-4.0,1.232,1.174,-1.206,1.442
648.303,-0.2999999999999829,0.900000000000091,-3.799999999999983,1.232,1.174,-1.206,1.583
650.1329999999999,-0.2999999999999829,0.900000000000091,-3.799999999999983,1.232,1.174,-1.206,1.583
651.6650000000001,-0.2999999999999829,0.900000000000091,-3.799999999999983,1.232,1.174,-1.206,1.583
654.497,-0.2999999999999829,0.7000000000000455,-3.5,1.232,1.174,-1.207,1.337
656.1270000000001,-0.2999999999999829,0.7000000000000455,-3.5,1.232,1.174,-1.207,1.337
659.143,-0.2999999999999829,0.7000000000000455,-3.5,1.232,1.174,-1.207,1.337
660.631,-0.2999999999999829,0.7000000000000455,-3.5,1.232,1.174,-1.207,1.337
662.083,-0.2999999999999829,0.5,-3.1999999999999886,1.231,1.173,-1.207,1.373
663.596,-0.2999999999999829,0.5,-3.1999999999999886,1.231,1.173,-1.207,1.373
666.559,-0.2999999999999829,0.5,-3.1999999999999886,1.231,1.173,-1.207,1.373
668.034,-0.2999999999999829,0.5,-3.1999999999999886,1.231,1.173,-1.207,1.373
669.556,-0.2999999999999829,0.5,-3.1999999999999886,1.231,1.173,-1.207,1.373
671.027,-0.2999999999999829,0.3000000000000682,-2.799999999999983,1.231,1.173,-1.207,1.197
674.096,-0.2999999999999829,0.3000000000000682,-2.799999999999983,1.231,1.173,-1.207,1.197
675.542,-0.2999999999999829,0.3000000000000682,-2.799999999999983,1.231,1.173,-1.207,1.197
677.036,-0.2999999999999829,0.3000000000000682,-2.799999999999983,1.231,1.173,-1.207,1.197
680.486,-0.2999999999999829,0.1000000000000227,-2.5999999999999943,1.231,1.173,-1.207,1.021
682.471,-0.2999999999999829,0.1000000000000227,-2.5999999999999943,1.231,1.173,-1.207,1.021
683.956,-0.2999999999999829,0.1000000000000227,-2.5999999999999943,1.231,1.173,-1.207,1.021
685.448,-0.2999999999999829,0.1000000000000227,-2.5999999999999943,1.231,1.173,-1.207,1.021
688.587,-0.2999999999999829,0.1000000000000227,-2.5999999999999943,1.231,1.173,-1.207,1.021
691.607,-0.2999999999999829,0.1000000000000227,-2.5,1.231,1.173,-1.207,1.232
694.562,-0.2999999999999829,0.1000000000000227,-2.5,1.231,1.173,-1.207,1.232
696.044,-0.2999999999999829,0.1000000000000227,-2.5,1.231,1.173,-1.207,1.232
698.607,-0.2999999999999829,0.1000000000000227,-2.5,1.231,1.173,-1.207,1.161
700.108,-0.2999999999999829,0.1000000000000227,-2.5,1.231,1.173,-1.207,1.161
702.238,-0.2999999999999829,0.1000000000000227,-2.5,1.231,1.173,-1.207,1.161
705.382,-0.2999999999999829,0.1000000000000227,-2.5,1.231,1.173,-1.207,1.161
706.911,-0.2999999999999829,0.1000000000000227,-2.3999999999999773,1.231,1.173,-1.207,1.126
708.36,-0.2999999999999829,0.1000000000000227,-2.3999999999999773,1.231,1.173,-1.207,1.126
709.8489999999999,-0.2999999999999829,0.1000000000000227,-2.3999999999999773,1.231,1.173,-1.207,1.126
711.336,-0.2999999999999829,0.1000000000000227,-2.3999999999999773,1.231,1.173,-1.207,1.126
716.792,-0.2999999999999829,0.1000000000000227,-2.3999999999999773,1.231,1.173,-1.207,1.126
748.54,-0.2999999999999829,0.0,-2.299999999999983,1.231,1.173,-1.207,1.091
756.473,-0.2999999999999829,0.0,-2.299999999999983,1.231,1.173,-1.207,1.091
757.961,-0.2999999999999829,0.0,-2.299999999999983,1.231,1.173,-1.207,1.091
760.9359999999999,-0.2999999999999829,0.0,-2.299999999999983,1.231,1.173,-1.207,1.126
762.4250000000001,-0.2999999999999829,0.0,-2.299999999999983,1.231,1.173,-1.207,1.126
766.888,-0.2999999999999829,0.0,-2.299999999999983,1.231,1.173,-1.207,1.126
768.872,-0.2999999999999829,0.0,-2.299999999999983,1.231,1.173,-1.207,1.126
770.36,-0.2999999999999829,0.0,-2.299999999999983,1.231,1.173,-1.207,1.126
773.336,-0.2999999999999829,0.3000000000000682,-2.5,1.231,1.173,-1.207,1.197
779.288,-0.2999999999999829,0.3000000000000682,-2.5,1.231,1.173,-1.207,1.197
783.259,-0.2999999999999829,0.3000000000000682,-2.5,1.231,1.173,-1.207,1.197
786.749,-0.2999999999999829,0.4000000000000909,-2.5,1.231,1.173,-1.207,1.162
788.7950000000001,-0.2999999999999829,0.4000000000000909,-2.5,1.231,1.173,-1.207,1.162
790.2470000000001,-0.2999999999999829,0.4000000000000909,-2.5,1.231,1.173,-1.207,1.162
791.712,-0.2999999999999829,0.4000000000000909,-2.5,1.231,1.173,-1.207,1.162
