Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
872.59,-0.4000000000000057,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.126
876.071,-0.4000000000000057,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.126
878.049,-0.4000000000000057,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.126
880.602,-0.4000000000000057,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.126
882.0409999999999,-0.4000000000000057,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.208,0.985
884.9970000000001,-0.4000000000000057,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.208,0.985
886.481,-0.4000000000000057,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.208,0.985
888.679,-0.4000000000000057,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.208,0.985
892.16,-0.4000000000000057,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.208,0.985
895.653,-0.5999999999999943,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.208,0.774
898.6030000000001,-0.5999999999999943,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.208,0.774
900.125,-0.7999999999999972,1.1000000000000227,-2.9000000000000057,1.229,1.174,-1.208,0.985
901.579,-0.7999999999999972,1.1000000000000227,-2.9000000000000057,1.229,1.174,-1.208,0.985
904.559,-0.7999999999999972,1.1000000000000227,-2.9000000000000057,1.229,1.174,-1.208,0.985
906.054,-0.7999999999999972,1.1000000000000227,-2.9000000000000057,1.229,1.174,-1.208,0.985
909.528,-0.7999999999999972,1.1000000000000227,-2.9000000000000057,1.229,1.174,-1.208,0.985
911.538,-0.9000000000000057,1.5,-3.5999999999999943,1.23,1.175,-1.207,1.268
913.495,-0.9000000000000057,1.5,-3.5999999999999943,1.23,1.175,-1.207,1.268
916.47,-0.9000000000000057,1.5,-3.5999999999999943,1.23,1.175,-1.207,1.268
919.442,-0.7999999999999972,1.3999999999999773,-3.8000000000000114,1.229,1.174,-1.208,1.549
920.934,-0.7999999999999972,1.3999999999999773,-3.8000000000000114,1.229,1.174,-1.208,1.549
922.417,-0.7999999999999972,1.3999999999999773,-3.8000000000000114,1.229,1.174,-1.208,1.549
923.906,-0.7999999999999972,1.3999999999999773,-3.8000000000000114,1.229,1.174,-1.208,1.549
926.883,-0.7999999999999972,1.3999999999999773,-3.8000000000000114,1.229,1.174,-1.208,1.549
928.369,-0.5999999999999943,0.8999999999999773,-3.1999999999999886,1.229,1.173,-1.208,1.478
929.861,-0.5999999999999943,0.8999999999999773,-3.1999999999999886,1.229,1.173,-1.208,1.478
931.352,-0.5999999999999943,0.8999999999999773,-3.1999999999999886,1.229,1.173,-1.208,1.478
934.332,-0.5999999999999943,0.8999999999999773,-3.1999999999999886,1.229,1.173,-1.208,1.478
935.828,-0.4000000000000057,0.2999999999999545,-1.6999999999999886,1.228,1.172,-1.208,1.338
937.311,-0.4000000000000057,0.2999999999999545,-1.6999999999999886,1.228,1.172,-1.208,1.338
938.798,-0.4000000000000057,0.2999999999999545,-1.6999999999999886,1.228,1.172,-1.208,1.338
940.287,-0.4000000000000057,0.2999999999999545,-1.6999999999999886,1.228,1.172,-1.208,1.338
943.76,-0.4000000000000057,0.2999999999999545,-1.6999999999999886,1.228,1.172,-1.208,1.338
945.278,-0.2999999999999971,-0.2999999999999545,-0.5999999999999943,1.227,1.171,-1.209,1.408
946.735,-0.2999999999999971,-0.2999999999999545,-0.5999999999999943,1.227,1.171,-1.209,1.408
948.243,-0.2999999999999971,-0.2999999999999545,-0.5999999999999943,1.227,1.171,-1.209,1.408
951.203,-0.2999999999999971,-0.2999999999999545,-0.5999999999999943,1.227,1.171,-1.209,1.408
954.174,-0.2999999999999971,-0.2999999999999545,-0.5999999999999943,1.227,1.171,-1.209,1.408
955.668,0.0,-1.5,0.8000000000000114,1.226,1.17,-1.209,1.232
959.635,0.0,-1.5,0.8000000000000114,1.226,1.17,-1.209,1.232
961.641,0.0,-1.5,0.8000000000000114,1.226,1.17,-1.209,1.232
964.148,-0.2000000000000028,-1.8999999999999773,2.300000000000012,1.225,1.169,-1.21,1.127
965.612,-0.2000000000000028,-1.8999999999999773,2.300000000000012,1.225,1.169,-1.21,1.127
967.101,-0.2000000000000028,-1.8999999999999773,2.300000000000012,1.225,1.169,-1.21,1.127
968.588,-0.2000000000000028,-1.8999999999999773,2.300000000000012,1.225,1.169,-1.21,1.127
970.077,-0.2000000000000028,-1.8999999999999773,2.300000000000012,1.225,1.169,-1.21,1.127
973.057,-0.4000000000000057,-2.2999999999999545,4.199999999999989,1.225,1.168,-1.21,0.845
975.541,-0.4000000000000057,-2.2999999999999545,4.199999999999989,1.225,1.168,-1.21,0.845
977.029,-0.4000000000000057,-2.2999999999999545,4.199999999999989,1.225,1.168,-1.21,0.845
979.014,-0.4000000000000057,-2.2999999999999545,4.199999999999989,1.225,1.168,-1.21,0.845
981.989,-0.4000000000000057,-2.2999999999999545,4.199999999999989,1.225,1.168,-1.21,0.845
983.477,-0.5999999999999943,-2.5,5.900000000000006,1.224,1.167,-1.211,0.634
984.97,-0.5999999999999943,-2.5,5.900000000000006,1.224,1.167,-1.211,0.634
986.453,-0.5999999999999943,-2.5,5.900000000000006,1.224,1.167,-1.211,0.634
988.603,-0.5999999999999943,-2.5,5.900000000000006,1.224,1.167,-1.211,0.634
990.138,-0.7000000000000028,-2.5,7.5,1.223,1.167,-1.211,0.669
993.072,-0.7000000000000028,-2.5,7.5,1.223,1.167,-1.211,0.669
996.569,-0.7000000000000028,-2.5,7.5,1.223,1.167,-1.211,0.669
998.053,-0.7000000000000028,-2.5,7.5,1.223,1.167,-1.211,0.669
999.518,-0.7999999999999972,-2.2999999999999545,8.900000000000006,1.223,1.166,-1.211,0.669
1001.006,-0.7999999999999972,-2.2999999999999545,8.900000000000006,1.223,1.166,-1.211,0.669
1002.499,-0.7999999999999972,-2.2999999999999545,8.900000000000006,1.223,1.166,-1.211,0.669
1005.469,-0.7999999999999972,-2.2999999999999545,8.900000000000006,1.223,1.166,-1.211,0.669
1006.958,-1.0,-1.7999999999999543,9.900000000000006,1.223,1.166,-1.211,0.704
1009.94,-1.0,-1.7999999999999543,9.900000000000006,1.223,1.166,-1.211,0.704
1011.919,-1.0,-1.7999999999999543,9.900000000000006,1.223,1.166,-1.211,0.704
1014.899,-1.0,-1.7999999999999543,9.900000000000006,1.223,1.166,-1.211,0.704
1016.387,-1.0999999999999943,-1.3999999999999773,11.099999999999994,1.223,1.166,-1.211,0.704
1019.358,-1.0999999999999943,-1.3999999999999773,11.099999999999994,1.223,1.166,-1.211,0.704
1022.338,-1.0999999999999943,-1.3999999999999773,11.099999999999994,1.223,1.166,-1.211,0.704
1023.822,-1.0999999999999943,-1.3999999999999773,11.099999999999994,1.223,1.166,-1.211,0.704
1026.307,-1.0999999999999943,-1.0,11.0,1.223,1.166,-1.211,0.669
1029.283,-1.0999999999999943,-1.0,11.0,1.223,1.166,-1.211,0.669
1030.766,-1.0999999999999943,-1.0,11.0,1.223,1.166,-1.211,0.669
1033.563,-1.0999999999999943,-1.0,11.0,1.223,1.166,-1.211,0.669
1035.051,-1.2000000000000028,-0.6000000000000227,10.599999999999994,1.223,1.166,-1.211,0.704
1036.539,-1.2000000000000028,-0.6000000000000227,10.599999999999994,1.223,1.166,-1.211,0.704
1038.0320000000002,-1.2000000000000028,-0.6000000000000227,10.599999999999994,1.223,1.166,-1.211,0.704
1041.004,-1.2000000000000028,-0.6000000000000227,10.599999999999994,1.223,1.166,-1.211,0.704
1043.98,-1.4000000000000057,0.2000000000000454,10.0,1.223,1.166,-1.211,0.563
1045.467,-1.4000000000000057,0.2000000000000454,10.0,1.223,1.166,-1.211,0.563
1048.939,-1.4000000000000057,0.2000000000000454,10.0,1.223,1.166,-1.211,0.563
1050.432,-1.4000000000000057,0.2000000000000454,10.0,1.223,1.166,-1.211,0.563
1053.064,-1.4000000000000057,0.2999999999999545,9.5,1.223,1.166,-1.21,0.634
1054.554,-1.4000000000000057,0.2999999999999545,9.5,1.223,1.166,-1.21,0.634
1056.069,-1.4000000000000057,0.2999999999999545,9.5,1.223,1.166,-1.21,0.634
1059.5159999999998,-1.4000000000000057,0.2999999999999545,9.5,1.223,1.166,-1.21,0.634
1061.4969999999998,-1.2000000000000028,0.5,8.699999999999989,1.223,1.166,-1.21,0.598
1062.986,-1.2000000000000028,0.5,8.699999999999989,1.223,1.166,-1.21,0.598
1065.966,-1.2000000000000028,0.5,8.699999999999989,1.223,1.166,-1.21,0.598
1067.45,-1.2000000000000028,0.5,8.699999999999989,1.223,1.166,-1.21,0.598
1070.43,-1.0999999999999943,0.3999999999999772,7.900000000000006,1.223,1.165,-1.21,0.528
1073.413,-1.0999999999999943,0.3999999999999772,7.900000000000006,1.223,1.165,-1.21,0.528
1075.403,-1.0999999999999943,0.3999999999999772,7.900000000000006,1.223,1.165,-1.21,0.528
1077.877,-1.0999999999999943,0.3999999999999772,7.900000000000006,1.223,1.165,-1.21,0.528
1079.365,-0.9000000000000057,0.0,7.400000000000006,1.222,1.163,-1.211,0.668
1080.857,-0.9000000000000057,0.0,7.400000000000006,1.222,1.163,-1.211,0.668
1083.858,-0.9000000000000057,0.0,7.400000000000006,1.222,1.163,-1.211,0.668
1085.345,-0.9000000000000057,0.0,7.400000000000006,1.222,1.163,-1.211,0.668
1086.828,-0.7000000000000028,-0.7999999999999545,7.5,1.22,1.162,-1.211,0.634
1088.3290000000002,-0.7000000000000028,-0.7999999999999545,7.5,1.22,1.162,-1.211,0.634
1091.811,-0.7000000000000028,-0.7999999999999545,7.5,1.22,1.162,-1.211,0.634
1093.7859999999998,-0.7000000000000028,-0.7999999999999545,7.5,1.22,1.162,-1.211,0.634
1095.833,-0.5999999999999943,-1.3999999999999773,7.5,1.22,1.162,-1.211,0.669
1097.277,-0.5999999999999943,-1.3999999999999773,7.5,1.22,1.162,-1.211,0.669
1099.802,-0.5999999999999943,-1.3999999999999773,7.5,1.22,1.162,-1.211,0.669
1101.245,-0.5999999999999943,-1.3999999999999773,7.5,1.22,1.162,-1.211,0.669
1102.757,-0.5999999999999943,-1.3999999999999773,7.5,1.22,1.162,-1.211,0.669
1105.71,-0.5999999999999943,-1.7000000000000457,7.5,1.22,1.162,-1.212,0.668
1107.197,-0.5999999999999943,-1.7000000000000457,7.5,1.22,1.162,-1.212,0.668
1110.2050000000002,-0.5999999999999943,-1.7000000000000457,7.5,1.22,1.162,-1.212,0.668
1112.178,-0.5999999999999943,-1.7000000000000457,7.5,1.22,1.162,-1.212,0.668
1115.159,-0.5999999999999943,-1.7000000000000457,7.5,1.22,1.162,-1.212,0.668
1118.13,-0.5999999999999943,-1.7999999999999543,7.199999999999989,1.22,1.163,-1.212,0.528
1119.618,-0.5999999999999943,-1.7999999999999543,7.199999999999989,1.22,1.163,-1.212,0.528
1122.2700000000002,-0.5999999999999943,-1.7999999999999543,7.199999999999989,1.22,1.163,-1.212,0.528
1123.737,-1.0,-1.0,7.0,1.22,1.163,-1.211,0.669
1126.714,-1.0,-1.0,7.0,1.22,1.163,-1.211,0.669
1128.722,-1.0,-1.0,7.0,1.22,1.163,-1.211,0.669
1130.214,-1.0,-1.0,7.0,1.22,1.163,-1.211,0.669
1131.705,-1.0,-1.0,7.0,1.22,1.163,-1.211,0.669
1134.685,-1.0999999999999943,-0.7000000000000455,7.0,1.22,1.164,-1.211,0.669
1136.169,-1.0999999999999943,-0.7000000000000455,7.0,1.22,1.164,-1.211,0.669
1137.662,-1.0999999999999943,-0.7000000000000455,7.0,1.22,1.164,-1.211,0.669
1139.145,-1.0999999999999943,-0.7000000000000455,7.0,1.22,1.164,-1.211,0.669
1143.115,-1.0999999999999943,-0.7000000000000455,7.0,1.22,1.164,-1.211,0.669
1144.651,-1.0999999999999943,-0.6000000000000227,7.199999999999989,1.22,1.163,-1.211,0.704
1146.089,-1.0999999999999943,-0.6000000000000227,7.199999999999989,1.22,1.163,-1.211,0.704
1149.065,-1.0999999999999943,-0.6000000000000227,7.199999999999989,1.22,1.163,-1.211,0.704
1150.662,-1.0,-0.7000000000000455,7.400000000000006,1.22,1.163,-1.211,0.634
1152.153,-1.0,-0.7000000000000455,7.400000000000006,1.22,1.163,-1.211,0.634
1153.665,-1.0,-0.7000000000000455,7.400000000000006,1.22,1.163,-1.211,0.634
1155.1560000000002,-1.0,-0.7000000000000455,7.400000000000006,1.22,1.163,-1.211,0.634
1159.101,-1.0,-0.7000000000000455,7.400000000000006,1.22,1.163,-1.211,0.634
1161.577,-0.9000000000000057,-0.7000000000000455,7.5,1.219,1.163,-1.211,0.668
1164.08,-0.9000000000000057,-0.7000000000000455,7.5,1.219,1.163,-1.211,0.668
1165.597,-0.9000000000000057,-0.7000000000000455,7.5,1.219,1.163,-1.211,0.668
1168.0790000000002,-0.9000000000000057,-0.7000000000000455,7.5,1.219,1.163,-1.211,0.668
1169.538,-0.7999999999999972,-0.5,6.800000000000011,1.219,1.163,-1.211,0.634
1172.167,-0.7999999999999972,-0.5,6.800000000000011,1.219,1.163,-1.211,0.634
1173.634,-0.7999999999999972,-0.5,6.800000000000011,1.219,1.163,-1.211,0.634
1175.62,-0.7999999999999972,-0.5,6.800000000000011,1.219,1.163,-1.211,0.634
1179.089,-0.7999999999999972,-0.5,6.800000000000011,1.219,1.163,-1.211,0.634
1182.155,-0.9000000000000057,0.0,6.5,1.219,1.163,-1.211,0.704
1183.646,-0.9000000000000057,0.0,6.5,1.219,1.163,-1.211,0.704
1185.16,-0.9000000000000057,0.0,6.5,1.219,1.163,-1.211,0.704
1188.15,-0.9000000000000057,0.1000000000000227,6.400000000000006,1.219,1.163,-1.211,0.739
1189.646,-0.9000000000000057,0.1000000000000227,6.400000000000006,1.219,1.163,-1.211,0.739
1192.934,-0.9000000000000057,0.1000000000000227,6.400000000000006,1.219,1.163,-1.211,0.739
1194.61,-0.9000000000000057,0.1000000000000227,6.400000000000006,1.219,1.163,-1.211,0.739
1196.101,-0.7999999999999972,-0.2000000000000454,6.699999999999989,1.219,1.162,-1.211,0.634
1197.779,-0.7999999999999972,-0.2000000000000454,6.699999999999989,1.219,1.162,-1.211,0.634
1199.3529999999998,-0.7999999999999972,-0.2000000000000454,6.699999999999989,1.219,1.162,-1.211,0.634
1201.817,-0.7999999999999972,-0.2000000000000454,6.699999999999989,1.219,1.162,-1.211,0.634
1203.314,-0.7999999999999972,-0.5,7.099999999999994,1.218,1.16,-1.212,0.563
1204.802,-0.7999999999999972,-0.5,7.099999999999994,1.218,1.16,-1.212,0.563
1206.3200000000002,-0.7999999999999972,-0.5,7.099999999999994,1.218,1.16,-1.212,0.563
1211.764,-0.7999999999999972,-0.5,7.099999999999994,1.218,1.16,-1.212,0.563
1225.651,-0.7999999999999972,-0.5,7.099999999999994,1.218,1.16,-1.212,0.563
1245.492,-0.9000000000000057,-0.3999999999999772,7.199999999999989,1.217,1.16,-1.212,0.563
1247.972,-0.9000000000000057,-0.3999999999999772,7.199999999999989,1.217,1.16,-1.212,0.563
1255.9070000000002,-0.9000000000000057,-0.3999999999999772,7.199999999999989,1.217,1.16,-1.212,0.563
1259.879,-1.0,0.2999999999999545,6.0,1.218,1.16,-1.212,0.739
1261.366,-1.0,0.2999999999999545,6.0,1.218,1.16,-1.212,0.739
1262.851,-1.0,0.2999999999999545,6.0,1.218,1.16,-1.212,0.739
1264.34,-1.0,0.2999999999999545,6.0,1.218,1.16,-1.212,0.739
1267.315,-1.0,0.2999999999999545,6.0,1.218,1.16,-1.212,0.739
1270.821,-1.0,0.2999999999999545,6.0,1.218,1.16,-1.212,0.739
1272.804,-1.0,-0.2000000000000454,6.699999999999989,1.217,1.159,-1.212,0.598
1274.294,-1.0,-0.2000000000000454,6.699999999999989,1.217,1.159,-1.212,0.598
1276.777,-1.0,-0.2000000000000454,6.699999999999989,1.217,1.159,-1.212,0.598
1278.759,-1.0,-0.2000000000000454,6.699999999999989,1.217,1.159,-1.212,0.598
1280.744,-1.0,-0.2000000000000454,6.699999999999989,1.217,1.159,-1.212,0.598
1283.719,-1.0,-0.2000000000000454,6.699999999999989,1.217,1.159,-1.212,0.598
1285.207,-1.0,-0.2000000000000454,6.699999999999989,1.217,1.159,-1.212,0.598
1288.224,-1.0,-0.2000000000000454,6.699999999999989,1.217,1.159,-1.212,0.598
1289.717,-1.0,0.1000000000000227,6.199999999999989,1.217,1.16,-1.212,0.563
1291.703,-1.0,0.1000000000000227,6.199999999999989,1.217,1.16,-1.212,0.563
1294.844,-1.0,0.1000000000000227,6.199999999999989,1.217,1.16,-1.212,0.563
1297.9050000000002,-1.0,0.1000000000000227,6.199999999999989,1.217,1.16,-1.212,0.563
1299.396,-1.0999999999999943,0.2999999999999545,5.900000000000006,1.217,1.16,-1.212,0.774
1302.4009999999998,-1.0999999999999943,0.2999999999999545,5.900000000000006,1.217,1.16,-1.212,0.774
1303.8590000000002,-1.0999999999999943,0.2999999999999545,5.900000000000006,1.217,1.16,-1.212,0.774
1305.348,-1.0999999999999943,0.2999999999999545,5.900000000000006,1.217,1.16,-1.212,0.774
1309.319,-1.0999999999999943,0.2999999999999545,5.900000000000006,1.217,1.16,-1.212,0.774
1311.299,-1.0,0.2000000000000454,6.0,1.217,1.159,-1.212,0.598
1314.276,-1.0,0.2000000000000454,6.0,1.217,1.159,-1.212,0.598
1315.769,-1.0,0.2000000000000454,6.0,1.217,1.159,-1.212,0.598
1317.2520000000002,-1.0,0.1000000000000227,6.300000000000011,1.217,1.159,-1.212,0.634
1318.74,-1.0,0.1000000000000227,6.300000000000011,1.217,1.159,-1.212,0.634
1321.721,-1.0,0.1000000000000227,6.300000000000011,1.217,1.159,-1.212,0.634
1323.203,-1.0,0.1000000000000227,6.300000000000011,1.217,1.159,-1.212,0.634
1326.676,-1.0999999999999943,0.2999999999999545,6.099999999999994,1.217,1.159,-1.212,0.669
1328.117,-1.0999999999999943,0.2999999999999545,6.099999999999994,1.217,1.159,-1.212,0.669
1331.119,-1.0999999999999943,0.2999999999999545,6.099999999999994,1.217,1.159,-1.212,0.669
1332.583,-1.0999999999999943,0.2999999999999545,6.099999999999994,1.217,1.159,-1.212,0.669
1334.071,-1.0999999999999943,0.3999999999999772,6.0,1.217,1.159,-1.212,0.492
1336.966,-1.0999999999999943,0.3999999999999772,6.0,1.217,1.159,-1.212,0.492
1338.4799999999998,-1.0999999999999943,0.3999999999999772,6.0,1.217,1.159,-1.212,0.492
1341.949,-1.0999999999999943,0.3999999999999772,6.0,1.217,1.159,-1.212,0.492
1344.923,-1.2000000000000028,0.5,5.800000000000011,1.217,1.16,-1.212,0.704
1348.371,-1.2000000000000028,0.5,5.800000000000011,1.217,1.16,-1.212,0.704
1349.862,-1.2000000000000028,0.5,5.800000000000011,1.217,1.16,-1.212,0.704
1351.374,-1.2000000000000028,0.5,5.699999999999989,1.217,1.159,-1.212,0.739
1352.838,-1.2000000000000028,0.5,5.699999999999989,1.217,1.159,-1.212,0.739
1355.368,-1.2000000000000028,0.5,5.699999999999989,1.217,1.159,-1.212,0.739
1359.343,-1.2000000000000028,0.5,5.699999999999989,1.217,1.159,-1.212,0.739
1361.324,-1.0999999999999943,0.5,5.599999999999994,1.217,1.159,-1.212,0.669
1364.299,-1.0999999999999943,0.5,5.599999999999994,1.217,1.159,-1.212,0.669
1365.788,-1.0999999999999943,0.5,5.599999999999994,1.217,1.159,-1.212,0.669
1368.36,-1.0999999999999943,0.5,5.599999999999994,1.217,1.159,-1.212,0.669
1369.858,-1.0999999999999943,0.5,5.5,1.217,1.159,-1.212,0.669
1372.838,-1.0999999999999943,0.5,5.5,1.217,1.159,-1.212,0.669
1376.315,-1.0999999999999943,0.5,5.5,1.217,1.159,-1.212,0.669
1377.807,-1.0999999999999943,0.5,5.5,1.217,1.159,-1.212,0.669
1379.291,-1.0999999999999943,0.3999999999999772,5.5,1.217,1.159,-1.212,0.528
1382.2669999999998,-1.0999999999999943,0.3999999999999772,5.5,1.217,1.159,-1.212,0.528
1383.755,-1.0999999999999943,0.3999999999999772,5.5,1.217,1.159,-1.212,0.528
1385.243,-1.0999999999999943,0.3999999999999772,5.5,1.217,1.159,-1.212,0.528
1386.735,-1.0999999999999943,0.3999999999999772,5.5,1.217,1.159,-1.212,0.528
1389.891,-1.0999999999999943,0.5,5.400000000000006,1.217,1.159,-1.212,0.704
1393.367,-1.0999999999999943,0.5,5.400000000000006,1.217,1.159,-1.212,0.704
1394.854,-1.0999999999999943,0.5,5.400000000000006,1.217,1.159,-1.212,0.704
1397.857,-1.0999999999999943,0.5,5.400000000000006,1.217,1.159,-1.212,0.599
1399.347,-1.0999999999999943,0.5,5.400000000000006,1.217,1.159,-1.212,0.599
1402.299,-1.0999999999999943,0.5,5.400000000000006,1.217,1.159,-1.212,0.599
1403.7869999999998,-1.0999999999999943,0.5,5.400000000000006,1.217,1.159,-1.212,0.599
1405.27,-1.0999999999999943,0.5,5.400000000000006,1.217,1.159,-1.212,0.634
1406.758,-1.0999999999999943,0.5,5.400000000000006,1.217,1.159,-1.212,0.634
1410.231,-1.0999999999999943,0.5,5.400000000000006,1.217,1.159,-1.212,0.634
1411.718,-1.0999999999999943,0.5,5.400000000000006,1.217,1.159,-1.212,0.634
1413.206,-1.0999999999999943,0.5,5.400000000000006,1.217,1.159,-1.212,0.634
1414.702,-1.0999999999999943,0.5,5.300000000000011,1.217,1.159,-1.212,0.704
1417.677,-1.0999999999999943,0.5,5.300000000000011,1.217,1.159,-1.212,0.704
1419.166,-1.0999999999999943,0.5,5.300000000000011,1.217,1.159,-1.212,0.704
1422.142,-1.0999999999999943,0.5,5.300000000000011,1.217,1.159,-1.212,0.704
1423.631,-1.2000000000000028,0.6000000000000227,5.199999999999989,1.217,1.159,-1.212,0.634
1427.102,-1.2000000000000028,0.6000000000000227,5.199999999999989,1.217,1.159,-1.212,0.634
1428.5890000000002,-1.2000000000000028,0.6000000000000227,5.199999999999989,1.217,1.159,-1.212,0.634
1431.211,-1.2000000000000028,0.6000000000000227,5.199999999999989,1.217,1.159,-1.212,0.634
1432.737,-1.2000000000000028,0.6000000000000227,5.099999999999994,1.217,1.16,-1.212,0.633
1435.698,-1.2000000000000028,0.6000000000000227,5.099999999999994,1.217,1.16,-1.212,0.633
1437.198,-1.2000000000000028,0.6000000000000227,5.099999999999994,1.217,1.16,-1.212,0.633
1438.654,-1.2000000000000028,0.6000000000000227,5.099999999999994,1.217,1.16,-1.212,0.633
1440.1409999999998,-1.2000000000000028,0.7000000000000455,5.099999999999994,1.217,1.16,-1.212,0.704
1443.614,-1.2000000000000028,0.7000000000000455,5.099999999999994,1.217,1.16,-1.212,0.704
1445.102,-1.2000000000000028,0.7000000000000455,5.099999999999994,1.217,1.16,-1.212,0.704
1446.616,-1.2000000000000028,0.7000000000000455,5.099999999999994,1.217,1.16,-1.212,0.704
1448.078,-1.2000000000000028,0.7000000000000455,5.099999999999994,1.217,1.16,-1.212,0.704
1451.084,-1.2000000000000028,0.7000000000000455,5.0,1.217,1.159,-1.212,0.704
1452.577,-1.2000000000000028,0.7000000000000455,5.0,1.217,1.159,-1.212,0.704
1455.548,-1.2000000000000028,0.7000000000000455,5.0,1.217,1.159,-1.212,0.704
1457.0369999999998,-1.2000000000000028,0.7000000000000455,5.0,1.217,1.159,-1.212,0.704
1460.509,-1.2000000000000028,0.6000000000000227,5.0,1.217,1.159,-1.212,0.563
1462.0,-1.2000000000000028,0.6000000000000227,5.0,1.217,1.159,-1.212,0.563
1464.972,-1.2000000000000028,0.6000000000000227,5.0,1.217,1.159,-1.212,0.563
1466.468,-1.2000000000000028,0.6000000000000227,5.0,1.217,1.159,-1.212,0.563
1467.948,-1.2000000000000028,0.6000000000000227,5.0,1.217,1.159,-1.212,0.669
1469.44,-1.2000000000000028,0.6000000000000227,5.0,1.217,1.159,-1.212,0.669
1472.412,-1.2000000000000028,0.6000000000000227,5.0,1.217,1.159,-1.212,0.669
1473.902,-1.2000000000000028,0.6000000000000227,5.0,1.217,1.159,-1.212,0.669
1476.386,-1.2000000000000028,0.6000000000000227,5.0,1.217,1.159,-1.212,0.669
1479.358,-1.2000000000000028,0.7000000000000455,4.800000000000011,1.217,1.16,-1.212,0.669
1480.846,-1.2000000000000028,0.7000000000000455,4.800000000000011,1.217,1.16,-1.212,0.669
1483.881,-1.2000000000000028,0.7000000000000455,4.800000000000011,1.217,1.16,-1.212,0.669
1485.373,-1.2000000000000028,0.7999999999999545,4.699999999999989,1.217,1.16,-1.212,0.704
1486.891,-1.2000000000000028,0.7999999999999545,4.699999999999989,1.217,1.16,-1.212,0.704
1488.369,-1.2000000000000028,0.7999999999999545,4.699999999999989,1.217,1.16,-1.212,0.704
1489.8590000000002,-1.2000000000000028,0.7999999999999545,4.699999999999989,1.217,1.16,-1.212,0.704
1493.331,-1.2000000000000028,0.7999999999999545,4.699999999999989,1.217,1.16,-1.212,0.704
1494.859,-1.2000000000000028,0.7999999999999545,4.699999999999989,1.217,1.16,-1.212,0.704
1496.307,-1.2000000000000028,0.7999999999999545,4.699999999999989,1.217,1.16,-1.212,0.704
1497.795,-1.2000000000000028,0.7999999999999545,4.699999999999989,1.217,1.16,-1.212,0.704
1500.7710000000002,-1.2000000000000028,0.7999999999999545,4.699999999999989,1.217,1.16,-1.212,0.704
1503.7469999999998,-1.2000000000000028,0.7999999999999545,4.699999999999989,1.217,1.16,-1.212,0.704
1505.239,-1.2000000000000028,0.7999999999999545,4.699999999999989,1.217,1.16,-1.212,0.634
1506.723,-1.2000000000000028,0.7999999999999545,4.699999999999989,1.217,1.16,-1.212,0.634
1510.195,-1.2000000000000028,0.7999999999999545,4.699999999999989,1.217,1.16,-1.212,0.634
1511.715,-1.2000000000000028,0.7999999999999545,4.699999999999989,1.217,1.16,-1.212,0.634
1513.172,-1.2000000000000028,0.7999999999999545,4.599999999999994,1.217,1.16,-1.212,0.704
1515.934,-1.2000000000000028,0.7999999999999545,4.599999999999994,1.217,1.16,-1.212,0.704
1517.426,-1.2000000000000028,0.7999999999999545,4.599999999999994,1.217,1.16,-1.212,0.704
1518.914,-1.2000000000000028,0.7999999999999545,4.599999999999994,1.217,1.16,-1.212,0.704
1521.89,-1.2000000000000028,0.7999999999999545,4.599999999999994,1.217,1.16,-1.212,0.704
1523.379,-1.2000000000000028,0.7999999999999545,4.5,1.217,1.16,-1.212,0.493
1526.85,-1.2000000000000028,0.7999999999999545,4.5,1.217,1.16,-1.212,0.493
1528.342,-1.2000000000000028,0.7999999999999545,4.5,1.217,1.16,-1.212,0.493
1529.825,-1.2000000000000028,0.7999999999999545,4.5,1.217,1.16,-1.212,0.493
1532.8010000000002,-1.2000000000000028,0.8999999999999773,4.400000000000006,1.217,1.16,-1.212,0.669
1534.295,-1.2000000000000028,0.8999999999999773,4.400000000000006,1.217,1.16,-1.212,0.669
1537.29,-1.2000000000000028,0.8999999999999773,4.400000000000006,1.217,1.16,-1.212,0.669
1540.27,-1.2000000000000028,0.8999999999999773,4.400000000000006,1.217,1.16,-1.212,0.704
1542.254,-1.2000000000000028,0.8999999999999773,4.400000000000006,1.217,1.16,-1.212,0.704
1545.725,-1.2000000000000028,0.8999999999999773,4.400000000000006,1.217,1.16,-1.212,0.704
1548.707,-1.2000000000000028,0.8999999999999773,4.400000000000006,1.217,1.16,-1.212,0.704
1550.194,-1.2000000000000028,0.8999999999999773,4.300000000000011,1.217,1.16,-1.212,0.669
1553.165,-1.2000000000000028,0.8999999999999773,4.300000000000011,1.217,1.16,-1.212,0.669
1556.146,-1.2000000000000028,0.8999999999999773,4.300000000000011,1.217,1.16,-1.212,0.669
