Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
379.403,-0.5,1.0,-4.299999999999983,1.23,1.176,-1.207,1.582
380.89,-0.5,1.0,-4.299999999999983,1.23,1.176,-1.207,1.582
383.893,-0.5,1.0,-4.299999999999983,1.23,1.176,-1.207,1.582
386.884,-0.5,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.618
388.382,-0.5,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.618
391.352,-0.5,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.618
395.317,-0.5,0.8999999999999773,-4.599999999999994,1.23,1.177,-1.207,1.688
398.295,-0.5,0.8999999999999773,-4.599999999999994,1.23,1.177,-1.207,1.688
399.85,-0.5,0.8999999999999773,-4.599999999999994,1.23,1.177,-1.207,1.688
401.651,-0.5,0.8999999999999773,-4.699999999999989,1.23,1.177,-1.207,1.653
403.019,-0.5,0.8999999999999773,-4.699999999999989,1.23,1.177,-1.207,1.653
405.931,-0.5,0.8999999999999773,-4.699999999999989,1.23,1.177,-1.207,1.653
407.414,-0.5,0.8999999999999773,-4.699999999999989,1.23,1.177,-1.207,1.653
408.902,-0.5,0.7999999999999545,-4.699999999999989,1.23,1.177,-1.207,1.618
410.39,-0.5,0.7999999999999545,-4.699999999999989,1.23,1.177,-1.207,1.618
412.91,-0.5,0.7999999999999545,-4.699999999999989,1.23,1.177,-1.207,1.618
414.893,-0.5,0.7999999999999545,-4.699999999999989,1.23,1.177,-1.207,1.618
416.381,-0.5,0.7999999999999545,-4.699999999999989,1.23,1.177,-1.207,1.618
417.877,-0.5,0.7999999999999545,-4.699999999999989,1.23,1.177,-1.207,1.618
419.379,-0.2999999999999829,0.6999999999999318,-4.5,1.23,1.176,-1.207,1.583
420.872,-0.2999999999999829,0.6999999999999318,-4.5,1.23,1.176,-1.207,1.583
423.843,-0.2999999999999829,0.6999999999999318,-4.5,1.23,1.176,-1.207,1.583
427.823,-0.2999999999999829,0.6999999999999318,-4.5,1.23,1.176,-1.207,1.583
429.796,-0.1999999999999886,0.5,-4.299999999999983,1.23,1.176,-1.207,1.442
431.35,-0.1999999999999886,0.5,-4.299999999999983,1.23,1.176,-1.207,1.442
433.789,-0.1999999999999886,0.5,-4.299999999999983,1.23,1.176,-1.207,1.442
435.25,-0.1999999999999886,0.5,-4.299999999999983,1.23,1.176,-1.207,1.442
438.253,-0.0999999999999943,0.3999999999999772,-4.099999999999994,1.229,1.176,-1.207,1.512
439.72,-0.0999999999999943,0.3999999999999772,-4.099999999999994,1.229,1.176,-1.207,1.512
441.203,-0.0999999999999943,0.3999999999999772,-4.099999999999994,1.229,1.176,-1.207,1.512
444.676,-0.0999999999999943,0.3999999999999772,-4.099999999999994,1.229,1.176,-1.207,1.512
446.659,-0.0999999999999943,0.1999999999999318,-3.799999999999983,1.229,1.175,-1.207,1.547
448.147,-0.0999999999999943,0.1999999999999318,-3.799999999999983,1.229,1.175,-1.207,1.547
451.155,-0.0999999999999943,0.1999999999999318,-3.799999999999983,1.229,1.175,-1.207,1.547
452.611,-0.0999999999999943,0.1999999999999318,-3.799999999999983,1.229,1.175,-1.207,1.547
454.125,-0.0999999999999943,0.1999999999999318,-3.799999999999983,1.229,1.175,-1.207,1.547
457.075,0.0,0.099999999999909,-3.5999999999999943,1.229,1.175,-1.208,1.583
458.563,0.0,0.099999999999909,-3.5999999999999943,1.229,1.175,-1.208,1.583
460.552,0.0,0.099999999999909,-3.5999999999999943,1.229,1.175,-1.208,1.583
462.534,0.0,0.099999999999909,-3.5999999999999943,1.229,1.175,-1.208,1.583
465.533,0.0999999999999943,-0.2000000000000454,-3.0999999999999943,1.229,1.174,-1.208,1.407
466.995,0.0999999999999943,-0.2000000000000454,-3.0999999999999943,1.229,1.174,-1.208,1.407
468.483,0.0999999999999943,-0.2000000000000454,-3.0999999999999943,1.229,1.174,-1.208,1.407
469.976,0.0999999999999943,-0.2000000000000454,-3.0999999999999943,1.229,1.174,-1.208,1.407
471.458,0.0999999999999943,-0.2000000000000454,-3.0999999999999943,1.229,1.174,-1.208,1.407
472.969,0.3000000000000113,-0.5,-2.4000000000000057,1.229,1.174,-1.208,1.407
475.945,0.3000000000000113,-0.5,-2.4000000000000057,1.229,1.174,-1.208,1.407
477.934,0.3000000000000113,-0.5,-2.4000000000000057,1.229,1.174,-1.208,1.407
480.421,0.3000000000000113,-0.5,-2.4000000000000057,1.229,1.174,-1.208,1.407
483.385,0.3000000000000113,-0.6000000000000227,-2.1999999999999886,1.228,1.174,-1.208,1.16
484.878,0.3000000000000113,-0.6000000000000227,-2.1999999999999886,1.228,1.174,-1.208,1.16
486.361,0.3000000000000113,-0.6000000000000227,-2.1999999999999886,1.228,1.174,-1.208,1.16
489.341,0.3000000000000113,-0.6000000000000227,-2.1999999999999886,1.228,1.174,-1.208,1.16
490.83,0.4000000000000057,-0.7000000000000455,-2.0999999999999943,1.228,1.174,-1.208,1.195
494.793,0.4000000000000057,-0.7000000000000455,-2.0999999999999943,1.228,1.174,-1.208,1.195
496.281,0.4000000000000057,-0.7000000000000455,-2.0999999999999943,1.228,1.174,-1.208,1.195
497.772,0.4000000000000057,-0.7000000000000455,-2.0999999999999943,1.228,1.174,-1.208,1.195
499.26,0.3000000000000113,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.208,1.336
502.236,0.3000000000000113,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.208,1.336
505.239,0.3000000000000113,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.208,1.336
506.699,0.3000000000000113,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.208,1.336
509.677,0.3000000000000113,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.208,1.124
512.676,0.3000000000000113,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.208,1.124
515.6990000000001,0.3000000000000113,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.208,1.124
517.641,0.3000000000000113,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.208,1.196
519.1759999999999,0.3000000000000113,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.208,1.196
522.11,0.3000000000000113,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.208,1.196
525.097,0.3000000000000113,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.208,1.196
528.554,0.3000000000000113,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.208,1.231
532.522,0.3000000000000113,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.208,1.231
573.8050000000001,0.3000000000000113,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.208,1.231
578.275,0.0,-0.1000000000000227,-2.4000000000000057,1.229,1.175,-1.208,1.266
580.252,0.0,-0.1000000000000227,-2.4000000000000057,1.229,1.175,-1.208,1.266
582.237,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.195
585.212,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.195
588.6850000000001,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.195
591.66,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.195
593.649,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.336
596.129,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.336
598.619,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.336
600.107,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.336
603.115,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.336
606.558,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.336
608.043,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.336
609.5319999999999,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.336
613.027,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.231
614.518,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.231
616.011,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.231
617.4929999999999,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.231
618.981,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.266
621.961,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.266
623.445,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.266
624.933,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.266
626.421,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.266
628.907,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.231
630.471,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.231
633.3879999999999,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.231
634.884,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.231
636.341,0.0,-0.1000000000000227,-2.5,1.229,1.175,-1.208,1.16
639.317,0.0,-0.1000000000000227,-2.5,1.229,1.175,-1.208,1.16
640.806,0.0,-0.1000000000000227,-2.5,1.229,1.175,-1.208,1.16
644.287,0.0,-0.1000000000000227,-2.5,1.229,1.175,-1.208,1.16
646.2620000000001,0.0,-0.1000000000000227,-2.5,1.229,1.175,-1.208,1.301
647.749,0.0,-0.1000000000000227,-2.5,1.229,1.175,-1.208,1.301
650.731,0.0,-0.1000000000000227,-2.5,1.229,1.175,-1.208,1.301
652.2130000000001,0.0,-0.1000000000000227,-2.5,1.229,1.175,-1.208,1.301
653.706,0.0,-0.1000000000000227,-2.5,1.229,1.175,-1.208,1.23
656.6769999999999,0.0,-0.1000000000000227,-2.5,1.229,1.175,-1.208,1.23
658.165,0.0,-0.1000000000000227,-2.5,1.229,1.175,-1.208,1.23
661.645,0.0,-0.1000000000000227,-2.5,1.229,1.175,-1.208,1.23
663.143,0.0,-0.1000000000000227,-2.5,1.229,1.175,-1.208,1.336
664.613,0.0,-0.1000000000000227,-2.5,1.229,1.175,-1.208,1.336
666.102,0.0,-0.1000000000000227,-2.5,1.229,1.175,-1.208,1.336
667.5889999999999,0.0,-0.1000000000000227,-2.5,1.229,1.175,-1.208,1.336
669.0939999999999,0.0,-0.1000000000000227,-2.5,1.229,1.175,-1.208,1.336
672.0699999999999,0.0,0.0,-2.5,1.229,1.175,-1.208,1.231
673.562,0.0,0.0,-2.5,1.229,1.175,-1.208,1.231
675.046,0.0,0.0,-2.5,1.229,1.175,-1.208,1.231
678.52,0.0,0.0,-2.5,1.229,1.175,-1.208,1.231
680.5020000000001,0.0,0.0,-2.5,1.229,1.175,-1.208,1.196
682.044,0.0,0.0,-2.5,1.229,1.175,-1.208,1.196
683.4780000000001,0.0,0.0,-2.5,1.229,1.175,-1.208,1.196
686.4540000000001,0.0,0.0,-2.5,1.229,1.175,-1.208,1.196
687.947,0.0,0.0,-2.5,1.229,1.175,-1.208,1.336
689.434,0.0,0.0,-2.5,1.229,1.175,-1.208,1.336
690.918,0.0,0.0,-2.5,1.229,1.175,-1.208,1.336
694.396,0.0,0.0,-2.5,1.229,1.175,-1.208,1.336
696.375,0.0,0.0,-2.5,1.229,1.175,-1.208,1.336
699.4019999999999,0.0,0.0,-2.5,1.229,1.175,-1.208,1.301
701.336,0.0,0.0,-2.5,1.229,1.175,-1.208,1.301
702.878,0.0,0.0,-2.5,1.229,1.175,-1.208,1.301
704.311,0.0,0.0,-2.5,1.229,1.175,-1.208,1.301
707.2929999999999,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.301
708.776,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.301
712.251,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.301
713.756,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.301
715.244,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.301
718.225,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.301
719.7130000000001,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.301
722.688,-0.0999999999999943,0.0,-2.5,1.229,1.175,-1.208,1.301
725.664,0.0,0.0,-2.5,1.229,1.175,-1.208,1.301
728.1410000000001,0.0,0.0,-2.5,1.229,1.175,-1.208,1.301
729.629,0.0,0.0,-2.5,1.229,1.175,-1.208,1.301
731.116,0.0,0.0,-2.5,1.229,1.175,-1.208,1.301
734.151,0.0,0.0,-2.5,1.229,1.175,-1.208,1.301
736.598,0.0,0.0,-2.5,1.229,1.175,-1.208,1.231
738.0600000000001,0.0,0.0,-2.5,1.229,1.175,-1.208,1.231
739.579,0.0,0.0,-2.5,1.229,1.175,-1.208,1.231
742.523,0.0,0.0,-2.5,1.229,1.175,-1.208,1.231
745.743,0.0,0.0,-2.5,1.229,1.175,-1.208,1.336
747.2339999999999,0.0,0.0,-2.5,1.229,1.175,-1.208,1.336
750.21,0.0,0.0,-2.5,1.229,1.175,-1.208,1.336
751.697,0.0,0.0,-2.5,1.229,1.175,-1.208,1.266
753.217,0.0,0.0,-2.5,1.229,1.175,-1.208,1.266
756.184,0.0,0.0,-2.5,1.229,1.175,-1.208,1.266
757.674,0.0,0.0,-2.5,1.229,1.175,-1.208,1.266
759.164,0.0,0.0,-2.5,1.229,1.175,-1.208,1.336
762.636,0.0,0.0,-2.5,1.229,1.175,-1.208,1.336
764.123,0.0,0.0,-2.5,1.229,1.175,-1.208,1.336
765.61,0.0,0.0,-2.5,1.229,1.175,-1.208,1.336
767.098,0.0,0.0,-2.5,1.229,1.175,-1.208,1.336
770.0740000000001,0.0,0.0,-2.5,1.229,1.175,-1.208,1.266
771.562,0.0,0.0,-2.5,1.229,1.175,-1.208,1.266
773.0500000000001,0.0,0.0,-2.5,1.229,1.175,-1.208,1.266
776.027,0.0,0.0,-2.5,1.229,1.175,-1.208,1.266
780.4910000000001,0.0,0.0,-2.5,1.229,1.175,-1.208,1.196
781.978,0.0,0.0,-2.5,1.229,1.175,-1.208,1.196
783.471,0.0,0.0,-2.5,1.229,1.175,-1.208,1.196
786.443,0.0,0.0,-2.5,1.229,1.175,-1.208,1.196
788.884,0.0,0.0,-2.5,1.229,1.175,-1.208,1.266
790.3480000000001,0.0,0.0,-2.5,1.229,1.175,-1.208,1.266
794.32,0.0,0.0,-2.5,1.229,1.175,-1.208,1.266
797.316,0.0,0.0,-2.5,1.229,1.175,-1.208,1.336
799.279,0.0,0.0,-2.5,1.229,1.175,-1.208,1.336
800.766,0.0,0.0,-2.5,1.229,1.175,-1.208,1.336
803.7429999999999,0.0,0.0,-2.5,1.229,1.175,-1.208,1.336
805.269,0.0,0.0,-2.5,1.229,1.175,-1.208,1.301
807.215,0.0,0.0,-2.5,1.229,1.175,-1.208,1.301
812.176,0.0,0.0,-2.5,1.229,1.175,-1.208,1.301
813.717,0.0,0.0,-2.5,1.229,1.175,-1.208,1.266
816.661,0.0,0.0,-2.5,1.229,1.175,-1.208,1.266
818.145,0.0,0.0,-2.5,1.229,1.175,-1.208,1.266
825.126,0.0,0.0,-2.5,1.229,1.175,-1.208,1.266
828.597,0.0,0.0,-2.5,1.229,1.175,-1.208,1.196
830.577,0.0,0.0,-2.5,1.229,1.175,-1.208,1.196
833.553,0.0,0.0,-2.5,1.229,1.175,-1.208,1.301
835.041,0.0,0.0,-2.5,1.229,1.175,-1.208,1.301
