Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
812.458,-0.1999999999999993,0.0,-2.0999999999999943,1.23,1.175,-1.207,0.985
813.942,-0.1999999999999993,0.0,-2.0999999999999943,1.23,1.175,-1.207,0.985
816.926,-0.1999999999999993,0.0,-2.299999999999983,1.23,1.175,-1.207,1.056
818.92,-0.1999999999999993,0.0,-2.299999999999983,1.23,1.175,-1.207,1.056
820.4050000000001,-0.1999999999999993,0.0,-2.299999999999983,1.23,1.175,-1.207,1.056
823.88,-0.1999999999999993,0.0,-2.299999999999983,1.23,1.175,-1.207,1.056
826.852,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.021
829.844,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.021
831.328,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.021
832.816,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.091
835.808,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.091
837.2969999999999,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.091
839.28,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.091
840.65,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.091
843.6329999999999,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.091
846.764,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.056
848.289,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.056
849.743,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.056
851.743,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.056
853.2149999999999,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.056
855.1990000000001,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.056
858.179,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.056
859.676,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.056
862.1659999999999,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.021
865.172,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.021
866.655,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.021
869.6310000000001,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.021
871.614,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.127
873.598,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.127
876.574,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.127
878.212,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.056
879.746,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.056
881.1909999999999,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.056
884.6650000000001,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.056
887.145,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.056
888.631,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.126
891.6070000000001,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.126
894.586,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.126
896.077,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,0.915
897.593,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,0.915
899.076,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,0.915
902.03,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,0.915
904.013,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.091
905.505,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.091
906.989,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.091
909.965,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.091
911.457,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.091
912.945,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.091
914.429,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.091
915.938,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.091
918.917,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.091
921.899,-0.1999999999999993,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.091
924.869,-0.1999999999999993,-0.099999999999909,-2.0,1.23,1.175,-1.207,1.126
926.386,-0.1999999999999993,-0.099999999999909,-2.0,1.23,1.175,-1.207,1.126
927.866,-0.1999999999999993,-0.099999999999909,-2.0,1.23,1.175,-1.207,1.126
929.358,-0.1999999999999993,-0.099999999999909,-2.0,1.23,1.175,-1.207,1.126
932.338,-0.0999999999999996,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.207,1.162
933.84,-0.0999999999999996,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.207,1.162
935.332,-0.0999999999999996,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.207,1.162
937.811,-0.0999999999999996,-0.3999999999999772,-1.5999999999999943,1.229,1.174,-1.207,1.162
940.835,0.0,-0.7999999999999545,-1.0,1.229,1.173,-1.208,1.127
943.763,0.0,-0.7999999999999545,-1.0,1.229,1.173,-1.208,1.127
945.277,0.0,-0.7999999999999545,-1.0,1.229,1.173,-1.208,1.127
947.758,0.0,-0.7999999999999545,-1.0,1.229,1.173,-1.208,1.127
949.223,0.0,-1.3999999999999773,0.200000000000017,1.228,1.172,-1.208,1.091
952.197,0.0,-1.3999999999999773,0.200000000000017,1.228,1.172,-1.208,1.091
955.171,0.0,-1.3999999999999773,0.200000000000017,1.228,1.172,-1.208,1.091
956.659,0.0,-2.0,1.200000000000017,1.227,1.171,-1.209,0.915
959.655,0.0,-2.0,1.200000000000017,1.227,1.171,-1.209,0.915
961.143,0.0,-2.0,1.200000000000017,1.227,1.171,-1.209,0.915
962.631,0.0,-2.0,1.200000000000017,1.227,1.171,-1.209,0.915
965.607,0.0,-2.0,1.200000000000017,1.227,1.171,-1.209,0.915
967.096,-0.0999999999999996,-2.5,2.700000000000017,1.226,1.17,-1.21,0.845
970.574,-0.0999999999999996,-2.5,2.700000000000017,1.226,1.17,-1.21,0.845
972.055,-0.0999999999999996,-2.5,2.700000000000017,1.226,1.17,-1.21,0.845
973.867,-0.3000000000000007,-2.8999999999999773,4.200000000000017,1.225,1.168,-1.21,0.775
975.408,-0.3000000000000007,-2.8999999999999773,4.200000000000017,1.225,1.168,-1.21,0.775
978.416,-0.3000000000000007,-2.8999999999999773,4.200000000000017,1.225,1.168,-1.21,0.775
979.93,-0.3000000000000007,-2.8999999999999773,4.200000000000017,1.225,1.168,-1.21,0.775
981.392,-0.3000000000000007,-2.8999999999999773,4.200000000000017,1.225,1.168,-1.21,0.775
985.361,-0.4000000000000003,-3.199999999999932,5.599999999999994,1.224,1.167,-1.211,0.704
987.345,-0.4000000000000003,-3.199999999999932,5.599999999999994,1.224,1.167,-1.211,0.704
988.832,-0.4000000000000003,-3.199999999999932,5.599999999999994,1.224,1.167,-1.211,0.704
990.349,-0.4000000000000003,-3.199999999999932,5.599999999999994,1.224,1.167,-1.211,0.704
993.321,-0.4000000000000003,-3.2999999999999545,7.200000000000017,1.223,1.167,-1.211,0.704
994.812,-0.4000000000000003,-3.2999999999999545,7.200000000000017,1.223,1.167,-1.211,0.704
996.277,-0.4000000000000003,-3.2999999999999545,7.200000000000017,1.223,1.167,-1.211,0.704
999.253,-0.4000000000000003,-3.2999999999999545,7.200000000000017,1.223,1.167,-1.211,0.704
1002.224,-0.4000000000000003,-3.2999999999999545,9.800000000000011,1.223,1.166,-1.211,0.774
1003.713,-0.4000000000000003,-3.2999999999999545,9.800000000000011,1.223,1.166,-1.211,0.774
1006.694,-0.4000000000000003,-3.2999999999999545,9.800000000000011,1.223,1.166,-1.211,0.774
1009.664,-0.4000000000000003,-3.2999999999999545,9.800000000000011,1.223,1.166,-1.211,0.774
1011.152,-0.5,-3.0,10.599999999999994,1.223,1.166,-1.211,0.669
1012.64,-0.5,-3.0,10.599999999999994,1.223,1.166,-1.211,0.669
1014.128,-0.5,-3.0,10.599999999999994,1.223,1.166,-1.211,0.669
1015.623,-0.5,-3.0,10.599999999999994,1.223,1.166,-1.211,0.669
1017.113,-0.5,-3.0,10.599999999999994,1.223,1.166,-1.211,0.669
1020.596,-0.8000000000000007,-2.0,11.200000000000015,1.222,1.166,-1.211,0.739
1023.572,-0.8000000000000007,-2.0,11.200000000000015,1.222,1.166,-1.211,0.739
1025.0600000000002,-0.8000000000000007,-2.0,11.200000000000015,1.222,1.166,-1.211,0.739
1026.548,-0.9000000000000004,-1.599999999999909,11.300000000000011,1.222,1.166,-1.211,0.739
1029.528,-0.9000000000000004,-1.599999999999909,11.300000000000011,1.222,1.166,-1.211,0.739
1031.012,-0.9000000000000004,-1.599999999999909,11.300000000000011,1.222,1.166,-1.211,0.739
1032.5,-0.9000000000000004,-1.599999999999909,11.300000000000011,1.222,1.166,-1.211,0.739
1034.506,-0.9000000000000004,-1.599999999999909,11.300000000000011,1.222,1.166,-1.211,0.739
1037.977,-1.0,-1.099999999999909,11.099999999999994,1.222,1.166,-1.211,0.563
1041.014,-1.0,-1.099999999999909,11.099999999999994,1.222,1.166,-1.211,0.563
1042.529,-1.0,-1.099999999999909,11.099999999999994,1.222,1.166,-1.211,0.563
1043.993,-1.0999999999999996,-0.8999999999999773,11.0,1.222,1.166,-1.211,0.634
1046.969,-1.0999999999999996,-0.8999999999999773,11.0,1.222,1.166,-1.211,0.634
1048.457,-1.0999999999999996,-0.8999999999999773,11.0,1.222,1.166,-1.211,0.634
1051.929,-1.0999999999999996,-0.8999999999999773,11.0,1.222,1.166,-1.211,0.634
1054.905,-1.0,-0.7999999999999545,11.0,1.222,1.165,-1.211,0.634
1057.887,-1.0,-0.7999999999999545,11.0,1.222,1.165,-1.211,0.634
1059.374,-1.0,-0.7999999999999545,11.0,1.222,1.165,-1.211,0.634
1060.857,-1.0,-0.7999999999999545,10.900000000000006,1.221,1.164,-1.212,0.704
1062.362,-1.0,-0.7999999999999545,10.900000000000006,1.221,1.164,-1.212,0.704
1063.845,-1.0,-0.7999999999999545,10.900000000000006,1.221,1.164,-1.212,0.704
1066.821,-1.0,-0.7999999999999545,10.900000000000006,1.221,1.164,-1.212,0.704
1069.797,-1.0,-0.7999999999999545,10.900000000000006,1.221,1.164,-1.212,0.704
1071.782,-1.0,-0.7999999999999545,10.700000000000015,1.221,1.163,-1.212,0.563
1074.758,-1.0,-0.7999999999999545,10.700000000000015,1.221,1.163,-1.212,0.563
1077.756,-1.0,-0.7999999999999545,10.700000000000015,1.221,1.163,-1.212,0.563
1079.2379999999998,-0.9000000000000004,-1.099999999999909,10.599999999999994,1.219,1.162,-1.212,0.458
1080.726,-0.9000000000000004,-1.099999999999909,10.599999999999994,1.219,1.162,-1.212,0.458
1082.219,-0.9000000000000004,-1.099999999999909,10.599999999999994,1.219,1.162,-1.212,0.458
1083.702,-0.9000000000000004,-1.099999999999909,10.599999999999994,1.219,1.162,-1.212,0.458
1087.175,-0.9000000000000004,-1.099999999999909,10.599999999999994,1.219,1.162,-1.212,0.458
1090.155,-0.8000000000000007,-1.2999999999999543,10.5,1.219,1.161,-1.212,0.599
1091.477,-0.8000000000000007,-1.2999999999999543,10.5,1.219,1.161,-1.212,0.599
1094.5990000000002,-0.8000000000000007,-1.2999999999999543,10.5,1.219,1.161,-1.212,0.599
1097.135,-0.6999999999999993,-1.5,10.300000000000011,1.219,1.161,-1.212,0.599
1098.571,-0.6999999999999993,-1.5,10.300000000000011,1.219,1.161,-1.212,0.599
1100.058,-0.6999999999999993,-1.5,10.300000000000011,1.219,1.161,-1.212,0.599
1103.034,-0.6999999999999993,-1.5,10.300000000000011,1.219,1.161,-1.212,0.599
1105.018,-0.6999999999999993,-1.5,10.300000000000011,1.219,1.161,-1.212,0.599
1107.552,-0.6999999999999993,-1.5,10.099999999999994,1.218,1.16,-1.212,0.563
1109.081,-0.6999999999999993,-1.5,10.099999999999994,1.218,1.16,-1.212,0.563
1112.03,-0.6999999999999993,-1.5,10.099999999999994,1.218,1.16,-1.212,0.563
1113.528,-0.6999999999999993,-1.2999999999999543,9.599999999999994,1.218,1.16,-1.213,0.563
1115.012,-0.6999999999999993,-1.2999999999999543,9.599999999999994,1.218,1.16,-1.213,0.563
1116.517,-0.6999999999999993,-1.2999999999999543,9.599999999999994,1.218,1.16,-1.213,0.563
1119.497,-0.6999999999999993,-1.2999999999999543,9.599999999999994,1.218,1.16,-1.213,0.563
1122.477,-0.6999999999999993,-1.2999999999999543,9.599999999999994,1.218,1.16,-1.213,0.563
1123.965,-0.8000000000000007,-1.0,9.0,1.218,1.16,-1.212,0.669
1126.937,-0.8000000000000007,-1.0,9.0,1.218,1.16,-1.212,0.669
1129.917,-0.8000000000000007,-1.0,9.0,1.218,1.16,-1.212,0.669
1131.405,-0.8000000000000007,-1.099999999999909,8.599999999999994,1.218,1.16,-1.213,0.528
1132.889,-0.8000000000000007,-1.099999999999909,8.599999999999994,1.218,1.16,-1.213,0.528
1134.9070000000002,-0.8000000000000007,-1.099999999999909,8.599999999999994,1.218,1.16,-1.213,0.528
1137.373,-0.8000000000000007,-1.099999999999909,8.599999999999994,1.218,1.16,-1.213,0.528
1138.863,-0.8000000000000007,-1.099999999999909,8.599999999999994,1.218,1.16,-1.213,0.528
1140.347,-1.0,-1.2999999999999543,8.5,1.217,1.159,-1.213,0.563
1141.839,-1.0,-1.2999999999999543,8.5,1.217,1.159,-1.213,0.563
1144.824,-1.0,-1.2999999999999543,8.5,1.217,1.159,-1.213,0.563
1147.7949999999998,-1.0,-1.2999999999999543,8.5,1.217,1.159,-1.213,0.563
1152.755,-1.1999999999999993,-1.7999999999999543,8.599999999999994,1.216,1.159,-1.215,0.634
1188.964,-1.1999999999999993,-1.7999999999999543,8.599999999999994,1.216,1.159,-1.215,0.634
1191.939,-1.6999999999999993,-2.099999999999909,8.5,1.214,1.159,-1.216,0.563
1194.915,-1.6999999999999993,-2.099999999999909,8.5,1.214,1.159,-1.216,0.563
1199.38,-1.6999999999999993,-2.099999999999909,8.5,1.214,1.159,-1.216,0.563
1207.3149999999998,-2.6,-1.099999999999909,8.200000000000017,1.215,1.159,-1.215,0.634
1210.787,-2.6,-1.099999999999909,8.200000000000017,1.215,1.159,-1.215,0.634
1214.259,-2.6,-1.099999999999909,8.200000000000017,1.215,1.159,-1.215,0.634
1219.736,-2.6,-1.099999999999909,8.200000000000017,1.215,1.159,-1.215,0.634
1222.215,-1.9000000000000004,-1.099999999999909,8.5,1.214,1.157,-1.215,0.563
1225.343,-1.9000000000000004,-1.099999999999909,8.5,1.214,1.157,-1.215,0.563
1227.0700000000002,-1.4000000000000004,-1.0,8.200000000000017,1.213,1.157,-1.215,0.528
1228.701,-1.4000000000000004,-1.0,8.200000000000017,1.213,1.157,-1.215,0.528
1230.353,-1.4000000000000004,-1.0,8.200000000000017,1.213,1.157,-1.215,0.528
1233.866,-1.4000000000000004,-1.0,8.200000000000017,1.213,1.157,-1.215,0.528
1235.858,-1.4000000000000004,-0.8999999999999773,7.800000000000011,1.213,1.158,-1.215,0.669
1237.345,-1.4000000000000004,-0.8999999999999773,7.800000000000011,1.213,1.158,-1.215,0.669
1240.326,-1.4000000000000004,-0.8999999999999773,7.800000000000011,1.213,1.158,-1.215,0.669
1243.301,-1.4000000000000004,-0.8999999999999773,7.800000000000011,1.213,1.158,-1.215,0.669
1244.785,-1.1999999999999993,-0.7999999999999545,7.599999999999994,1.212,1.157,-1.215,0.704
1247.778,-1.1999999999999993,-0.7999999999999545,7.599999999999994,1.212,1.157,-1.215,0.704
1251.745,-1.1999999999999993,-0.7999999999999545,7.599999999999994,1.212,1.157,-1.215,0.704
1254.722,-1.0,-0.8999999999999773,7.599999999999994,1.212,1.157,-1.215,0.634
1257.693,-1.0,-0.8999999999999773,7.599999999999994,1.212,1.157,-1.215,0.634
1259.186,-1.0,-0.8999999999999773,7.599999999999994,1.212,1.157,-1.215,0.634
1260.689,-1.0,-0.8999999999999773,7.599999999999994,1.212,1.157,-1.215,0.634
1262.176,-1.0,-1.099999999999909,7.800000000000011,1.211,1.156,-1.216,0.634
1265.1570000000002,-1.0,-1.099999999999909,7.800000000000011,1.211,1.156,-1.216,0.634
1266.667,-1.0,-1.099999999999909,7.800000000000011,1.211,1.156,-1.216,0.634
1268.651,-1.0,-1.099999999999909,7.800000000000011,1.211,1.156,-1.216,0.634
1270.635,-1.1999999999999993,-1.1999999999999318,8.0,1.21,1.155,-1.217,0.669
1273.6940000000002,-1.1999999999999993,-1.1999999999999318,8.0,1.21,1.155,-1.217,0.669
1276.674,-1.1999999999999993,-1.1999999999999318,8.0,1.21,1.155,-1.217,0.669
1278.163,-1.1999999999999993,-1.1999999999999318,8.0,1.21,1.155,-1.217,0.669
1279.65,-1.4000000000000004,-1.0,8.0,1.21,1.156,-1.217,0.528
1281.139,-1.4000000000000004,-1.0,8.0,1.21,1.156,-1.217,0.528
1284.615,-1.4000000000000004,-1.0,8.0,1.21,1.156,-1.217,0.528
1287.092,-1.4000000000000004,-1.0,8.0,1.21,1.156,-1.217,0.528
1289.075,-1.4000000000000004,-1.0,8.0,1.21,1.156,-1.217,0.528
1291.695,-1.4000000000000004,-0.599999999999909,7.800000000000011,1.21,1.156,-1.216,0.634
1293.188,-1.4000000000000004,-0.599999999999909,7.800000000000011,1.21,1.156,-1.216,0.634
1294.676,-1.4000000000000004,-0.599999999999909,7.800000000000011,1.21,1.156,-1.216,0.634
1297.6570000000002,-1.4000000000000004,-0.599999999999909,7.800000000000011,1.21,1.156,-1.216,0.634
1299.139,-1.3000000000000007,-0.099999999999909,7.400000000000006,1.21,1.156,-1.216,0.599
1303.11,-1.3000000000000007,-0.099999999999909,7.400000000000006,1.21,1.156,-1.216,0.599
1306.088,-1.3000000000000007,-0.099999999999909,7.400000000000006,1.21,1.156,-1.216,0.599
1309.071,-1.1999999999999993,0.0,7.300000000000011,1.21,1.156,-1.216,0.669
1310.562,-1.1999999999999993,0.0,7.300000000000011,1.21,1.156,-1.216,0.669
1312.043,-1.1999999999999993,0.0,7.300000000000011,1.21,1.156,-1.216,0.669
1315.019,-1.1999999999999993,0.0,7.300000000000011,1.21,1.156,-1.216,0.669
1316.508,-1.0999999999999996,-0.099999999999909,7.400000000000006,1.209,1.155,-1.216,0.634
1319.986,-1.0999999999999996,-0.099999999999909,7.400000000000006,1.209,1.155,-1.216,0.634
1321.474,-1.0999999999999996,-0.099999999999909,7.400000000000006,1.209,1.155,-1.216,0.634
1323.043,-1.0999999999999996,-0.099999999999909,7.400000000000006,1.209,1.155,-1.216,0.634
1324.5320000000002,-1.0999999999999996,-0.099999999999909,7.400000000000006,1.209,1.155,-1.216,0.634
1326.043,-1.0999999999999996,-0.099999999999909,7.400000000000006,1.209,1.155,-1.216,0.634
1328.995,-1.0,-0.1999999999999318,7.400000000000006,1.209,1.155,-1.217,0.563
1330.4879999999998,-1.0,-0.1999999999999318,7.400000000000006,1.209,1.155,-1.217,0.563
1331.971,-1.0,-0.1999999999999318,7.400000000000006,1.209,1.155,-1.217,0.563
1334.496,-1.0,-0.1999999999999318,7.400000000000006,1.209,1.155,-1.217,0.563
1336.975,-0.9000000000000004,-0.3999999999999772,7.5,1.208,1.154,-1.217,0.493
1338.462,-0.9000000000000004,-0.3999999999999772,7.5,1.208,1.154,-1.217,0.493
1341.443,-0.9000000000000004,-0.3999999999999772,7.5,1.208,1.154,-1.217,0.493
1342.925,-0.9000000000000004,-0.3999999999999772,7.5,1.208,1.154,-1.217,0.493
1345.906,-0.9000000000000004,-0.3999999999999772,7.5,1.208,1.154,-1.217,0.704
1348.8819999999998,-0.9000000000000004,-0.3999999999999772,7.5,1.208,1.154,-1.217,0.704
1350.8629999999998,-0.9000000000000004,-0.3999999999999772,7.5,1.208,1.154,-1.217,0.704
1352.853,-0.9000000000000004,-0.3999999999999772,7.5,1.208,1.154,-1.217,0.704
1354.83,-1.0,-0.3999999999999772,7.0,1.208,1.153,-1.217,0.704
1356.318,-1.0,-0.3999999999999772,7.0,1.208,1.153,-1.217,0.704
1359.3200000000002,-1.0,-0.3999999999999772,7.0,1.208,1.153,-1.217,0.704
1360.824,-1.0,-0.3999999999999772,7.0,1.208,1.153,-1.217,0.704
1363.762,-1.0,-0.1999999999999318,6.800000000000011,1.209,1.154,-1.217,0.493
1365.246,-1.0,-0.1999999999999318,6.800000000000011,1.209,1.154,-1.217,0.493
1366.735,-1.0,-0.1999999999999318,6.800000000000011,1.209,1.154,-1.217,0.493
1369.7140000000002,-1.0,-0.1999999999999318,6.800000000000011,1.209,1.154,-1.217,0.493
1371.241,-1.0,-0.1999999999999318,6.800000000000011,1.209,1.154,-1.217,0.493
1374.198,-1.0,-0.2999999999999545,6.900000000000006,1.208,1.153,-1.217,0.458
1375.724,-1.0,-0.2999999999999545,6.900000000000006,1.208,1.153,-1.217,0.458
1378.7,-1.0,-0.2999999999999545,6.900000000000006,1.208,1.153,-1.217,0.458
1380.188,-1.0,-0.3999999999999772,7.200000000000017,1.208,1.153,-1.217,0.633
1381.68,-1.0,-0.3999999999999772,7.200000000000017,1.208,1.153,-1.217,0.633
1385.645,-1.0,-0.3999999999999772,7.200000000000017,1.208,1.153,-1.217,0.633
1387.133,-1.0,-0.3999999999999772,7.200000000000017,1.208,1.153,-1.217,0.633
1388.621,-1.0,-0.3999999999999772,7.200000000000017,1.208,1.153,-1.217,0.633
1390.1129999999998,-1.0,-0.2999999999999545,7.099999999999994,1.208,1.152,-1.217,0.669
1393.084,-1.0,-0.2999999999999545,7.099999999999994,1.208,1.152,-1.217,0.669
1394.572,-1.0,-0.2999999999999545,7.099999999999994,1.208,1.152,-1.217,0.669
1396.0600000000002,-1.0,-0.2999999999999545,7.099999999999994,1.208,1.152,-1.217,0.669
1397.552,-1.0,-0.2999999999999545,7.099999999999994,1.208,1.152,-1.217,0.669
1399.036,-1.0,-0.099999999999909,7.0,1.208,1.152,-1.217,0.598
1402.518,-1.0,-0.099999999999909,7.0,1.208,1.152,-1.217,0.598
1404.492,-1.0,-0.099999999999909,7.0,1.208,1.152,-1.217,0.598
1407.4679999999998,-1.0,-0.099999999999909,7.0,1.208,1.152,-1.217,0.598
1408.96,-1.0,0.2000000000000454,6.900000000000006,1.208,1.153,-1.217,0.634
1410.59,-1.0,0.2000000000000454,6.900000000000006,1.208,1.153,-1.217,0.634
1412.081,-1.0,0.2000000000000454,6.900000000000006,1.208,1.153,-1.217,0.634
1413.5690000000002,-1.0,0.2000000000000454,6.900000000000006,1.208,1.153,-1.217,0.634
1415.095,-1.0,0.2000000000000454,6.900000000000006,1.208,1.153,-1.217,0.634
1418.531,-1.0999999999999996,0.4000000000000909,6.700000000000017,1.208,1.153,-1.217,0.598
1420.569,-1.0999999999999996,0.4000000000000909,6.700000000000017,1.208,1.153,-1.217,0.598
1422.536,-1.0999999999999996,0.4000000000000909,6.700000000000017,1.208,1.153,-1.217,0.598
1424.005,-1.0999999999999996,0.4000000000000909,6.700000000000017,1.208,1.153,-1.217,0.598
1426.985,-1.0999999999999996,0.4000000000000909,6.400000000000006,1.208,1.152,-1.217,0.669
1428.468,-1.0999999999999996,0.4000000000000909,6.400000000000006,1.208,1.152,-1.217,0.669
1429.962,-1.0999999999999996,0.4000000000000909,6.400000000000006,1.208,1.152,-1.217,0.669
1433.118,-1.0999999999999996,0.4000000000000909,6.400000000000006,1.208,1.152,-1.217,0.669
1436.61,-1.0,0.3000000000000682,6.5,1.208,1.152,-1.217,0.634
1438.142,-1.0,0.3000000000000682,6.5,1.208,1.152,-1.217,0.634
1439.63,-1.0,0.3000000000000682,6.5,1.208,1.152,-1.217,0.634
1441.118,-1.0,0.3000000000000682,6.5,1.208,1.152,-1.217,0.634
1442.6460000000002,-0.9000000000000004,0.2000000000000454,6.5,1.207,1.151,-1.218,0.563
1444.0949999999998,-0.9000000000000004,0.2000000000000454,6.5,1.207,1.151,-1.218,0.563
1447.069,-0.9000000000000004,0.2000000000000454,6.5,1.207,1.151,-1.218,0.563
1448.557,-0.9000000000000004,0.2000000000000454,6.5,1.207,1.151,-1.218,0.563
1452.032,-0.9000000000000004,0.2000000000000454,6.5,1.207,1.151,-1.218,0.563
1454.013,-0.8000000000000007,-0.2999999999999545,6.599999999999994,1.207,1.15,-1.218,0.634
1456.989,-0.8000000000000007,-0.2999999999999545,6.599999999999994,1.207,1.15,-1.218,0.634
1459.97,-0.8000000000000007,-0.2999999999999545,6.599999999999994,1.207,1.15,-1.218,0.634
1462.965,-0.9000000000000004,-0.2999999999999545,6.5,1.207,1.15,-1.218,0.633
1464.458,-0.9000000000000004,-0.2999999999999545,6.5,1.207,1.15,-1.218,0.633
1467.928,-0.9000000000000004,-0.2999999999999545,6.5,1.207,1.15,-1.218,0.633
1471.441,-0.9000000000000004,-0.099999999999909,6.200000000000017,1.207,1.151,-1.218,0.493
1474.413,-0.9000000000000004,-0.099999999999909,6.200000000000017,1.207,1.151,-1.218,0.493
1476.913,-0.9000000000000004,-0.099999999999909,6.200000000000017,1.207,1.151,-1.218,0.493
1479.834,-0.9000000000000004,-0.099999999999909,6.099999999999994,1.207,1.151,-1.218,0.739
1481.318,-0.9000000000000004,-0.099999999999909,6.099999999999994,1.207,1.151,-1.218,0.739
1482.8049999999998,-0.9000000000000004,-0.099999999999909,6.099999999999994,1.207,1.151,-1.218,0.739
1486.2820000000002,-0.9000000000000004,-0.099999999999909,6.099999999999994,1.207,1.151,-1.218,0.739
1488.28,-0.9000000000000004,0.0,6.099999999999994,1.207,1.15,-1.218,0.599
1489.763,-0.9000000000000004,0.0,6.099999999999994,1.207,1.15,-1.218,0.599
1491.2510000000002,-0.9000000000000004,0.0,6.099999999999994,1.207,1.15,-1.218,0.599
1494.227,-0.9000000000000004,0.0,6.099999999999994,1.207,1.15,-1.218,0.599
1495.72,-0.9000000000000004,0.0,6.099999999999994,1.207,1.15,-1.218,0.599
1497.203,-0.9000000000000004,-0.099999999999909,6.200000000000017,1.206,1.15,-1.218,0.634
1498.691,-0.9000000000000004,-0.099999999999909,6.200000000000017,1.206,1.15,-1.218,0.634
1502.166,-0.9000000000000004,-0.099999999999909,6.200000000000017,1.206,1.15,-1.218,0.634
1503.6799999999998,-0.9000000000000004,-0.099999999999909,6.200000000000017,1.206,1.15,-1.218,0.634
1505.171,-0.9000000000000004,-0.099999999999909,6.200000000000017,1.206,1.15,-1.218,0.634
1506.6280000000002,-0.9000000000000004,-0.1999999999999318,6.300000000000011,1.206,1.15,-1.218,0.634
1509.604,-0.9000000000000004,-0.1999999999999318,6.300000000000011,1.206,1.15,-1.218,0.634
1511.091,-0.9000000000000004,-0.1999999999999318,6.300000000000011,1.206,1.15,-1.218,0.634
