Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
923.239,-0.1000000000000085,0.3999999999999772,-2.299999999999983,1.228,1.175,-1.207,1.161
925.234,-0.1000000000000085,0.3999999999999772,-2.299999999999983,1.228,1.175,-1.207,1.161
929.635,-0.1000000000000085,0.3999999999999772,-2.299999999999983,1.228,1.175,-1.207,1.161
931.633,0.0,0.1999999999999318,-2.0999999999999943,1.228,1.175,-1.207,1.267
933.627,0.0,0.1999999999999318,-2.0999999999999943,1.228,1.175,-1.207,1.267
935.622,0.0,0.1999999999999318,-2.0999999999999943,1.228,1.175,-1.207,1.267
937.621,0.0,-0.1000000000000227,-1.5999999999999943,1.228,1.174,-1.207,1.338
939.611,0.0,-0.1000000000000227,-1.5999999999999943,1.228,1.174,-1.207,1.338
941.606,0.0,-0.1000000000000227,-1.5999999999999943,1.228,1.174,-1.207,1.338
945.642,0.0,-0.1000000000000227,-1.5999999999999943,1.228,1.174,-1.207,1.338
947.641,0.1999999999999886,-0.5,-0.799999999999983,1.227,1.173,-1.207,1.302
949.659,0.1999999999999886,-0.5,-0.799999999999983,1.227,1.173,-1.207,1.302
951.63,0.1999999999999886,-0.5,-0.799999999999983,1.227,1.173,-1.207,1.302
953.898,0.1999999999999886,-0.5,-0.799999999999983,1.227,1.173,-1.207,1.302
955.9,0.2999999999999971,-1.0,0.3000000000000113,1.226,1.172,-1.207,1.267
957.891,0.2999999999999971,-1.0,0.3000000000000113,1.226,1.172,-1.207,1.267
962.73,0.2999999999999971,-1.0,0.3000000000000113,1.226,1.172,-1.207,1.267
964.728,0.2999999999999971,-1.6000000000000227,1.5999999999999943,1.226,1.171,-1.208,1.021
966.755,0.2999999999999971,-1.6000000000000227,1.5999999999999943,1.226,1.171,-1.208,1.021
968.876,0.2999999999999971,-1.6000000000000227,1.5999999999999943,1.226,1.171,-1.208,1.021
970.931,0.2999999999999971,-1.6000000000000227,1.5999999999999943,1.226,1.171,-1.208,1.021
972.889,0.2999999999999971,-2.0,3.0999999999999943,1.225,1.169,-1.208,0.915
975.074,0.2999999999999971,-2.0,3.0999999999999943,1.225,1.169,-1.208,0.915
979.089,0.2999999999999971,-2.0,3.0999999999999943,1.225,1.169,-1.208,0.915
981.059,0.2999999999999971,-2.0,3.0999999999999943,1.225,1.169,-1.208,0.915
983.086,0.1999999999999886,-2.300000000000068,4.700000000000017,1.224,1.168,-1.209,0.739
985.105,0.1999999999999886,-2.300000000000068,4.700000000000017,1.224,1.168,-1.209,0.739
987.078,0.1999999999999886,-2.300000000000068,4.700000000000017,1.224,1.168,-1.209,0.739
989.077,0.1999999999999886,-2.300000000000068,4.700000000000017,1.224,1.168,-1.209,0.739
991.072,0.1999999999999886,-2.5,6.099999999999994,1.223,1.167,-1.209,0.669
993.063,0.1999999999999886,-2.5,6.099999999999994,1.223,1.167,-1.209,0.669
997.053,0.1999999999999886,-2.5,6.099999999999994,1.223,1.167,-1.209,0.669
999.051,0.1999999999999886,-2.5,6.099999999999994,1.223,1.167,-1.209,0.669
1001.244,0.1999999999999886,-2.6000000000000227,7.599999999999994,1.223,1.167,-1.209,0.809
1003.242,0.1999999999999886,-2.6000000000000227,7.599999999999994,1.223,1.167,-1.209,0.809
1005.265,0.1999999999999886,-2.6000000000000227,7.599999999999994,1.223,1.167,-1.209,0.809
1007.259,0.1999999999999886,-2.6000000000000227,7.599999999999994,1.223,1.167,-1.209,0.809
1009.225,0.1999999999999886,-2.6000000000000227,7.599999999999994,1.223,1.167,-1.209,0.809
1013.218,-0.1000000000000085,-2.300000000000068,10.099999999999994,1.222,1.166,-1.209,0.809
1015.231,-0.1000000000000085,-2.300000000000068,10.099999999999994,1.222,1.166,-1.209,0.809
1017.268,-0.1000000000000085,-2.300000000000068,10.099999999999994,1.222,1.166,-1.209,0.809
1019.303,-0.1000000000000085,-2.300000000000068,10.099999999999994,1.222,1.166,-1.209,0.809
1021.452,-0.3000000000000113,-1.8999999999999773,10.900000000000006,1.222,1.166,-1.209,0.704
1023.45,-0.3000000000000113,-1.8999999999999773,10.900000000000006,1.222,1.166,-1.209,0.704
1025.465,-0.3000000000000113,-1.8999999999999773,10.900000000000006,1.222,1.166,-1.209,0.704
1030.098,-0.3000000000000113,-1.8999999999999773,10.900000000000006,1.222,1.166,-1.209,0.704
1032.095,-0.3000000000000113,-1.3999999999999773,11.400000000000006,1.222,1.166,-1.208,0.668
1034.23,-0.3000000000000113,-1.3999999999999773,11.400000000000006,1.222,1.166,-1.208,0.668
1036.227,-0.3000000000000113,-1.3999999999999773,11.400000000000006,1.222,1.166,-1.208,0.668
1038.256,-0.3000000000000113,-1.3999999999999773,11.400000000000006,1.222,1.166,-1.208,0.668
1040.254,-0.3000000000000113,-0.8999999999999773,11.200000000000015,1.223,1.166,-1.208,0.634
1042.248,-0.3000000000000113,-0.8999999999999773,11.200000000000015,1.223,1.166,-1.208,0.634
1046.279,-0.3000000000000113,-0.8999999999999773,11.200000000000015,1.223,1.166,-1.208,0.634
1056.211,-0.3000000000000113,-0.8999999999999773,11.200000000000015,1.223,1.166,-1.208,0.634
1058.241,-0.3000000000000113,-0.8999999999999773,11.200000000000015,1.223,1.166,-1.208,0.634
1062.231,-0.4000000000000057,-0.5,10.900000000000006,1.222,1.166,-1.208,0.774
1064.327,-0.4000000000000057,-0.5,10.900000000000006,1.222,1.166,-1.208,0.774
1066.211,-0.4000000000000057,-0.5,10.900000000000006,1.222,1.166,-1.208,0.774
1068.182,-0.4000000000000057,-0.5,10.900000000000006,1.222,1.166,-1.208,0.774
1070.177,-0.8000000000000114,-0.3999999999999772,9.800000000000011,1.222,1.164,-1.209,0.774
1072.193,-0.8000000000000114,-0.3999999999999772,9.800000000000011,1.222,1.164,-1.209,0.774
1075.719,-0.8000000000000114,-0.3999999999999772,9.800000000000011,1.222,1.164,-1.209,0.774
1080.705,-0.8000000000000114,-0.3999999999999772,9.800000000000011,1.222,1.164,-1.209,0.774
1082.7,-0.7000000000000028,-0.7000000000000455,9.400000000000006,1.22,1.162,-1.209,0.775
1084.784,-0.7000000000000028,-0.7000000000000455,9.400000000000006,1.22,1.162,-1.209,0.775
1086.691,-0.7000000000000028,-0.7000000000000455,9.400000000000006,1.22,1.162,-1.209,0.775
1088.685,-0.7000000000000028,-0.7000000000000455,9.400000000000006,1.22,1.162,-1.209,0.775
1090.679,-0.4000000000000057,-2.1000000000000227,9.200000000000015,1.219,1.161,-1.21,0.668
1092.686,-0.4000000000000057,-2.1000000000000227,9.200000000000015,1.219,1.161,-1.21,0.668
1096.664,-0.4000000000000057,-2.1000000000000227,9.200000000000015,1.219,1.161,-1.21,0.668
1098.689,-0.4000000000000057,-2.1000000000000227,9.200000000000015,1.219,1.161,-1.21,0.668
1100.652,-0.4000000000000057,-2.1000000000000227,9.200000000000015,1.219,1.161,-1.21,0.668
1104.6750000000002,-0.4000000000000057,-2.1000000000000227,9.200000000000015,1.219,1.161,-1.21,0.668
1106.669,-0.4000000000000057,-2.1000000000000227,9.200000000000015,1.219,1.161,-1.21,0.668
1108.659,-0.4000000000000057,-2.1000000000000227,9.200000000000015,1.219,1.161,-1.21,0.668
1110.63,-0.4000000000000057,-2.1000000000000227,9.200000000000015,1.219,1.161,-1.21,0.668
1113.661,-0.4000000000000057,-2.1000000000000227,9.200000000000015,1.219,1.161,-1.21,0.668
1115.638,-0.3000000000000113,-2.5,9.099999999999994,1.219,1.16,-1.211,0.704
1117.642,-0.3000000000000113,-2.5,9.099999999999994,1.219,1.16,-1.211,0.704
1119.625,-0.3000000000000113,-2.5,9.099999999999994,1.219,1.16,-1.211,0.704
1131.57,-0.3000000000000113,-2.5,9.099999999999994,1.219,1.16,-1.211,0.704
1137.552,-0.3000000000000113,-2.5,9.099999999999994,1.219,1.16,-1.211,0.704
1141.631,-0.3000000000000113,-2.5,9.099999999999994,1.219,1.16,-1.211,0.704
1146.538,-1.3000000000000114,-2.300000000000068,8.900000000000006,1.218,1.16,-1.211,0.704
1148.524,-1.3000000000000114,-2.300000000000068,8.900000000000006,1.218,1.16,-1.211,0.704
1150.7,-1.3000000000000114,-2.300000000000068,8.900000000000006,1.218,1.16,-1.211,0.704
1152.88,-1.5,-1.7000000000000457,9.300000000000011,1.218,1.16,-1.211,0.739
1154.882,-1.5,-1.7000000000000457,9.300000000000011,1.218,1.16,-1.211,0.739
1157.1039999999998,-1.5,-1.7000000000000457,9.300000000000011,1.218,1.16,-1.211,0.739
1159.105,-1.5,-1.7000000000000457,9.300000000000011,1.218,1.16,-1.211,0.739
1163.135,-1.6000000000000083,-1.3999999999999773,9.099999999999994,1.218,1.161,-1.211,0.809
1166.145,-1.6000000000000083,-1.3999999999999773,9.099999999999994,1.218,1.161,-1.211,0.809
1168.283,-1.6000000000000083,-1.3999999999999773,9.099999999999994,1.218,1.161,-1.211,0.809
1170.281,-1.7000000000000028,-1.0,8.800000000000011,1.218,1.161,-1.211,0.774
1172.275,-1.7000000000000028,-1.0,8.800000000000011,1.218,1.161,-1.211,0.774
1176.775,-1.7000000000000028,-1.0,8.800000000000011,1.218,1.161,-1.211,0.774
1181.762,-1.7000000000000028,-1.0,8.800000000000011,1.218,1.161,-1.211,0.774
1185.747,-1.6000000000000083,-0.5,8.700000000000017,1.217,1.161,-1.211,0.739
1187.773,-1.6000000000000083,-0.5,8.700000000000017,1.217,1.161,-1.211,0.739
1189.7720000000002,-1.6000000000000083,-0.5,8.700000000000017,1.217,1.161,-1.211,0.739
1191.731,-1.7000000000000028,-0.3000000000000682,8.599999999999994,1.217,1.16,-1.211,0.633
1195.765,-1.7000000000000028,-0.3000000000000682,8.599999999999994,1.217,1.16,-1.211,0.633
1198.753,-1.7000000000000028,-0.3000000000000682,8.599999999999994,1.217,1.16,-1.211,0.633
1200.707,-1.7000000000000028,-0.3000000000000682,8.599999999999994,1.216,1.159,-1.211,0.633
1202.707,-1.7000000000000028,-0.3000000000000682,8.599999999999994,1.216,1.159,-1.211,0.633
1204.881,-1.7000000000000028,-0.3000000000000682,8.599999999999994,1.216,1.159,-1.211,0.633
1206.879,-1.7000000000000028,-0.3000000000000682,8.599999999999994,1.216,1.159,-1.211,0.633
1208.873,-1.7000000000000028,-0.1000000000000227,8.599999999999994,1.216,1.158,-1.211,0.739
1212.865,-1.7000000000000028,-0.1000000000000227,8.599999999999994,1.216,1.158,-1.211,0.739
1214.89,-1.7000000000000028,-0.1000000000000227,8.599999999999994,1.216,1.158,-1.211,0.739
1216.9209999999998,-1.7000000000000028,-0.1000000000000227,8.599999999999994,1.216,1.158,-1.211,0.739
1218.919,-1.7000000000000028,0.0,8.5,1.216,1.158,-1.211,0.81
1220.96,-1.7000000000000028,0.0,8.5,1.216,1.158,-1.211,0.81
1222.908,-1.7000000000000028,0.0,8.5,1.216,1.158,-1.211,0.81
1224.903,-1.7000000000000028,0.0,8.5,1.216,1.158,-1.211,0.81
1228.892,-1.5,0.1000000000000227,8.200000000000017,1.215,1.158,-1.211,0.598
1230.892,-1.5,0.1000000000000227,8.200000000000017,1.215,1.158,-1.211,0.598
1233.031,-1.5,0.1000000000000227,8.200000000000017,1.215,1.158,-1.211,0.598
1235.028,-1.5,0.1000000000000227,8.200000000000017,1.215,1.158,-1.211,0.598
1237.043,-1.5,0.1999999999999318,8.099999999999994,1.215,1.158,-1.21,0.704
1239.02,-1.5,0.1999999999999318,8.099999999999994,1.215,1.158,-1.21,0.704
1241.012,-1.5,0.1999999999999318,8.099999999999994,1.215,1.158,-1.21,0.704
1243.012,-1.5,0.1999999999999318,8.099999999999994,1.215,1.158,-1.21,0.704
1246.028,-1.4000000000000057,0.1000000000000227,8.099999999999994,1.215,1.157,-1.211,0.668
1248.048,-1.4000000000000057,0.1000000000000227,8.099999999999994,1.215,1.157,-1.211,0.668
1250.3470000000002,-1.4000000000000057,0.1000000000000227,8.099999999999994,1.215,1.157,-1.211,0.668
1252.3439999999998,-1.4000000000000057,0.1000000000000227,8.099999999999994,1.215,1.157,-1.211,0.668
1254.486,-1.2000000000000028,-0.2000000000000454,8.200000000000017,1.215,1.156,-1.21,0.809
1256.505,-1.2000000000000028,-0.2000000000000454,8.200000000000017,1.215,1.156,-1.21,0.809
1258.556,-1.2000000000000028,-0.2000000000000454,8.200000000000017,1.215,1.156,-1.21,0.809
1262.544,-1.2000000000000028,-0.2000000000000454,8.200000000000017,1.215,1.156,-1.21,0.809
1264.538,-1.1000000000000083,-0.3000000000000682,8.200000000000017,1.214,1.156,-1.21,0.633
1266.499,-1.1000000000000083,-0.3000000000000682,8.200000000000017,1.214,1.156,-1.21,0.633
1268.659,-1.1000000000000083,-0.3000000000000682,8.200000000000017,1.214,1.156,-1.21,0.633
1270.657,-1.1000000000000083,-0.3000000000000682,8.200000000000017,1.214,1.156,-1.21,0.633
1273.219,-1.1000000000000083,-0.3000000000000682,8.200000000000017,1.214,1.156,-1.21,0.633
1275.243,-1.0,-0.3999999999999772,8.300000000000011,1.214,1.156,-1.21,0.739
1277.2140000000002,-1.0,-0.3999999999999772,8.300000000000011,1.214,1.156,-1.21,0.739
1280.203,-1.0,-0.3999999999999772,8.300000000000011,1.214,1.156,-1.21,0.739
1282.254,-1.0,-0.3999999999999772,8.300000000000011,1.214,1.156,-1.21,0.739
1284.353,-1.0,-0.3999999999999772,8.200000000000017,1.214,1.156,-1.21,0.634
1286.634,-1.0,-0.3999999999999772,8.200000000000017,1.214,1.156,-1.21,0.634
1288.657,-1.0,-0.3999999999999772,8.200000000000017,1.214,1.156,-1.21,0.634
1290.726,-1.0,-0.3999999999999772,8.200000000000017,1.214,1.156,-1.21,0.634
1292.725,-1.0,-0.3000000000000682,8.200000000000017,1.214,1.156,-1.21,0.668
1294.72,-1.0,-0.3000000000000682,8.200000000000017,1.214,1.156,-1.21,0.668
1298.728,-1.0,-0.3000000000000682,8.200000000000017,1.214,1.156,-1.21,0.668
1300.918,-1.0,-0.3000000000000682,8.200000000000017,1.214,1.156,-1.21,0.668
1302.939,-1.0,-0.3000000000000682,8.099999999999994,1.214,1.156,-1.21,0.704
1305.0120000000002,-1.0,-0.3000000000000682,8.099999999999994,1.214,1.156,-1.21,0.704
1307.03,-1.0,-0.3000000000000682,8.099999999999994,1.214,1.156,-1.21,0.704
1309.004,-1.0,-0.3000000000000682,8.099999999999994,1.214,1.156,-1.21,0.704
1313.032,-0.9000000000000057,-0.3000000000000682,8.0,1.214,1.156,-1.21,0.668
1314.99,-0.9000000000000057,-0.3000000000000682,8.0,1.214,1.156,-1.21,0.668
1317.27,-0.9000000000000057,-0.3000000000000682,8.0,1.214,1.156,-1.21,0.668
1319.317,-0.9000000000000057,-0.3000000000000682,8.0,1.214,1.156,-1.21,0.668
1321.4060000000002,-1.0,-0.3000000000000682,8.0,1.214,1.156,-1.21,0.669
1323.427,-1.0,-0.3000000000000682,8.0,1.214,1.156,-1.21,0.669
1329.404,-1.0,-0.3000000000000682,8.0,1.214,1.156,-1.21,0.669
1331.382,-1.0,-0.2000000000000454,8.0,1.214,1.156,-1.21,0.669
1333.42,-1.0,-0.2000000000000454,8.0,1.214,1.156,-1.21,0.669
1335.601,-1.0,-0.2000000000000454,8.0,1.214,1.156,-1.21,0.669
1337.599,-1.0,-0.2000000000000454,8.0,1.214,1.156,-1.21,0.669
1339.614,-1.1000000000000083,-0.1000000000000227,7.800000000000011,1.214,1.156,-1.21,0.739
1341.593,-1.1000000000000083,-0.1000000000000227,7.800000000000011,1.214,1.156,-1.21,0.739
1343.589,-1.1000000000000083,-0.1000000000000227,7.800000000000011,1.214,1.156,-1.21,0.739
1346.612,-1.1000000000000083,-0.1000000000000227,7.800000000000011,1.214,1.156,-1.21,0.739
1349.599,-1.1000000000000083,-0.2000000000000454,7.700000000000017,1.214,1.156,-1.211,0.739
1351.561,-1.1000000000000083,-0.2000000000000454,7.700000000000017,1.214,1.156,-1.211,0.739
1353.58,-1.1000000000000083,-0.2000000000000454,7.700000000000017,1.214,1.156,-1.211,0.739
1355.574,-1.1000000000000083,-0.2000000000000454,7.700000000000017,1.214,1.156,-1.211,0.739
1357.569,-1.1000000000000083,-0.2000000000000454,7.599999999999994,1.214,1.156,-1.211,0.634
1359.571,-1.1000000000000083,-0.2000000000000454,7.599999999999994,1.214,1.156,-1.211,0.634
1362.558,-1.1000000000000083,-0.2000000000000454,7.599999999999994,1.214,1.156,-1.211,0.634
1366.941,-1.1000000000000083,-0.2000000000000454,7.599999999999994,1.214,1.156,-1.211,0.634
1369.3200000000002,-1.1000000000000083,-0.2000000000000454,7.400000000000006,1.213,1.155,-1.211,0.739
1371.318,-1.1000000000000083,-0.2000000000000454,7.400000000000006,1.213,1.155,-1.211,0.739
1373.376,-1.1000000000000083,-0.2000000000000454,7.400000000000006,1.213,1.155,-1.211,0.739
1375.6029999999998,-1.1000000000000083,-0.2000000000000454,7.400000000000006,1.213,1.155,-1.211,0.739
1379.593,-1.1000000000000083,-0.2000000000000454,7.400000000000006,1.213,1.155,-1.211,0.739
1381.6360000000002,-1.0,-0.3999999999999772,7.300000000000011,1.213,1.155,-1.211,0.704
1383.86,-1.0,-0.3999999999999772,7.300000000000011,1.213,1.155,-1.211,0.704
1385.858,-1.0,-0.3999999999999772,7.300000000000011,1.213,1.155,-1.211,0.704
1387.853,-1.0,-0.3999999999999772,7.300000000000011,1.213,1.154,-1.211,0.774
1389.853,-1.0,-0.3999999999999772,7.300000000000011,1.213,1.154,-1.211,0.774
1391.8429999999998,-1.0,-0.3999999999999772,7.300000000000011,1.213,1.154,-1.211,0.774
1395.836,-1.0,-0.3999999999999772,7.300000000000011,1.213,1.154,-1.211,0.774
1397.826,-1.1000000000000083,-0.3000000000000682,7.300000000000011,1.213,1.154,-1.211,0.704
1399.845,-1.1000000000000083,-0.3000000000000682,7.300000000000011,1.213,1.154,-1.211,0.704
1401.864,-1.1000000000000083,-0.3000000000000682,7.300000000000011,1.213,1.154,-1.211,0.704
1403.8429999999998,-1.1000000000000083,-0.3000000000000682,7.300000000000011,1.213,1.154,-1.211,0.704
1407.827,-1.1000000000000083,-0.3000000000000682,7.300000000000011,1.213,1.154,-1.211,0.704
1409.826,-1.2000000000000028,-0.1000000000000227,7.200000000000017,1.213,1.154,-1.211,0.809
1414.037,-1.2000000000000028,-0.1000000000000227,7.200000000000017,1.213,1.154,-1.211,0.809
1416.061,-1.2000000000000028,-0.1000000000000227,7.200000000000017,1.213,1.154,-1.211,0.809
1418.029,-1.2000000000000028,-0.1000000000000227,7.200000000000017,1.213,1.154,-1.211,0.809
1420.024,-1.3000000000000114,0.1000000000000227,7.099999999999994,1.213,1.155,-1.211,0.775
1422.023,-1.3000000000000114,0.1000000000000227,7.099999999999994,1.213,1.155,-1.211,0.775
1424.013,-1.3000000000000114,0.1000000000000227,7.099999999999994,1.213,1.155,-1.211,0.775
1426.009,-1.3000000000000114,0.1000000000000227,7.099999999999994,1.213,1.155,-1.211,0.775
1429.997,-1.3000000000000114,0.1999999999999318,6.900000000000006,1.213,1.154,-1.211,0.634
1432.35,-1.3000000000000114,0.1999999999999318,6.900000000000006,1.213,1.154,-1.211,0.634
1434.3490000000002,-1.3000000000000114,0.1999999999999318,6.900000000000006,1.213,1.154,-1.211,0.634
1436.5079999999998,-1.3000000000000114,0.1999999999999318,6.900000000000006,1.213,1.154,-1.211,0.634
1438.568,-1.3000000000000114,0.1999999999999318,7.0,1.213,1.154,-1.211,0.634
1440.535,-1.3000000000000114,0.1999999999999318,7.0,1.213,1.154,-1.211,0.634
1442.5110000000002,-1.3000000000000114,0.1999999999999318,7.0,1.213,1.154,-1.211,0.634
1445.488,-1.3000000000000114,0.1999999999999318,7.0,1.213,1.154,-1.211,0.634
1447.508,-1.2000000000000028,0.1000000000000227,7.0,1.213,1.154,-1.211,0.634
1449.476,-1.2000000000000028,0.1000000000000227,7.0,1.213,1.154,-1.211,0.634
1451.471,-1.2000000000000028,0.1000000000000227,7.0,1.213,1.154,-1.211,0.634
1453.73,-1.2000000000000028,0.1000000000000227,7.0,1.213,1.154,-1.211,0.634
1455.741,-1.2000000000000028,0.1000000000000227,7.099999999999994,1.212,1.153,-1.211,0.739
1457.722,-1.2000000000000028,0.1000000000000227,7.099999999999994,1.212,1.153,-1.211,0.739
1459.8549999999998,-1.2000000000000028,0.1000000000000227,7.099999999999994,1.212,1.153,-1.211,0.739
1461.853,-1.2000000000000028,0.1000000000000227,7.099999999999994,1.212,1.153,-1.211,0.739
1463.8739999999998,-1.1000000000000083,0.1000000000000227,7.0,1.212,1.154,-1.211,0.563
1468.144,-1.1000000000000083,0.1000000000000227,7.0,1.212,1.154,-1.211,0.563
1470.142,-1.1000000000000083,0.1000000000000227,7.0,1.212,1.154,-1.211,0.563
1472.157,-1.1000000000000083,0.1000000000000227,7.0,1.212,1.154,-1.211,0.563
1473.665,-1.1000000000000083,0.1999999999999318,6.700000000000017,1.212,1.154,-1.211,0.739
1475.663,-1.1000000000000083,0.1999999999999318,6.700000000000017,1.212,1.154,-1.211,0.739
1477.657,-1.1000000000000083,0.1999999999999318,6.700000000000017,1.212,1.154,-1.211,0.739
1479.6560000000002,-1.1000000000000083,0.1999999999999318,6.700000000000017,1.212,1.154,-1.211,0.739
1481.872,-1.1000000000000083,0.1999999999999318,6.700000000000017,1.212,1.154,-1.211,0.739
1483.902,-1.2000000000000028,0.2999999999999545,6.599999999999994,1.212,1.154,-1.211,0.809
1485.884,-1.2000000000000028,0.2999999999999545,6.599999999999994,1.212,1.154,-1.211,0.809
1487.8590000000002,-1.2000000000000028,0.2999999999999545,6.599999999999994,1.212,1.154,-1.211,0.809
1489.854,-1.2000000000000028,0.2999999999999545,6.599999999999994,1.212,1.154,-1.211,0.809
1491.869,-1.1000000000000083,0.2999999999999545,6.700000000000017,1.212,1.154,-1.21,0.739
1495.845,-1.1000000000000083,0.2999999999999545,6.700000000000017,1.212,1.154,-1.21,0.739
1497.832,-1.1000000000000083,0.2999999999999545,6.700000000000017,1.212,1.154,-1.21,0.739
1499.982,-1.1000000000000083,0.2999999999999545,6.700000000000017,1.212,1.154,-1.21,0.739
1501.984,-1.1000000000000083,0.2999999999999545,6.700000000000017,1.212,1.154,-1.21,0.739
1504.175,-1.0,0.1999999999999318,6.700000000000017,1.212,1.153,-1.21,0.668
1506.206,-1.0,0.1999999999999318,6.700000000000017,1.212,1.153,-1.21,0.668
1508.257,-1.0,0.1999999999999318,6.700000000000017,1.212,1.153,-1.21,0.668
1513.249,-1.0,0.1999999999999318,6.700000000000017,1.212,1.153,-1.21,0.668
1515.285,-0.9000000000000057,0.1000000000000227,6.700000000000017,1.212,1.153,-1.21,0.669
1517.534,-0.9000000000000057,0.1000000000000227,6.700000000000017,1.212,1.153,-1.21,0.669
1519.558,-0.9000000000000057,0.1000000000000227,6.700000000000017,1.212,1.153,-1.21,0.669
1521.5259999999998,-0.9000000000000057,0.1000000000000227,6.700000000000017,1.212,1.153,-1.21,0.669
1523.5259999999998,-0.9000000000000057,0.1000000000000227,6.599999999999994,1.212,1.153,-1.21,0.809
1525.516,-0.9000000000000057,0.1000000000000227,6.599999999999994,1.212,1.153,-1.21,0.809
1529.507,-0.9000000000000057,0.1000000000000227,6.599999999999994,1.212,1.153,-1.21,0.809
1533.835,-0.8000000000000114,0.1999999999999318,6.5,1.212,1.153,-1.21,0.704
1536.14,-0.8000000000000114,0.1999999999999318,6.5,1.212,1.153,-1.21,0.704
1538.442,-0.8000000000000114,0.1999999999999318,6.5,1.212,1.153,-1.21,0.704
1540.483,-0.8000000000000114,0.1999999999999318,6.5,1.212,1.153,-1.21,0.704
1542.435,-0.8000000000000114,0.1999999999999318,6.300000000000011,1.212,1.153,-1.21,0.634
1545.4699999999998,-0.8000000000000114,0.1999999999999318,6.300000000000011,1.212,1.153,-1.21,0.634
1548.419,-0.8000000000000114,0.1999999999999318,6.300000000000011,1.212,1.153,-1.21,0.634
1550.469,-0.8000000000000114,0.1999999999999318,6.300000000000011,1.212,1.153,-1.21,0.774
1552.471,-0.8000000000000114,0.1999999999999318,6.300000000000011,1.212,1.153,-1.21,0.774
1554.461,-0.8000000000000114,0.1999999999999318,6.300000000000011,1.212,1.153,-1.21,0.774
1556.456,-0.8000000000000114,0.1999999999999318,6.300000000000011,1.212,1.153,-1.21,0.774
1558.4499999999998,-0.8000000000000114,0.1999999999999318,6.300000000000011,1.212,1.153,-1.21,0.774
1560.449,-0.8000000000000114,0.1999999999999318,6.300000000000011,1.212,1.153,-1.21,0.739
1563.44,-0.8000000000000114,0.1999999999999318,6.300000000000011,1.212,1.153,-1.21,0.739
1565.725,-0.8000000000000114,0.1999999999999318,6.300000000000011,1.212,1.153,-1.21,0.739
1567.724,-0.8000000000000114,0.1999999999999318,6.300000000000011,1.212,1.153,-1.21,0.739
1569.7179999999998,-0.8000000000000114,0.1999999999999318,6.300000000000011,1.212,1.153,-1.21,0.739
1571.712,-0.7000000000000028,0.0,6.300000000000011,1.212,1.153,-1.21,0.598
1573.845,-0.7000000000000028,0.0,6.300000000000011,1.212,1.153,-1.21,0.598
1575.859,-0.7000000000000028,0.0,6.300000000000011,1.212,1.153,-1.21,0.598
1578.836,-0.7000000000000028,0.0,6.300000000000011,1.212,1.153,-1.21,0.598
1582.1080000000002,-0.7000000000000028,0.1000000000000227,6.099999999999994,1.212,1.153,-1.21,0.739
1584.306,-0.7000000000000028,0.1000000000000227,6.099999999999994,1.212,1.153,-1.21,0.739
1586.3480000000002,-0.7000000000000028,0.1000000000000227,6.099999999999994,1.212,1.153,-1.21,0.739
1588.59,-0.7000000000000028,0.1000000000000227,6.099999999999994,1.212,1.153,-1.21,0.739
1590.587,-0.8000000000000114,0.1999999999999318,6.0,1.212,1.153,-1.21,0.668
1592.584,-0.8000000000000114,0.1999999999999318,6.0,1.212,1.153,-1.21,0.668
1594.581,-0.8000000000000114,0.1999999999999318,6.0,1.212,1.153,-1.21,0.668
1598.658,-0.8000000000000114,0.1999999999999318,6.0,1.212,1.153,-1.21,0.668
1600.163,-0.8000000000000114,0.1999999999999318,5.900000000000006,1.212,1.153,-1.21,0.739
1602.158,-0.8000000000000114,0.1999999999999318,5.900000000000006,1.212,1.153,-1.21,0.739
1604.3529999999998,-0.8000000000000114,0.1999999999999318,5.900000000000006,1.212,1.153,-1.21,0.739
1606.351,-0.8000000000000114,0.1999999999999318,5.900000000000006,1.212,1.153,-1.21,0.739
1608.371,-0.8000000000000114,0.1999999999999318,5.900000000000006,1.212,1.153,-1.21,0.774
1610.342,-0.8000000000000114,0.1999999999999318,5.900000000000006,1.212,1.153,-1.21,0.774
1612.525,-0.8000000000000114,0.1999999999999318,5.900000000000006,1.212,1.153,-1.21,0.774
1616.5449999999998,-0.8000000000000114,0.1999999999999318,5.900000000000006,1.212,1.153,-1.21,0.774
1618.572,-0.8000000000000114,0.1999999999999318,5.900000000000006,1.212,1.153,-1.21,0.634
1620.6560000000002,-0.8000000000000114,0.1999999999999318,5.900000000000006,1.212,1.153,-1.21,0.634
1622.6529999999998,-0.8000000000000114,0.1999999999999318,5.900000000000006,1.212,1.153,-1.21,0.634
1624.674,-0.8000000000000114,0.1999999999999318,5.900000000000006,1.212,1.153,-1.21,0.634
1628.738,-0.8000000000000114,0.1999999999999318,5.900000000000006,1.212,1.153,-1.21,0.774
1631.787,-0.8000000000000114,0.1999999999999318,5.900000000000006,1.212,1.153,-1.21,0.774
1633.781,-0.8000000000000114,0.1999999999999318,5.900000000000006,1.212,1.153,-1.21,0.774
1669.639,-0.8000000000000114,0.1999999999999318,5.900000000000006,1.212,1.153,-1.21,0.774
1678.123,-0.8000000000000114,0.1999999999999318,5.900000000000006,1.212,1.153,-1.21,0.774
