Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
873.6,-0.0999999999999978,0.7999999999999545,-1.8999999999999773,1.229,1.173,-1.207,1.057
876.571,-0.0999999999999978,0.7999999999999545,-1.8999999999999773,1.229,1.173,-1.207,1.057
878.578,-0.0999999999999978,0.7999999999999545,-1.8999999999999773,1.229,1.173,-1.207,1.057
880.043,-0.0999999999999978,0.6999999999999318,-2.0999999999999943,1.229,1.172,-1.207,0.915
882.7819999999999,-0.0999999999999978,0.6999999999999318,-2.0999999999999943,1.229,1.172,-1.207,0.915
884.3149999999999,-0.0999999999999978,0.6999999999999318,-2.0999999999999943,1.229,1.172,-1.207,0.915
885.76,-0.0999999999999978,0.6999999999999318,-2.0999999999999943,1.229,1.172,-1.207,0.915
889.2330000000001,-0.0999999999999978,0.6999999999999318,-2.0999999999999943,1.229,1.172,-1.207,0.915
891.243,-0.0999999999999978,0.5,-2.299999999999983,1.229,1.173,-1.207,0.774
894.232,-0.0999999999999978,0.5,-2.299999999999983,1.229,1.173,-1.207,0.774
895.71,-0.0999999999999978,0.5,-2.299999999999983,1.229,1.173,-1.207,0.774
897.1940000000001,-0.0999999999999978,0.5,-2.299999999999983,1.229,1.173,-1.207,0.774
898.726,-0.1999999999999993,0.7999999999999545,-2.6999999999999886,1.23,1.174,-1.206,0.951
900.216,-0.1999999999999993,0.7999999999999545,-2.6999999999999886,1.23,1.174,-1.206,0.951
903.335,-0.1999999999999993,0.7999999999999545,-2.6999999999999886,1.23,1.174,-1.206,0.951
905.819,-0.1999999999999993,0.7999999999999545,-2.6999999999999886,1.23,1.174,-1.206,0.951
907.802,-0.1999999999999993,0.7999999999999545,-2.6999999999999886,1.23,1.174,-1.206,0.951
947.994,-0.0999999999999978,1.3999999999999773,-4.099999999999994,1.231,1.175,-1.206,1.091
950.013,0.1000000000000014,1.1999999999999318,-3.899999999999977,1.231,1.174,-1.206,1.479
957.42,0.1000000000000014,1.1999999999999318,-3.899999999999977,1.231,1.174,-1.206,1.479
962.91,0.1999999999999993,0.6999999999999318,-2.6999999999999886,1.23,1.17,-1.208,1.021
972.795,0.1999999999999993,0.6999999999999318,-2.6999999999999886,1.23,1.17,-1.208,1.021
974.882,0.6999999999999993,-2.400000000000091,4.0,1.225,1.168,-1.209,0.74
976.761,0.6999999999999993,-2.400000000000091,4.0,1.225,1.168,-1.209,0.74
978.249,0.6999999999999993,-2.400000000000091,4.0,1.225,1.168,-1.209,0.74
979.771,0.6999999999999993,-2.400000000000091,4.0,1.225,1.168,-1.209,0.74
981.253,0.6999999999999993,-2.400000000000091,4.0,1.225,1.168,-1.209,0.74
984.232,0.5,-2.800000000000068,5.600000000000023,1.225,1.167,-1.209,0.634
985.741,0.5,-2.800000000000068,5.600000000000023,1.225,1.167,-1.209,0.634
989.192,0.5,-2.800000000000068,5.600000000000023,1.225,1.167,-1.209,0.634
992.172,0.5,-2.800000000000068,5.600000000000023,1.225,1.167,-1.209,0.634
993.656,0.3000000000000007,-2.400000000000091,7.0,1.225,1.167,-1.209,0.739
995.144,0.3000000000000007,-2.400000000000091,7.0,1.225,1.167,-1.209,0.739
997.921,0.3000000000000007,-2.400000000000091,7.0,1.225,1.167,-1.209,0.739
999.448,0.3000000000000007,-2.400000000000091,7.0,1.225,1.167,-1.209,0.739
1000.943,0.1999999999999993,-2.1000000000000227,8.600000000000023,1.224,1.167,-1.209,0.669
1002.431,0.1999999999999993,-2.1000000000000227,8.600000000000023,1.224,1.167,-1.209,0.669
1005.904,0.1999999999999993,-2.1000000000000227,8.600000000000023,1.224,1.167,-1.209,0.669
1007.418,0.1999999999999993,-2.1000000000000227,8.600000000000023,1.224,1.167,-1.209,0.669
1009.374,0.1999999999999993,-2.1000000000000227,8.600000000000023,1.224,1.167,-1.209,0.669
1010.888,0.1000000000000014,-1.5,9.5,1.224,1.167,-1.21,0.634
1013.838,0.1000000000000014,-1.5,9.5,1.224,1.167,-1.21,0.634
1016.366,0.1000000000000014,-1.5,9.5,1.224,1.167,-1.21,0.634
1017.857,0.1000000000000014,-1.1000000000000227,10.700000000000015,1.224,1.167,-1.209,0.634
1019.369,0.1000000000000014,-1.1000000000000227,10.700000000000015,1.224,1.167,-1.209,0.634
1022.321,0.1000000000000014,-1.1000000000000227,10.700000000000015,1.224,1.167,-1.209,0.634
1025.301,0.1000000000000014,-1.1000000000000227,10.700000000000015,1.224,1.167,-1.209,0.634
1028.423,0.0,-0.4000000000000909,10.5,1.224,1.167,-1.209,0.599
1029.914,0.0,-0.4000000000000909,10.5,1.224,1.167,-1.209,0.599
1031.402,0.0,-0.4000000000000909,10.5,1.224,1.167,-1.209,0.599
1032.89,0.0,-0.4000000000000909,10.5,1.224,1.167,-1.209,0.599
1035.458,0.0,-0.4000000000000909,10.5,1.224,1.167,-1.209,0.599
1036.91,-0.0999999999999978,0.1999999999999318,10.100000000000025,1.224,1.167,-1.209,0.598
1039.8860000000002,-0.0999999999999978,0.1999999999999318,10.100000000000025,1.224,1.167,-1.209,0.598
1043.395,-0.0999999999999978,0.1999999999999318,10.100000000000025,1.224,1.167,-1.209,0.598
1045.8860000000002,-0.1999999999999993,0.6999999999999318,9.600000000000025,1.225,1.167,-1.209,0.633
1047.325,-0.1999999999999993,0.6999999999999318,9.600000000000025,1.225,1.167,-1.209,0.633
1050.397,-0.1999999999999993,0.6999999999999318,9.600000000000025,1.225,1.167,-1.209,0.633
1051.836,-0.3000000000000007,1.099999999999909,8.900000000000006,1.224,1.167,-1.209,0.634
1053.3239999999998,-0.3000000000000007,1.099999999999909,8.900000000000006,1.224,1.167,-1.209,0.634
1055.312,-0.3000000000000007,1.099999999999909,8.900000000000006,1.224,1.167,-1.209,0.634
1057.292,-0.3000000000000007,1.099999999999909,8.900000000000006,1.224,1.167,-1.209,0.634
1058.78,-0.3000000000000007,1.099999999999909,8.900000000000006,1.224,1.167,-1.209,0.634
1060.764,-0.1999999999999993,1.0,8.100000000000023,1.224,1.167,-1.209,0.458
1062.257,-0.1999999999999993,1.0,8.100000000000023,1.224,1.167,-1.209,0.458
1065.228,-0.1999999999999993,1.0,8.100000000000023,1.224,1.167,-1.209,0.458
1066.721,-0.1999999999999993,1.0,8.100000000000023,1.224,1.167,-1.209,0.458
1068.204,-0.1999999999999993,1.0,8.100000000000023,1.224,1.167,-1.209,0.458
1069.697,-0.0999999999999978,0.599999999999909,7.300000000000011,1.223,1.166,-1.21,0.634
1072.668,-0.0999999999999978,0.599999999999909,7.300000000000011,1.223,1.166,-1.21,0.634
1074.656,-0.0999999999999978,0.599999999999909,7.300000000000011,1.223,1.166,-1.21,0.634
1077.6319999999998,-0.0999999999999978,0.599999999999909,7.300000000000011,1.223,1.166,-1.21,0.634
1079.116,0.1000000000000014,-0.3000000000000682,7.100000000000023,1.222,1.164,-1.21,0.669
1082.096,0.1000000000000014,-0.3000000000000682,7.100000000000023,1.222,1.164,-1.21,0.669
1083.58,0.1000000000000014,-0.3000000000000682,7.100000000000023,1.222,1.164,-1.21,0.669
1085.068,0.1000000000000014,-0.3000000000000682,7.100000000000023,1.222,1.164,-1.21,0.669
1088.541,0.3000000000000007,-1.2000000000000457,7.100000000000023,1.221,1.162,-1.211,0.493
1090.529,0.3000000000000007,-1.2000000000000457,7.100000000000023,1.221,1.162,-1.211,0.493
1092.523,0.3000000000000007,-1.2000000000000457,7.100000000000023,1.221,1.162,-1.211,0.493
1094.007,0.3000000000000007,-1.2000000000000457,7.100000000000023,1.221,1.162,-1.211,0.493
1096.996,0.4000000000000021,-1.900000000000091,7.0,1.22,1.161,-1.212,0.563
1098.504,0.4000000000000021,-1.900000000000091,7.0,1.22,1.161,-1.212,0.563
1100.005,0.4000000000000021,-1.900000000000091,7.0,1.22,1.161,-1.212,0.563
1101.495,0.4000000000000021,-1.900000000000091,7.0,1.22,1.161,-1.212,0.563
1104.995,0.4000000000000021,-1.900000000000091,7.0,1.22,1.161,-1.212,0.563
1106.972,0.4000000000000021,-2.300000000000068,7.100000000000023,1.22,1.161,-1.211,0.493
1108.955,0.4000000000000021,-2.300000000000068,7.100000000000023,1.22,1.161,-1.211,0.493
1111.937,0.4000000000000021,-2.300000000000068,7.100000000000023,1.22,1.161,-1.211,0.493
1113.419,0.1000000000000014,-1.900000000000091,7.0,1.22,1.163,-1.211,0.598
1115.059,0.1000000000000014,-1.900000000000091,7.0,1.22,1.163,-1.211,0.598
1118.1080000000002,0.1000000000000014,-1.900000000000091,7.0,1.22,1.163,-1.211,0.598
1119.634,0.1000000000000014,-1.900000000000091,7.0,1.22,1.163,-1.211,0.598
1122.574,-0.0999999999999978,-1.3000000000000682,6.800000000000011,1.221,1.163,-1.211,0.669
1125.585,-0.0999999999999978,-1.3000000000000682,6.800000000000011,1.221,1.163,-1.211,0.669
1127.037,-0.0999999999999978,-1.3000000000000682,6.800000000000011,1.221,1.163,-1.211,0.669
1128.529,-0.0999999999999978,-1.3000000000000682,6.800000000000011,1.221,1.163,-1.211,0.669
1131.5120000000002,-0.1999999999999993,-0.6000000000000227,6.600000000000023,1.221,1.163,-1.211,0.669
1132.996,-0.1999999999999993,-0.6000000000000227,6.600000000000023,1.221,1.163,-1.211,0.669
1134.5,-0.1999999999999993,-0.6000000000000227,6.600000000000023,1.221,1.163,-1.211,0.669
1135.972,-0.1999999999999993,-0.6000000000000227,6.600000000000023,1.221,1.163,-1.211,0.669
1137.461,-0.1999999999999993,-0.6000000000000227,6.600000000000023,1.221,1.163,-1.211,0.669
1140.934,-0.1999999999999993,-0.3000000000000682,6.800000000000011,1.221,1.163,-1.211,0.775
1142.223,-0.1999999999999993,-0.3000000000000682,6.800000000000011,1.221,1.163,-1.211,0.775
1143.714,-0.1999999999999993,-0.3000000000000682,6.800000000000011,1.221,1.163,-1.211,0.775
1146.709,-0.1999999999999993,-0.3000000000000682,6.800000000000011,1.221,1.163,-1.211,0.775
1149.36,-0.1999999999999993,-0.4000000000000909,7.300000000000011,1.221,1.163,-1.211,0.563
1150.8480000000002,-0.1999999999999993,-0.4000000000000909,7.300000000000011,1.221,1.163,-1.211,0.563
1152.336,-0.1999999999999993,-0.4000000000000909,7.300000000000011,1.221,1.163,-1.211,0.563
1153.824,-0.1999999999999993,-0.4000000000000909,7.300000000000011,1.221,1.163,-1.211,0.563
1157.298,-0.1999999999999993,-0.4000000000000909,7.300000000000011,1.221,1.163,-1.211,0.563
1160.34,-0.1999999999999993,-0.1000000000000227,7.100000000000023,1.22,1.162,-1.211,0.598
1163.252,-0.1999999999999993,-0.1000000000000227,7.100000000000023,1.22,1.162,-1.211,0.598
1166.229,-0.1999999999999993,0.099999999999909,6.800000000000011,1.22,1.163,-1.211,0.528
1167.773,-0.1999999999999993,0.099999999999909,6.800000000000011,1.22,1.163,-1.211,0.528
1170.749,-0.1999999999999993,0.099999999999909,6.800000000000011,1.22,1.163,-1.211,0.528
1173.23,-0.1999999999999993,0.099999999999909,6.800000000000011,1.22,1.163,-1.211,0.528
1176.225,0.0,0.1999999999999318,6.200000000000017,1.22,1.163,-1.211,0.669
1177.6930000000002,0.0,0.1999999999999318,6.200000000000017,1.22,1.163,-1.211,0.669
1179.181,0.0,0.1999999999999318,6.200000000000017,1.22,1.163,-1.211,0.669
1182.162,0.0,0.1999999999999318,6.200000000000017,1.22,1.163,-1.211,0.669
1183.645,0.1000000000000014,0.1999999999999318,5.800000000000011,1.22,1.163,-1.211,0.669
1185.133,0.1000000000000014,0.1999999999999318,5.800000000000011,1.22,1.163,-1.211,0.669
1186.625,0.1000000000000014,0.1999999999999318,5.800000000000011,1.22,1.163,-1.211,0.669
1190.093,0.1000000000000014,0.1999999999999318,5.800000000000011,1.22,1.163,-1.211,0.669
1191.598,0.1000000000000014,0.1999999999999318,5.800000000000011,1.22,1.163,-1.211,0.669
1193.074,0.1000000000000014,0.0,6.100000000000023,1.22,1.162,-1.212,0.704
1194.557,0.1000000000000014,0.0,6.100000000000023,1.22,1.162,-1.212,0.704
1196.074,0.1000000000000014,0.0,6.100000000000023,1.22,1.162,-1.212,0.704
1198.851,0.1000000000000014,0.0,6.100000000000023,1.22,1.162,-1.212,0.704
1200.313,0.1000000000000014,0.0,6.100000000000023,1.22,1.162,-1.212,0.704
1201.868,0.1000000000000014,-0.5,6.5,1.219,1.159,-1.212,0.598
1203.368,0.1000000000000014,-0.5,6.5,1.219,1.159,-1.212,0.598
1206.808,0.1000000000000014,-0.5,6.5,1.219,1.159,-1.212,0.598
1208.314,0.1000000000000014,-0.5,6.5,1.219,1.159,-1.212,0.598
1209.802,0.1000000000000014,-0.7000000000000455,6.900000000000006,1.218,1.159,-1.212,0.528
1211.267,0.1000000000000014,-0.7000000000000455,6.900000000000006,1.218,1.159,-1.212,0.528
1213.798,0.1000000000000014,-0.7000000000000455,6.900000000000006,1.218,1.159,-1.212,0.528
1216.799,0.1000000000000014,-0.7000000000000455,6.900000000000006,1.218,1.159,-1.212,0.528
1219.7800000000002,0.1000000000000014,-0.7000000000000455,6.700000000000017,1.218,1.16,-1.212,0.528
1222.261,0.1000000000000014,-0.7000000000000455,6.700000000000017,1.218,1.16,-1.212,0.528
1224.247,0.1000000000000014,-0.7000000000000455,6.700000000000017,1.218,1.16,-1.212,0.528
1227.22,0.1000000000000014,-0.7000000000000455,6.700000000000017,1.218,1.16,-1.212,0.528
1229.778,0.0,-0.3000000000000682,6.300000000000011,1.219,1.16,-1.212,0.599
1231.231,0.0,-0.3000000000000682,6.300000000000011,1.219,1.16,-1.212,0.599
1234.233,0.0,-0.3000000000000682,6.300000000000011,1.219,1.16,-1.212,0.599
1235.695,-0.0999999999999978,0.0,5.600000000000023,1.219,1.16,-1.212,0.669
1238.684,-0.0999999999999978,0.0,5.600000000000023,1.219,1.16,-1.212,0.669
1240.658,-0.0999999999999978,0.0,5.600000000000023,1.219,1.16,-1.212,0.669
1242.639,-0.0999999999999978,0.0,5.600000000000023,1.219,1.16,-1.212,0.669
1245.6370000000002,0.0,0.0,5.900000000000006,1.218,1.16,-1.212,0.81
1247.119,0.0,0.0,5.900000000000006,1.218,1.16,-1.212,0.81
1248.611,0.0,0.0,5.900000000000006,1.218,1.16,-1.212,0.81
1250.095,0.0,0.0,5.900000000000006,1.218,1.16,-1.212,0.81
1251.588,0.0,0.0,5.900000000000006,1.218,1.16,-1.212,0.81
1253.071,0.1000000000000014,-0.5,6.300000000000011,1.217,1.159,-1.212,0.634
1256.048,0.1000000000000014,-0.5,6.300000000000011,1.217,1.159,-1.212,0.634
1257.5369999999998,0.1000000000000014,-0.5,6.300000000000011,1.217,1.159,-1.212,0.634
1259.519,0.1000000000000014,-0.5,6.300000000000011,1.217,1.159,-1.212,0.634
1262.5,0.1000000000000014,-0.6000000000000227,6.5,1.217,1.158,-1.212,0.563
1264.007,0.1000000000000014,-0.6000000000000227,6.5,1.217,1.158,-1.212,0.563
1266.583,0.1000000000000014,-0.6000000000000227,6.5,1.217,1.158,-1.212,0.563
1268.009,0.1000000000000014,-0.6000000000000227,6.5,1.217,1.158,-1.212,0.563
1269.528,0.0,-0.3000000000000682,6.300000000000011,1.217,1.158,-1.212,0.528
1271.9830000000002,0.0,-0.3000000000000682,6.300000000000011,1.217,1.158,-1.212,0.528
1274.457,0.0,-0.3000000000000682,6.300000000000011,1.217,1.158,-1.212,0.528
1277.433,0.0,-0.3000000000000682,6.300000000000011,1.217,1.158,-1.212,0.528
1280.476,0.0,0.0,5.800000000000011,1.218,1.159,-1.212,0.599
1282.392,0.0,0.0,5.800000000000011,1.218,1.159,-1.212,0.599
1283.885,0.0,0.0,5.800000000000011,1.218,1.159,-1.212,0.599
1285.467,0.0,0.0,5.800000000000011,1.218,1.159,-1.212,0.599
1286.954,0.0,0.0,5.800000000000011,1.218,1.159,-1.212,0.599
1290.427,-0.0999999999999978,0.2999999999999545,5.5,1.218,1.159,-1.212,0.563
1292.4150000000002,-0.0999999999999978,0.2999999999999545,5.5,1.218,1.159,-1.212,0.563
1293.899,-0.0999999999999978,0.2999999999999545,5.5,1.218,1.159,-1.212,0.563
1296.8919999999998,-0.0999999999999978,0.2999999999999545,5.5,1.218,1.159,-1.212,0.563
1298.379,-0.0999999999999978,0.1999999999999318,5.5,1.218,1.158,-1.212,0.774
1301.199,-0.0999999999999978,0.1999999999999318,5.5,1.218,1.158,-1.212,0.774
1302.6930000000002,-0.0999999999999978,0.1999999999999318,5.5,1.218,1.158,-1.212,0.774
1304.181,-0.0999999999999978,0.1999999999999318,5.5,1.218,1.158,-1.212,0.774
1307.658,0.0,0.0,5.800000000000011,1.217,1.158,-1.213,0.598
1310.667,0.0,0.0,5.800000000000011,1.217,1.158,-1.213,0.598
1312.158,0.0,0.0,5.800000000000011,1.217,1.158,-1.213,0.598
1315.138,0.0,0.0,5.800000000000011,1.217,1.158,-1.213,0.598
1317.278,0.0,-0.2000000000000454,5.900000000000006,1.216,1.157,-1.213,0.423
1318.801,0.0,-0.2000000000000454,5.900000000000006,1.216,1.157,-1.213,0.423
1320.258,0.0,-0.2000000000000454,5.900000000000006,1.216,1.157,-1.213,0.423
1323.275,0.0,-0.2000000000000454,5.900000000000006,1.216,1.157,-1.213,0.423
1325.217,0.0,-0.2000000000000454,5.900000000000006,1.216,1.157,-1.213,0.528
1326.705,0.0,-0.2000000000000454,5.900000000000006,1.216,1.157,-1.213,0.528
1329.687,0.0,-0.2000000000000454,5.900000000000006,1.216,1.157,-1.213,0.528
1331.17,0.0,-0.2000000000000454,5.900000000000006,1.216,1.157,-1.213,0.528
1332.656,0.0,0.0,5.400000000000006,1.217,1.158,-1.213,0.634
1334.146,0.0,0.0,5.400000000000006,1.217,1.158,-1.213,0.634
1337.1219999999998,0.0,0.0,5.400000000000006,1.217,1.158,-1.213,0.634
1340.594,0.0,0.0,5.400000000000006,1.217,1.158,-1.213,0.634
1342.576,-0.0999999999999978,0.1999999999999318,5.200000000000017,1.217,1.158,-1.213,0.669
1344.566,-0.0999999999999978,0.1999999999999318,5.200000000000017,1.217,1.158,-1.213,0.669
1347.537,-0.0999999999999978,0.1999999999999318,5.200000000000017,1.217,1.158,-1.213,0.669
1349.024,-0.0999999999999978,0.2999999999999545,5.300000000000011,1.217,1.158,-1.213,0.528
1350.541,-0.0999999999999978,0.2999999999999545,5.300000000000011,1.217,1.158,-1.213,0.528
1352.017,-0.0999999999999978,0.2999999999999545,5.300000000000011,1.217,1.158,-1.213,0.528
1355.485,-0.0999999999999978,0.2999999999999545,5.300000000000011,1.217,1.158,-1.213,0.528
1356.973,-0.0999999999999978,0.2999999999999545,5.300000000000011,1.217,1.158,-1.213,0.528
1358.956,-0.0999999999999978,0.1999999999999318,5.5,1.216,1.157,-1.213,0.669
1361.937,-0.0999999999999978,0.1999999999999318,5.5,1.216,1.157,-1.213,0.669
1363.42,-0.0999999999999978,0.1999999999999318,5.5,1.216,1.157,-1.213,0.669
1366.422,-0.0999999999999978,0.1999999999999318,5.5,1.216,1.157,-1.213,0.669
1369.469,-0.0999999999999978,0.1999999999999318,5.5,1.216,1.157,-1.213,0.774
1372.44,-0.0999999999999978,0.1999999999999318,5.5,1.216,1.157,-1.213,0.774
1375.981,-0.0999999999999978,0.1999999999999318,5.5,1.216,1.157,-1.213,0.774
1377.924,-0.0999999999999978,0.2999999999999545,5.400000000000006,1.216,1.157,-1.213,0.599
1381.0929999999998,-0.0999999999999978,0.2999999999999545,5.400000000000006,1.216,1.157,-1.213,0.599
1384.065,-0.0999999999999978,0.2999999999999545,5.400000000000006,1.216,1.157,-1.213,0.599
1385.6029999999998,-0.0999999999999978,0.3999999999999772,5.300000000000011,1.216,1.157,-1.213,0.669
1389.033,-0.0999999999999978,0.3999999999999772,5.300000000000011,1.216,1.157,-1.213,0.669
1391.016,-0.0999999999999978,0.3999999999999772,5.300000000000011,1.216,1.157,-1.213,0.669
1392.525,-0.0999999999999978,0.3999999999999772,5.300000000000011,1.216,1.157,-1.213,0.669
1395.504,-0.0999999999999978,0.5,5.100000000000023,1.217,1.157,-1.213,0.704
1396.987,-0.0999999999999978,0.5,5.100000000000023,1.217,1.157,-1.213,0.704
1398.455,-0.0999999999999978,0.5,5.100000000000023,1.217,1.157,-1.213,0.704
1399.943,-0.0999999999999978,0.5,5.100000000000023,1.217,1.157,-1.213,0.704
1402.93,-0.0999999999999978,0.5,5.100000000000023,1.217,1.158,-1.213,0.634
1405.907,-0.0999999999999978,0.5,5.100000000000023,1.217,1.158,-1.213,0.634
1407.891,-0.0999999999999978,0.5,5.100000000000023,1.217,1.158,-1.213,0.634
1409.3819999999998,-0.0999999999999978,0.5,5.100000000000023,1.217,1.158,-1.213,0.634
1410.866,-0.0999999999999978,0.5,5.0,1.217,1.158,-1.213,0.634
1412.354,-0.0999999999999978,0.5,5.0,1.217,1.158,-1.213,0.634
1413.852,-0.0999999999999978,0.5,5.0,1.217,1.158,-1.213,0.634
1415.336,-0.0999999999999978,0.5,5.0,1.217,1.158,-1.213,0.634
1417.338,-0.0999999999999978,0.5,5.0,1.217,1.158,-1.213,0.634
1420.3349999999998,-0.0999999999999978,0.5,4.900000000000006,1.217,1.158,-1.213,0.598
1422.3190000000002,-0.0999999999999978,0.5,4.900000000000006,1.217,1.158,-1.213,0.598
1423.8090000000002,-0.0999999999999978,0.5,4.900000000000006,1.217,1.158,-1.213,0.598
1425.79,-0.0999999999999978,0.5,4.900000000000006,1.217,1.158,-1.213,0.598
1428.829,-0.0999999999999978,0.599999999999909,4.900000000000006,1.217,1.158,-1.213,0.669
1430.479,-0.0999999999999978,0.599999999999909,4.900000000000006,1.217,1.158,-1.213,0.669
1431.988,-0.0999999999999978,0.599999999999909,4.900000000000006,1.217,1.158,-1.213,0.669
1433.48,-0.0999999999999978,0.599999999999909,4.900000000000006,1.217,1.158,-1.213,0.669
1434.964,-0.0999999999999978,0.599999999999909,4.900000000000006,1.217,1.158,-1.213,0.669
1436.452,-0.0999999999999978,0.599999999999909,4.900000000000006,1.217,1.157,-1.213,0.634
1439.429,-0.0999999999999978,0.599999999999909,4.900000000000006,1.217,1.157,-1.213,0.634
1440.917,-0.0999999999999978,0.599999999999909,4.900000000000006,1.217,1.157,-1.213,0.634
1442.404,-0.0999999999999978,0.599999999999909,4.900000000000006,1.217,1.157,-1.213,0.634
1443.681,-0.0999999999999978,0.599999999999909,4.900000000000006,1.217,1.157,-1.213,0.634
1446.211,-0.0999999999999978,0.599999999999909,4.900000000000006,1.217,1.157,-1.213,0.704
1447.68,-0.0999999999999978,0.599999999999909,4.900000000000006,1.217,1.157,-1.213,0.704
1449.167,-0.0999999999999978,0.599999999999909,4.900000000000006,1.217,1.157,-1.213,0.704
1452.143,-0.0999999999999978,0.599999999999909,4.900000000000006,1.217,1.157,-1.213,0.704
1453.631,-0.0999999999999978,0.599999999999909,4.800000000000011,1.217,1.157,-1.213,0.669
1455.616,-0.0999999999999978,0.599999999999909,4.800000000000011,1.217,1.157,-1.213,0.669
1458.123,-0.0999999999999978,0.599999999999909,4.800000000000011,1.217,1.157,-1.213,0.669
1459.583,-0.0999999999999978,0.599999999999909,4.800000000000011,1.217,1.157,-1.213,0.669
1462.563,-0.0999999999999978,0.599999999999909,4.800000000000011,1.217,1.157,-1.213,0.669
1464.052,-0.0999999999999978,0.599999999999909,4.800000000000011,1.217,1.158,-1.213,0.634
1465.535,-0.0999999999999978,0.599999999999909,4.800000000000011,1.217,1.158,-1.213,0.634
1467.023,-0.0999999999999978,0.599999999999909,4.800000000000011,1.217,1.158,-1.213,0.634
1469.999,-0.0999999999999978,0.599999999999909,4.800000000000011,1.217,1.158,-1.213,0.634
1472.976,-0.0999999999999978,0.6999999999999318,4.600000000000023,1.217,1.158,-1.213,0.634
1475.519,-0.0999999999999978,0.6999999999999318,4.600000000000023,1.217,1.158,-1.213,0.634
1478.947,-0.0999999999999978,0.6999999999999318,4.600000000000023,1.217,1.158,-1.213,0.634
1481.924,-0.1999999999999993,0.7999999999999545,4.5,1.217,1.158,-1.213,0.634
1484.879,-0.1999999999999993,0.7999999999999545,4.5,1.217,1.158,-1.213,0.634
1488.357,-0.1999999999999993,0.7999999999999545,4.5,1.217,1.158,-1.213,0.634
1490.833,-0.1999999999999993,0.7999999999999545,4.400000000000006,1.217,1.158,-1.213,0.563
1492.323,-0.1999999999999993,0.7999999999999545,4.400000000000006,1.217,1.158,-1.213,0.563
1494.049,-0.1999999999999993,0.7999999999999545,4.400000000000006,1.217,1.158,-1.213,0.563
1495.533,-0.1999999999999993,0.7999999999999545,4.400000000000006,1.217,1.158,-1.213,0.563
1497.047,-0.0999999999999978,0.6999999999999318,4.400000000000006,1.217,1.158,-1.213,0.598
1500.023,-0.0999999999999978,0.6999999999999318,4.400000000000006,1.217,1.158,-1.213,0.598
1501.511,-0.0999999999999978,0.6999999999999318,4.400000000000006,1.217,1.158,-1.213,0.598
1504.9889999999998,-0.0999999999999978,0.6999999999999318,4.400000000000006,1.217,1.158,-1.213,0.598
1506.968,-0.0999999999999978,0.6999999999999318,4.400000000000006,1.217,1.158,-1.213,0.704
1508.953,-0.0999999999999978,0.6999999999999318,4.400000000000006,1.217,1.158,-1.213,0.704
1510.535,-0.0999999999999978,0.6999999999999318,4.400000000000006,1.217,1.158,-1.213,0.704
1513.515,-0.0999999999999978,0.6999999999999318,4.400000000000006,1.217,1.158,-1.213,0.704
1514.999,-0.0999999999999978,0.599999999999909,4.400000000000006,1.217,1.158,-1.213,0.774
1516.492,-0.0999999999999978,0.599999999999909,4.400000000000006,1.217,1.158,-1.213,0.774
1517.996,-0.0999999999999978,0.599999999999909,4.400000000000006,1.217,1.158,-1.213,0.774
1521.965,-0.0999999999999978,0.599999999999909,4.400000000000006,1.217,1.158,-1.213,0.774
1523.953,-0.0999999999999978,0.6999999999999318,4.300000000000011,1.217,1.158,-1.213,0.704
1525.453,-0.0999999999999978,0.6999999999999318,4.300000000000011,1.217,1.158,-1.213,0.704
1528.413,-0.0999999999999978,0.6999999999999318,4.300000000000011,1.217,1.158,-1.213,0.704
1530.0849999999998,-0.0999999999999978,0.6999999999999318,4.300000000000011,1.217,1.158,-1.213,0.704
1532.88,-0.0999999999999978,0.6999999999999318,4.300000000000011,1.217,1.158,-1.213,0.704
1535.8639999999998,-0.0999999999999978,0.6999999999999318,4.200000000000017,1.217,1.158,-1.213,0.598
1537.346,-0.0999999999999978,0.6999999999999318,4.200000000000017,1.217,1.158,-1.213,0.598
1541.315,-0.0999999999999978,0.6999999999999318,4.200000000000017,1.217,1.158,-1.213,0.598
1542.964,-0.1999999999999993,0.7999999999999545,4.200000000000017,1.217,1.158,-1.213,0.669
1545.954,-0.1999999999999993,0.7999999999999545,4.200000000000017,1.217,1.158,-1.213,0.669
1548.926,-0.1999999999999993,0.7999999999999545,4.200000000000017,1.217,1.158,-1.213,0.669
1550.419,-0.1999999999999993,0.7999999999999545,4.200000000000017,1.217,1.158,-1.213,0.739
1551.912,-0.1999999999999993,0.7999999999999545,4.200000000000017,1.217,1.158,-1.213,0.739
1555.374,-0.1999999999999993,0.7999999999999545,4.200000000000017,1.217,1.158,-1.213,0.739
1557.361,-0.1999999999999993,0.7999999999999545,4.200000000000017,1.217,1.158,-1.213,0.739
1558.851,-0.1999999999999993,0.8999999999999773,4.100000000000023,1.217,1.158,-1.212,0.669
1561.822,-0.1999999999999993,0.8999999999999773,4.100000000000023,1.217,1.158,-1.212,0.669
1563.323,-0.1999999999999993,0.8999999999999773,4.100000000000023,1.217,1.158,-1.212,0.669
1564.811,-0.1999999999999993,0.8999999999999773,4.100000000000023,1.217,1.158,-1.212,0.669
1566.304,-0.1999999999999993,0.8999999999999773,4.100000000000023,1.217,1.158,-1.212,0.669
