Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
785.2719999999999,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,1.021
786.737,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,1.021
790.22,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,1.021
792.234,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,1.02
794.221,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,1.02
797.1850000000001,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,1.02
798.673,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,1.02
800.138,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,0.985
801.649,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,0.985
803.1129999999999,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,0.985
806.091,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,0.985
810.125,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,0.985
813.099,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,0.915
816.067,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,0.915
817.554,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,0.915
821.003,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,0.95
822.491,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,0.95
824.973,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,0.95
827.452,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,0.95
828.938,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,1.126
830.427,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,1.126
831.938,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,1.126
834.915,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,1.126
836.399,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,1.056
839.85,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,1.056
843.356,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,1.056
846.33,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,1.056
849.274,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,1.162
850.792,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,1.162
853.765,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,1.162
858.2030000000001,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,0.986
861.18,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,0.986
864.694,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.232,1.175,-1.206,0.986
866.1659999999999,-0.1000000000000085,0.7000000000000455,-2.299999999999983,1.232,1.175,-1.206,0.985
867.651,-0.1000000000000085,0.7000000000000455,-2.299999999999983,1.232,1.175,-1.206,0.985
870.602,-0.1000000000000085,0.7000000000000455,-2.299999999999983,1.232,1.175,-1.206,0.985
873.0830000000001,-0.1000000000000085,0.7000000000000455,-2.299999999999983,1.232,1.175,-1.206,0.985
875.0989999999999,-0.1000000000000085,0.7000000000000455,-2.4000000000000057,1.232,1.175,-1.206,0.986
876.587,-0.1000000000000085,0.7000000000000455,-2.4000000000000057,1.232,1.175,-1.206,0.986
879.5300000000001,-0.1000000000000085,0.7000000000000455,-2.4000000000000057,1.232,1.175,-1.206,0.986
881.0440000000001,-0.1000000000000085,0.7000000000000455,-2.4000000000000057,1.232,1.175,-1.206,0.986
884.0160000000001,-0.1000000000000085,0.7000000000000455,-2.4000000000000057,1.232,1.175,-1.206,1.021
886.9939999999999,-0.1000000000000085,0.7000000000000455,-2.4000000000000057,1.232,1.175,-1.206,1.021
889.947,-0.1000000000000085,0.7000000000000455,-2.4000000000000057,1.232,1.175,-1.206,1.021
891.9359999999999,-0.1000000000000085,0.7000000000000455,-2.5,1.232,1.176,-1.206,0.951
895.43,-0.1000000000000085,0.7000000000000455,-2.5,1.232,1.176,-1.206,0.951
897.412,-0.1000000000000085,0.7000000000000455,-2.5,1.232,1.176,-1.206,0.951
900.397,-0.1000000000000085,0.7000000000000455,-2.5,1.232,1.176,-1.206,0.951
901.879,-0.1000000000000085,0.7000000000000455,-2.5,1.232,1.176,-1.206,1.021
903.343,-0.1000000000000085,0.7000000000000455,-2.5,1.232,1.176,-1.206,1.021
904.832,-0.1000000000000085,0.7000000000000455,-2.5,1.232,1.176,-1.206,1.021
908.869,-0.1000000000000085,0.7000000000000455,-2.5,1.232,1.176,-1.206,1.021
910.821,-0.1000000000000085,0.7000000000000455,-2.5,1.232,1.176,-1.206,1.162
912.333,-0.1000000000000085,0.7000000000000455,-2.5,1.232,1.176,-1.206,1.162
913.797,-0.1000000000000085,0.7000000000000455,-2.5,1.232,1.176,-1.206,1.162
915.285,-0.1000000000000085,0.7000000000000455,-2.5,1.232,1.176,-1.206,1.162
918.287,-0.1000000000000085,0.7000000000000455,-2.5,1.232,1.176,-1.206,1.162
919.77,-0.1000000000000085,0.7000000000000455,-2.1999999999999886,1.232,1.175,-1.206,1.162
923.221,-0.1000000000000085,0.7000000000000455,-2.1999999999999886,1.232,1.175,-1.206,1.162
925.205,-0.1000000000000085,0.7000000000000455,-2.1999999999999886,1.232,1.175,-1.206,1.162
927.221,-0.1000000000000085,0.7000000000000455,-2.1999999999999886,1.232,1.175,-1.206,1.162
928.677,-0.1000000000000085,0.5,-1.6999999999999886,1.231,1.175,-1.206,1.197
931.676,-0.1000000000000085,0.5,-1.6999999999999886,1.231,1.175,-1.206,1.197
933.169,-0.1000000000000085,0.5,-1.6999999999999886,1.231,1.175,-1.206,1.197
936.14,-0.1000000000000085,0.5,-1.6999999999999886,1.231,1.175,-1.206,1.197
937.604,0.0,-0.1999999999999318,-1.0,1.231,1.174,-1.206,1.126
940.606,0.0,-0.1999999999999318,-1.0,1.231,1.174,-1.206,1.126
943.578,0.0,-0.1999999999999318,-1.0,1.231,1.174,-1.206,1.126
945.071,0.0,-0.1999999999999318,-1.0,1.231,1.174,-1.206,1.126
946.533,0.0,-0.8999999999999773,-0.0999999999999943,1.23,1.173,-1.208,1.161
948.047,0.0,-0.8999999999999773,-0.0999999999999943,1.23,1.173,-1.208,1.161
949.509,0.0,-0.8999999999999773,-0.0999999999999943,1.23,1.173,-1.208,1.161
952.509,0.0,-0.8999999999999773,-0.0999999999999943,1.23,1.173,-1.208,1.161
953.973,0.0,-0.8999999999999773,-0.0999999999999943,1.23,1.173,-1.208,1.161
957.983,0.0999999999999943,-1.5,1.3000000000000114,1.228,1.172,-1.208,0.95
959.949,0.0999999999999943,-1.5,1.3000000000000114,1.228,1.172,-1.208,0.95
961.936,0.0999999999999943,-1.5,1.3000000000000114,1.228,1.172,-1.208,0.95
963.397,0.0999999999999943,-1.5,1.3000000000000114,1.228,1.172,-1.208,0.95
966.397,0.0999999999999943,-1.5,1.3000000000000114,1.228,1.172,-1.208,0.95
967.884,0.0999999999999943,-2.1000000000000227,2.5999999999999943,1.226,1.17,-1.209,0.634
969.348,0.0999999999999943,-2.1000000000000227,2.5999999999999943,1.226,1.17,-1.209,0.634
973.817,0.0999999999999943,-2.1000000000000227,2.5999999999999943,1.226,1.17,-1.209,0.634
977.309,0.0999999999999943,-2.5,4.200000000000017,1.226,1.169,-1.209,0.704
980.285,0.0999999999999943,-2.5,4.200000000000017,1.226,1.169,-1.209,0.704
983.258,0.0999999999999943,-2.5,4.200000000000017,1.226,1.169,-1.209,0.704
986.237,0.0999999999999943,-3.0,7.099999999999994,1.225,1.168,-1.209,0.739
987.701,0.0999999999999943,-3.0,7.099999999999994,1.225,1.168,-1.209,0.739
991.669,0.0999999999999943,-3.0,7.099999999999994,1.225,1.168,-1.209,0.739
993.194,0.0999999999999943,-3.0,7.099999999999994,1.225,1.168,-1.209,0.739
994.68,0.0999999999999943,-3.0,8.599999999999994,1.224,1.167,-1.21,0.634
996.16,0.0999999999999943,-3.0,8.599999999999994,1.224,1.167,-1.21,0.634
999.136,0.0999999999999943,-3.0,8.599999999999994,1.224,1.167,-1.21,0.634
1002.12,0.0999999999999943,-3.0,8.599999999999994,1.224,1.167,-1.21,0.634
1003.599,-0.1000000000000085,-2.6000000000000227,9.599999999999994,1.224,1.168,-1.21,0.81
1007.572,-0.1000000000000085,-2.6000000000000227,9.599999999999994,1.224,1.168,-1.21,0.81
1009.067,-0.1000000000000085,-2.6000000000000227,9.599999999999994,1.224,1.168,-1.21,0.81
1011.086,-0.1000000000000085,-2.6000000000000227,9.599999999999994,1.224,1.168,-1.21,0.81
1012.563,-0.2999999999999971,-2.0,10.5,1.224,1.168,-1.21,0.563
1015.542,-0.2999999999999971,-2.0,10.5,1.224,1.168,-1.21,0.563
1017.03,-0.2999999999999971,-2.0,10.5,1.224,1.168,-1.21,0.563
1018.491,-0.2999999999999971,-2.0,10.5,1.224,1.168,-1.21,0.563
1020.005,-0.2999999999999971,-2.0,10.5,1.224,1.168,-1.21,0.563
1022.955,-0.4000000000000057,-1.1999999999999318,10.700000000000015,1.224,1.168,-1.21,0.598
1024.94,-0.4000000000000057,-1.1999999999999318,10.700000000000015,1.224,1.168,-1.21,0.598
1026.451,-0.4000000000000057,-1.1999999999999318,10.700000000000015,1.224,1.168,-1.21,0.598
1028.931,-0.4000000000000057,-1.1999999999999318,10.700000000000015,1.224,1.168,-1.21,0.598
1030.419,-0.4000000000000057,-0.5,10.700000000000015,1.225,1.168,-1.21,0.493
1033.396,-0.4000000000000057,-0.5,10.700000000000015,1.225,1.168,-1.21,0.493
1034.885,-0.4000000000000057,-0.5,10.700000000000015,1.225,1.168,-1.21,0.493
1036.348,-0.4000000000000057,-0.5,10.700000000000015,1.225,1.168,-1.21,0.493
1038.333,-0.4000000000000057,-0.5,10.700000000000015,1.225,1.168,-1.21,0.493
1040.319,-0.4000000000000057,0.1000000000000227,10.0,1.225,1.169,-1.21,0.563
1042.332,-0.4000000000000057,0.1000000000000227,10.0,1.225,1.169,-1.21,0.563
1045.296,-0.4000000000000057,0.1000000000000227,10.0,1.225,1.169,-1.21,0.563
1048.283,-0.4000000000000057,0.1000000000000227,10.0,1.225,1.169,-1.21,0.563
1051.251,-0.5,0.7000000000000455,9.300000000000011,1.225,1.169,-1.21,0.563
1052.742,-0.5,0.7000000000000455,9.300000000000011,1.225,1.169,-1.21,0.563
1054.2050000000002,-0.5,0.7000000000000455,9.300000000000011,1.225,1.169,-1.21,0.563
1057.6760000000002,-0.5,0.7000000000000455,9.300000000000011,1.225,1.169,-1.21,0.563
1060.6519999999998,-0.5,1.5,8.400000000000006,1.225,1.169,-1.21,0.563
1063.628,-0.5,1.5,8.400000000000006,1.225,1.169,-1.21,0.563
1066.604,-0.5,1.5,8.400000000000006,1.225,1.169,-1.21,0.563
1070.572,-0.5,1.5,8.400000000000006,1.225,1.169,-1.21,0.563
1075.035,-0.5,1.3999999999999773,7.700000000000017,1.225,1.169,-1.21,0.634
1077.515,-0.5,1.3999999999999773,7.700000000000017,1.225,1.169,-1.21,0.634
1080.987,-0.4000000000000057,0.6000000000000227,7.5,1.222,1.165,-1.211,0.599
1084.459,-0.4000000000000057,0.6000000000000227,7.5,1.222,1.165,-1.211,0.599
1086.443,-0.4000000000000057,0.6000000000000227,7.5,1.222,1.165,-1.211,0.599
1090.411,-0.4000000000000057,0.6000000000000227,7.5,1.222,1.165,-1.211,0.599
1093.887,-0.2999999999999971,-0.5,8.0,1.22,1.163,-1.212,0.563
1106.287,-0.2999999999999971,-0.5,8.0,1.22,1.163,-1.212,0.563
1108.815,-0.2000000000000028,-1.8999999999999773,7.800000000000011,1.22,1.163,-1.213,0.563
1110.304,-0.2000000000000028,-1.8999999999999773,7.800000000000011,1.22,1.163,-1.213,0.563
1111.821,-0.2000000000000028,-1.8999999999999773,7.800000000000011,1.22,1.163,-1.213,0.563
1113.775,-0.2000000000000028,-1.8999999999999773,7.800000000000011,1.22,1.163,-1.213,0.563
1117.248,-0.2000000000000028,-1.6999999999999318,7.099999999999994,1.221,1.164,-1.212,0.599
1118.735,-0.2000000000000028,-1.6999999999999318,7.099999999999994,1.221,1.164,-1.212,0.599
1120.719,-0.2000000000000028,-1.6999999999999318,7.099999999999994,1.221,1.164,-1.212,0.599
1125.68,-0.2000000000000028,-1.6999999999999318,7.099999999999994,1.221,1.164,-1.212,0.599
1129.648,-0.2999999999999971,-0.6000000000000227,7.0,1.222,1.165,-1.212,0.599
1131.135,-0.2999999999999971,-0.6000000000000227,7.0,1.222,1.165,-1.212,0.599
1134.045,-0.2999999999999971,-0.6000000000000227,7.0,1.222,1.165,-1.212,0.599
1135.835,-0.2999999999999971,-0.3999999999999772,7.300000000000011,1.221,1.164,-1.212,0.669
1137.391,-0.2999999999999971,-0.3999999999999772,7.300000000000011,1.221,1.164,-1.212,0.669
1140.522,-0.2999999999999971,-0.3999999999999772,7.300000000000011,1.221,1.164,-1.212,0.669
1143.991,-0.2999999999999971,-0.3999999999999772,7.300000000000011,1.221,1.164,-1.212,0.669
1146.967,-0.2999999999999971,-0.5,7.800000000000011,1.221,1.164,-1.212,0.528
1148.455,-0.2999999999999971,-0.5,7.800000000000011,1.221,1.164,-1.212,0.528
1149.943,-0.2999999999999971,-0.5,7.800000000000011,1.221,1.164,-1.212,0.528
1151.431,-0.2999999999999971,-0.5,7.800000000000011,1.221,1.164,-1.212,0.528
1154.408,-0.2999999999999971,0.0,7.700000000000017,1.221,1.164,-1.212,0.563
1157.384,-0.2999999999999971,0.0,7.700000000000017,1.221,1.164,-1.212,0.563
1158.869,-0.2999999999999971,0.0,7.700000000000017,1.221,1.164,-1.212,0.563
1160.357,-0.2999999999999971,0.0,7.700000000000017,1.221,1.164,-1.212,0.563
1161.845,-0.2999999999999971,0.3999999999999772,7.300000000000011,1.221,1.164,-1.212,0.458
1164.821,-0.2999999999999971,0.3999999999999772,7.300000000000011,1.221,1.164,-1.212,0.458
1166.31,-0.2999999999999971,0.3999999999999772,7.300000000000011,1.221,1.164,-1.212,0.458
1167.798,-0.2999999999999971,0.3999999999999772,7.300000000000011,1.221,1.164,-1.212,0.458
1169.286,-0.2999999999999971,0.3999999999999772,7.300000000000011,1.221,1.164,-1.212,0.458
1172.758,-0.2000000000000028,0.8000000000000682,6.599999999999994,1.221,1.165,-1.211,0.704
1174.742,-0.2000000000000028,0.8000000000000682,6.599999999999994,1.221,1.165,-1.211,0.704
1176.23,-0.2000000000000028,0.8000000000000682,6.599999999999994,1.221,1.165,-1.211,0.704
1179.206,-0.2000000000000028,0.8000000000000682,6.599999999999994,1.221,1.165,-1.211,0.704
1180.693,-0.1000000000000085,0.7000000000000455,6.599999999999994,1.221,1.165,-1.212,0.598
1183.669,-0.1000000000000085,0.7000000000000455,6.599999999999994,1.221,1.165,-1.212,0.598
1186.6460000000002,-0.1000000000000085,0.7000000000000455,6.599999999999994,1.221,1.165,-1.212,0.598
1189.131,-0.1000000000000085,0.5,6.700000000000017,1.22,1.164,-1.213,0.563
1191.605,-0.1000000000000085,0.5,6.700000000000017,1.22,1.164,-1.213,0.563
1193.097,-0.1000000000000085,0.5,6.700000000000017,1.22,1.164,-1.213,0.563
1196.073,-0.1000000000000085,0.5,6.700000000000017,1.22,1.164,-1.213,0.563
1197.561,-0.2000000000000028,-0.1000000000000227,7.099999999999994,1.219,1.161,-1.213,0.493
1199.049,-0.2000000000000028,-0.1000000000000227,7.099999999999994,1.219,1.161,-1.213,0.493
1200.537,-0.2000000000000028,-0.1000000000000227,7.099999999999994,1.219,1.161,-1.213,0.493
1203.512,-0.2000000000000028,-0.1000000000000227,7.099999999999994,1.219,1.161,-1.213,0.493
1206.988,-0.2000000000000028,-0.1000000000000227,7.099999999999994,1.219,1.161,-1.213,0.493
1208.493,-0.2999999999999971,-0.5,7.300000000000011,1.218,1.161,-1.214,0.493
1209.981,-0.2999999999999971,-0.5,7.300000000000011,1.218,1.161,-1.214,0.493
1211.4689999999998,-0.2999999999999971,-0.5,7.300000000000011,1.218,1.161,-1.214,0.493
1214.445,-0.2999999999999971,-0.5,7.300000000000011,1.218,1.161,-1.214,0.493
1215.933,-0.2999999999999971,-0.3999999999999772,6.599999999999994,1.219,1.162,-1.213,0.598
1218.909,-0.2999999999999971,-0.3999999999999772,6.599999999999994,1.219,1.162,-1.213,0.598
1222.878,-0.2999999999999971,-0.3999999999999772,6.599999999999994,1.219,1.162,-1.213,0.598
1226.349,-0.2999999999999971,-0.3999999999999772,6.599999999999994,1.219,1.162,-1.213,0.598
1229.325,-0.2999999999999971,0.1000000000000227,6.400000000000006,1.219,1.162,-1.213,0.528
1232.3,-0.2999999999999971,0.1000000000000227,6.400000000000006,1.219,1.162,-1.213,0.528
1233.789,-0.2000000000000028,0.3000000000000682,6.300000000000011,1.219,1.162,-1.213,0.598
1235.277,-0.2000000000000028,0.3000000000000682,6.300000000000011,1.219,1.162,-1.213,0.598
1236.765,-0.2000000000000028,0.3000000000000682,6.300000000000011,1.219,1.162,-1.213,0.598
1239.253,-0.2000000000000028,0.3000000000000682,6.300000000000011,1.219,1.162,-1.213,0.598
1241.2289999999998,-0.2000000000000028,0.3000000000000682,6.300000000000011,1.219,1.162,-1.213,0.598
1244.2040000000002,-0.2000000000000028,0.3000000000000682,6.300000000000011,1.219,1.162,-1.213,0.598
1245.693,-0.2000000000000028,-0.1000000000000227,6.599999999999994,1.218,1.161,-1.213,0.704
1248.668,-0.2000000000000028,-0.1000000000000227,6.599999999999994,1.218,1.161,-1.213,0.704
1251.644,-0.2000000000000028,-0.1000000000000227,6.599999999999994,1.218,1.161,-1.213,0.704
1253.133,-0.2000000000000028,-0.3999999999999772,7.0,1.218,1.16,-1.214,0.528
1255.119,-0.2000000000000028,-0.3999999999999772,7.0,1.218,1.16,-1.214,0.528
1257.599,-0.2000000000000028,-0.3999999999999772,7.0,1.218,1.16,-1.214,0.528
1259.581,-0.2000000000000028,-0.3999999999999772,7.0,1.218,1.16,-1.214,0.528
1261.101,-0.2000000000000028,-0.3999999999999772,6.900000000000006,1.217,1.16,-1.214,0.458
1264.068,-0.2000000000000028,-0.3999999999999772,6.900000000000006,1.217,1.16,-1.214,0.458
1265.557,-0.2000000000000028,-0.3999999999999772,6.900000000000006,1.217,1.16,-1.214,0.458
1268.538,-0.2000000000000028,-0.3999999999999772,6.900000000000006,1.217,1.16,-1.214,0.458
1272.482,-0.2999999999999971,-0.1999999999999318,6.800000000000011,1.217,1.161,-1.214,0.493
1274.463,-0.2999999999999971,-0.1999999999999318,6.800000000000011,1.217,1.161,-1.214,0.493
1276.4450000000002,-0.2999999999999971,-0.1999999999999318,6.800000000000011,1.217,1.161,-1.214,0.493
1277.965,-0.2999999999999971,-0.1999999999999318,6.800000000000011,1.217,1.161,-1.214,0.493
1280.437,-0.2999999999999971,0.1000000000000227,6.300000000000011,1.218,1.161,-1.213,0.563
1281.901,-0.2999999999999971,0.1000000000000227,6.300000000000011,1.218,1.161,-1.213,0.563
1284.9,-0.2999999999999971,0.1000000000000227,6.300000000000011,1.218,1.161,-1.213,0.563
1286.388,-0.2999999999999971,0.1000000000000227,6.300000000000011,1.218,1.161,-1.213,0.563
1289.842,-0.2999999999999971,0.1000000000000227,6.300000000000011,1.218,1.161,-1.213,0.563
1292.318,-0.2999999999999971,0.3000000000000682,6.0,1.218,1.161,-1.214,0.669
1293.841,-0.2999999999999971,0.3000000000000682,6.0,1.218,1.161,-1.214,0.669
1296.808,-0.2999999999999971,0.3000000000000682,6.0,1.218,1.161,-1.214,0.669
1298.2959999999998,-0.2999999999999971,0.3000000000000682,6.0,1.218,1.161,-1.214,0.669
1299.761,-0.2999999999999971,0.0,6.300000000000011,1.217,1.16,-1.214,0.739
1301.273,-0.2999999999999971,0.0,6.300000000000011,1.217,1.16,-1.214,0.739
1304.2240000000002,-0.2999999999999971,0.0,6.300000000000011,1.217,1.16,-1.214,0.739
1308.233,-0.2999999999999971,0.0,6.300000000000011,1.217,1.16,-1.214,0.739
1311.212,-0.2999999999999971,-0.1000000000000227,6.400000000000006,1.217,1.16,-1.214,0.633
1312.725,-0.2999999999999971,-0.1000000000000227,6.400000000000006,1.217,1.16,-1.214,0.633
1314.188,-0.2999999999999971,-0.1000000000000227,6.400000000000006,1.217,1.16,-1.214,0.633
1315.6989999999998,-0.2999999999999971,-0.1000000000000227,6.400000000000006,1.217,1.16,-1.214,0.633
1317.163,-0.2999999999999971,-0.1000000000000227,6.400000000000006,1.217,1.16,-1.214,0.633
1320.166,-0.2999999999999971,-0.1000000000000227,6.400000000000006,1.216,1.159,-1.214,0.598
1322.631,-0.2999999999999971,-0.1000000000000227,6.400000000000006,1.216,1.159,-1.214,0.598
1324.605,-0.2999999999999971,-0.1000000000000227,6.400000000000006,1.216,1.159,-1.214,0.598
1326.115,-0.2999999999999971,-0.1000000000000227,6.400000000000006,1.216,1.159,-1.214,0.598
1329.091,-0.2999999999999971,0.2000000000000454,6.200000000000017,1.217,1.16,-1.214,0.563
1332.068,-0.2999999999999971,0.2000000000000454,6.200000000000017,1.217,1.16,-1.214,0.563
1333.552,-0.2999999999999971,0.2000000000000454,6.200000000000017,1.217,1.16,-1.214,0.563
1336.508,-0.2999999999999971,0.2000000000000454,6.200000000000017,1.217,1.16,-1.214,0.563
1339.982,-0.2999999999999971,0.3999999999999772,5.700000000000017,1.217,1.16,-1.214,0.563
1341.996,-0.2999999999999971,0.3999999999999772,5.700000000000017,1.217,1.16,-1.214,0.563
1343.452,-0.2999999999999971,0.3999999999999772,5.700000000000017,1.217,1.16,-1.214,0.563
1345.956,-0.2999999999999971,0.3999999999999772,5.700000000000017,1.217,1.16,-1.214,0.563
1348.931,-0.2999999999999971,0.6000000000000227,5.599999999999994,1.217,1.16,-1.214,0.704
1351.909,-0.2999999999999971,0.6000000000000227,5.599999999999994,1.217,1.16,-1.214,0.704
1353.372,-0.2999999999999971,0.6000000000000227,5.599999999999994,1.217,1.16,-1.214,0.704
1356.3480000000002,-0.2999999999999971,0.3999999999999772,5.900000000000006,1.216,1.159,-1.214,0.528
1359.853,-0.2999999999999971,0.3999999999999772,5.900000000000006,1.216,1.159,-1.214,0.528
1361.341,-0.2999999999999971,0.3999999999999772,5.900000000000006,1.216,1.159,-1.214,0.528
1362.7959999999998,-0.2999999999999971,0.3999999999999772,5.900000000000006,1.216,1.159,-1.214,0.528
1364.284,-0.2999999999999971,0.3000000000000682,6.099999999999994,1.216,1.159,-1.215,0.739
1367.284,-0.2999999999999971,0.3000000000000682,6.099999999999994,1.216,1.159,-1.215,0.739
1368.771,-0.2999999999999971,0.3000000000000682,6.099999999999994,1.216,1.159,-1.215,0.739
1370.236,-0.2999999999999971,0.3000000000000682,6.099999999999994,1.216,1.159,-1.215,0.739
1373.711,-0.2999999999999971,0.3000000000000682,6.099999999999994,1.216,1.159,-1.215,0.739
1375.717,-0.2999999999999971,0.3999999999999772,6.0,1.216,1.159,-1.215,0.634
1377.701,-0.2999999999999971,0.3999999999999772,6.0,1.216,1.159,-1.215,0.634
1380.676,-0.2999999999999971,0.3999999999999772,6.0,1.216,1.159,-1.215,0.634
1382.166,-0.2999999999999971,0.6000000000000227,5.800000000000011,1.216,1.159,-1.214,0.563
1383.653,-0.2999999999999971,0.6000000000000227,5.800000000000011,1.216,1.159,-1.214,0.563
1385.139,-0.2999999999999971,0.6000000000000227,5.800000000000011,1.216,1.159,-1.214,0.563
1386.629,-0.2999999999999971,0.6000000000000227,5.800000000000011,1.216,1.159,-1.214,0.563
1390.082,-0.2999999999999971,0.6000000000000227,5.800000000000011,1.216,1.159,-1.214,0.563
1392.555,-0.2999999999999971,0.6000000000000227,5.800000000000011,1.216,1.159,-1.214,0.563
1394.07,-0.2999999999999971,0.7000000000000455,5.599999999999994,1.216,1.159,-1.214,0.528
1396.549,-0.2999999999999971,0.7000000000000455,5.599999999999994,1.216,1.159,-1.214,0.528
1398.0379999999998,-0.2999999999999971,0.7000000000000455,5.599999999999994,1.216,1.159,-1.214,0.528
1399.502,-0.2999999999999971,0.7000000000000455,5.599999999999994,1.216,1.159,-1.214,0.528
1401.014,-0.2999999999999971,0.6000000000000227,5.5,1.216,1.159,-1.214,0.598
1403.966,-0.2999999999999971,0.6000000000000227,5.5,1.216,1.159,-1.214,0.598
1406.45,-0.2999999999999971,0.6000000000000227,5.5,1.216,1.159,-1.214,0.598
1409.992,-0.2999999999999971,0.6000000000000227,5.5,1.216,1.159,-1.214,0.598
1411.456,-0.2999999999999971,0.5,5.599999999999994,1.216,1.159,-1.215,0.528
1412.968,-0.2999999999999971,0.5,5.599999999999994,1.216,1.159,-1.215,0.528
1414.432,-0.2999999999999971,0.5,5.599999999999994,1.216,1.159,-1.215,0.528
1415.951,-0.2999999999999971,0.5,5.599999999999994,1.216,1.159,-1.215,0.528
1418.92,-0.2999999999999971,0.5,5.599999999999994,1.216,1.159,-1.215,0.528
1420.384,-0.2999999999999971,0.5,5.5,1.216,1.159,-1.215,0.634
1422.868,-0.2999999999999971,0.5,5.5,1.216,1.159,-1.215,0.634
1424.881,-0.2999999999999971,0.5,5.5,1.216,1.159,-1.215,0.634
1426.362,-0.2999999999999971,0.5,5.5,1.216,1.159,-1.215,0.634
1429.313,-0.2999999999999971,0.5,5.5,1.216,1.159,-1.215,0.634
1430.824,-0.2999999999999971,0.5,5.400000000000006,1.216,1.159,-1.215,0.669
1432.288,-0.2999999999999971,0.5,5.400000000000006,1.216,1.159,-1.215,0.669
1433.804,-0.2999999999999971,0.5,5.400000000000006,1.216,1.159,-1.215,0.669
1436.776,-0.2999999999999971,0.5,5.400000000000006,1.216,1.159,-1.215,0.669
1440.226,-0.2999999999999971,0.5,5.400000000000006,1.216,1.159,-1.215,0.669
1442.242,-0.2999999999999971,0.5,5.300000000000011,1.216,1.159,-1.215,0.528
1445.208,-0.2999999999999971,0.5,5.300000000000011,1.216,1.159,-1.215,0.528
1446.696,-0.2999999999999971,0.5,5.300000000000011,1.216,1.159,-1.215,0.528
1448.16,-0.2999999999999971,0.5,5.300000000000011,1.216,1.159,-1.215,0.528
1451.1609999999998,-0.2999999999999971,0.5,5.200000000000017,1.216,1.159,-1.215,0.493
1454.112,-0.2999999999999971,0.5,5.200000000000017,1.216,1.159,-1.215,0.493
1456.098,-0.2999999999999971,0.5,5.200000000000017,1.216,1.159,-1.215,0.493
1459.113,-0.2999999999999971,0.5,5.200000000000017,1.216,1.159,-1.215,0.493
1461.081,-0.2999999999999971,0.6000000000000227,5.200000000000017,1.216,1.159,-1.215,0.563
1462.575,-0.2999999999999971,0.6000000000000227,5.200000000000017,1.216,1.159,-1.215,0.563
1464.551,-0.2999999999999971,0.6000000000000227,5.200000000000017,1.216,1.159,-1.215,0.563
1466.04,-0.2999999999999971,0.6000000000000227,5.200000000000017,1.216,1.159,-1.215,0.563
1469.019,-0.2999999999999971,0.6000000000000227,5.200000000000017,1.216,1.159,-1.215,0.563
1470.48,-0.2999999999999971,0.7000000000000455,5.0,1.216,1.159,-1.214,0.563
