Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
138.33599999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
139.821,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
141.309,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
144.289,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
148.22299999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
151.694,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
153.678,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
156.654,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
158.142,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
159.629,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
163.59699999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
165.58100000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
167.565,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
169.08599999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
170.574,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
173.518,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
176.52499999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
177.981,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
182.447,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
185.453,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
187.429,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
190.408,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
193.383,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
199.359,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
202.313,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
203.821,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
206.331,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
222.203,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
232.137,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
234.075,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
235.587,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
238.538,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
241.136,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
243.886,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
247.155,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
250.631,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
253.609,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
256.584,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
259.559,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
263.533,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
265.546,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
267.495,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
269.016,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
271.96,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
274.935,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
276.423,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
280.395,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
283.86400000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
286.84,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
289.855,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
291.37800000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
292.834,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
294.323,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
300.274,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
301.78700000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
304.758,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
307.734,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
309.222,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
310.705,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
315.668,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
317.649,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
319.137,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
320.63000000000005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
323.601,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
325.18,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
326.708,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
330.14300000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
332.255,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
333.746,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
335.23900000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
338.21000000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
339.698,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
341.186,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
344.161,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
347.14,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
350.618,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
353.215,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
354.68,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
357.689,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
359.16700000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
360.651,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
362.636,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
366.107,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
368.746,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
371.715,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
373.203,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
374.691,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
377.666,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
381.141,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
382.626,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
385.737,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
387.091,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.914
390.073,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.914
391.557,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.914
394.533,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.914
398.005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.914
399.493,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.914
400.981,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.914
402.469,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.914
403.98,-0.0999999999999943,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.808
406.961,-0.0999999999999943,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.808
408.445,-0.0999999999999943,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.808
409.958,-0.0999999999999943,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.808
411.4380000000001,-0.0999999999999943,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.808
414.414,-0.1999999999999886,0.3000000000000682,-0.6999999999999886,1.228,1.172,-1.208,0.949
417.394,-0.1999999999999886,0.3000000000000682,-0.6999999999999886,1.228,1.172,-1.208,0.949
418.882,-0.1999999999999886,0.3000000000000682,-0.6999999999999886,1.228,1.172,-1.208,0.949
420.366,-0.1999999999999886,0.3000000000000682,-0.6999999999999886,1.228,1.172,-1.208,0.949
421.859,-0.4000000000000057,0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.208,1.195
424.83,-0.4000000000000057,0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.208,1.195
427.806,-0.4000000000000057,0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.208,1.195
430.292,-0.4000000000000057,0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.208,1.195
432.366,-0.3000000000000113,0.3000000000000682,-1.5,1.228,1.172,-1.208,1.195
433.857,-0.3000000000000113,0.3000000000000682,-1.5,1.228,1.172,-1.208,1.195
435.345,-0.3000000000000113,0.3000000000000682,-1.5,1.228,1.172,-1.208,1.195
438.3250000000001,-0.3000000000000113,0.3000000000000682,-1.5,1.228,1.172,-1.208,1.195
439.809,-0.3000000000000113,0.2000000000000454,-1.799999999999983,1.229,1.173,-1.208,1.019
441.297,-0.3000000000000113,0.2000000000000454,-1.799999999999983,1.229,1.173,-1.208,1.019
442.785,-0.3000000000000113,0.2000000000000454,-1.799999999999983,1.229,1.173,-1.208,1.019
446.259,-0.3000000000000113,0.2000000000000454,-1.799999999999983,1.229,1.173,-1.208,1.019
448.74,-0.4000000000000057,0.4000000000000909,-2.5999999999999943,1.229,1.174,-1.208,1.09
450.257,-0.4000000000000057,0.4000000000000909,-2.5999999999999943,1.229,1.174,-1.208,1.09
451.713,-0.4000000000000057,0.4000000000000909,-2.5999999999999943,1.229,1.174,-1.208,1.09
453.264,-0.4000000000000057,0.4000000000000909,-2.5999999999999943,1.229,1.174,-1.208,1.09
455.709,-0.4000000000000057,0.4000000000000909,-2.5999999999999943,1.229,1.174,-1.208,1.09
457.197,-0.5999999999999943,0.8000000000000682,-3.5,1.23,1.175,-1.208,1.195
460.145,-0.5999999999999943,0.8000000000000682,-3.5,1.23,1.175,-1.208,1.195
461.633,-0.5999999999999943,0.8000000000000682,-3.5,1.23,1.175,-1.208,1.195
464.117,-0.5999999999999943,0.8000000000000682,-3.5,1.23,1.175,-1.208,1.195
466.128,-0.5999999999999943,0.8000000000000682,-3.5,1.23,1.175,-1.208,1.195
467.585,-0.6999999999999886,1.400000000000091,-3.9000000000000057,1.23,1.176,-1.208,1.336
470.587,-0.6999999999999886,1.400000000000091,-3.9000000000000057,1.23,1.176,-1.208,1.336
472.049,-0.6999999999999886,1.400000000000091,-3.9000000000000057,1.23,1.176,-1.208,1.336
475.049,-0.6999999999999886,1.400000000000091,-3.9000000000000057,1.23,1.176,-1.208,1.336
478.0,-0.6999999999999886,1.400000000000091,-4.099999999999994,1.23,1.176,-1.207,1.442
480.483,-0.6999999999999886,1.400000000000091,-4.099999999999994,1.23,1.176,-1.207,1.442
482.523,-0.6999999999999886,1.400000000000091,-4.099999999999994,1.23,1.176,-1.207,1.442
483.953,-0.6999999999999886,1.400000000000091,-4.099999999999994,1.23,1.176,-1.207,1.442
485.467,-0.6999999999999886,1.400000000000091,-4.099999999999994,1.23,1.176,-1.207,1.442
488.419,-0.6999999999999886,1.3000000000000682,-4.099999999999994,1.23,1.177,-1.208,1.512
491.424,-0.6999999999999886,1.3000000000000682,-4.099999999999994,1.23,1.177,-1.208,1.512
492.883,-0.6999999999999886,1.3000000000000682,-4.099999999999994,1.23,1.177,-1.208,1.512
494.371,-0.8000000000000114,1.3000000000000682,-4.299999999999983,1.23,1.177,-1.208,1.477
497.35,-0.8000000000000114,1.3000000000000682,-4.299999999999983,1.23,1.177,-1.208,1.477
498.835,-0.8000000000000114,1.3000000000000682,-4.299999999999983,1.23,1.177,-1.208,1.477
501.811,-0.8000000000000114,1.3000000000000682,-4.299999999999983,1.23,1.177,-1.208,1.477
503.8080000000001,-0.8000000000000114,1.3000000000000682,-4.400000000000006,1.231,1.177,-1.208,1.442
505.351,-0.8000000000000114,1.3000000000000682,-4.400000000000006,1.231,1.177,-1.208,1.442
508.27900000000005,-0.8000000000000114,1.3000000000000682,-4.400000000000006,1.231,1.177,-1.208,1.442
509.76200000000006,-0.8000000000000114,1.3000000000000682,-4.400000000000006,1.231,1.177,-1.208,1.442
511.25,-0.8000000000000114,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.618
513.733,-0.8000000000000114,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.618
515.714,-0.8000000000000114,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.618
518.714,-0.8000000000000114,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.618
520.2099999999999,-0.8000000000000114,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.618
521.6659999999999,-0.5999999999999943,1.1000000000000227,-4.199999999999989,1.23,1.177,-1.207,1.617
523.154,-0.5999999999999943,1.1000000000000227,-4.199999999999989,1.23,1.177,-1.207,1.617
526.135,-0.5999999999999943,1.1000000000000227,-4.199999999999989,1.23,1.177,-1.207,1.617
527.618,-0.5999999999999943,1.1000000000000227,-4.199999999999989,1.23,1.177,-1.207,1.617
530.599,-0.5999999999999943,1.1000000000000227,-4.199999999999989,1.23,1.177,-1.207,1.617
532.5830000000001,-0.5,0.8000000000000682,-4.099999999999994,1.23,1.177,-1.207,1.582
534.065,-0.5,0.8000000000000682,-4.099999999999994,1.23,1.177,-1.207,1.582
535.554,-0.5,0.8000000000000682,-4.099999999999994,1.23,1.177,-1.207,1.582
538.534,-0.5,0.8000000000000682,-4.099999999999994,1.23,1.177,-1.207,1.582
540.023,-0.4000000000000057,0.6000000000000227,-3.799999999999983,1.23,1.176,-1.208,1.583
541.5060000000001,-0.4000000000000057,0.6000000000000227,-3.799999999999983,1.23,1.176,-1.208,1.583
544.482,-0.4000000000000057,0.6000000000000227,-3.799999999999983,1.23,1.176,-1.208,1.583
547.4599999999999,-0.4000000000000057,0.6000000000000227,-3.799999999999983,1.23,1.176,-1.208,1.583
550.434,-0.3000000000000113,0.3000000000000682,-3.5,1.23,1.176,-1.208,1.653
551.923,-0.3000000000000113,0.3000000000000682,-3.5,1.23,1.176,-1.208,1.653
553.41,-0.3000000000000113,0.3000000000000682,-3.5,1.23,1.176,-1.208,1.653
554.909,-0.3000000000000113,0.3000000000000682,-3.5,1.23,1.176,-1.208,1.653
556.3860000000001,-0.0999999999999943,0.1000000000000227,-3.0999999999999943,1.23,1.175,-1.208,1.442
558.914,-0.0999999999999943,0.1000000000000227,-3.0999999999999943,1.23,1.175,-1.208,1.442
560.403,-0.0999999999999943,0.1000000000000227,-3.0999999999999943,1.23,1.175,-1.208,1.442
563.881,-0.0999999999999943,0.1000000000000227,-3.0999999999999943,1.23,1.175,-1.208,1.442
565.399,0.0,-0.099999999999909,-2.6999999999999886,1.229,1.175,-1.208,1.477
566.852,0.0,-0.099999999999909,-2.6999999999999886,1.229,1.175,-1.208,1.477
568.4010000000001,0.0,-0.099999999999909,-2.6999999999999886,1.229,1.175,-1.208,1.477
569.828,0.0,-0.099999999999909,-2.6999999999999886,1.229,1.175,-1.208,1.477
571.3399999999999,0.0,-0.099999999999909,-2.6999999999999886,1.229,1.175,-1.208,1.477
574.296,0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.266
575.785,0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.266
577.268,0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.266
580.251,0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.266
582.259,0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.231
583.7470000000001,0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.231
585.234,0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.231
588.1840000000001,0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.231
589.682,0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.231
591.164,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.301
594.1410000000001,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.301
597.117,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.301
600.1840000000001,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.301
601.688,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.231
603.7099999999999,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.231
606.763,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.231
609.745,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.089
613.2109999999999,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.089
615.263,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.089
617.18,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.089
620.1600000000001,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.265
621.644,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.265
624.285,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.265
625.775,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.265
630.242,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.125
632.224,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.125
633.7120000000001,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.125
635.258,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.125
638.1750000000001,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.174,-1.208,1.125
641.1510000000001,0.0,-0.2999999999999545,-1.6999999999999886,1.229,1.174,-1.208,1.231
642.644,0.0,-0.2999999999999545,-1.6999999999999886,1.229,1.174,-1.208,1.231
646.111,0.0,-0.2999999999999545,-1.6999999999999886,1.229,1.174,-1.208,1.231
648.096,0.0,-0.2999999999999545,-1.799999999999983,1.229,1.174,-1.208,1.125
649.65,0.0,-0.2999999999999545,-1.799999999999983,1.229,1.174,-1.208,1.125
652.2090000000001,0.0,-0.2999999999999545,-1.799999999999983,1.229,1.174,-1.208,1.125
653.6990000000001,0.0,-0.2999999999999545,-1.799999999999983,1.229,1.174,-1.208,1.125
655.187,-0.0999999999999943,-0.1999999999999318,-1.9000000000000057,1.229,1.175,-1.208,1.16
656.675,-0.0999999999999943,-0.1999999999999318,-1.9000000000000057,1.229,1.175,-1.208,1.16
658.1669999999999,-0.0999999999999943,-0.1999999999999318,-1.9000000000000057,1.229,1.175,-1.208,1.16
661.139,-0.0999999999999943,-0.1999999999999318,-1.9000000000000057,1.229,1.175,-1.208,1.16
664.611,-0.0999999999999943,-0.1999999999999318,-1.9000000000000057,1.229,1.175,-1.208,1.16
666.099,-0.0999999999999943,-0.099999999999909,-2.0,1.229,1.175,-1.208,1.16
668.083,-0.0999999999999943,-0.099999999999909,-2.0,1.229,1.175,-1.208,1.16
669.57,-0.0999999999999943,-0.099999999999909,-2.0,1.229,1.175,-1.208,1.16
672.551,-0.0999999999999943,-0.099999999999909,-2.0,1.229,1.175,-1.208,1.16
674.0350000000001,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.266
677.015,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.266
680.984,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.266
683.9549999999999,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.16
685.443,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.16
686.9309999999999,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.16
688.428,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.16
691.4050000000001,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.16
693.1389999999999,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.301
696.1220000000001,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.301
698.102,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.301
700.3040000000001,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.231
701.6360000000001,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.231
703.669,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.231
705.1659999999999,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.231
708.1370000000001,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.231
709.63,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.336
713.5939999999999,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.336
716.569,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.336
719.544,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.265
721.059,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.265
722.544,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.265
724.037,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.265
726.6329999999999,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.265
730.11,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.266
732.091,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.266
735.087,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.266
736.555,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.336
739.536,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.336
742.5070000000001,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.336
746.4830000000001,-0.1999999999999886,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.265
